# ./result/hh_impl_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
1438830, -60.728111
1438920, -60.694158
1439010, -60.660211
1439100, -60.626268
1439190, -60.592330
1439280, -60.558397
1439370, -60.524469
1439460, -60.490545
1439550, -60.456627
1439640, -60.422714
1439730, -60.388805
1439820, -60.354902
1439910, -60.321004
1440000, -60.287111
1440090, -60.253223
1440180, -60.219341
1440270, -60.185464
1440360, -60.151592
1440450, -60.117727
1440540, -60.083867
1440630, -60.050013
1440720, -60.016165
1440810, -59.982323
1440900, -59.948488
1440990, -59.914658
1441080, -59.880833
1441170, -59.847013
1441260, -59.813198
1441350, -59.779387
1441440, -59.745581
1441530, -59.711778
1441620, -59.677978
1441710, -59.644182
1441800, -59.610389
1441890, -59.576598
1441980, -59.542811
1442070, -59.509026
1442160, -59.475243
1442250, -59.441463
1442340, -59.407685
1442430, -59.373909
1442520, -59.340135
1442610, -59.306363
1442700, -59.272593
1442790, -59.238825
1442880, -59.205059
1442970, -59.171294
1443060, -59.137532
1443150, -59.103771
1443240, -59.070012
1443330, -59.036255
1443420, -59.002500
1443510, -58.968747
1443600, -58.934995
1443690, -58.901244
1443780, -58.867493
1443870, -58.833741
1443960, -58.799989
1444050, -58.766234
1444140, -58.732478
1444230, -58.698719
1444320, -58.664957
1444410, -58.631192
1444500, -58.597423
1444590, -58.563649
1444680, -58.529871
1444770, -58.496088
1444860, -58.462300
1444950, -58.428507
1445040, -58.394707
1445130, -58.360902
1445220, -58.327090
1445310, -58.293272
1445400, -58.259447
1445490, -58.225615
1445580, -58.191776
1445670, -58.157929
1445760, -58.124076
1445850, -58.090215
1445940, -58.056346
1446030, -58.022469
1446120, -57.988585
1446210, -57.954692
1446300, -57.920790
1446390, -57.886877
1446480, -57.852954
1446570, -57.819019
1446660, -57.785071
1446750, -57.751109
1446840, -57.717133
1446930, -57.683141
1447020, -57.649134
1447110, -57.615111
1447200, -57.581070
1447290, -57.547011
1447380, -57.512934
1447470, -57.478839
1447560, -57.444723
1447650, -57.410588
1447740, -57.376432
1447830, -57.342256
1447920, -57.308057
1448010, -57.273838
1448100, -57.239595
1448190, -57.205330
1448280, -57.171042
1448370, -57.136731
1448460, -57.102396
1448550, -57.068037
1448640, -57.033653
1448730, -56.999245
1448820, -56.964812
1448910, -56.930353
1449000, -56.895865
1449090, -56.861349
1449180, -56.826802
1449270, -56.792224
1449360, -56.757613
1449450, -56.722968
1449540, -56.688287
1449630, -56.653571
1449720, -56.618818
1449810, -56.584026
1449900, -56.549195
1449990, -56.514324
1450080, -56.479412
1450170, -56.444458
1450260, -56.409461
1450350, -56.374421
1450440, -56.339336
1450530, -56.304207
1450620, -56.269031
1450710, -56.233809
1450800, -56.198539
1450890, -56.163221
1450980, -56.127855
1451070, -56.092439
1451160, -56.056973
1451250, -56.021457
1451340, -55.985889
1451430, -55.950270
1451520, -55.914595
1451610, -55.878865
1451700, -55.843077
1451790, -55.807229
1451880, -55.771319
1451970, -55.735345
1452060, -55.699307
1452150, -55.663202
1452240, -55.627028
1452330, -55.590785
1452420, -55.554470
1452510, -55.518083
1452600, -55.481621
1452690, -55.445083
1452780, -55.408469
1452870, -55.371776
1452960, -55.335003
1453050, -55.298149
1453140, -55.261213
1453230, -55.224194
1453320, -55.187090
1453410, -55.149900
1453500, -55.112623
1453590, -55.075257
1453680, -55.037803
1453770, -55.000258
1453860, -54.962622
1453950, -54.924891
1454040, -54.887063
1454130, -54.849136
1454220, -54.811106
1454310, -54.772970
1454400, -54.734727
1454490, -54.696373
1454580, -54.657907
1454670, -54.619325
1454760, -54.580626
1454850, -54.541807
1454940, -54.502866
1455030, -54.463800
1455120, -54.424607
1455210, -54.385285
1455300, -54.345832
1455390, -54.306246
1455480, -54.266525
1455570, -54.226666
1455660, -54.186667
1455750, -54.146527
1455840, -54.106244
1455930, -54.065815
1456020, -54.025238
1456110, -53.984512
1456200, -53.943634
1456290, -53.902600
1456380, -53.861404
1456470, -53.820045
1456560, -53.778516
1456650, -53.736815
1456740, -53.694938
1456830, -53.652880
1456920, -53.610638
1457010, -53.568208
1457100, -53.525587
1457190, -53.482770
1457280, -53.439755
1457370, -53.396537
1457460, -53.353113
1457550, -53.309480
1457640, -53.265633
1457730, -53.221570
1457820, -53.177287
1457910, -53.132780
1458000, -53.088046
1458090, -53.043082
1458180, -52.997884
1458270, -52.952449
1458360, -52.906770
1458450, -52.860841
1458540, -52.814656
1458630, -52.768208
1458720, -52.721492
1458810, -52.674502
1458900, -52.627231
1458990, -52.579674
1459080, -52.531824
1459170, -52.483676
1459260, -52.435224
1459350, -52.386462
1459440, -52.337384
1459530, -52.287984
1459620, -52.238257
1459710, -52.188197
1459800, -52.137797
1459890, -52.087052
1459980, -52.035956
1460070, -51.984504
1460160, -51.932688
1460250, -51.880498
1460340, -51.827926
1460430, -51.774962
1460520, -51.721595
1460610, -51.667818
1460700, -51.613619
1460790, -51.558991
1460880, -51.503923
1460970, -51.448406
1461060, -51.392431
1461150, -51.335988
1461240, -51.279068
1461330, -51.221660
1461420, -51.163757
1461510, -51.105347
1461600, -51.046422
1461690, -50.986971
1461780, -50.926985
1461870, -50.866448
1461960, -50.805345
1462050, -50.743663
1462140, -50.681387
1462230, -50.618502
1462320, -50.554994
1462410, -50.490847
1462500, -50.426047
1462590, -50.360580
1462680, -50.294429
1462770, -50.227581
1462860, -50.160020
1462950, -50.091731
1463040, -50.022698
1463130, -49.952906
1463220, -49.882335
1463310, -49.810964
1463400, -49.738770
1463490, -49.665732
1463580, -49.591827
1463670, -49.517034
1463760, -49.441330
1463850, -49.364692
1463940, -49.287098
1464030, -49.208524
1464120, -49.128947
1464210, -49.048344
1464300, -48.966691
1464390, -48.883961
1464480, -48.800123
1464570, -48.715143
1464660, -48.628991
1464750, -48.541634
1464840, -48.453038
1464930, -48.363171
1465020, -48.271999
1465110, -48.179488
1465200, -48.085604
1465290, -47.990311
1465380, -47.893574
1465470, -47.795347
1465560, -47.695586
1465650, -47.594245
1465740, -47.491277
1465830, -47.386636
1465920, -47.280273
1466010, -47.172141
1466100, -47.062191
1466190, -46.950373
1466280, -46.836632
1466370, -46.720906
1466460, -46.603133
1466550, -46.483249
1466640, -46.361190
1466730, -46.236890
1466820, -46.110283
1466910, -45.981301
1467000, -45.849874
1467090, -45.715920
1467180, -45.579355
1467270, -45.440096
1467360, -45.298055
1467450, -45.153147
1467540, -45.005280
1467630, -44.854365
1467720, -44.700298
1467810, -44.542969
1467900, -44.382269
1467990, -44.218088
1468080, -44.050311
1468170, -43.878823
1468260, -43.703496
1468350, -43.524194
1468440, -43.340780
1468530, -43.153115
1468620, -42.961054
1468710, -42.764450
1468800, -42.563139
1468890, -42.356952
1468980, -42.145719
1469070, -41.929267
1469160, -41.707412
1469250, -41.479958
1469340, -41.246703
1469430, -41.007443
1469520, -40.761966
1469610, -40.510046
1469700, -40.251448
1469790, -39.985933
1469880, -39.713256
1469970, -39.433154
1470060, -39.145358
1470150, -38.849594
1470240, -38.545576
1470330, -38.233003
1470420, -37.911572
1470510, -37.580967
1470600, -37.240862
1470690, -36.890921
1470780, -36.530800
1470870, -36.160145
1470960, -35.778593
1471050, -35.385773
1471140, -34.981306
1471230, -34.564804
1471320, -34.135879
1471410, -33.694131
1471500, -33.239160
1471590, -32.770564
1471680, -32.287938
1471770, -31.790882
1471860, -31.278996
1471950, -30.751889
1472040, -30.209180
1472130, -29.650499
1472220, -29.075495
1472310, -28.483831
1472400, -27.875209
1472490, -27.249349
1472580, -26.606017
1472670, -25.945021
1472760, -25.266202
1472850, -24.569482
1472940, -23.854839
1473030, -23.122312
1473120, -22.372027
1473210, -21.604210
1473300, -20.819179
1473390, -20.017345
1473480, -19.199236
1473570, -18.365526
1473660, -17.517016
1473750, -16.654639
1473840, -15.779471
1473930, -14.892734
1474020, -13.995802
1474110, -13.090202
1474200, -12.177632
1474290, -11.259936
1474380, -10.339101
1474470, -9.417243
1474560, -8.496601
1474650, -7.579518
1474740, -6.668425
1474830, -5.765816
1474920, -4.874232
1475010, -3.996227
1475100, -3.134347
1475190, -2.291115
1475280, -1.468989
1475370, -0.670328
1475460, 0.102635
1475550, 0.847815
1475640, 1.563281
1475730, 2.247286
1475820, 2.898295
1475910, 3.514984
1476000, 4.096241
1476090, 4.641192
1476180, 5.149177
1476270, 5.619764
1476360, 6.052730
1476450, 6.448066
1476540, 6.805940
1476630, 7.126709
1476720, 7.410888
1476810, 7.659130
1476900, 7.872220
1476990, 8.051055
1477080, 8.196617
1477170, 8.309963
1477260, 8.392206
1477350, 8.444505
1477440, 8.468049
1477530, 8.464045
1477620, 8.433706
1477710, 8.378242
1477800, 8.298851
1477890, 8.196712
1477980, 8.072981
1478070, 7.928786
1478160, 7.765217
1478250, 7.583328
1478340, 7.384136
1478430, 7.168622
1478520, 6.937725
1478610, 6.692345
1478700, 6.433338
1478790, 6.161520
1478880, 5.877675
1478970, 5.582541
1479060, 5.276823
1479150, 4.961188
1479240, 4.636274
1479330, 4.302679
1479420, 3.960972
1479510, 3.611696
1479600, 3.255360
1479690, 2.892447
1479780, 2.523417
1479870, 2.148702
1479960, 1.768713
1480050, 1.383837
1480140, 0.994442
1480230, 0.600880
1480320, 0.203473
1480410, -0.197465
1480500, -0.601638
1480590, -1.008772
1480680, -1.418596
1480770, -1.830866
1480860, -2.245345
1480950, -2.661811
1481040, -3.080052
1481130, -3.499865
1481220, -3.921066
1481310, -4.343473
1481400, -4.766919
1481490, -5.191245
1481580, -5.616300
1481670, -6.041942
1481760, -6.468031
1481850, -6.894449
1481940, -7.321069
1482030, -7.747784
1482120, -8.174486
1482210, -8.601072
1482300, -9.027454
1482390, -9.453533
1482480, -9.879236
1482570, -10.304478
1482660, -10.729192
1482750, -11.153307
1482840, -11.576756
1482930, -11.999485
1483020, -12.421427
1483110, -12.842542
1483200, -13.262775
1483290, -13.682086
1483380, -14.100433
1483470, -14.517773
1483560, -14.934079
1483650, -15.349310
1483740, -15.763445
1483830, -16.176456
1483920, -16.588318
1484010, -16.999015
1484100, -17.408516
1484190, -17.816820
1484280, -18.223907
1484370, -18.629769
1484460, -19.034400
1484550, -19.437782
1484640, -19.839924
1484730, -20.240817
1484820, -20.640465
1484910, -21.038872
1485000, -21.436031
1485090, -21.831961
1485180, -22.226664
1485270, -22.620152
1485360, -23.012442
1485450, -23.403533
1485540, -23.793456
1485630, -24.182226
1485720, -24.569859
1485810, -24.956386
1485900, -25.341815
1485990, -25.726186
1486080, -26.109524
1486170, -26.491851
1486260, -26.873210
1486350, -27.253623
1486440, -27.633132
1486530, -28.011777
1486620, -28.389582
1486710, -28.766603
1486800, -29.142878
1486890, -29.518449
1486980, -29.893371
1487070, -30.267681
1487160, -30.641435
1487250, -31.014689
1487340, -31.387482
1487430, -31.759883
1487520, -32.131947
1487610, -32.503728
1487700, -32.875294
1487790, -33.246700
1487880, -33.618013
1487970, -33.989300
1488060, -34.360618
1488150, -34.732046
1488240, -35.103650
1488330, -35.475498
1488420, -35.847666
1488510, -36.220225
1488600, -36.593247
1488690, -36.966812
1488780, -37.340986
1488870, -37.715852
1488960, -38.091486
1489050, -38.467960
1489140, -38.845356
1489230, -39.223747
1489320, -39.603210
1489410, -39.983822
1489500, -40.365655
1489590, -40.748784
1489680, -41.133282
1489770, -41.519217
1489860, -41.906660
1489950, -42.295677
1490040, -42.686330
1490130, -43.078678
1490220, -43.472781
1490310, -43.868688
1490400, -44.266449
1490490, -44.666104
1490580, -45.067690
1490670, -45.471242
1490760, -45.876777
1490850, -46.284318
1490940, -46.693866
1491030, -47.105421
1491120, -47.518977
1491210, -47.934506
1491300, -48.351985
1491390, -48.771360
1491480, -49.192577
1491570, -49.615566
1491660, -50.040238
1491750, -50.466506
1491840, -50.894239
1491930, -51.323317
1492020, -51.753580
1492110, -52.184864
1492200, -52.616988
1492290, -53.049741
1492380, -53.482917
1492470, -53.916255
1492560, -54.349512
1492650, -54.782393
1492740, -55.214605
1492830, -55.645832
1492920, -56.075735
1493010, -56.503978
1493100, -56.930175
1493190, -57.353964
1493280, -57.774935
1493370, -58.192689
1493460, -58.606812
1493550, -59.016876
1493640, -59.422474
1493730, -59.823159
1493820, -60.218510
1493910, -60.608103
1494000, -60.991514
1494090, -61.368352
1494180, -61.738204
1494270, -62.100692
1494360, -62.455459
1494450, -62.802152
1494540, -63.140459
1494630, -63.470088
1494720, -63.790763
1494810, -64.102255
1494900, -64.404360
1494990, -64.696896
1495080, -64.979723
1495170, -65.252742
1495260, -65.515869
1495350, -65.769060
1495440, -66.012309
1495530, -66.245641
1495620, -66.469104
1495710, -66.682776
1495800, -66.886766
1495890, -67.081211
1495980, -67.266266
1496070, -67.442108
1496160, -67.608931
1496250, -67.766949
1496340, -67.916393
1496430, -68.057503
1496520, -68.190531
1496610, -68.315734
1496700, -68.433375
1496790, -68.543725
1496880, -68.647054
1496970, -68.743637
1497060, -68.833747
1497150, -68.917654
1497240, -68.995627
1497330, -69.067930
1497420, -69.134821
1497510, -69.196552
1497600, -69.253369
1497690, -69.305513
1497780, -69.353215
1497870, -69.396700
1497960, -69.436185
1498050, -69.471877
1498140, -69.503978
1498230, -69.532678
1498320, -69.558162
1498410, -69.580606
1498500, -69.600175
1498590, -69.617031
1498680, -69.631324
1498770, -69.643198
1498860, -69.652791
1498950, -69.660231
1499040, -69.665642
1499130, -69.669139
1499220, -69.670833
1499310, -69.670827
1499400, -69.669219
1499490, -69.666102
1499580, -69.661563
1499670, -69.655683
1499760, -69.648541
1499850, -69.640209
1499940, -69.630756
1500030, -69.620246
1500120, -69.608739
1500210, -69.596294
1500300, -69.582963
1500390, -69.568797
1500480, -69.553842
1500570, -69.538145
1500660, -69.521745
1500750, -69.504683
1500840, -69.486996
1500930, -69.468717
1501020, -69.449879
1501110, -69.430513
1501200, -69.410647
1501290, -69.390308
1501380, -69.369521
1501470, -69.348310
1501560, -69.326696
1501650, -69.304702
1501740, -69.282346
1501830, -69.259646
1501920, -69.236620
1502010, -69.213284
1502100, -69.189653
1502190, -69.165741
1502280, -69.141562
1502370, -69.117129
1502460, -69.092452
1502550, -69.067544
1502640, -69.042414
1502730, -69.017073
1502820, -68.991530
1502910, -68.965793
1503000, -68.939870
1503090, -68.913769
1503180, -68.887498
1503270, -68.861063
1503360, -68.834471
1503450, -68.807727
1503540, -68.780837
1503630, -68.753806
1503720, -68.726640
1503810, -68.699344
1503900, -68.671921
1503990, -68.644377
1504080, -68.616714
1504170, -68.588937
1504260, -68.561050
1504350, -68.533055
1504440, -68.504956
1504530, -68.476756
1504620, -68.448458
1504710, -68.420065
1504800, -68.391578
1504890, -68.363001
1504980, -68.334336
1505070, -68.305585
1505160, -68.276750
1505250, -68.247833
1505340, -68.218836
1505430, -68.189760
1505520, -68.160608
1505610, -68.131381
1505700, -68.102081
1505790, -68.072709
1505880, -68.043266
1505970, -68.013754
1506060, -67.984174
1506150, -67.954527
1506240, -67.924815
1506330, -67.895038
1506420, -67.865198
1506510, -67.835295
1506600, -67.805331
1506690, -67.775306
1506780, -67.745222
1506870, -67.715079
1506960, -67.684878
1507050, -67.654620
1507140, -67.624306
1507230, -67.593936
1507320, -67.563512
1507410, -67.533033
1507500, -67.502501
1507590, -67.471916
1507680, -67.441279
1507770, -67.410590
1507860, -67.379851
1507950, -67.349061
1508040, -67.318222
1508130, -67.287334
1508220, -67.256397
1508310, -67.225412
1508400, -67.194380
1508490, -67.163301
1508580, -67.132175
1508670, -67.101004
1508760, -67.069787
1508850, -67.038526
1508940, -67.007220
1509030, -66.975870
1509120, -66.944477
1509210, -66.913040
1509300, -66.881561
1509390, -66.850040
1509480, -66.818476
1509570, -66.786872
1509660, -66.755226
1509750, -66.723539
1509840, -66.691812
1509930, -66.660046
1510020, -66.628239
1510110, -66.596394
1510200, -66.564510
1510290, -66.532588
1510380, -66.500627
1510470, -66.468629
1510560, -66.436594
1510650, -66.404522
1510740, -66.372414
1510830, -66.340269
1510920, -66.308089
1511010, -66.275874
1511100, -66.243624
1511190, -66.211339
1511280, -66.179020
1511370, -66.146667
1511460, -66.114281
1511550, -66.081862
1511640, -66.049410
1511730, -66.016926
1511820, -65.984411
1511910, -65.951863
1512000, -65.919285
1512090, -65.886675
1512180, -65.854035
1512270, -65.821364
1512360, -65.788664
1512450, -65.755934
1512540, -65.723174
1512630, -65.690385
1512720, -65.657568
1512810, -65.624722
1512900, -65.591848
1512990, -65.558946
1513080, -65.526017
1513170, -65.493061
1513260, -65.460078
1513350, -65.427069
1513440, -65.394033
1513530, -65.360972
1513620, -65.327886
1513710, -65.294774
1513800, -65.261639
1513890, -65.228478
1513980, -65.195294
1514070, -65.162086
1514160, -65.128856
1514250, -65.095602
1514340, -65.062326
1514430, -65.029028
1514520, -64.995708
1514610, -64.962366
1514700, -64.929004
1514790, -64.895621
1514880, -64.862217
1514970, -64.828793
1515060, -64.795348
1515150, -64.761884
1515240, -64.728401
1515330, -64.694898
1515420, -64.661376
1515510, -64.627836
1515600, -64.594278
1515690, -64.560701
1515780, -64.527107
1515870, -64.493495
1515960, -64.459866
1516050, -64.426221
1516140, -64.392559
1516230, -64.358882
1516320, -64.325188
1516410, -64.291479
1516500, -64.257755
1516590, -64.224017
1516680, -64.190264
1516770, -64.156497
1516860, -64.122716
1516950, -64.088922
1517040, -64.055116
1517130, -64.021296
1517220, -63.987465
1517310, -63.953622
1517400, -63.919766
1517490, -63.885900
1517580, -63.852022
1517670, -63.818133
1517760, -63.784233
1517850, -63.750323
1517940, -63.716402
1518030, -63.682471
1518120, -63.648530
1518210, -63.614579
1518300, -63.580619
1518390, -63.546650
1518480, -63.512672
1518570, -63.478686
1518660, -63.444691
1518750, -63.410689
1518840, -63.376679
1518930, -63.342661
1519020, -63.308636
1519110, -63.274605
1519200, -63.240567
1519290, -63.206523
1519380, -63.172474
1519470, -63.138419
1519560, -63.104359
1519650, -63.070294
1519740, -63.036224
1519830, -63.002150
1519920, -62.968073
1520010, -62.933992
1520100, -62.899908
1520190, -62.865819
1520280, -62.831728
1520370, -62.797634
1520460, -62.763536
1520550, -62.729436
1520640, -62.695332
1520730, -62.661227
1520820, -62.627119
1520910, -62.593008
1521000, -62.558896
1521090, -62.524782
1521180, -62.490667
1521270, -62.456550
1521360, -62.422432
1521450, -62.388314
1521540, -62.354195
1521630, -62.320075
1521720, -62.285956
1521810, -62.251836
1521900, -62.217717
1521990, -62.183599
1522080, -62.149482
1522170, -62.115366
1522260, -62.081252
1522350, -62.047139
1522440, -62.013029
1522530, -61.978921
1522620, -61.944816
1522710, -61.910713
1522800, -61.876613
1522890, -61.842515
1522980, -61.808419
1523070, -61.774327
1523160, -61.740236
1523250, -61.706149
1523340, -61.672064
1523430, -61.637982
1523520, -61.603903
1523610, -61.569826
1523700, -61.535753
1523790, -61.501683
1523880, -61.467617
1523970, -61.433554
1524060, -61.399495
1524150, -61.365439
1524240, -61.331388
1524330, -61.297340
1524420, -61.263297
1524510, -61.229259
1524600, -61.195225
1524690, -61.161196
1524780, -61.127172
1524870, -61.093154
1524960, -61.059141
1525050, -61.025134
1525140, -60.991133
1525230, -60.957138
1525320, -60.923149
1525410, -60.889166
1525500, -60.855188
1525590, -60.821216
1525680, -60.787249
1525770, -60.753287
1525860, -60.719331
1525950, -60.685379
1526040, -60.651432
1526130, -60.617491
1526220, -60.583554
1526310, -60.549622
1526400, -60.515695
1526490, -60.481774
1526580, -60.447856
1526670, -60.413944
1526760, -60.380037
1526850, -60.346135
1526940, -60.312238
1527030, -60.278347
1527120, -60.244460
1527210, -60.210579
1527300, -60.176704
1527390, -60.142834
1527480, -60.108970
1527570, -60.075111
1527660, -60.041259
1527750, -60.007412
1527840, -59.973572
1527930, -59.939738
1528020, -59.905910
1528110, -59.872087
1528200, -59.838268
1528290, -59.804454
1528380, -59.770644
1528470, -59.736839
1528560, -59.703036
1528650, -59.669238
1528740, -59.635442
1528830, -59.601650
1528920, -59.567860
1529010, -59.534073
1529100, -59.500289
1529190, -59.466507
1529280, -59.432727
1529370, -59.398950
1529460, -59.365175
1529550, -59.331401
1529640, -59.297630
1529730, -59.263860
1529820, -59.230093
1529910, -59.196327
1530000, -59.162563
1530090, -59.128801
1530180, -59.095041
1530270, -59.061282
1530360, -59.027526
1530450, -58.993771
1530540, -58.960018
1530630, -58.926267
1530720, -58.892516
1530810, -58.858765
1530900, -58.825013
1530990, -58.791260
1531080, -58.757505
1531170, -58.723748
1531260, -58.689988
1531350, -58.656226
1531440, -58.622459
1531530, -58.588689
1531620, -58.554914
1531710, -58.521135
1531800, -58.487351
1531890, -58.453561
1531980, -58.419766
1532070, -58.385965
1532160, -58.352158
1532250, -58.318345
1532340, -58.284525
1532430, -58.250698
1532520, -58.216864
1532610, -58.183023
1532700, -58.149175
1532790, -58.115319
1532880, -58.081456
1532970, -58.047585
1533060, -58.013707
1533150, -57.979820
1533240, -57.945925
1533330, -57.912020
1533420, -57.878105
1533510, -57.844179
1533600, -57.810240
1533690, -57.776289
1533780, -57.742323
1533870, -57.708343
1533960, -57.674348
1534050, -57.640337
1534140, -57.606309
1534230, -57.572263
1534320, -57.538200
1534410, -57.504118
1534500, -57.470018
1534590, -57.435897
1534680, -57.401757
1534770, -57.367595
1534860, -57.333413
1534950, -57.299209
1535040, -57.264984
1535130, -57.230736
1535220, -57.196465
1535310, -57.162171
1535400, -57.127853
1535490, -57.093512
1535580, -57.059147
1535670, -57.024757
1535760, -56.990342
1535850, -56.955902
1535940, -56.921436
1536030, -56.886941
1536120, -56.852417
1536210, -56.817862
1536300, -56.783275
1536390, -56.748655
1536480, -56.714001
1536570, -56.679311
1536660, -56.644586
1536750, -56.609822
1536840, -56.575020
1536930, -56.540179
1537020, -56.505298
1537110, -56.470375
1537200, -56.435410
1537290, -56.400402
1537380, -56.365350
1537470, -56.330254
1537560, -56.295112
1537650, -56.259924
1537740, -56.224690
1537830, -56.189408
1537920, -56.154077
1538010, -56.118698
1538100, -56.083269
1538190, -56.047791
1538280, -56.012261
1538370, -55.976680
1538460, -55.941047
1538550, -55.905358
1538640, -55.869613
1538730, -55.833809
1538820, -55.797945
1538910, -55.762019
1539000, -55.726029
1539090, -55.689974
1539180, -55.653851
1539270, -55.617659
1539360, -55.581398
1539450, -55.545064
1539540, -55.508658
1539630, -55.472176
1539720, -55.435619
1539810, -55.398984
1539900, -55.362271
1539990, -55.325477
1540080, -55.288602
1540170, -55.251645
1540260, -55.214603
1540350, -55.177477
1540440, -55.140265
1540530, -55.102965
1540620, -55.065577
1540710, -55.028099
1540800, -54.990531
1540890, -54.952870
1540980, -54.915114
1541070, -54.877261
1541160, -54.839307
1541250, -54.801249
1541340, -54.763086
1541430, -54.724815
1541520, -54.686432
1541610, -54.647936
1541700, -54.609324
1541790, -54.570594
1541880, -54.531743
1541970, -54.492770
1542060, -54.453671
1542150, -54.414445
1542240, -54.375089
1542330, -54.335602
1542420, -54.295981
1542510, -54.256224
1542600, -54.216329
1542690, -54.176294
1542780, -54.136118
1542870, -54.095796
1542960, -54.055329
1543050, -54.014714
1543140, -53.973949
1543230, -53.933031
1543320, -53.891955
1543410, -53.850718
1543500, -53.809315
1543590, -53.767742
1543680, -53.725996
1543770, -53.684072
1543860, -53.641967
1543950, -53.599677
1544040, -53.557198
1544130, -53.514526
1544220, -53.471658
1544310, -53.428591
1544400, -53.385320
1544490, -53.341842
1544580, -53.298154
1544670, -53.254251
1544760, -53.210132
1544850, -53.165791
1544940, -53.121226
1545030, -53.076433
1545120, -53.031408
1545210, -52.986149
1545300, -52.940651
1545390, -52.894908
1545480, -52.848913
1545570, -52.802660
1545660, -52.756143
1545750, -52.709357
1545840, -52.662294
1545930, -52.614950
1546020, -52.567317
1546110, -52.519391
1546200, -52.471164
1546290, -52.422632
1546380, -52.373789
1546470, -52.324628
1546560, -52.275144
1546650, -52.225331
1546740, -52.175183
1546830, -52.124694
1546920, -52.073859
1547010, -52.022671
1547100, -51.971126
1547190, -51.919214
1547280, -51.866926
1547370, -51.814253
1547460, -51.761185
1547550, -51.707713
1547640, -51.653827
1547730, -51.599518
1547820, -51.544777
1547910, -51.489594
1548000, -51.433959
1548090, -51.377863
1548180, -51.321297
1548270, -51.264252
1548360, -51.206717
1548450, -51.148683
1548540, -51.090141
1548630, -51.031080
1548720, -50.971492
1548810, -50.911364
1548900, -50.850681
1548990, -50.789430
1549080, -50.727596
1549170, -50.665163
1549260, -50.602118
1549350, -50.538445
1549440, -50.474130
1549530, -50.409159
1549620, -50.343516
1549710, -50.277186
1549800, -50.210155
1549890, -50.142406
1549980, -50.073926
1550070, -50.004697
1550160, -49.934706
1550250, -49.863930
1550340, -49.792348
1550430, -49.719938
1550520, -49.646678
1550610, -49.572546
1550700, -49.497519
1550790, -49.421575
1550880, -49.344692
1550970, -49.266846
1551060, -49.188015
1551150, -49.108175
1551240, -49.027303
1551330, -48.945374
1551420, -48.862360
1551510, -48.778230
1551600, -48.692950
1551690, -48.606489
1551780, -48.518814
1551870, -48.429893
1551960, -48.339691
1552050, -48.248176
1552140, -48.155313
1552230, -48.061067
1552320, -47.965404
1552410, -47.868285
1552500, -47.769665
1552590, -47.669498
1552680, -47.567740
1552770, -47.464343
1552860, -47.359260
1552950, -47.252443
1553040, -47.143845
1553130, -47.033415
1553220, -46.921105
1553310, -46.806855
1553400, -46.690605
1553490, -46.572291
1553580, -46.451850
1553670, -46.329217
1553760, -46.204326
1553850, -46.077110
1553940, -45.947502
1554030, -45.815427
1554120, -45.680805
1554210, -45.543550
1554300, -45.403578
1554390, -45.260802
1554480, -45.115135
1554570, -44.966487
1554660, -44.814764
1554750, -44.659861
1554840, -44.501668
1554930, -44.340076
1555020, -44.174973
1555110, -44.006245
1555200, -43.833775
1555290, -43.657431
1555380, -43.477078
1555470, -43.292576
1555560, -43.103786
1555650, -42.910563
1555740, -42.712755
1555830, -42.510196
1555920, -42.302718
1556010, -42.090149
1556100, -41.872315
1556190, -41.649028
1556280, -41.420090
1556370, -41.185298
1556460, -40.944447
1556550, -40.697321
1556640, -40.443692
1556730, -40.183323
1556820, -39.915974
1556910, -39.641396
1557000, -39.359324
1557090, -39.069488
1557180, -38.771612
1557270, -38.465403
1557360, -38.150563
1557450, -37.826784
1557540, -37.493747
1557630, -37.151123
1557720, -36.798576
1557810, -36.435757
1557900, -36.062311
1557990, -35.677872
1558080, -35.282068
1558170, -34.874518
1558260, -34.454833
1558350, -34.022622
1558440, -33.577482
1558530, -33.119017
1558620, -32.646819
1558710, -32.160489
1558800, -31.659622
1558890, -31.143826
1558980, -30.612706
1559070, -30.065889
1559160, -29.503001
1559250, -28.923705
1559340, -28.327666
1559430, -27.714595
1559520, -27.084226
1559610, -26.436322
1559700, -25.770712
1559790, -25.087260
1559880, -24.385885
1559970, -23.666592
1560060, -22.929448
1560150, -22.174589
1560240, -21.402263
1560330, -20.612822
1560420, -19.806714
1560510, -18.984503
1560600, -18.146869
1560690, -17.294654
1560780, -16.428835
1560870, -15.550531
1560960, -14.661010
1561050, -13.761688
1561140, -12.854138
1561230, -11.940081
1561320, -11.021387
1561410, -10.100073
1561500, -9.178294
1561590, -8.258322
1561680, -7.342530
1561770, -6.433370
1561860, -5.533357
1561950, -4.645039
1562040, -3.770975
1562130, -2.913704
1562220, -2.075720
1562310, -1.259453
1562400, -0.467240
1562490, 0.298715
1562580, 1.036362
1562670, 1.743831
1562760, 2.419423
1562850, 3.061650
1562940, 3.669251
1563030, 4.241169
1563120, 4.776587
1563210, 5.274906
1563300, 5.735747
1563390, 6.158945
1563480, 6.544539
1563570, 6.892746
1563660, 7.203968
1563750, 7.478757
1563840, 7.717800
1563930, 7.921915
1564020, 8.092021
1564110, 8.229123
1564200, 8.334292
1564290, 8.408655
