# ./result/hh_euler_0890.txt
# dt = 890 [usec]
# t [usec], V [mV]
2580110, -67.101481
2581000, -67.031118
2581890, -66.958706
2582780, -66.890422
2583670, -66.820039
2584560, -66.753741
2585450, -66.685333
2586340, -66.621010
2587230, -66.554592
2588120, -66.492275
2589010, -66.427881
2589900, -66.367609
2590790, -66.305282
2591680, -66.247095
2592570, -66.186874
2593460, -66.130810
2594350, -66.072732
2595240, -66.018827
2596130, -65.962925
2597020, -65.911171
2597910, -65.857357
2598800, -65.807638
2599690, -65.755839
2600580, -65.708128
2601470, -65.658342
2602360, -65.612653
2603250, -65.564901
2604140, -65.521256
2605030, -65.475565
2605920, -65.433993
2606810, -65.390387
2607700, -65.350912
2608590, -65.309416
2609480, -65.272058
2610370, -65.232690
2611260, -65.197466
2612150, -65.160241
2613040, -65.127164
2613930, -65.092090
2614820, -65.061167
2615710, -65.028250
2616600, -64.999482
2617490, -64.968720
2618380, -64.942059
2619270, -64.913338
2620160, -64.888677
2621050, -64.861933
2621940, -64.839233
2622830, -64.814443
2623720, -64.793689
2624610, -64.770839
2625500, -64.752018
2626390, -64.731096
2627280, -64.714194
2628170, -64.695183
2629060, -64.680181
2629950, -64.663059
2630840, -64.649932
2631730, -64.634673
2632620, -64.623390
2633510, -64.609958
2634400, -64.600483
2635290, -64.588839
2636180, -64.581128
2637070, -64.571226
2637960, -64.565229
2638850, -64.557017
2639740, -64.552679
2640630, -64.546098
2641520, -64.543360
2642410, -64.538346
2643300, -64.537140
2644190, -64.533625
2645080, -64.533880
2645970, -64.531790
2646860, -64.533429
2647750, -64.532686
2648640, -64.535630
2649530, -64.536151
2650420, -64.540315
2651310, -64.542015
2652200, -64.547314
2653090, -64.550104
2653980, -64.556447
2654870, -64.560239
2655760, -64.567535
2656650, -64.572235
2657540, -64.580392
2658430, -64.585908
2659320, -64.594833
2660210, -64.601072
2661100, -64.610673
2661990, -64.617543
2662880, -64.627727
2663770, -64.635137
2664660, -64.645814
2665550, -64.653674
2666440, -64.664756
2667330, -64.672979
2668220, -64.684380
2669110, -64.692881
2670000, -64.704518
2670890, -64.713216
2671780, -64.725010
2672670, -64.733829
2673560, -64.745704
2674450, -64.754569
2675340, -64.766454
2676230, -64.775297
2677120, -64.787125
2678010, -64.795881
2678900, -64.807592
2679790, -64.816202
2680680, -64.827737
2681570, -64.836147
2682460, -64.847456
2683350, -64.855616
2684240, -64.866650
2685130, -64.874517
2686020, -64.885235
2686910, -64.892769
2687800, -64.903135
2688690, -64.910301
2689580, -64.920284
2690470, -64.927054
2691360, -64.936626
2692250, -64.942974
2693140, -64.952113
2694030, -64.958021
2694920, -64.966710
2695810, -64.972161
2696700, -64.980385
2697590, -64.985368
2698480, -64.993119
2699370, -64.997627
2700260, -65.004899
2701150, -65.008922
2702040, -65.015695
2702930, -65.019212
2703820, -65.025476
2704710, -65.028486
2705600, -65.034244
2706490, -65.036755
2707380, -65.042017
2708270, -65.044041
2709160, -65.048822
2710050, -65.050373
2710940, -65.054688
2711830, -65.055785
2712720, -65.059653
2713610, -65.060313
2714500, -65.063755
2715390, -65.063999
2716280, -65.067034
2717170, -65.066884
2718060, -65.069533
2718950, -65.069010
2719840, -65.071297
2720730, -65.070424
2721620, -65.072371
2722510, -65.071171
2723400, -65.072801
2724290, -65.071297
2725180, -65.072633
2726070, -65.070849
2726960, -65.071914
2727850, -65.069872
2728740, -65.070689
2729630, -65.068412
2730520, -65.069004
2731410, -65.066515
2732300, -65.066904
2733190, -65.064224
2734080, -65.064432
2734970, -65.061583
2735860, -65.061631
2736750, -65.058633
2737640, -65.058542
2738530, -65.055416
2739420, -65.055205
2740310, -65.051969
2741200, -65.051657
2742090, -65.048331
2742980, -65.047936
2743870, -65.044537
2744760, -65.044076
2745650, -65.040621
2746540, -65.040110
2747430, -65.036614
2748320, -65.036069
2749210, -65.032547
2750100, -65.031982
2750990, -65.028449
2751880, -65.027877
2752770, -65.024345
2753660, -65.023778
2754550, -65.020259
2755440, -65.019710
2756330, -65.016215
2757220, -65.015693
2758110, -65.012232
2759000, -65.011748
2759890, -65.008329
2760780, -65.007891
2761670, -65.004524
2762560, -65.004139
2763450, -65.000831
2764340, -65.000507
2765230, -64.997263
2766120, -64.997001
2767010, -64.993821
2767900, -64.993623
2768790, -64.990508
2769680, -64.990375
2770570, -64.987329
2771460, -64.987266
2772350, -64.984293
2773240, -64.984303
2774130, -64.981406
2775020, -64.981492
2775910, -64.978674
2776800, -64.978840
2777690, -64.976104
2778580, -64.976351
2779470, -64.973698
2780360, -64.974027
2781250, -64.971459
2782140, -64.971872
2783030, -64.969389
2783920, -64.969885
2784810, -64.967488
2785700, -64.968068
2786590, -64.965756
2787480, -64.966419
2788370, -64.964191
2789260, -64.964936
2790150, -64.962791
2791040, -64.963617
2791930, -64.961553
2792820, -64.962458
2793710, -64.960473
2794600, -64.961455
2795490, -64.959547
2796380, -64.960603
2797270, -64.958769
2798160, -64.959897
2799050, -64.958135
2799940, -64.959332
2800830, -64.957638
2801720, -64.958900
2802610, -64.957271
2803500, -64.958596
2804390, -64.957029
2805280, -64.958412
2806170, -64.956903
2807060, -64.958342
2807950, -64.956888
2808840, -64.958377
2809730, -64.956975
2810620, -64.958512
2811510, -64.957156
2812400, -64.958738
2813290, -64.957425
2814180, -64.959047
2815070, -64.957774
2815960, -64.959432
2816850, -64.958196
2817740, -64.959887
2818630, -64.958682
2819520, -64.960402
2820410, -64.959227
2821300, -64.960972
2822190, -64.959821
2823080, -64.961588
2823970, -64.960459
2824860, -64.962245
2825750, -64.961134
2826640, -64.962935
2827530, -64.961840
2828420, -64.963653
2829310, -64.962569
2830200, -64.964391
2831090, -64.963316
2831980, -64.965144
2832870, -64.964076
2833760, -64.965907
2834650, -64.964842
2835540, -64.966675
2836430, -64.965611
2837320, -64.967442
2838210, -64.966376
2839100, -64.968203
2839990, -64.967135
2840880, -64.968956
2841770, -64.967882
2842660, -64.969695
2843550, -64.968614
2844440, -64.970418
2845330, -64.969327
2846220, -64.971120
2847110, -64.970019
2848000, -64.971800
2848890, -64.970687
2849780, -64.972454
2850670, -64.971329
2851560, -64.973081
2852450, -64.971942
2853340, -64.973678
2854230, -64.972524
2855120, -64.974244
2856010, -64.973075
2856900, -64.974778
2857790, -64.973592
2858680, -64.975278
2859570, -64.974076
2860460, -64.975744
2861350, -64.974525
2862240, -64.976175
2863130, -64.974939
2864020, -64.976571
2864910, -64.975318
2865800, -64.976931
2866690, -64.975662
2867580, -64.977257
2868470, -64.975971
2869360, -64.977548
2870250, -64.976246
2871140, -64.977805
2872030, -64.976487
2872920, -64.978029
2873810, -64.976695
2874700, -64.978220
2875590, -64.976871
2876480, -64.978380
2877370, -64.977016
2878260, -64.978509
2879150, -64.977131
2880040, -64.978609
2880930, -64.977217
2881820, -64.978681
2882710, -64.977276
2883600, -64.978726
2884490, -64.977310
2885380, -64.978746
2886270, -64.977318
2887160, -64.978743
2888050, -64.977304
2888940, -64.978717
2889830, -64.977269
2890720, -64.978671
2891610, -64.977214
2892500, -64.978606
2893390, -64.977141
2894280, -64.978523
2895170, -64.977051
2896060, -64.978425
2896950, -64.976946
2897840, -64.978313
2898730, -64.976827
2899620, -64.978187
2900510, -64.976697
2901400, -64.978051
2902290, -64.976556
2903180, -64.977905
2904070, -64.976406
2904960, -64.977750
2905850, -64.976249
2906740, -64.977589
2907630, -64.976086
2908520, -64.977422
2909410, -64.975917
2910300, -64.977251
2911190, -64.975745
2912080, -64.977077
2912970, -64.975571
2913860, -64.976901
2914750, -64.975395
2915640, -64.976725
2916530, -64.975219
2917420, -64.976548
2918310, -64.975044
2919200, -64.976373
2920090, -64.974870
2920980, -64.976200
2921870, -64.974700
2922760, -64.976030
2923650, -64.974532
2924540, -64.975864
2925430, -64.974368
2926320, -64.975702
2927210, -64.974209
2928100, -64.975545
2928990, -64.974056
2929880, -64.975394
2930770, -64.973908
2931660, -64.975248
2932550, -64.973766
2933440, -64.975109
2934330, -64.973631
2935220, -64.974977
2936110, -64.973503
2937000, -64.974851
2937890, -64.973382
2938780, -64.974733
2939670, -64.973268
2940560, -64.974623
2941450, -64.973162
2942340, -64.974519
2943230, -64.973063
2944120, -64.974424
2945010, -64.972972
2945900, -64.974336
2946790, -64.972889
2947680, -64.974256
2948570, -64.972813
2949460, -64.974183
2950350, -64.972744
2951240, -64.974117
2952130, -64.972683
2953020, -64.974059
2953910, -64.972629
2954800, -64.974008
2955690, -64.972582
2956580, -64.973964
2957470, -64.972542
2958360, -64.973926
2959250, -64.972508
2960140, -64.973895
2961030, -64.972481
2961920, -64.973870
2962810, -64.972459
2963700, -64.973850
2964590, -64.972443
2965480, -64.973837
2966370, -64.972433
2967260, -64.973828
2968150, -64.972428
2969040, -64.973824
2969930, -64.972427
2970820, -64.973825
2971710, -64.972431
2972600, -64.973830
2973490, -64.972438
2974380, -64.973839
2975270, -64.972450
2976160, -64.973852
2977050, -64.972465
2977940, -64.973868
2978830, -64.972483
2979720, -64.973886
2980610, -64.972503
2981500, -64.973908
2982390, -64.972526
2983280, -64.973931
2984170, -64.972551
2985060, -64.973956
2985950, -64.972578
2986840, -64.973983
2987730, -64.972607
2988620, -64.974012
2989510, -64.972636
2990400, -64.974041
2991290, -64.972667
2992180, -64.974071
2993070, -64.972698
2993960, -64.974102
2994850, -64.972730
2995740, -64.974133
2996630, -64.972761
2997520, -64.974165
2998410, -64.972793
2999300, -64.974196
3000190, -64.972825
