# ./result/hh_impl_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
1557920, -48.758340
1558180, -48.511995
1558440, -48.255504
1558700, -47.988242
1558960, -47.709251
1559220, -47.417643
1559480, -47.112196
1559740, -46.791941
1560000, -46.455414
1560260, -46.101299
1560520, -45.727919
1560780, -45.333623
1561040, -44.916295
1561300, -44.473961
1561560, -44.003983
1561820, -43.503891
1562080, -42.970436
1562340, -42.400474
1562600, -41.790039
1562860, -41.135121
1563120, -40.430923
1563380, -39.672387
1563640, -38.853642
1563900, -37.968522
1564160, -37.009945
1564420, -35.970498
1564680, -34.841907
1564940, -33.615717
1565200, -32.282874
1565460, -30.834545
1565720, -29.261947
1565980, -27.557547
1566240, -25.715238
1566500, -23.731880
1566760, -21.608045
1567020, -19.350062
1567280, -16.970909
1567540, -14.492104
1567800, -11.944548
1568060, -9.368581
1568320, -6.812937
1568580, -4.332314
1568840, -1.983250
1569100, 0.180255
1569360, 2.111704
1569620, 3.775684
1569880, 5.150525
1570140, 6.228175
1570400, 7.013320
1570660, 7.520361
1570920, 7.770809
1571180, 7.789934
1571440, 7.604751
1571700, 7.241614
1571960, 6.725617
1572220, 6.079319
1572480, 5.323085
1572740, 4.474450
1573000, 3.548909
1573260, 2.559556
1573520, 1.517895
1573780, 0.433526
1574040, -0.685065
1574300, -1.830868
1574560, -2.997609
1574820, -4.180170
1575080, -5.373961
1575340, -6.575298
1575600, -7.780757
1575860, -8.987670
1576120, -10.193503
1576380, -11.396462
1576640, -12.594760
1576900, -13.787147
1577160, -14.972329
1577420, -16.149510
1577680, -17.317912
1577940, -18.477195
1578200, -19.626874
1578460, -20.766883
1578720, -21.897016
1578980, -23.017486
1579240, -24.128378
1579500, -25.230268
1579760, -26.323543
1580020, -27.408975
1580280, -28.487176
1580540, -29.559156
1580800, -30.625771
1581060, -31.688281
1581320, -32.747784
1581580, -33.805772
1581840, -34.863567
1582100, -35.922862
1582360, -36.985156
1582620, -38.052286
1582880, -39.125866
1583140, -40.207785
1583400, -41.299604
1583660, -42.403068
1583920, -43.519497
1584180, -44.650266
1584440, -45.796174
1584700, -46.957896
1584960, -48.135320
1585220, -49.327859
1585480, -50.533846
1585740, -51.751001
1586000, -52.975758
1586260, -54.203710
1586520, -55.428741
1586780, -56.643900
1587040, -57.840969
1587300, -59.011185
1587560, -60.144971
1587820, -61.232769
1588080, -62.265232
1588340, -63.234238
1588600, -64.132813
1588860, -64.956049
1589120, -65.700773
1589380, -66.366104
1589640, -66.952940
1589900, -67.464221
1590160, -67.903939
1590420, -68.277436
1590680, -68.590377
1590940, -68.848995
1591200, -69.059264
1591460, -69.227195
1591720, -69.358145
1591980, -69.457281
1592240, -69.528987
1592500, -69.577394
1592760, -69.605859
1593020, -69.617532
1593280, -69.614869
1593540, -69.600207
1593800, -69.575279
1594060, -69.541795
1594320, -69.500946
1594580, -69.453979
1594840, -69.401689
1595100, -69.344990
1595360, -69.284399
1595620, -69.220593
1595880, -69.153894
1596140, -69.084814
1596400, -69.013539
1596660, -68.940468
1596920, -68.865691
1597180, -68.789528
1597440, -68.712005
1597700, -68.633387
1597960, -68.553655
1598220, -68.473035
1598480, -68.391479
1598740, -68.309186
1599000, -68.226086
1599260, -68.142360
1599520, -68.057923
1599780, -67.972943
1600040, -67.887324
1600300, -67.801225
1600560, -67.714541
1600820, -67.627426
1601080, -67.539770
1601340, -67.451723
1601600, -67.363171
1601860, -67.274261
1602120, -67.184876
1602380, -67.095162
1602640, -67.004999
1602900, -66.914532
1603160, -66.823641
1603420, -66.732465
1603680, -66.640885
1603940, -66.549040
1604200, -66.456811
1604460, -66.364336
1604720, -66.271496
1604980, -66.178428
1605240, -66.085014
1605500, -65.991392
1605760, -65.897441
1606020, -65.803298
1606280, -65.708842
1606540, -65.614209
1606800, -65.519279
1607060, -65.424189
1607320, -65.328818
1607580, -65.233303
1607840, -65.137525
1608100, -65.041621
1608360, -64.945472
1608620, -64.849212
1608880, -64.752721
1609140, -64.656133
1609400, -64.559327
1609660, -64.462439
1609920, -64.365349
1610180, -64.268193
1610440, -64.170851
1610700, -64.073459
1610960, -63.975899
1611220, -63.878305
1611480, -63.780556
1611740, -63.682782
1612000, -63.584866
1612260, -63.486938
1612520, -63.388879
1612780, -63.290823
1613040, -63.192652
1613300, -63.094498
1613560, -62.996244
1613820, -62.898024
1614080, -62.799715
1614340, -62.701445
1614600, -62.603094
1614860, -62.504791
1615120, -62.406416
1615380, -62.308101
1615640, -62.209725
1615900, -62.111422
1616160, -62.013072
1616420, -61.914808
1616680, -61.816504
1616940, -61.718288
1617200, -61.620034
1617460, -61.521871
1617720, -61.423676
1617980, -61.325578
1618240, -61.227456
1618500, -61.129439
1618760, -61.031408
1619020, -60.933491
1619280, -60.835566
1619540, -60.737751
1619800, -60.639921
1620060, -60.542198
1620320, -60.444458
1620580, -60.346827
1620840, -60.249181
1621100, -60.151646
1621360, -60.054102
1621620, -59.956674
1621880, -59.859238
1622140, -59.761908
1622400, -59.664555
1622660, -59.567295
1622920, -59.470003
1623180, -59.372796
1623440, -59.275553
1623700, -59.178392
1623960, -59.081191
1624220, -58.984074
1624480, -58.886916
1624740, -58.789824
1625000, -58.692664
1625260, -58.595546
1625520, -58.498341
1625780, -58.401161
1626040, -58.303879
1626300, -58.206611
1626560, -58.109231
1626820, -58.011856
1627080, -57.914364
1627340, -57.816855
1627600, -57.719189
1627860, -57.621467
1628120, -57.523554
1628380, -57.425557
1628640, -57.327342
1628900, -57.229018
1629160, -57.130457
1629420, -57.031770
1629680, -56.932829
1629940, -56.833732
1630200, -56.734327
1630460, -56.634707
1630720, -56.534729
1630980, -56.434490
1631240, -56.333849
1631500, -56.232907
1631760, -56.131528
1632020, -56.029817
1632280, -55.927639
1632540, -55.825077
1632800, -55.721971
1633060, -55.618398
1633320, -55.514204
1633580, -55.409472
1633840, -55.304053
1634100, -55.198035
1634360, -55.091271
1634620, -54.983854
1634880, -54.875634
1635140, -54.766664
1635400, -54.656766
1635660, -54.545999
1635920, -54.434193
1636180, -54.321411
1636440, -54.207489
1636700, -54.092494
1636960, -53.976264
1637220, -53.858861
1637480, -53.740073
1637740, -53.619924
1638000, -53.498210
1638260, -53.374963
1638520, -53.249984
1638780, -53.123309
1639040, -52.994740
1639300, -52.864315
1639560, -52.731771
1639820, -52.597083
1640080, -52.459999
1640340, -52.320499
1640600, -52.178331
1640860, -52.033478
1641120, -51.885691
1641380, -51.734884
1641640, -51.580724
1641900, -51.423110
1642160, -51.261709
1642420, -51.096419
1642680, -50.926903
1642940, -50.753010
1643200, -50.574287
1643460, -50.390515
1643720, -50.201237
1643980, -50.006223
1644240, -49.805003
1644500, -49.597197
1644760, -49.382184
1645020, -49.159559
1645280, -48.928677
1645540, -48.689054
1645800, -48.439841
1646060, -48.180395
1646320, -47.909821
1646580, -47.627361
1646840, -47.331851
1647100, -47.022321
1647360, -46.697527
1647620, -46.356178
1647880, -45.996681
1648140, -45.617599
1648400, -45.216916
1648660, -44.792749
1648920, -44.342748
1649180, -43.864500
1649440, -43.355144
1649700, -42.811641
1649960, -42.230438
1650220, -41.607764
1650480, -40.939181
1650740, -40.220043
1651000, -39.444874
1651260, -38.607872
1651520, -37.702431
1651780, -36.721552
1652040, -35.657405
1652300, -34.501832
1652560, -33.246009
1652820, -31.881070
1653080, -30.397967
1653340, -28.788427
1653600, -27.045013
1653860, -25.162450
1654120, -23.138420
1654380, -20.975145
1654640, -18.680453
1654900, -16.269999
1655160, -13.767772
1655420, -11.207473
1655680, -8.631903
1655940, -6.091957
1656200, -3.643071
1656460, -1.341829
1656720, 0.759591
1656980, 2.617447
1657240, 4.200262
1657500, 5.490191
1657760, 6.483161
1658020, 7.186771
1658280, 7.617960
1658540, 7.799438
1658800, 7.757369
1659060, 7.518557
1659320, 7.109255
1659580, 6.553724
1659840, 5.874051
1660100, 5.089628
1660360, 4.217570
1660620, 3.272475
1660880, 2.267120
1661140, 1.212271
1661400, 0.117361
1661660, -1.009729
1661920, -2.162044
1662180, -3.333863
1662440, -4.520072
1662700, -5.716480
1662960, -6.919294
1663220, -8.125468
1663480, -9.332257
1663740, -10.537548
1664000, -11.739339
1664260, -12.936135
1664520, -14.126490
1664780, -15.309492
1665040, -16.484231
1665300, -17.650175
1665560, -18.806734
1665820, -19.953688
1666080, -21.090754
1666340, -22.218081
1666600, -23.335749
1666860, -24.444151
1667120, -25.543582
1667380, -26.634673
1667640, -27.717965
1667900, -28.794343
1668160, -29.864605
1668420, -30.929892
1668680, -31.991254
1668940, -33.050073
1669200, -34.107673
1669460, -35.165676
1669720, -36.225566
1669980, -37.289108
1670240, -38.357902
1670500, -39.433783
1670760, -40.518368
1671020, -41.613434
1671280, -42.720450
1671540, -43.840931
1671800, -44.975948
1672060, -46.126458
1672320, -47.292702
1672580, -48.474561
1672840, -49.671031
1673100, -50.880512
1673360, -52.100260
1673620, -53.326563
1673880, -54.554236
1674140, -55.777184
1674400, -56.988006
1674660, -58.178515
1674920, -59.339319
1675180, -60.460912
1675440, -61.533670
1675700, -62.548746
1675960, -63.498145
1676220, -64.375600
1676480, -65.176513
1676740, -65.898559
1677000, -66.541258
1677260, -67.106218
1677520, -67.596567
1677780, -68.016875
1678040, -68.372466
1678300, -68.669341
1678560, -68.913528
1678820, -69.111191
1679080, -69.268005
1679340, -69.389441
1679600, -69.480285
1679860, -69.545010
1680120, -69.587361
1680380, -69.610795
1680640, -69.618099
1680900, -69.611849
1681160, -69.594046
1681420, -69.566572
1681680, -69.530825
1681940, -69.488169
1682200, -69.439558
1682460, -69.385979
1682720, -69.328070
1682980, -69.266552
1683240, -69.201839
1683500, -69.134466
1683760, -69.064691
1684020, -68.992919
1684280, -68.919302
1684540, -68.844152
1684800, -68.767548
1685060, -68.689739
1685320, -68.610754
1685580, -68.530799
1685840, -68.449866
1686100, -68.368132
1686360, -68.285564
1686620, -68.202320
1686880, -68.118348
1687140, -68.033792
1687400, -67.948588
1687660, -67.862868
1687920, -67.776561
1688180, -67.689791
1688440, -67.602481
1688700, -67.514751
1688960, -67.426519
1689220, -67.337903
1689480, -67.248817
1689740, -67.159376
1690000, -67.069493
1690260, -66.979282
1690520, -66.888654
1690780, -66.797719
1691040, -66.706389
1691300, -66.614771
1691560, -66.522777
1691820, -66.430515
1692080, -66.337896
1692340, -66.245029
1692600, -66.151823
1692860, -66.058387
1693120, -65.964632
1693380, -65.870664
1693640, -65.776393
1693900, -65.681924
1694160, -65.587167
1694420, -65.492229
1694680, -65.397019
1694940, -65.301645
1695200, -65.206016
1695460, -65.110239
1695720, -65.014226
1695980, -64.918083
1696240, -64.821719
1696500, -64.725237
1696760, -64.628549
1697020, -64.531757
1697280, -64.434773
1697540, -64.337701
1697800, -64.240453
1698060, -64.143134
1698320, -64.045655
1698580, -63.948123
1698840, -63.850446
1699100, -63.752727
1699360, -63.654874
1699620, -63.556991
1699880, -63.458988
1700140, -63.360967
1700400, -63.262839
1700660, -63.164710
1700920, -63.066489
1701180, -62.968282
1701440, -62.869998
1701700, -62.771736
1701960, -62.673405
1702220, -62.575104
1702480, -62.476742
1702740, -62.378421
1703000, -62.280050
1703260, -62.181732
1703520, -62.083378
1703780, -61.985088
1704040, -61.886776
1704300, -61.788534
1704560, -61.690269
1704820, -61.592078
1705080, -61.493869
1705340, -61.395738
1705600, -61.297595
1705860, -61.199540
1706120, -61.101481
1706380, -61.003519
1706640, -60.905565
1706900, -60.807709
1707160, -60.709853
1707420, -60.612091
1707680, -60.514327
1707940, -60.416655
1708200, -60.318983
1708460, -60.221406
1708720, -60.123831
1708980, -60.026357
1709240, -59.928891
1709500, -59.831523
1709760, -59.734151
1710020, -59.636861
1710280, -59.539556
1710540, -59.442325
1710800, -59.345072
1711060, -59.247888
1711320, -59.150680
1711580, -59.053539
1711840, -58.956374
1712100, -58.859272
1712360, -58.762124
1712620, -58.665013
1712880, -58.567835
1713140, -58.470673
1713400, -58.373428
1713660, -58.276185
1713920, -58.178849
1714180, -58.081506
1714440, -57.984061
1714700, -57.886602
1714960, -57.789014
1715220, -57.691369
1715480, -57.593558
1715740, -57.495658
1716000, -57.397563
1716260, -57.299354
1716520, -57.200927
1716780, -57.102366
1717040, -57.003571
1717300, -56.904627
1717560, -56.805411
1717820, -56.705984
1718080, -56.606231
1718340, -56.506217
1718600, -56.405830
1718860, -56.305141
1719120, -56.204042
1719380, -56.102606
1719640, -56.000727
1719900, -55.898484
1720160, -55.795739
1720420, -55.692541
1720680, -55.588762
1720940, -55.484455
1721200, -55.379497
1721460, -55.273947
1721720, -55.167685
1721980, -55.060774
1722240, -54.953098
1722500, -54.844704
1722760, -54.735439
1723020, -54.625332
1723280, -54.514238
1723540, -54.402192
1723800, -54.289054
1724060, -54.174865
1724320, -54.059487
1724580, -53.942964
1724840, -53.825137
1725100, -53.706001
1725360, -53.585378
1725620, -53.463268
1725880, -53.339498
1726140, -53.214076
1726400, -53.086832
1726660, -52.957775
1726920, -52.826718
1727180, -52.693605
1727440, -52.558207
1727700, -52.420476
1727960, -52.280189
1728220, -52.137298
1728480, -51.991583
1728740, -51.842992
1729000, -51.691218
1729260, -51.536129
1729520, -51.377423
1729780, -51.214968
1730040, -51.048461
1730300, -50.877766
1730560, -50.702495
1730820, -50.522401
1731080, -50.337059
1731340, -50.146214
1731600, -49.949431
1731860, -49.746407
1732120, -49.536553
1732380, -49.319446
1732640, -49.094478
1732900, -48.861198
1733160, -48.618869
1733420, -48.366837
1733680, -48.104252
1733940, -47.830413
1734200, -47.544290
1734460, -47.244913
1734720, -46.931097
1734980, -46.601736
1735240, -46.255305
1735500, -45.890391
1735760, -45.505259
1736020, -45.098067
1736280, -44.666707
1736540, -44.208902
1736800, -43.722004
1737060, -43.203214
1737320, -42.649245
1737580, -42.056586
1737840, -41.421205
1738100, -40.738685
1738360, -40.004008
1738620, -39.211804
1738880, -38.355878
1739140, -37.429631
1739400, -36.425690
1739660, -35.336259
1739920, -34.152841
1740180, -32.866701
1740440, -31.468762
1740700, -29.950310
1740960, -28.303015
1741220, -26.520197
1741480, -24.597223
1741740, -22.533017
1742000, -20.331144
1742260, -18.001631
1742520, -15.562020
1742780, -13.039388
1743040, -10.469846
1743300, -7.899016
1743560, -5.379206
1743820, -2.966923
1744080, -0.717677
1744340, 1.318074
1744600, 3.099937
1744860, 4.600173
1745120, 5.805032
1745380, 6.713944
1745640, 7.337593
1745900, 7.694745
1746160, 7.809522
1746420, 7.708351
1746680, 7.418147
1746940, 6.964545
1747200, 6.371368
1747460, 5.659786
1747720, 4.848650
1747980, 3.954222
1748240, 2.990699
1748500, 1.970122
1748760, 0.902970
1749020, -0.201937
1749280, -1.336886
1749540, -2.495420
1749800, -3.671849
1750060, -4.861443
1750320, -6.059997
1750580, -7.264083
1750840, -8.470671
1751100, -9.677313
1751360, -10.881767
1751620, -12.082286
1751880, -13.277298
1752140, -14.465703
1752400, -15.646434
1752660, -16.818774
1752920, -17.982021
1753180, -19.135807
1753440, -20.279865
1753700, -21.414208
1753960, -22.538798
1754220, -23.653885
1754480, -24.759680
1754740, -25.856688
1755000, -26.945382
1755260, -28.026528
1755520, -29.100887
1755780, -30.169540
1756040, -31.233505
1756300, -32.294066
1756560, -33.352455
1756820, -34.410167
1757080, -35.468634
1757340, -36.529535
1757600, -37.594457
1757860, -38.665193
1758120, -39.743398
1758380, -40.830870
1758640, -41.929186
1758900, -43.039971
1759160, -44.164503
1759420, -45.303924
1759680, -46.458847
1759940, -47.629577
1760200, -48.815671
1760460, -50.016134
1760720, -51.228950
1760980, -52.451067
1761240, -53.678236
1761500, -54.905244
1761760, -56.125564
1762020, -57.331557
1762280, -58.514421
1762540, -59.664920
1762800, -60.773403
1763060, -61.830559
1763320, -62.827601
1763580, -63.757084
1763840, -64.613033
1764100, -65.391583
1764360, -66.090815
1764620, -66.711045
1764880, -67.254213
1765140, -67.724014
1765400, -68.125161
1765660, -68.463331
1765920, -68.744446
1766180, -68.974719
1766440, -69.160073
1766700, -69.306252
1766960, -69.418415
1767220, -69.501382
1767480, -69.559295
1767740, -69.595935
1768000, -69.614441
1768260, -69.617656
1768520, -69.607865
1768780, -69.587152
1769040, -69.557136
1769300, -69.519320
1769560, -69.474828
1769820, -69.424740
1770080, -69.369820
1770340, -69.310849
1770600, -69.248337
1770860, -69.182851
1771120, -69.114726
1771380, -69.044380
1771640, -68.972026
1771900, -68.897979
1772160, -68.822366
1772420, -68.745432
1772680, -68.667245
1772940, -68.588001
1773200, -68.507728
1773460, -68.426588
1773720, -68.344579
1773980, -68.261842
1774240, -68.178355
1774500, -68.094242
1774760, -68.009467
1775020, -67.924142
1775280, -67.838221
1775540, -67.751809
1775800, -67.664853
1776060, -67.577450
1776320, -67.489545
1776580, -67.401231
1776840, -67.312449
1777100, -67.223290
1777360, -67.133692
1777620, -67.043744
1777880, -66.953382
1778140, -66.862695
1778400, -66.771617
1778660, -66.680232
1778920, -66.588476
1779180, -66.496434
1779440, -66.404040
1779700, -66.311378
1779960, -66.218384
1780220, -66.125141
1780480, -66.031583
1780740, -65.937795
1781000, -65.843711
1781260, -65.749411
1781520, -65.654830
1781780, -65.560050
1782040, -65.465004
1782300, -65.369775
1782560, -65.274298
1782820, -65.178655
1783080, -65.082781
1783340, -64.986759
1783600, -64.890523
1783860, -64.794153
1784120, -64.697583
1784380, -64.600893
1784640, -64.504016
1784900, -64.407035
1785160, -64.309883
1785420, -64.212643
1785680, -64.115249
1785940, -64.017783
1786200, -63.920180
1786460, -63.822519
1786720, -63.724733
1786980, -63.626899
1787240, -63.528953
1787500, -63.430972
1787760, -63.332891
1788020, -63.234791
1788280, -63.136606
1788540, -63.038417
1788800, -62.940159
1789060, -62.841909
1789320, -62.743599
1789580, -62.645304
1789840, -62.546957
1790100, -62.448634
1790360, -62.350270
1790620, -62.251942
1790880, -62.153584
1791140, -62.055276
1791400, -61.956951
1791660, -61.858687
1791920, -61.760410
1792180, -61.662194
1792440, -61.563969
1792700, -61.465809
1792960, -61.367646
1793220, -61.269556
1793480, -61.171471
1793740, -61.073467
1794000, -60.975479
1794260, -60.877580
1794520, -60.779695
1794780, -60.681894
1795040, -60.584103
1795300, -60.486393
1795560, -60.388693
1795820, -60.291075
1796080, -60.193470
1796340, -60.095952
1796600, -59.998452
1796860, -59.901044
1797120, -59.803648
1797380, -59.706329
1797640, -59.609009
1797900, -59.511753
1798160, -59.414489
1798420, -59.317284
1798680, -59.220066
1798940, -59.122905
1799200, -59.025730
1799460, -58.928613
1799720, -58.831472
1799980, -58.734364
1800240, -58.637207
1800500, -58.540062
1800760, -58.442850
1801020, -58.345634
1801280, -58.248338
1801540, -58.151027
1801800, -58.053628
1802060, -57.956208
1802320, -57.858686
1802580, -57.761109
1802840, -57.663390
1803100, -57.565582
1803360, -57.467599
1803620, -57.369499
1803880, -57.271201
1804140, -57.172764
1804400, -57.074109
1804660, -56.975299
1804920, -56.876250
1805180, -56.777002
1805440, -56.677456
1805700, -56.577656
1805960, -56.477509
1806220, -56.377063
1806480, -56.276231
1806740, -56.175063
1807000, -56.073474
1807260, -55.971518
1807520, -55.869105
1807780, -55.766259
1808040, -55.662869
1808300, -55.558966
1808560, -55.454447
1808820, -55.349348
1809080, -55.243568
1809340, -55.137148
1809600, -55.029993
1809860, -54.922144
1810120, -54.813480
1810380, -54.704006
1810640, -54.593596
1810900, -54.482261
1811160, -54.369881
1811420, -54.256473
1811680, -54.141921
1811940, -54.026245
1812200, -53.909334
1812460, -53.791170
1812720, -53.671592
1812980, -53.550579
1813240, -53.427977
1813500, -53.303769
1813760, -53.177808
1814020, -53.050080
1814280, -52.920439
1814540, -52.788833
1814800, -52.655053
1815060, -52.519027
1815320, -52.380551
1815580, -52.239558
1815840, -52.095846
1816100, -51.949348
1816360, -51.799834
1816620, -51.647152
1816880, -51.491018
1817140, -51.331280
1817400, -51.167657
1817660, -50.999994
1817920, -50.828003
1818180, -50.651416
1818440, -50.469833
1818700, -50.282980
1818960, -50.090448
1819220, -49.891952
1819480, -49.686997
1819740, -49.475143
1820000, -49.255811
1820260, -49.028542
1820520, -48.792728
1820780, -48.547731
1821040, -48.292737
1821300, -48.027043
1821560, -47.749786
1821820, -47.460021
1822080, -47.156614
1822340, -46.838521
1822600, -46.504401
1822860, -46.152865
1823120, -45.782327
1823380, -45.391105
1823640, -44.977180
1823900, -44.538549
1824160, -44.072677
1824420, -43.577029
1824680, -43.048513
1824940, -42.483944
1825200, -41.879500
1825460, -41.231172
1825720, -40.534281
1825980, -39.783782
1826240, -38.973976
1826500, -38.098703
1826760, -37.151028
1827020, -36.123545
1827280, -35.008142
1827540, -33.796334
1827800, -32.479183
1828060, -31.047782
1828320, -29.493307
1828580, -27.808027
1828840, -25.985545
1829100, -24.022133
1829360, -21.917806
1829620, -19.677963
1829880, -17.314692
1830140, -14.848298
1830400, -12.308153
1830660, -9.733421
1830920, -7.171681
1831180, -4.676953
1831440, -2.305847
1831700, -0.113055
1831960, 1.853678
1832220, 3.557198
1832480, 4.973764
1832740, 6.093542
1833000, 6.919478
1833260, 7.464779
1833520, 7.750103
1833780, 7.800402
1834040, 7.642533
1834300, 7.303066
1834560, 6.807285
1834820, 6.178181
1835080, 5.436381
1835340, 4.599858
1835600, 3.684353
1835860, 2.703324
1836120, 1.668446
1836380, 0.589609
1836640, -0.524600
1836900, -1.666935
1837160, -2.831070
1837420, -4.011695
1837680, -5.204143
1837940, -6.404596
1838200, -7.609652
1838460, -8.816511
1838720, -10.022666
1838980, -11.226118
1839240, -12.425154
1839500, -13.618433
1839760, -14.804719
1840020, -15.983114
1840280, -17.152794
1840540, -18.313351
1840800, -19.464386
1841060, -20.605751
1841320, -21.737308
1841580, -22.859175
1841840, -23.971481
1842100, -25.074616
1842360, -26.169043
1842620, -27.255476
1842880, -28.334605
1843140, -29.407355
1843400, -30.474648
1843660, -31.537648
1843920, -32.597514
1844180, -33.655645
1844440, -34.713423
1844700, -35.772448
1844960, -36.834282
1845220, -37.900675
1845480, -38.973294
1845740, -40.053941
1846000, -41.144275
1846260, -42.245993
1846520, -43.360519
1846780, -44.489186
1847040, -45.632912
1847300, -46.792347
1847560, -47.967524
1847820, -49.157982
1848080, -50.362234
1848340, -51.578014
1848600, -52.801947
1848860, -54.029687
1849120, -55.255566
1849380, -56.472628
1849640, -57.672815
1849900, -58.847360
1850160, -59.986822
1850420, -61.081702
1850680, -62.122592
1850940, -63.101103
1851200, -64.010097
1851460, -64.844315
1851720, -65.600301
1851980, -66.276845
1852240, -66.874674
1852500, -67.396407
1852760, -67.845955
1853020, -68.228461
1853280, -68.549604
1853540, -68.815518
1853800, -69.032267
1854060, -69.205832
1854320, -69.341703
1854580, -69.445041
1854840, -69.520380
1855100, -69.571848
1855360, -69.602948
1855620, -69.616820
1855880, -69.616051
1856140, -69.602955
1856400, -69.579385
1856660, -69.547016
1856920, -69.507146
1857180, -69.460973
1857440, -69.409395
1857700, -69.353268
1857960, -69.293201
1858220, -69.229811
1858480, -69.163505
1858740, -69.094732
1859000, -69.023759
1859260, -68.950918
1859520, -68.876380
1859780, -68.800394
1860040, -68.723064
1860300, -68.644584
1860560, -68.565012
1860820, -68.484504
1861080, -68.403085
1861340, -68.320883
1861600, -68.237903
1861860, -68.154254
1862120, -68.069924
1862380, -67.985010
1862640, -67.899488
1862900, -67.813446
1863160, -67.726853
1863420, -67.639789
1863680, -67.552217
1863940, -67.464215
1864200, -67.375743
1864460, -67.286873
1864720, -67.197564
1864980, -67.107886
1865240, -67.017796
1865500, -66.927362
1865760, -66.836539
1866020, -66.745394
1866280, -66.653879
1866540, -66.562063
1866800, -66.469896
1867060, -66.377446
1867320, -66.284666
1867580, -66.191621
1867840, -66.098265
1868100, -66.004662
1868360, -65.910766
1868620, -65.816641
1868880, -65.722238
1869140, -65.627621
1869400, -65.532742
1869660, -65.437665
1869920, -65.342342
1870180, -65.246838
1870440, -65.151106
1870700, -65.055210
1870960, -64.959104
1871220, -64.862850
1871480, -64.766400
1871740, -64.669817
1872000, -64.573050
1872260, -64.476165
1872520, -64.379112
1872780, -64.281956
1873040, -64.184648
1873300, -64.087254
1873560, -63.989726
1873820, -63.892128
1874080, -63.794409
1874340, -63.696630
1874600, -63.598742
1874860, -63.500807
1875120, -63.402775
1875380, -63.304710
1875640, -63.206563
1875900, -63.108398
1876160, -63.010166
1876420, -62.911933
1876680, -62.813644
1876940, -62.715360
1877200, -62.617028
1877460, -62.518709
1877720, -62.420353
1877980, -62.322020
1878240, -62.223661
1878500, -62.125339
1878760, -62.027004
1879020, -61.928718
1879280, -61.830429
1879540, -61.732191
1879800, -61.633951
1880060, -61.535766
1880320, -61.437583
1880580, -61.339463
1880840, -61.241352
1881100, -61.143311
1881360, -61.045290
1881620, -60.947349
1881880, -60.849433
1882140, -60.751594
1882400, -60.653775
1882660, -60.556028
1882920, -60.458299
1883180, -60.360644
1883440, -60.263008
1883700, -60.165449
1883960, -60.067915
1884220, -59.970462
1884480, -59.873036
1884740, -59.775683
1885000, -59.678342
1885260, -59.581062
1885520, -59.483783
1885780, -59.386556
1886040, -59.289326
1886300, -59.192145
1886560, -59.094959
1886820, -58.997822
1887080, -58.900679
1887340, -58.803572
1887600, -58.706431
1887860, -58.609301
1888120, -58.512117
1888380, -58.414927
1888640, -58.317668
1888900, -58.220390
1889160, -58.123035
1889420, -58.025651
1889680, -57.928184
1889940, -57.830670
1890200, -57.733035
1890460, -57.635314
1890720, -57.537437
1890980, -57.439444
1891240, -57.341268
1891500, -57.242952
1891760, -57.144433
1892020, -57.045756
1892280, -56.946859
1892540, -56.847777
1892800, -56.748425
1893060, -56.648829
1893320, -56.548911
1893580, -56.448701
1893840, -56.348126
1894100, -56.247220
1894360, -56.145912
1894620, -56.044240
1894880, -55.942137
1895140, -55.839624
1895400, -55.736605
1895660, -55.633092
1895920, -55.528995
1896180, -55.424333
1896440, -55.319021
1896700, -55.213081
1896960, -55.106432
1897220, -54.999101
1897480, -54.891009
1897740, -54.782143
1898000, -54.672390
1898260, -54.561743
1898520, -54.450096
1898780, -54.337449
1899040, -54.223700
1899300, -54.108853
1899560, -53.992810
1899820, -53.875575
1900080, -53.756999
1900340, -53.637043
1900600, -53.515567
1900860, -53.392537
1901120, -53.267818
1901380, -53.141382
1901640, -53.013096
1901900, -52.882934
1902160, -52.750707
1902420, -52.616323
1902680, -52.479595
1902940, -52.340437
1903200, -52.198663
1903460, -52.054191
1903720, -51.906836
1903980, -51.756461
1904240, -51.602795
1904500, -51.445675
1904760, -51.284830
1905020, -51.120095
1905280, -50.951199
1905540, -50.777940
1905800, -50.599931
1906060, -50.416889
1906320, -50.228421
1906580, -50.034234
1906840, -49.833925
1907100, -49.627069
1907360, -49.413111
1907620, -49.191585
1907880, -48.961909
1908140, -48.723564
1908400, -48.475765
1908660, -48.217809
1908920, -47.948871
1909180, -47.668158
1909440, -47.374578
1909700, -47.067101
1909960, -46.744554
1910220, -46.405628
1910480, -46.048799
1910740, -45.672579
1911000, -45.275066
1911260, -44.854329
1911520, -44.408137
1911780, -43.934032
1912040, -43.429283
1912300, -42.890811
1912560, -42.315202
1912820, -41.698652
1913080, -41.036871
1913340, -40.325219
1913600, -39.558345
1913860, -38.730481
1914120, -37.835173
1914380, -36.865448
1914640, -35.813618
1914900, -34.671532
1915160, -33.430484
1915420, -32.081579
1915680, -30.615780
1915940, -29.024658
1916200, -27.300576
1916460, -25.438004
1916720, -23.434140
1916980, -21.290441
1917240, -19.013897
1917500, -16.618689
1917760, -14.127766
1918020, -11.573329
1918280, -8.997083
1918540, -6.448688
1918800, -3.983453
1919060, -1.657843
1919320, 0.474881
1919580, 2.369552
1919840, 3.992809
1920100, 5.324925
1920360, 6.359852
