# ./result/hh_euler_0640.txt
# dt = 640 [usec]
# t [usec], V [mV]
1883520, -23.888439
1884160, -26.787704
1884800, -29.632224
1885440, -32.439965
1886080, -35.238151
1886720, -38.055106
1887360, -40.926863
1888000, -43.886371
1888640, -46.964662
1889280, -50.172558
1889920, -53.491200
1890560, -56.843863
1891200, -60.089920
1891840, -63.028829
1892480, -65.467617
1893120, -67.295366
1893760, -68.532895
1894400, -69.289177
1895040, -69.702702
1895680, -69.888235
1896320, -69.931250
1896960, -69.884193
1897600, -69.782765
1898240, -69.645530
1898880, -69.486800
1899520, -69.312119
1900160, -69.127988
1900800, -68.935287
1901440, -68.737719
1902080, -68.534473
1902720, -68.328229
1903360, -68.117560
1904000, -67.904762
1904640, -67.688166
1905280, -67.469907
1905920, -67.248228
1906560, -67.025213
1907200, -66.799075
1907840, -66.571862
1908480, -66.341763
1909120, -66.110831
1909760, -65.877265
1910400, -65.643106
1911040, -65.406533
1911680, -65.169591
1912320, -64.930480
1912960, -64.691245
1913600, -64.450052
1914240, -64.208937
1914880, -63.966099
1915520, -63.723582
1916160, -63.479534
1916800, -63.235971
1917440, -62.991082
1918080, -62.746907
1918720, -62.501559
1919360, -62.257026
1920000, -62.011478
1920640, -61.766937
1921280, -61.521479
1921920, -61.277046
1922560, -61.031781
1923200, -60.787675
1923840, -60.542760
1924480, -60.298924
1925120, -60.054264
1925760, -59.810734
1926400, -59.566316
1927040, -59.322823
1927680, -59.078296
1928320, -58.834640
1928960, -58.589780
1929600, -58.345433
1930240, -58.099567
1930880, -57.854019
1931520, -57.606643
1932160, -57.359034
1932800, -57.109060
1933440, -56.858465
1934080, -56.604987
1934720, -56.350059
1935360, -56.091408
1936000, -55.830647
1936640, -55.565278
1937280, -55.296514
1937920, -55.021875
1938560, -54.742763
1939200, -54.456184
1939840, -54.163025
1940480, -53.860476
1941120, -53.549183
1941760, -53.225578
1942400, -52.889995
1943040, -52.538662
1943680, -52.170828
1944320, -51.782011
1944960, -51.370682
1945600, -50.930773
1946240, -50.459615
1946880, -49.948853
1947520, -49.393380
1948160, -48.781519
1948800, -48.103611
1949440, -47.342966
1950080, -46.481861
1950720, -45.493304
1951360, -44.346210
1952000, -42.994916
1952640, -41.383107
1953280, -39.429660
1953920, -37.031355
1954560, -34.048701
1955200, -30.311678
1955840, -25.627580
1956480, -19.843200
1957120, -12.968644
1957760, -5.405235
1958400, 1.892196
1959040, 7.650189
1959680, 11.000166
1960320, 11.943092
1960960, 11.067250
1961600, 9.024361
1962240, 6.299693
1962880, 3.199513
1963520, -0.085509
1964160, -3.442060
1964800, -6.798180
1965440, -10.113228
1966080, -13.360893
1966720, -16.530651
1967360, -19.615970
1968000, -22.620279
1968640, -25.548697
1969280, -28.415293
1969920, -31.235698
1970560, -34.034701
1971200, -36.838685
1971840, -39.682823
1972480, -42.600174
1973120, -45.624901
1973760, -48.776482
1974400, -52.053117
1975040, -55.404502
1975680, -58.718628
1976320, -61.814937
1976960, -64.489100
1977600, -66.584340
1978240, -68.066618
1978880, -69.013138
1979520, -69.558657
1980160, -69.829773
1980800, -69.926364
1981440, -69.912536
1982080, -69.831764
1982720, -69.707646
1983360, -69.557418
1984000, -69.388509
1984640, -69.208414
1985280, -69.018738
1985920, -68.823492
1986560, -68.622184
1987200, -68.417552
1987840, -68.208339
1988480, -67.996814
1989120, -67.781430
1989760, -67.564259
1990400, -67.343636
1991040, -67.121572
1991680, -66.896365
1992320, -66.669993
1992960, -66.440724
1993600, -66.210529
1994240, -65.977686
1994880, -65.744166
1995520, -65.508225
1996160, -65.271821
1996800, -65.033233
1997440, -64.794435
1998080, -64.553678
1998720, -64.312908
1999360, -64.070402
2000000, -63.828128
2000640, -63.584332
2001280, -63.340938
2001920, -63.096210
2002560, -62.852106
2003200, -62.606856
2003840, -62.362350
2004480, -62.116832
2005120, -61.872235
2005760, -61.626769
2006400, -61.382277
2007040, -61.136968
2007680, -60.892744
2008320, -60.647786
2008960, -60.403875
2009600, -60.159175
2010240, -59.915544
2010880, -59.671134
2011520, -59.427644
2012160, -59.183177
2012800, -58.939539
2013440, -58.694845
2014080, -58.450694
2014720, -58.205109
2015360, -57.959826
2016000, -57.712915
2016640, -57.465845
2017280, -57.216533
2017920, -56.966620
2018560, -56.714093
2019200, -56.460252
2019840, -56.202871
2020480, -55.943449
2021120, -55.679793
2021760, -55.412974
2022400, -55.140551
2023040, -54.863818
2023680, -54.580152
2024320, -54.290296
2024960, -53.991480
2025600, -53.684624
2026240, -53.366178
2026880, -53.036362
2027520, -52.691837
2028160, -52.331876
2028800, -51.952072
2029440, -51.551476
2030080, -51.124116
2030720, -50.667594
2031360, -50.174330
2032000, -49.639520
2032640, -49.052703
2033280, -48.405490
2033920, -47.682122
2034560, -46.867254
2035200, -45.936963
2035840, -44.863863
2036480, -43.607243
2037120, -42.116986
2037760, -40.322274
2038400, -38.131826
2039040, -35.420943
2039680, -32.033897
2040320, -27.782347
2040960, -22.486909
2041600, -16.063489
2042240, -8.715224
2042880, -1.152446
2043520, 5.419990
2044160, 9.864338
2044800, 11.797584
2045440, 11.623663
2046080, 10.014542
2046720, 7.538606
2047360, 4.571776
2048000, 1.349629
2048640, -1.987063
2049280, -5.349280
2049920, -8.686316
2050560, -11.964964
2051200, -15.169546
2051840, -18.290940
2052480, -21.330075
2053120, -24.289774
2053760, -27.181645
2054400, -30.018960
2055040, -32.823998
2055680, -35.621704
2056320, -38.444947
2056960, -41.326150
2057600, -44.301308
2058240, -47.396205
2058880, -50.621843
2059520, -53.949842
2060160, -57.299169
2060800, -60.514681
2061440, -63.395806
2062080, -65.753357
2062720, -67.497422
2063360, -68.660643
2064000, -69.363055
2064640, -69.738528
2065280, -69.901244
2065920, -69.928532
2066560, -69.873239
2067200, -69.765152
2067840, -69.625192
2068480, -69.463131
2069120, -69.287737
2069760, -69.101504
2070400, -68.908847
2071040, -68.709651
2071680, -68.506752
2072320, -68.299082
2072960, -68.088896
2073600, -67.874770
2074240, -67.658728
2074880, -67.439197
2075520, -67.218118
2076160, -66.993874
2076800, -66.768375
2077440, -66.539966
2078080, -66.310537
2078720, -66.078445
2079360, -65.845583
2080000, -65.610295
2080640, -65.374455
2081280, -65.136416
2081920, -64.898072
2082560, -64.657770
2083200, -64.417370
2083840, -64.175221
2084480, -63.933209
2085120, -63.689686
2085760, -63.446486
2086400, -63.201945
2087040, -62.957935
2087680, -62.712804
2088320, -62.468349
2088960, -62.222883
2089600, -61.978253
2090240, -61.732799
2090880, -61.488266
2091520, -61.242930
2092160, -60.998605
2092800, -60.753617
2093440, -60.509644
2094080, -60.264913
2094720, -60.021193
2095360, -59.776778
2096000, -59.533284
2096640, -59.288872
2097280, -59.045251
2097920, -58.800670
2098560, -58.556679
2099200, -58.311350
2099840, -58.066315
2100480, -57.819762
2101120, -57.573156
2101760, -57.324453
2102400, -57.075184
2103040, -56.823449
2103680, -56.570581
2104320, -56.314381
2104960, -56.056236
2105600, -55.794122
2106240, -55.529114
2106880, -55.258800
2107520, -54.984358
2108160, -54.703519
2108800, -54.416881
2109440, -54.121712
2110080, -53.818849
2110720, -53.505184
2111360, -53.180804
2112000, -52.842421
2112640, -52.489738
2113280, -52.118385
2113920, -51.727512
2114560, -51.311739
2115200, -50.868619
2115840, -50.391578
2116480, -49.875850
2117120, -49.312323
2117760, -48.692841
2118400, -48.003567
2119040, -47.231221
2119680, -46.353616
2120320, -45.346356
2120960, -44.173457
2121600, -42.791241
2122240, -41.136874
2122880, -39.130172
2123520, -36.660074
2124160, -33.585746
2124800, -29.729665
2125440, -24.902864
2126080, -18.961110
2126720, -11.957101
2127360, -4.360223
2128000, 2.800256
2128640, 8.262034
2129280, 11.262000
2129920, 11.915239
2130560, 10.842718
2131200, 8.682935
2131840, 5.891027
2132480, 2.757273
2133120, -0.543868
2133760, -3.903041
2134400, -7.256140
2135040, -10.562323
2135680, -13.800767
2136320, -16.958155
2136960, -20.032488
2137600, -23.024645
2138240, -25.944061
2138880, -28.801999
2139520, -31.618665
2140160, -34.416115
2140800, -37.224935
2141440, -40.076521
2142080, -43.007577
2142720, -46.048157
2143360, -49.218958
2144000, -52.509314
2144640, -55.864219
2145280, -59.159874
2145920, -62.211396
2146560, -64.812514
2147200, -66.823825
2147840, -68.225340
2148480, -69.109309
2149120, -69.609326
2149760, -69.852213
2150400, -69.929618
2151040, -69.905338
2151680, -69.816627
2152320, -69.688946
2152960, -69.534945
2153600, -69.364990
2154240, -69.182652
2154880, -68.992869
2155520, -68.795966
2156160, -68.594919
2156800, -68.388870
2157440, -68.180081
2158080, -67.967253
2158720, -67.752373
2159360, -67.533960
2160000, -67.313891
2160640, -67.090631
2161280, -66.866017
2161920, -66.638485
2162560, -66.409841
2163200, -66.178519
2163840, -65.946335
2164480, -65.711720
2165120, -65.476467
2165760, -65.239000
2166400, -65.001133
2167040, -64.761309
2167680, -64.521302
2168320, -64.279533
2168960, -64.037808
2169600, -63.794569
2170240, -63.551580
2170880, -63.307242
2171520, -63.063348
2172160, -62.818332
2172800, -62.573935
2173440, -62.328532
2174080, -62.083888
2174720, -61.838420
2175360, -61.593839
2176000, -61.348479
2176640, -61.104065
2177280, -60.858992
2177920, -60.614931
2178560, -60.370158
2179200, -60.126352
2179840, -59.881869
2180480, -59.638338
2181120, -59.393964
2181760, -59.150360
2182400, -58.905834
2183040, -58.661969
2183680, -58.416875
2184320, -58.172083
2184960, -57.925836
2185600, -57.679659
2186240, -57.431539
2186880, -57.182900
2187520, -56.931893
2188160, -56.679947
2188800, -56.424885
2189440, -56.167984
2190080, -55.907263
2190720, -55.643947
2191360, -55.375638
2192000, -55.103397
2192640, -54.825039
2193280, -54.541335
2193920, -54.249564
2194560, -53.950452
2195200, -53.641326
2195840, -53.322135
2196480, -52.989633
2197120, -52.643926
2197760, -52.280680
2198400, -51.898971
2199040, -51.494175
2199680, -51.063791
2200320, -50.601926
2200960, -50.104155
2201600, -49.562158
2202240, -48.968521
2202880, -48.311142
2203520, -47.577276
2204160, -46.747379
2204800, -45.800087
2205440, -44.703399
2206080, -43.418572
2206720, -41.890096
2207360, -40.047761
2208000, -37.793240
2208640, -35.000425
2209280, -31.505414
2209920, -27.121470
2210560, -21.671302
2211200, -15.100397
2211840, -7.666569
2212480, -0.162462
2213120, 6.174703
2213760, 10.275275
2214400, 11.884191
2215040, 11.472766
2215680, 9.716205
2216320, 7.153583
2216960, 4.141224
2217600, 0.895794
2218240, -2.447846
2218880, -5.810089
2219520, -9.139796
2220160, -12.409707
2220800, -15.602715
2221440, -18.713639
2222080, -21.740690
2222720, -24.690977
2223360, -27.573569
2224000, -30.406070
2224640, -33.208183
2225280, -36.008251
2225920, -38.836213
2226560, -41.728848
2227200, -44.718298
2227840, -47.831957
2228480, -51.073778
2229120, -54.412320
2229760, -57.752667
2230400, -60.935461
2231040, -63.754106
2231680, -66.030784
2232320, -67.689772
2232960, -68.782260
2233600, -69.431102
2234240, -69.772028
2234880, -69.911343
2235520, -69.925452
2236160, -69.860608
2236800, -69.747923
2237440, -69.603624
2238080, -69.440111
2238720, -69.262285
2239360, -69.075763
2240000, -68.881395
2240640, -68.682363
2241280, -68.478044
2241920, -68.270729
2242560, -68.059256
2243200, -67.845579
2243840, -67.628320
2244480, -67.409292
2245120, -67.187043
2245760, -66.963344
2246400, -66.736711
2247040, -66.508880
2247680, -66.278352
2248320, -66.046870
2248960, -65.812946
2249600, -65.578300
2250240, -65.341427
2250880, -65.104063
2251520, -64.864720
2252160, -64.625122
2252800, -64.383752
2253440, -64.142337
2254080, -63.899389
2254720, -63.656626
2255360, -63.412513
2256000, -63.168759
2256640, -62.923868
2257280, -62.679546
2257920, -62.434225
2258560, -62.189588
2259200, -61.944119
2259840, -61.699507
2260480, -61.454139
2261120, -61.209656
2261760, -60.964516
2262400, -60.720383
2263040, -60.475583
2263680, -60.231707
2264320, -59.987170
2264960, -59.743614
2265600, -59.499285
2266240, -59.255705
2266880, -59.011238
2267520, -58.767489
2268160, -58.522619
2268800, -58.278063
2269440, -58.032112
2270080, -57.786310
2270720, -57.538729
2271360, -57.290685
2272000, -57.040376
2272640, -56.789253
2273280, -56.535251
2273920, -56.279528
2274560, -56.020146
2275200, -55.758425
2275840, -55.492035
2276480, -55.221917
2277120, -54.945928
2277760, -54.665049
2278400, -54.376568
2279040, -54.081097
2279680, -53.776152
2280320, -53.461833
2280960, -53.134917
2281600, -52.795451
2282240, -52.439655
2282880, -52.066497
2283520, -51.671801
2284160, -51.253284
2284800, -50.805175
2285440, -50.323934
2286080, -49.801442
2286720, -49.231514
2287360, -48.602579
2288000, -47.903547
2288640, -47.117174
2289280, -46.224244
2289920, -45.195964
2290560, -43.998330
2291200, -42.582661
2291840, -40.886451
2292480, -38.823145
2293120, -36.280720
2293760, -33.110269
2294400, -29.133711
2295040, -24.160265
2295680, -18.065029
2296320, -10.940177
2296960, -3.332122
2297600, 3.668623
2298240, 8.819448
2298880, 11.476441
2299520, 11.853022
2300160, 10.599151
2300800, 8.330105
2301440, 5.478572
2302080, 2.312891
2302720, -1.000527
2303360, -4.362475
2304000, -7.710413
2304640, -11.009086
2305280, -14.235921
2305920, -17.382815
2306560, -20.445401
2307200, -23.428287
2307840, -26.338241
2308480, -29.190388
2309120, -32.002072
2309760, -34.799258
2310400, -37.610783
2311040, -40.471812
2311680, -43.415441
2312320, -46.473644
2312960, -49.661017
2313600, -52.965252
2314240, -56.320629
2314880, -59.595497
2315520, -62.595994
2316160, -65.123003
2316800, -67.048655
2317440, -68.373393
2318080, -69.196204
2318720, -69.655156
2319360, -69.870089
2320000, -69.931312
2320640, -69.895689
2321280, -69.801238
2321920, -69.668591
2322560, -69.512702
2323200, -69.340109
2323840, -69.157297
2324480, -68.965746
2325120, -68.768910
2325760, -68.566440
2326400, -68.360683
2327040, -68.150624
2327680, -67.938194
2328320, -67.722122
2328960, -67.504167
2329600, -67.282955
2330240, -67.060195
2330880, -66.834480
2331520, -66.607481
2332160, -66.377769
2332800, -66.147014
2333440, -65.913795
2334080, -65.679779
2334720, -65.443520
2335360, -65.206683
2336000, -64.967847
2336640, -64.728683
2337280, -64.487734
2337920, -64.246655
2338560, -64.004022
2339200, -63.761509
2339840, -63.517641
2340480, -63.274050
2341120, -63.029305
2341760, -62.785067
2342400, -62.539841
2343040, -62.295228
2343680, -62.049775
2344320, -61.805123
2344960, -61.559746
2345600, -61.315202
2346240, -61.070004
2346880, -60.825766
2347520, -60.580921
2348160, -60.336968
2348800, -60.092378
2349440, -59.848723
2350080, -59.604394
2350720, -59.360814
2351360, -59.116395
2352000, -58.872658
2352640, -58.627945
2353280, -58.383582
2353920, -58.137906
2354560, -57.892368
2355200, -57.645249
2355840, -57.397750
2356480, -57.148105
2357120, -56.897673
2357760, -56.644630
2358400, -56.390013
2359040, -56.131913
2359680, -55.871556
2360320, -55.606900
2360960, -55.338761
2361600, -55.065019
2362240, -54.786691
2362880, -54.501264
2363520, -54.209227
2364160, -53.908130
2364800, -53.598375
2365440, -53.276743
2366080, -52.943186
2366720, -52.594474
2367360, -52.229469
2368000, -51.844065
2368640, -51.436605
2369280, -51.001400
2369920, -50.535711
2370560, -50.031606
2371200, -49.483895
2371840, -48.881546
2372480, -48.215138
2373120, -47.468574
2373760, -46.624698
2374400, -45.658017
2375040, -44.538495
2375680, -43.222661
2376320, -41.656173
2376960, -39.762252
2377600, -37.441910
2378240, -34.561223
2378880, -30.954969
2379520, -26.431111
2380160, -20.824553
2380800, -14.106790
2381440, -6.602481
2382080, 0.819729
2382720, 6.895831
2383360, 10.645411
2384000, 11.934394
2384640, 11.297464
2385280, 9.400256
2385920, 6.758175
2386560, 3.701955
2387200, 0.436917
2387840, -2.914072
2388480, -6.273389
2389120, -9.596900
2389760, -12.856309
2390400, -16.038656
2391040, -19.136787
2391680, -22.153268
2392320, -25.092680
2392960, -27.967709
2393600, -30.793484
2394240, -33.594144
2394880, -36.395721
2395520, -39.231714
2396160, -42.135349
2396800, -45.141493
2397440, -48.272652
2398080, -51.531553
2398720, -54.876359
2399360, -58.207021
2400000, -61.351516
2400640, -64.104591
2401280, -66.296767
2401920, -67.872612
2402560, -68.894951
2403200, -69.494345
2403840, -69.801092
2404480, -69.920015
2405120, -69.920190
2405760, -69.847965
2406400, -69.729377
2407040, -69.582566
2407680, -69.416091
2408320, -69.237535
2408960, -69.049142
2409600, -68.854721
2410240, -68.654243
2410880, -68.450144
2411520, -68.241567
2412160, -68.030439
2412800, -67.815592
2413440, -67.598744
2414080, -67.378600
2414720, -67.156808
2415360, -66.932033
2416000, -66.705892
2416640, -66.477019
2417280, -66.247016
2417920, -66.014528
2418560, -65.781164
2419200, -65.545543
2419840, -65.309259
2420480, -65.070952
2421120, -64.832233
2421760, -64.591723
2422400, -64.351001
2423040, -64.108706
2423680, -63.866441
2424320, -63.622825
2424960, -63.379415
2425600, -63.134836
2426240, -62.890680
2426880, -62.645554
2427520, -62.400982
2428160, -62.155563
2428800, -61.910869
2429440, -61.665489
2430080, -61.420896
2430720, -61.175658
2431360, -60.931313
2432000, -60.686426
2432640, -60.442408
2433280, -60.197778
2433920, -59.954031
2434560, -59.709708
2435200, -59.466137
2435840, -59.221776
2436480, -58.978062
2437120, -58.733512
2437760, -58.489349
2438400, -58.243949
2439040, -57.998679
2439680, -57.752018
2440320, -57.505060
2440960, -57.256070
2441600, -57.006320
2442240, -56.754208
2442880, -56.500669
2443520, -56.243822
2444160, -55.984799
2444800, -55.721841
2445440, -55.455639
2446080, -55.184099
2446720, -54.908141
2447360, -54.625609
2448000, -54.336864
2448640, -54.039479
2449280, -53.734029
2449920, -53.417441
2450560, -53.089558
2451200, -52.747390
2451840, -52.390040
2452480, -52.013447
2453120, -51.616475
2453760, -51.193571
2454400, -50.742000
2455040, -50.254891
2455680, -49.727130
2456320, -49.149093
2456960, -48.512151
2457600, -47.801593
2458240, -47.002529
2458880, -46.092386
2459520, -45.044301
2460160, -43.819874
2460800, -42.370987
2461440, -40.629901
2462080, -38.509447
2462720, -35.890356
2463360, -32.622129
2464000, -28.520399
2464640, -23.400221
2465280, -17.152061
2465920, -9.918179
2466560, -2.317683
2467200, 4.498796
2467840, 9.329801
2468480, 11.648605
2469120, 11.764092
2469760, 10.339578
2470400, 7.971165
2471040, 5.063556
2471680, 1.870666
2472320, -1.454838
2472960, -4.817402
2473600, -8.160998
2474240, -11.450197
2474880, -14.667562
2475520, -17.802465
2476160, -20.854388
2476800, -23.825808
2477440, -26.727378
2478080, -29.572108
2478720, -32.381216
2479360, -35.178417
2480000, -37.995344
2480640, -40.864641
2481280, -43.822755
2481920, -46.897439
2482560, -50.103347
2483200, -53.419430
2483840, -56.773455
2484480, -60.022760
2485120, -62.971338
2485760, -65.421529
2486400, -67.263331
2487040, -68.511643
2487680, -69.277536
2488320, -69.696193
2488960, -69.886403
2489600, -69.930969
2490240, -69.886236
2490880, -69.784892
2491520, -69.649087
2492160, -69.489902
2492800, -69.316324
2493440, -69.131539
2494080, -68.939819
2494720, -68.741520
2495360, -68.539205
2496000, -68.332200
2496640, -68.122439
2497280, -67.908864
2497920, -67.693164
2498560, -67.474121
2499200, -67.253329
2499840, -67.029524
2500480, -69.433967
2501120, -71.119393
2501760, -72.310828
2502400, -73.152558
2503040, -73.752722
2503680, -74.176897
2504320, -74.479913
2504960, -74.690971
2505600, -74.839902
2506240, -74.938631
2506880, -75.004963
2507520, -75.042414
2508160, -75.062862
2508800, -75.065627
2509440, -75.059586
2510080, -75.041909
2510720, -75.019912
2511360, -74.989636
2512000, -74.957561
2512640, -74.919118
2513280, -74.880329
2513920, -74.836292
2514560, -74.792770
2515200, -74.744671
2515840, -74.697611
2516480, -74.646389
2517120, -74.596534
2517760, -74.542782
2518400, -74.490608
2519040, -74.434713
2519680, -74.380537
2520320, -74.322762
2520960, -74.266804
2521600, -74.207336
2522240, -74.149759
2522880, -74.088739
2523520, -74.029666
2524160, -73.967206
2524800, -73.906740
2525440, -73.842932
2526080, -73.781157
2526720, -73.716082
2527360, -73.653079
2528000, -73.586816
2528640, -73.522660
2529280, -73.455282
2529920, -73.390048
2530560, -73.321630
2531200, -73.255390
2531840, -73.186004
2532480, -73.118830
2533120, -73.048549
2533760, -72.980513
2534400, -72.909407
2535040, -72.840578
2535680, -72.768712
2536320, -72.699156
2536960, -72.626601
2537600, -72.556390
2538240, -72.483220
2538880, -72.412429
2539520, -72.338717
2540160, -72.267421
2540800, -72.193244
2541440, -72.121517
2542080, -72.046948
2542720, -71.974866
2543360, -71.899977
2544000, -71.827605
2544640, -71.752458
2545280, -71.679857
2545920, -71.604519
2546560, -71.531761
2547200, -71.456302
2547840, -71.383457
2548480, -71.307949
2549120, -71.235089
2549760, -71.159603
2550400, -71.086797
2551040, -71.011402
2551680, -70.938720
2552320, -70.863476
2552960, -70.790966
2553600, -70.715920
2554240, -70.643632
2554880, -70.568840
2555520, -70.496835
2556160, -70.422357
2556800, -70.350694
2557440, -70.276590
2558080, -70.205330
2558720, -70.131660
2559360, -70.060859
2560000, -69.987679
2560640, -69.917394
2561280, -69.844744
2561920, -69.774998
2562560, -69.702904
2563200, -69.633731
2563840, -69.562233
2564480, -69.493676
2565120, -69.422819
2565760, -69.354924
2566400, -69.284754
2567040, -69.217566
2567680, -69.148127
2568320, -69.081690
2568960, -69.013026
2569600, -68.947381
2570240, -68.879520
2570880, -68.814674
2571520, -68.747615
2572160, -68.683577
2572800, -68.617338
2573440, -68.554133
2574080, -68.488743
2574720, -68.426400
2575360, -68.361889
2576000, -68.300441
2576640, -68.236842
2577280, -68.176318
2577920, -68.113661
2578560, -68.054093
2579200, -67.992407
2579840, -67.933821
2580480, -67.873112
2581120, -67.815485
2581760, -67.755732
2582400, -67.699057
2583040, -67.640262
2583680, -67.584551
2584320, -67.526729
2584960, -67.472000
2585600, -67.415172
2586240, -67.361444
2586880, -67.305631
2587520, -67.252927
2588160, -67.198150
2588800, -67.146490
2589440, -67.092769
2590080, -67.042175
2590720, -66.989530
2591360, -66.940015
2592000, -66.888436
2592640, -66.839960
2593280, -66.789409
2593920, -66.741952
2594560, -66.692420
2595200, -66.645982
2595840, -66.597474
2596480, -66.552064
2597120, -66.504592
2597760, -66.460224
2598400, -66.413803
2599040, -66.370492
2599680, -66.325137
2600320, -66.282898
2600960, -66.238624
2601600, -66.197472
2602240, -66.154293
2602880, -66.114242
2603520, -66.072173
2604160, -66.033235
2604800, -65.992288
2605440, -65.954474
2606080, -65.914632
2606720, -65.877891
2607360, -65.839106
2608000, -65.803409
2608640, -65.765665
2609280, -65.731005
2609920, -65.694300
2610560, -65.660681
2611200, -65.625021
2611840, -65.592449
2612480, -65.557844
2613120, -65.526330
2613760, -65.492790
2614400, -65.462344
2615040, -65.429878
2615680, -65.400510
2616320, -65.369128
2616960, -65.340847
2617600, -65.310558
2618240, -65.283372
2618880, -65.254184
2619520, -65.228101
2620160, -65.200020
2620800, -65.175045
2621440, -65.148076
2622080, -65.124214
2622720, -65.098362
2623360, -65.075617
2624000, -65.050884
2624640, -65.029256
2625280, -65.005644
2625920, -64.985135
2626560, -64.962631
2627200, -64.943205
2627840, -64.921763
2628480, -64.903381
2629120, -64.882975
2629760, -64.865620
2630400, -64.846237
2631040, -64.829900
2631680, -64.811534
2632320, -64.796210
2632960, -64.778857
2633600, -64.764542
2634240, -64.748197
2634880, -64.734887
2635520, -64.719546
2636160, -64.707236
2636800, -64.692894
2637440, -64.681577
2638080, -64.668226
2638720, -64.657895
2639360, -64.645528
2640000, -64.636173
2640640, -64.624778
2641280, -64.616388
2641920, -64.605954
2642560, -64.598517
2643200, -64.589030
2643840, -64.582531
2644480, -64.573976
2645120, -64.568399
2645760, -64.560759
2646400, -64.556087
2647040, -64.549343
2647680, -64.545556
2648320, -64.539689
2648960, -64.536765
2649600, -64.531752
2650240, -64.529670
2650880, -64.525488
2651520, -64.524223
2652160, -64.520847
2652800, -64.520374
2653440, -64.517778
2654080, -64.518069
2654720, -64.516226
2655360, -64.517254
2656000, -64.516134
2656640, -64.517869
2657280, -64.517443
2657920, -64.519855
2658560, -64.520092
2659200, -64.523149
2659840, -64.524017
2660480, -64.527687
2661120, -64.529153
2661760, -64.533403
2662400, -64.535433
2663040, -64.540229
2663680, -64.542790
2664320, -64.548098
2664960, -64.551156
2665600, -64.556941
2666240, -64.560460
2666880, -64.566688
2667520, -64.570633
2668160, -64.577268
2668800, -64.581605
2669440, -64.588612
2670080, -64.593306
2670720, -64.600651
2671360, -64.605666
2672000, -64.613314
2672640, -64.618617
2673280, -64.626533
2673920, -64.632090
2674560, -64.640241
2675200, -64.646017
2675840, -64.654370
2676480, -64.660334
2677120, -64.668856
2677760, -64.674974
2678400, -64.683635
2679040, -64.689877
2679680, -64.698644
2680320, -64.704980
2680960, -64.713825
2681600, -64.720225
2682240, -64.729118
2682880, -64.735555
2683520, -64.744469
2684160, -64.750915
2684800, -64.759825
2685440, -64.766254
2686080, -64.775133
2686720, -64.781523
2687360, -64.790347
2688000, -64.796673
2688640, -64.805421
2689280, -64.811661
2689920, -64.820311
2690560, -64.826445
2691200, -64.834978
2691840, -64.840987
2692480, -64.849384
2693120, -64.855250
2693760, -64.863495
2694400, -64.869202
2695040, -64.877278
2695680, -64.882811
2696320, -64.890705
2696960, -64.896051
2697600, -64.903750
2698240, -64.908896
2698880, -64.916388
2699520, -64.921323
2700160, -64.928599
2700800, -64.933314
2701440, -64.940363
2702080, -64.944851
2702720, -64.951666
2703360, -64.955918
2704000, -64.962494
2704640, -64.966505
2705280, -64.972836
2705920, -64.976601
2706560, -64.982682
2707200, -64.986197
2707840, -64.992026
2708480, -64.995290
2709120, -65.000864
2709760, -65.003873
2710400, -65.009188
2711040, -65.011934
2711680, -65.016981
2712320, -65.019460
2712960, -65.024236
2713600, -65.026445
2714240, -65.030952
2714880, -65.032895
2715520, -65.037136
2716160, -65.038816
2716800, -65.042794
2717440, -65.044216
2718080, -65.047938
2718720, -65.049108
2719360, -65.052579
2720000, -65.053503
2720640, -65.056730
2721280, -65.057415
2721920, -65.060405
2722560, -65.060858
2723200, -65.063618
2723840, -65.063848
2724480, -65.066386
2725120, -65.066399
2725760, -65.068723
2726400, -65.068528
2727040, -65.070647
2727680, -65.070252
2728320, -65.072174
2728960, -65.071588
2729600, -65.073322
2730240, -65.072553
2730880, -65.074107
2731520, -65.073165
2732160, -65.074547
2732800, -65.073440
2733440, -65.074661
2734080, -65.073397
2734720, -65.074465
2735360, -65.073054
2736000, -65.073977
2736640, -65.072428
2737280, -65.073215
2737920, -65.071536
2738560, -65.072196
2739200, -65.070396
2739840, -65.070938
2740480, -65.069025
2741120, -65.069456
2741760, -65.067439
2742400, -65.067769
2743040, -65.065656
2743680, -65.065893
2744320, -65.063692
2744960, -65.063843
2745600, -65.061562
2746240, -65.061636
2746880, -65.059283
2747520, -65.059286
2748160, -65.056868
2748800, -65.056809
2749440, -65.054334
2750080, -65.054220
2750720, -65.051694
2751360, -65.051531
2752000, -65.048962
2752640, -65.048757
2753280, -65.046151
2753920, -65.045911
2754560, -65.043274
2755200, -65.043005
2755840, -65.040344
2756480, -65.040052
2757120, -65.037372
2757760, -65.037063
2758400, -65.034370
2759040, -65.034049
2759680, -65.031348
2760320, -65.031020
2760960, -65.028317
2761600, -65.027987
2762240, -65.025286
2762880, -65.024959
2763520, -65.022265
2764160, -65.021945
2764800, -65.019262
2765440, -65.018953
2766080, -65.016285
2766720, -65.015992
2767360, -65.013342
2768000, -65.013068
2768640, -65.010440
2769280, -65.010188
2769920, -65.007586
2770560, -65.007360
2771200, -65.004786
2771840, -65.004588
2772480, -65.002045
2773120, -65.001878
2773760, -64.999369
2774400, -64.999235
2775040, -64.996761
2775680, -64.996660
