# ./result/hh_cnexp_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
1469270, -28.428557
1469460, -27.107359
1469650, -25.706186
1469840, -24.223436
1470030, -22.658622
1470220, -21.012856
1470410, -19.289045
1470600, -17.492597
1470790, -15.631510
1470980, -13.716772
1471170, -11.762522
1471360, -9.786120
1471550, -7.807863
1471740, -5.850537
1471930, -3.938565
1472120, -2.097020
1472310, -0.350415
1472500, 1.278512
1472690, 2.770081
1472880, 4.108481
1473070, 5.282434
1473260, 6.285313
1473450, 7.115122
1473640, 7.773981
1473830, 8.267469
1474020, 8.603846
1474210, 8.793303
1474400, 8.847185
1474590, 8.777396
1474780, 8.595843
1474970, 8.314119
1475160, 7.943208
1475350, 7.493368
1475540, 6.973970
1475730, 6.393590
1475920, 5.759901
1476110, 5.079832
1476300, 4.359548
1476490, 3.604547
1476680, 2.819705
1476870, 2.009385
1477060, 1.177438
1477250, 0.327284
1477440, -0.538058
1477630, -1.415879
1477820, -2.303796
1478010, -3.199670
1478200, -4.101627
1478390, -5.007980
1478580, -5.917261
1478770, -6.828165
1478960, -7.739563
1479150, -8.650433
1479340, -9.559900
1479530, -10.467171
1479720, -11.371579
1479910, -12.272518
1480100, -13.169491
1480290, -14.062046
1480480, -14.949827
1480670, -15.832527
1480860, -16.709945
1481050, -17.581895
1481240, -18.448259
1481430, -19.308929
1481620, -20.163865
1481810, -21.013035
1482000, -21.856469
1482190, -22.694277
1482380, -23.526617
1482570, -24.353640
1482760, -25.175546
1482950, -25.992535
1483140, -26.804863
1483330, -27.612887
1483520, -28.416991
1483710, -29.217547
1483900, -30.014969
1484090, -30.809674
1484280, -31.602227
1484470, -32.393171
1484660, -33.183085
1484850, -33.972535
1485040, -34.762153
1485230, -35.552632
1485420, -36.344686
1485610, -37.139001
1485800, -37.936301
1485990, -38.737314
1486180, -39.542813
1486370, -40.353521
1486560, -41.170166
1486750, -41.993424
1486940, -42.823968
1487130, -43.662375
1487320, -44.509166
1487510, -45.364738
1487700, -46.229396
1487890, -47.103278
1488080, -47.986373
1488270, -48.878436
1488460, -49.778946
1488650, -50.687090
1488840, -51.601770
1489030, -52.521527
1489220, -53.444560
1489410, -54.368660
1489600, -55.291247
1489790, -56.209333
1489980, -57.119589
1490170, -58.018343
1490360, -58.901692
1490550, -59.765474
1490740, -60.605491
1490930, -61.417597
1491120, -62.197873
1491310, -62.942711
1491500, -63.648953
1491690, -64.313891
1491880, -64.935520
1492070, -65.512509
1492260, -66.044179
1492450, -66.530575
1492640, -66.972335
1492830, -67.370697
1493020, -67.727348
1493210, -68.044363
1493400, -68.324125
1493590, -68.569156
1493780, -68.782116
1493970, -68.965663
1494160, -69.122443
1494350, -69.254978
1494540, -69.365692
1494730, -69.456833
1494920, -69.530512
1495110, -69.588642
1495300, -69.632987
1495490, -69.665117
1495680, -69.686465
1495870, -69.698288
1496060, -69.701728
1496250, -69.697770
1496440, -69.687312
1496630, -69.671118
1496820, -69.649883
1497010, -69.624197
1497200, -69.594595
1497390, -69.561527
1497580, -69.525405
1497770, -69.486570
1497960, -69.445340
1498150, -69.401970
1498340, -69.356708
1498530, -69.309745
1498720, -69.261272
1498910, -69.211433
1499100, -69.160376
1499290, -69.108209
1499480, -69.055048
1499670, -69.000973
1499860, -68.946075
1500050, -68.890414
1500240, -68.834063
1500430, -68.777064
1500620, -68.719477
1500810, -68.661333
1501000, -68.602681
1501190, -68.543543
1501380, -68.483959
1501570, -68.423944
1501760, -68.363534
1501950, -68.302737
1502140, -68.241584
1502330, -68.180079
1502520, -68.118250
1502710, -68.056100
1502900, -67.993650
1503090, -67.930903
1503280, -67.867878
1503470, -67.804574
1503660, -67.741010
1503850, -67.677184
1504040, -67.613113
1504230, -67.548793
1504420, -67.484242
1504610, -67.419455
1504800, -67.354448
1504990, -67.289215
1505180, -67.223774
1505370, -67.158117
1505560, -67.092262
1505750, -67.026200
1505940, -66.959948
1506130, -66.893499
1506320, -66.826867
1506510, -66.760044
1506700, -66.693047
1506890, -66.625866
1507080, -66.558518
1507270, -66.490993
1507460, -66.423308
1507650, -66.355454
1507840, -66.287446
1508030, -66.219277
1508220, -66.150960
1508410, -66.082489
1508600, -66.013879
1508790, -65.945121
1508980, -65.876229
1509170, -65.807196
1509360, -65.738036
1509550, -65.668739
1509740, -65.599320
1509930, -65.529772
1510120, -65.460109
1510310, -65.390321
1510500, -65.320426
1510690, -65.250413
1510880, -65.180298
1511070, -65.110073
1511260, -65.039752
1511450, -64.969329
1511640, -64.898816
1511830, -64.828206
1512020, -64.757511
1512210, -64.686724
1512400, -64.615858
1512590, -64.544905
1512780, -64.473879
1512970, -64.402772
1513160, -64.331598
1513350, -64.260349
1513540, -64.189040
1513730, -64.117663
1513920, -64.046231
1514110, -63.974739
1514300, -63.903199
1514490, -63.831602
1514680, -63.759961
1514870, -63.688267
1515060, -63.616534
1515250, -63.544753
1515440, -63.472938
1515630, -63.401081
1515820, -63.329194
1516010, -63.257271
1516200, -63.185325
1516390, -63.113347
1516580, -63.041353
1516770, -62.969335
1516960, -62.897304
1517150, -62.825253
1517340, -62.753192
1517530, -62.681113
1517720, -62.609027
1517910, -62.536926
1518100, -62.464822
1518290, -62.392708
1518480, -62.320595
1518670, -62.248476
1518860, -62.176364
1519050, -62.104250
1519240, -62.032149
1519430, -61.960051
1519620, -61.887969
1519810, -61.815892
1520000, -61.743831
1520190, -61.671776
1520380, -61.599737
1520570, -61.527705
1520760, -61.455693
1520950, -61.383690
1521140, -61.311708
1521330, -61.239740
1521520, -61.167796
1521710, -61.095869
1521900, -61.023970
1522090, -60.952093
1522280, -60.880246
1522470, -60.808417
1522660, -60.736616
1522850, -60.664831
1523040, -60.593072
1523230, -60.521329
1523420, -60.449612
1523610, -60.377910
1523800, -60.306234
1523990, -60.234576
1524180, -60.162945
1524370, -60.091333
1524560, -60.019751
1524750, -59.948191
1524940, -59.876659
1525130, -59.805143
1525320, -59.733649
1525510, -59.662164
1525700, -59.590698
1525890, -59.519237
1526080, -59.447790
1526270, -59.376347
1526460, -59.304916
1526650, -59.233487
1526840, -59.162069
1527030, -59.090653
1527220, -59.019248
1527410, -58.947845
1527600, -58.876449
1527790, -58.805045
1527980, -58.733637
1528170, -58.662210
1528360, -58.590771
1528550, -58.519305
1528740, -58.447820
1528930, -58.376302
1529120, -58.304760
1529310, -58.233180
1529500, -58.161571
1529690, -58.089922
1529880, -58.018241
1530070, -57.946518
1530260, -57.874754
1530450, -57.802932
1530640, -57.731054
1530830, -57.659101
1531020, -57.587077
1531210, -57.514967
1531400, -57.442774
1531590, -57.370484
1531780, -57.298101
1531970, -57.225612
1532160, -57.153023
1532350, -57.080320
1532540, -57.007510
1532730, -56.934581
1532920, -56.861530
1533110, -56.788335
1533300, -56.714993
1533490, -56.641485
1533680, -56.567810
1533870, -56.493949
1534060, -56.419903
1534250, -56.345654
1534440, -56.271204
1534630, -56.196537
1534820, -56.121655
1535010, -56.046542
1535200, -55.971203
1535390, -55.895616
1535580, -55.819774
1535770, -55.743649
1535960, -55.667234
1536150, -55.590503
1536340, -55.513453
1536530, -55.436059
1536720, -55.358317
1536910, -55.280206
1537100, -55.201723
1537290, -55.122846
1537480, -55.043575
1537670, -54.963889
1537860, -54.883779
1538050, -54.803209
1538240, -54.722164
1538430, -54.640609
1538620, -54.558531
1538810, -54.475897
1539000, -54.392695
1539190, -54.308894
1539380, -54.224484
1539570, -54.139436
1539760, -54.053738
1539950, -53.967364
1540140, -53.880295
1540330, -53.792482
1540520, -53.703897
1540710, -53.614492
1540900, -53.524241
1541090, -53.433098
1541280, -53.341039
1541470, -53.248020
1541660, -53.154016
1541850, -53.058984
1542040, -52.962901
1542230, -52.865714
1542420, -52.767373
1542610, -52.667808
1542800, -52.566972
1542990, -52.464798
1543180, -52.361237
1543370, -52.256225
1543560, -52.149715
1543750, -52.041640
1543940, -51.931954
1544130, -51.820570
1544320, -51.707404
1544510, -51.592357
1544700, -51.475346
1544890, -51.356272
1545080, -51.235052
1545270, -51.111585
1545460, -50.985789
1545650, -50.857554
1545840, -50.726751
1546030, -50.593229
1546220, -50.456857
1546410, -50.317482
1546600, -50.174970
1546790, -50.029165
1546980, -49.879927
1547170, -49.727049
1547360, -49.570331
1547550, -49.409547
1547740, -49.244491
1547930, -49.074929
1548120, -48.900645
1548310, -48.721357
1548500, -48.536765
1548690, -48.346545
1548880, -48.150383
1549070, -47.947939
1549260, -47.738861
1549450, -47.522702
1549640, -47.299025
1549830, -47.067359
1550020, -46.827238
1550210, -46.578092
1550400, -46.319320
1550590, -46.050284
1550780, -45.770342
1550970, -45.478715
1551160, -45.174596
1551350, -44.857126
1551540, -44.525377
1551730, -44.178292
1551920, -43.814791
1552110, -43.433663
1552300, -43.033592
1552490, -42.613187
1552680, -42.170882
1552870, -41.705010
1553060, -41.213758
1553250, -40.695150
1553440, -40.147061
1553630, -39.567182
1553820, -38.953017
1554010, -38.301889
1554200, -37.610907
1554390, -36.876975
1554580, -36.096818
1554770, -35.266944
1554960, -34.383707
1555150, -33.443304
1555340, -32.441849
1555530, -31.375402
1555720, -30.240090
1555910, -29.032189
1556100, -27.748292
1556290, -26.385566
1556480, -24.941923
1556670, -23.416226
1556860, -21.808849
1557050, -20.121782
1557240, -18.359178
1557430, -16.527750
1557620, -14.637039
1557810, -12.699656
1558000, -10.731447
1558190, -8.751342
1558380, -6.781030
1558570, -4.844258
1558760, -2.965941
1558950, -1.170982
1559140, 0.516857
1559330, 2.076296
1559520, 3.489608
1559710, 4.743246
1559900, 5.828375
1560090, 6.740852
1560280, 7.480875
1560470, 8.052464
1560660, 8.462728
1560850, 8.721012
1561040, 8.838192
1561230, 8.825985
1561420, 8.696343
1561610, 8.461056
1561800, 8.131415
1561990, 7.718051
1562180, 7.230752
1562370, 6.678482
1562560, 6.069333
1562750, 5.410607
1562940, 4.708797
1563130, 3.969726
1563320, 3.198569
1563510, 2.399917
1563700, 1.577836
1563890, 0.735960
1564080, -0.122499
1564270, -0.994672
1564460, -1.878028
1564650, -2.770325
1564840, -3.669586
1565030, -4.574037
1565220, -5.482122
1565410, -6.392444
1565600, -7.303787
1565790, -8.215060
1565980, -9.125317
1566170, -10.033716
1566360, -10.939531
1566550, -11.842137
1566740, -12.741016
1566930, -13.635703
1567120, -14.525818
1567310, -15.411023
1567500, -16.291055
1567690, -17.165685
1567880, -18.034748
1568070, -18.898107
1568260, -19.755731
1568450, -20.607616
1568640, -21.453803
1568830, -22.294342
1569020, -23.129328
1569210, -23.958870
1569400, -24.783146
1569590, -25.602413
1569780, -26.416952
1569970, -27.227045
1570160, -28.033010
1570350, -28.835175
1570540, -29.634000
1570730, -30.429951
1570920, -31.223515
1571110, -32.015182
1571300, -32.805480
1571490, -33.595041
1571680, -34.384510
1571870, -35.174524
1572060, -35.965747
1572250, -36.758862
1572440, -37.554631
1572630, -38.353784
1572820, -39.157063
1573010, -39.965189
1573200, -40.778901
1573390, -41.598910
1573580, -42.425894
1573770, -43.260462
1573960, -44.103177
1574150, -44.954509
1574340, -45.814830
1574530, -46.684332
1574720, -47.563058
1574910, -48.450846
1575100, -49.347326
1575290, -50.251854
1575480, -51.163507
1575670, -52.081021
1575860, -53.002786
1576050, -53.926797
1576240, -54.850616
1576430, -55.771402
1576620, -56.685960
1576810, -57.590743
1577000, -58.481937
1577190, -59.355503
1577380, -60.207308
1577570, -61.033205
1577760, -61.829195
1577950, -62.591430
1578140, -63.316477
1578330, -64.001424
1578520, -64.643993
1578710, -65.242443
1578900, -65.795811
1579090, -66.303795
1579280, -66.766760
1579470, -67.185665
1579660, -67.562005
1579850, -67.897673
1580040, -68.194930
1580230, -68.456230
1580420, -68.684184
1580610, -68.881455
1580800, -69.050707
1580990, -69.194520
1581180, -69.315374
1581370, -69.415597
1581560, -69.497374
1581750, -69.562707
1581940, -69.613436
1582130, -69.651216
1582320, -69.677553
1582510, -69.693779
1582700, -69.701096
1582890, -69.700557
1583080, -69.693105
1583270, -69.679560
1583460, -69.660658
1583650, -69.637028
1583840, -69.609239
1584030, -69.577773
1584220, -69.543066
1584410, -69.505486
1584600, -69.465366
1584790, -69.422987
1584980, -69.378604
1585170, -69.332429
1585360, -69.284659
1585550, -69.235454
1585740, -69.184965
1585930, -69.133313
1586120, -69.080617
1586310, -69.026966
1586500, -68.972454
1586690, -68.917149
1586880, -68.861122
1587070, -68.804424
1587260, -68.747115
1587450, -68.689231
1587640, -68.630819
1587830, -68.571908
1588020, -68.512535
1588210, -68.452722
1588400, -68.392500
1588590, -68.331883
1588780, -68.270900
1588970, -68.209560
1589160, -68.147886
1589350, -68.085886
1589540, -68.023580
1589730, -67.960972
1589920, -67.898081
1590110, -67.834907
1590300, -67.771469
1590490, -67.707765
1590680, -67.643812
1590870, -67.579609
1591060, -67.515169
1591250, -67.450493
1591440, -67.385592
1591630, -67.320465
1591820, -67.255125
1592010, -67.189569
1592200, -67.123810
1592390, -67.057844
1592580, -66.991684
1592770, -66.925328
1592960, -66.858784
1593150, -66.792051
1593340, -66.725138
1593530, -66.658043
1593720, -66.590776
1593910, -66.523334
1594100, -66.455727
1594290, -66.387952
1594480, -66.320019
1594670, -66.251924
1594860, -66.183680
1595050, -66.115281
1595240, -66.046738
1595430, -65.978049
1595620, -65.909222
1595810, -65.840255
1596000, -65.771157
1596190, -65.701923
1596380, -65.632564
1596570, -65.563076
1596760, -65.493469
1596950, -65.423739
1597140, -65.353896
1597330, -65.283937
1597520, -65.213872
1597710, -65.143698
1597900, -65.073424
1598090, -65.003048
1598280, -64.932579
1598470, -64.862014
1598660, -64.791361
1598850, -64.720616
1599040, -64.649789
1599230, -64.578876
1599420, -64.507886
1599610, -64.436816
1599800, -64.365675
1599990, -64.294460
1600180, -64.223181
1600370, -64.151835
1600560, -64.080430
1600750, -64.008965
1600940, -63.937449
1601130, -63.865877
1601320, -63.794259
1601510, -63.722589
1601700, -63.650876
1601890, -63.579116
1602080, -63.507319
1602270, -63.435480
1602460, -63.363608
1602650, -63.291701
1602840, -63.219766
1603030, -63.147802
1603220, -63.075817
1603410, -63.003808
1603600, -62.931785
1603790, -62.859743
1603980, -62.787688
1604170, -62.715615
1604360, -62.643534
1604550, -62.571439
1604740, -62.499338
1604930, -62.427227
1605120, -62.355114
1605310, -62.282997
1605500, -62.210882
1605690, -62.138768
1605880, -62.066661
1606070, -61.994560
1606260, -61.922472
1606450, -61.850392
1606640, -61.778325
1606830, -61.706265
1607020, -61.634220
1607210, -61.562183
1607400, -61.490163
1607590, -61.418154
1607780, -61.346163
1607970, -61.274187
1608160, -61.202233
1608350, -61.130296
1608540, -61.058385
1608730, -60.986496
1608920, -60.914636
1609110, -60.842797
1609300, -60.770984
1609490, -60.699190
1609680, -60.627421
1609870, -60.555669
1610060, -60.483940
1610250, -60.412229
1610440, -60.340543
1610630, -60.268874
1610820, -60.197232
1611010, -60.125609
1611200, -60.054014
1611390, -59.982442
1611580, -59.910898
1611770, -59.839373
1611960, -59.767870
1612150, -59.696380
1612340, -59.624907
1612530, -59.553442
1612720, -59.481990
1612910, -59.410544
1613100, -59.339108
1613290, -59.267677
1613480, -59.196255
1613670, -59.124837
1613860, -59.053428
1614050, -58.982022
1614240, -58.910625
1614430, -58.839224
1614620, -58.767820
1614810, -58.696401
1615000, -58.624970
1615190, -58.553515
1615380, -58.482041
1615570, -58.410538
1615760, -58.339009
1615950, -58.267445
1616140, -58.195852
1616330, -58.124221
1616520, -58.052557
1616710, -57.980852
1616900, -57.909110
1617090, -57.837316
1617280, -57.765467
1617470, -57.693549
1617660, -57.621561
1617850, -57.549492
1618040, -57.477340
1618230, -57.405095
1618420, -57.332759
1618610, -57.260320
1618800, -57.187780
1618990, -57.115130
1619180, -57.042373
1619370, -56.969500
1619560, -56.896510
1619750, -56.823383
1619940, -56.750113
1620130, -56.676684
1620320, -56.603091
1620510, -56.529318
1620700, -56.455363
1620890, -56.381210
1621080, -56.306858
1621270, -56.232294
1621460, -56.157516
1621650, -56.082513
1621840, -56.007284
1622030, -55.931817
1622220, -55.856101
1622410, -55.780113
1622600, -55.703840
1622790, -55.627261
1622980, -55.550367
1623170, -55.473138
1623360, -55.395566
1623550, -55.317632
1623740, -55.239330
1623930, -55.160642
1624120, -55.081562
1624310, -55.002075
1624500, -54.922174
1624690, -54.841829
1624880, -54.761017
1625070, -54.679709
1625260, -54.597887
1625450, -54.515521
1625640, -54.432596
1625830, -54.349084
1626020, -54.264970
1626210, -54.180229
1626400, -54.094846
1626590, -54.008798
1626780, -53.922069
1626970, -53.834618
1627160, -53.746410
1627350, -53.657402
1627540, -53.567563
1627730, -53.476852
1627920, -53.385238
1628110, -53.292682
1628300, -53.199156
1628490, -53.104619
1628680, -53.009046
1628870, -52.912397
1629060, -52.814619
1629250, -52.715648
1629440, -52.615431
1629630, -52.513905
1629820, -52.411018
1630010, -52.306708
1630200, -52.200925
1630390, -52.093606
1630580, -51.984701
1630770, -51.874144
1630960, -51.761847
1631150, -51.647713
1631340, -51.531658
1631530, -51.413584
1631720, -51.293406
1631910, -51.171028
1632100, -51.046362
1632290, -50.919310
1632480, -50.789754
1632670, -50.657549
1632860, -50.522560
1633050, -50.384639
1633240, -50.243648
1633430, -50.099436
1633620, -49.951862
1633810, -49.800750
1634000, -49.645897
1634190, -49.487085
1634380, -49.324102
1634570, -49.156723
1634760, -48.984729
1634950, -48.807879
1635140, -48.625872
1635330, -48.438390
1635520, -48.245119
1635710, -48.045728
1635900, -47.839886
1636090, -47.627175
1636280, -47.407160
1636470, -47.179380
1636660, -46.943373
1636850, -46.698628
1637040, -46.444549
1637230, -46.180512
1637420, -45.905881
1637610, -45.619950
1637800, -45.321920
1637990, -45.010952
1638180, -44.686185
1638370, -44.346591
1638560, -43.991106
1638750, -43.618609
1638940, -43.227808
1639130, -42.817342
1639320, -42.385744
1639510, -41.931385
1639700, -41.452553
1639890, -40.947320
1640080, -40.413668
1640270, -39.849342
1640460, -39.251960
1640650, -38.618915
1640840, -37.947423
1641030, -37.234498
1641220, -36.476943
1641410, -35.671365
1641600, -34.814198
1641790, -33.901701
1641980, -32.930017
1642170, -31.895210
1642360, -30.793371
1642550, -29.620698
1642740, -28.373649
1642930, -27.049078
1643120, -25.644435
1643310, -24.158166
1643500, -22.589839
1643690, -20.940645
1643880, -19.213606
1644070, -17.414188
1644260, -15.550545
1644450, -13.633789
1644640, -11.678218
1644830, -9.701308
1645020, -7.723491
1645210, -5.767622
1645400, -3.858190
1645590, -2.020250
1645780, -0.278239
1645970, 1.345205
1646160, 2.830520
1646350, 4.162108
1646540, 5.328854
1646730, 6.324357
1646920, 7.146792
1647110, 7.798457
1647300, 8.285051
1647490, 8.614945
1647680, 8.798376
1647870, 8.846742
1648060, 8.771939
1648250, 8.585885
1648440, 8.300134
1648630, 7.925657
1648820, 7.472661
1649010, 6.950497
1649200, 6.367687
1649390, 5.731888
1649580, 5.049977
1649770, 4.328112
1649960, 3.571740
1650150, 2.785731
1650340, 1.974408
1650530, 1.141620
1650720, 0.290756
1650910, -0.575164
1651100, -1.453465
1651290, -2.341758
1651480, -3.237934
1651670, -4.140110
1651860, -5.046627
1652050, -5.956005
1652240, -6.866956
1652430, -7.778343
1652620, -8.689169
1652810, -9.598547
1653000, -10.505709
1653190, -11.409973
1653380, -12.310757
1653570, -13.207549
1653760, -14.099920
1653950, -14.987496
1654140, -15.869979
1654330, -16.747156
1654520, -17.618867
1654710, -18.484978
1654900, -19.345406
1655090, -20.200093
1655280, -21.049030
1655470, -21.892231
1655660, -22.729808
1655850, -23.561909
1656040, -24.388711
1656230, -25.210400
1656420, -26.027196
1656610, -26.839339
1656800, -27.647192
1656990, -28.451129
1657180, -29.251546
1657370, -30.048845
1657560, -30.843462
1657750, -31.635931
1657940, -32.426822
1658130, -33.216700
1658320, -34.006155
1658510, -34.795789
1658700, -35.586320
1658890, -36.378446
1659080, -37.172877
1659270, -37.970318
1659460, -38.771508
1659650, -39.577206
1659840, -40.388155
1660030, -41.205062
1660220, -42.028620
1660410, -42.859481
1660600, -43.698240
1660790, -44.545395
1660980, -45.401355
1661170, -46.266400
1661360, -47.140676
1661550, -48.024146
1661740, -48.916574
1661930, -49.817424
1662120, -50.725884
1662310, -51.640820
1662500, -52.560773
1662690, -53.483906
1662880, -54.408009
1663070, -55.330467
1663260, -56.248290
1663450, -57.158117
1663640, -58.056281
1663830, -58.938851
1664020, -59.801705
1664210, -60.640617
1664400, -61.451456
1664590, -62.230294
1664780, -62.973551
1664970, -63.678088
1665160, -64.341229
1665350, -64.960980
1665540, -65.536060
1665730, -66.065798
1665920, -66.550283
1666110, -66.990164
1666300, -67.386720
1666490, -67.741637
1666680, -68.057021
1666870, -68.335249
1667060, -68.578865
1667250, -68.790515
1667440, -68.972874
1667630, -69.128568
1667820, -69.260130
1668010, -69.369961
1668200, -69.460322
1668390, -69.533297
1668580, -69.590810
1668770, -69.634600
1668960, -69.666246
1669150, -69.687160
1669340, -69.698609
1669530, -69.701709
1669720, -69.697462
1669910, -69.686740
1670100, -69.670322
1670290, -69.648883
1670480, -69.623023
1670670, -69.593261
1670860, -69.560059
1671050, -69.523811
1671240, -69.484871
1671430, -69.443541
1671620, -69.400090
1671810, -69.354748
1672000, -69.307721
1672190, -69.259183
1672380, -69.209293
1672570, -69.158183
1672760, -69.105976
1672950, -69.052770
1673140, -68.998662
1673330, -68.943727
1673520, -68.888039
1673710, -68.831655
1673900, -68.774634
1674090, -68.717019
1674280, -68.658856
1674470, -68.600179
1674660, -68.541025
1674850, -68.481419
1675040, -68.421390
1675230, -68.360959
1675420, -68.300151
1675610, -68.238978
1675800, -68.177463
1675990, -68.115617
1676180, -68.053457
1676370, -67.990991
1676560, -67.928235
1676750, -67.865195
1676940, -67.801883
1677130, -67.738305
1677320, -67.674471
1677510, -67.610386
1677700, -67.546060
1677890, -67.481495
1678080, -67.416702
1678270, -67.351681
1678460, -67.286444
1678650, -67.220990
1678840, -67.155328
1679030, -67.089460
1679220, -67.023394
1679410, -66.957130
1679600, -66.890676
1679790, -66.824032
1679980, -66.757206
1680170, -66.690197
1680360, -66.623013
1680550, -66.555653
1680740, -66.488126
1680930, -66.420429
1681120, -66.352572
1681310, -66.284554
1681500, -66.216382
1681690, -66.148055
1681880, -66.079582
1682070, -66.010961
1682260, -65.942201
1682450, -65.873300
1682640, -65.804265
1682830, -65.735095
1683020, -65.665797
1683210, -65.596369
1683400, -65.526819
1683590, -65.457147
1683780, -65.387359
1683970, -65.317454
1684160, -65.247441
1684350, -65.177318
1684540, -65.107092
1684730, -65.036763
1684920, -64.966340
1685110, -64.895819
1685300, -64.825209
1685490, -64.754507
1685680, -64.683720
1685870, -64.612846
1686060, -64.541894
1686250, -64.470861
1686440, -64.399754
1686630, -64.328573
1686820, -64.257326
1687010, -64.186010
1687200, -64.114634
1687390, -64.043196
1687580, -63.971705
1687770, -63.900159
1687960, -63.828563
1688150, -63.756917
1688340, -63.685225
1688530, -63.613486
1688720, -63.541708
1688910, -63.469887
1689100, -63.398032
1689290, -63.326140
1689480, -63.254219
1689670, -63.182268
1689860, -63.110294
1690050, -63.038295
1690240, -62.966279
1690430, -62.894245
1690620, -62.822196
1690810, -62.750131
1691000, -62.678055
1691190, -62.605965
1691380, -62.533867
1691570, -62.461760
1691760, -62.389648
1691950, -62.317532
1692140, -62.245417
1692330, -62.173301
1692520, -62.101191
1692710, -62.029086
1692900, -61.956993
1693090, -61.884908
1693280, -61.812835
1693470, -61.740771
1693660, -61.668719
1693850, -61.596677
1694040, -61.524650
1694230, -61.452634
1694420, -61.380635
1694610, -61.308651
1694800, -61.236687
1694990, -61.164741
1695180, -61.092818
1695370, -61.020917
1695560, -60.949044
1695750, -60.877195
1695940, -60.805370
1696130, -60.733567
1696320, -60.661786
1696510, -60.590025
1696700, -60.518286
1696890, -60.446566
1697080, -60.374869
1697270, -60.303191
1697460, -60.231536
1697650, -60.159903
1697840, -60.088296
1698030, -60.016712
1698220, -59.945156
1698410, -59.873621
1698600, -59.802109
1698790, -59.730613
1698980, -59.659132
1699170, -59.587663
1699360, -59.516206
1699550, -59.444756
1699740, -59.373317
1699930, -59.301883
1700120, -59.230457
1700310, -59.159036
1700500, -59.087624
1700690, -59.016216
1700880, -58.944817
1701070, -58.873417
1701260, -58.802016
1701450, -58.730604
1701640, -58.659180
1701830, -58.587737
1702020, -58.516274
1702210, -58.444784
1702400, -58.373268
1702590, -58.301721
1702780, -58.230143
1702970, -58.158530
1703160, -58.086882
1703350, -58.015197
1703540, -57.943475
1703730, -57.871706
1703920, -57.799885
1704110, -57.728000
1704300, -57.656048
1704490, -57.584017
1704680, -57.511907
1704870, -57.439707
1705060, -57.367416
1705250, -57.295025
1705440, -57.222535
1705630, -57.149938
1705820, -57.077234
1706010, -57.004416
1706200, -56.931486
1706390, -56.858426
1706580, -56.785228
1706770, -56.711876
1706960, -56.638365
1707150, -56.564679
1707340, -56.490814
1707530, -56.416756
1707720, -56.342502
1707910, -56.268040
1708100, -56.193366
1708290, -56.118472
1708480, -56.043353
1708670, -55.968000
1708860, -55.892406
1709050, -55.816549
1709240, -55.740415
1709430, -55.663983
1709620, -55.587243
1709810, -55.510175
1710000, -55.432769
1710190, -55.355009
1710380, -55.276886
1710570, -55.198383
1710760, -55.119493
1710950, -55.040201
1711140, -54.960500
1711330, -54.880368
1711520, -54.799782
1711710, -54.718713
1711900, -54.637139
1712090, -54.555034
1712280, -54.472379
1712470, -54.389149
1712660, -54.305326
1712850, -54.220886
1713040, -54.135813
1713230, -54.050085
1713420, -53.963684
1713610, -53.876581
1713800, -53.788740
1713990, -53.700117
1714180, -53.610680
1714370, -53.520388
1714560, -53.429211
1714750, -53.337108
1714940, -53.244050
1715130, -53.150000
1715320, -53.054927
1715510, -52.958796
1715700, -52.861564
1715890, -52.763169
1716080, -52.663554
1716270, -52.562659
1716460, -52.460429
1716650, -52.356805
1716840, -52.251733
1717030, -52.145155
1717220, -52.037016
1717410, -51.927257
1717600, -51.815801
1717790, -51.702555
1717980, -51.587429
1718170, -51.470329
1718360, -51.351168
1718550, -51.229852
1718740, -51.106291
1718930, -50.980390
1719120, -50.852052
1719310, -50.721132
1719500, -50.587494
1719690, -50.450993
1719880, -50.311491
1720070, -50.168838
1720260, -50.022893
1720450, -49.873502
1720640, -49.720469
1720830, -49.563579
1721020, -49.402621
1721210, -49.237375
1721400, -49.067620
1721590, -48.893127
1721780, -48.713623
1721970, -48.528796
1722160, -48.338333
1722350, -48.141908
1722540, -47.939193
1722730, -47.729819
1722920, -47.513353
1723110, -47.289342
1723300, -47.057328
1723490, -46.816834
1723680, -46.567294
1723870, -46.308096
1724060, -46.038613
1724250, -45.758189
1724440, -45.466054
1724630, -45.161383
1724820, -44.843330
1725010, -44.510949
1725200, -44.163193
1725390, -43.798968
1725580, -43.417066
1725770, -43.016157
1725960, -42.594860
1726150, -42.151589
1726340, -41.684684
1726530, -41.192311
1726720, -40.672503
1726910, -40.123112
1727100, -39.541837
1727290, -38.926159
1727480, -38.273405
1727670, -37.580663
1727860, -36.844842
1728050, -36.062646
1728240, -35.230587
1728430, -34.345000
1728620, -33.402089
1728810, -32.397953
1729000, -31.328663
1729190, -30.190339
1729380, -28.979276
1729570, -27.692077
1729760, -26.325956
1729950, -24.878839
1730140, -23.349674
1730330, -21.738865
1730520, -20.048517
1730710, -18.282829
1730900, -16.448658
1731090, -14.555673
1731280, -12.616640
1731470, -10.647528
1731660, -8.667407
1731850, -6.698053
1732040, -4.763294
1732230, -2.888057
1732420, -1.097231
1732610, 0.585553
1732800, 2.139109
1732990, 3.545877
1733180, 4.792505
1733370, 5.870369
1733560, 6.775508
1733750, 7.508300
1733940, 8.072897
1734130, 8.476528
