# ./result/hh_cnexp_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
2785720, -64.972688
2785760, -64.972643
2785800, -64.972599
2785840, -64.972555
2785880, -64.972510
2785920, -64.972466
2785960, -64.972422
2786000, -64.972378
2786040, -64.972335
2786080, -64.972291
2786120, -64.972247
2786160, -64.972203
2786200, -64.972160
2786240, -64.972116
2786280, -64.972073
2786320, -64.972030
2786360, -64.971986
2786400, -64.971943
2786440, -64.971900
2786480, -64.971857
2786520, -64.971814
2786560, -64.971771
2786600, -64.971729
2786640, -64.971686
2786680, -64.971643
2786720, -64.971601
2786760, -64.971558
2786800, -64.971516
2786840, -64.971474
2786880, -64.971432
2786920, -64.971389
2786960, -64.971347
2787000, -64.971305
2787040, -64.971263
2787080, -64.971222
2787120, -64.971180
2787160, -64.971138
2787200, -64.971097
2787240, -64.971055
2787280, -64.971014
2787320, -64.970972
2787360, -64.970931
2787400, -64.970890
2787440, -64.970849
2787480, -64.970808
2787520, -64.970767
2787560, -64.970726
2787600, -64.970685
2787640, -64.970644
2787680, -64.970604
2787720, -64.970563
2787760, -64.970523
2787800, -64.970482
2787840, -64.970442
2787880, -64.970402
2787920, -64.970361
2787960, -64.970321
2788000, -64.970281
2788040, -64.970241
2788080, -64.970201
2788120, -64.970162
2788160, -64.970122
2788200, -64.970082
2788240, -64.970043
2788280, -64.970003
2788320, -64.969964
2788360, -64.969924
2788400, -64.969885
2788440, -64.969846
2788480, -64.969807
2788520, -64.969768
2788560, -64.969729
2788600, -64.969690
2788640, -64.969651
2788680, -64.969613
2788720, -64.969574
2788760, -64.969536
2788800, -64.969497
2788840, -64.969459
2788880, -64.969420
2788920, -64.969382
2788960, -64.969344
2789000, -64.969306
2789040, -64.969268
2789080, -64.969230
2789120, -64.969192
2789160, -64.969154
2789200, -64.969117
2789240, -64.969079
2789280, -64.969042
2789320, -64.969004
2789360, -64.968967
2789400, -64.968929
2789440, -64.968892
2789480, -64.968855
2789520, -64.968818
2789560, -64.968781
2789600, -64.968744
2789640, -64.968707
2789680, -64.968671
2789720, -64.968634
2789760, -64.968597
2789800, -64.968561
2789840, -64.968524
2789880, -64.968488
2789920, -64.968452
2789960, -64.968416
2790000, -64.968379
2790040, -64.968343
2790080, -64.968307
2790120, -64.968271
2790160, -64.968236
2790200, -64.968200
2790240, -64.968164
2790280, -64.968129
2790320, -64.968093
2790360, -64.968058
2790400, -64.968022
2790440, -64.967987
2790480, -64.967952
2790520, -64.967917
2790560, -64.967882
2790600, -64.967847
2790640, -64.967812
2790680, -64.967777
2790720, -64.967742
2790760, -64.967708
2790800, -64.967673
2790840, -64.967639
2790880, -64.967604
2790920, -64.967570
2790960, -64.967536
2791000, -64.967501
2791040, -64.967467
2791080, -64.967433
2791120, -64.967399
2791160, -64.967365
2791200, -64.967332
2791240, -64.967298
2791280, -64.967264
2791320, -64.967231
2791360, -64.967197
2791400, -64.967164
2791440, -64.967130
2791480, -64.967097
2791520, -64.967064
2791560, -64.967031
2791600, -64.966998
2791640, -64.966965
2791680, -64.966932
2791720, -64.966899
2791760, -64.966866
2791800, -64.966834
2791840, -64.966801
2791880, -64.966769
2791920, -64.966736
2791960, -64.966704
2792000, -64.966672
2792040, -64.966639
2792080, -64.966607
2792120, -64.966575
2792160, -64.966543
2792200, -64.966511
2792240, -64.966480
2792280, -64.966448
2792320, -64.966416
2792360, -64.966385
2792400, -64.966353
2792440, -64.966322
2792480, -64.966290
2792520, -64.966259
2792560, -64.966228
2792600, -64.966197
2792640, -64.966166
2792680, -64.966135
2792720, -64.966104
2792760, -64.966073
2792800, -64.966042
2792840, -64.966011
2792880, -64.965981
2792920, -64.965950
2792960, -64.965920
2793000, -64.965890
2793040, -64.965859
2793080, -64.965829
2793120, -64.965799
2793160, -64.965769
2793200, -64.965739
2793240, -64.965709
2793280, -64.965679
2793320, -64.965649
2793360, -64.965620
2793400, -64.965590
2793440, -64.965561
2793480, -64.965531
2793520, -64.965502
2793560, -64.965472
2793600, -64.965443
2793640, -64.965414
2793680, -64.965385
2793720, -64.965356
2793760, -64.965327
2793800, -64.965298
2793840, -64.965269
2793880, -64.965241
2793920, -64.965212
2793960, -64.965184
2794000, -64.965155
2794040, -64.965127
2794080, -64.965098
2794120, -64.965070
2794160, -64.965042
2794200, -64.965014
2794240, -64.964986
2794280, -64.964958
2794320, -64.964930
2794360, -64.964902
2794400, -64.964874
2794440, -64.964847
2794480, -64.964819
2794520, -64.964792
2794560, -64.964764
2794600, -64.964737
2794640, -64.964710
2794680, -64.964682
2794720, -64.964655
2794760, -64.964628
2794800, -64.964601
2794840, -64.964574
2794880, -64.964548
2794920, -64.964521
2794960, -64.964494
2795000, -64.964467
2795040, -64.964441
2795080, -64.964415
2795120, -64.964388
2795160, -64.964362
2795200, -64.964336
2795240, -64.964309
2795280, -64.964283
2795320, -64.964257
2795360, -64.964231
2795400, -64.964205
2795440, -64.964180
2795480, -64.964154
2795520, -64.964128
2795560, -64.964103
2795600, -64.964077
2795640, -64.964052
2795680, -64.964026
2795720, -64.964001
2795760, -64.963976
2795800, -64.963951
2795840, -64.963926
2795880, -64.963901
2795920, -64.963876
2795960, -64.963851
2796000, -64.963826
2796040, -64.963802
2796080, -64.963777
2796120, -64.963752
2796160, -64.963728
2796200, -64.963704
2796240, -64.963679
2796280, -64.963655
2796320, -64.963631
2796360, -64.963607
2796400, -64.963583
2796440, -64.963559
2796480, -64.963535
2796520, -64.963511
2796560, -64.963487
2796600, -64.963464
2796640, -64.963440
2796680, -64.963416
2796720, -64.963393
2796760, -64.963370
2796800, -64.963346
2796840, -64.963323
2796880, -64.963300
2796920, -64.963277
2796960, -64.963254
2797000, -64.963231
2797040, -64.963208
2797080, -64.963185
2797120, -64.963162
2797160, -64.963140
2797200, -64.963117
2797240, -64.963095
2797280, -64.963072
2797320, -64.963050
2797360, -64.963027
2797400, -64.963005
2797440, -64.962983
2797480, -64.962961
2797520, -64.962939
2797560, -64.962917
2797600, -64.962895
2797640, -64.962873
2797680, -64.962852
2797720, -64.962830
2797760, -64.962808
2797800, -64.962787
2797840, -64.962765
2797880, -64.962744
2797920, -64.962723
2797960, -64.962702
2798000, -64.962680
2798040, -64.962659
2798080, -64.962638
2798120, -64.962617
2798160, -64.962596
2798200, -64.962576
2798240, -64.962555
2798280, -64.962534
2798320, -64.962514
2798360, -64.962493
2798400, -64.962473
2798440, -64.962452
2798480, -64.962432
2798520, -64.962412
2798560, -64.962392
2798600, -64.962371
2798640, -64.962351
2798680, -64.962331
2798720, -64.962312
2798760, -64.962292
2798800, -64.962272
2798840, -64.962252
2798880, -64.962233
2798920, -64.962213
2798960, -64.962194
2799000, -64.962174
2799040, -64.962155
2799080, -64.962136
2799120, -64.962116
2799160, -64.962097
2799200, -64.962078
2799240, -64.962059
2799280, -64.962040
2799320, -64.962022
2799360, -64.962003
2799400, -64.961984
2799440, -64.961965
2799480, -64.961947
2799520, -64.961928
2799560, -64.961910
2799600, -64.961892
2799640, -64.961873
2799680, -64.961855
2799720, -64.961837
2799760, -64.961819
2799800, -64.961801
2799840, -64.961783
2799880, -64.961765
2799920, -64.961747
2799960, -64.961729
2800000, -64.961712
2800040, -64.961694
2800080, -64.961676
2800120, -64.961659
2800160, -64.961642
2800200, -64.961624
2800240, -64.961607
2800280, -64.961590
2800320, -64.961573
2800360, -64.961556
2800400, -64.961539
2800440, -64.961522
2800480, -64.961505
2800520, -64.961488
2800560, -64.961471
2800600, -64.961455
2800640, -64.961438
2800680, -64.961421
2800720, -64.961405
2800760, -64.961389
2800800, -64.961372
2800840, -64.961356
2800880, -64.961340
2800920, -64.961324
2800960, -64.961308
2801000, -64.961292
2801040, -64.961276
2801080, -64.961260
2801120, -64.961244
2801160, -64.961228
2801200, -64.961213
2801240, -64.961197
2801280, -64.961182
2801320, -64.961166
2801360, -64.961151
2801400, -64.961135
2801440, -64.961120
2801480, -64.961105
2801520, -64.961090
2801560, -64.961075
2801600, -64.961060
2801640, -64.961045
2801680, -64.961030
2801720, -64.961015
2801760, -64.961001
2801800, -64.960986
2801840, -64.960971
2801880, -64.960957
2801920, -64.960942
2801960, -64.960928
2802000, -64.960914
2802040, -64.960899
2802080, -64.960885
2802120, -64.960871
2802160, -64.960857
2802200, -64.960843
2802240, -64.960829
2802280, -64.960815
2802320, -64.960801
2802360, -64.960787
2802400, -64.960774
2802440, -64.960760
2802480, -64.960747
2802520, -64.960733
2802560, -64.960720
2802600, -64.960706
2802640, -64.960693
2802680, -64.960680
2802720, -64.960667
2802760, -64.960654
2802800, -64.960641
2802840, -64.960628
2802880, -64.960615
2802920, -64.960602
2802960, -64.960589
2803000, -64.960576
2803040, -64.960564
2803080, -64.960551
2803120, -64.960539
2803160, -64.960526
2803200, -64.960514
2803240, -64.960501
2803280, -64.960489
2803320, -64.960477
2803360, -64.960465
2803400, -64.960453
2803440, -64.960441
2803480, -64.960429
2803520, -64.960417
2803560, -64.960405
2803600, -64.960393
2803640, -64.960381
2803680, -64.960370
2803720, -64.960358
2803760, -64.960347
2803800, -64.960335
2803840, -64.960324
2803880, -64.960313
2803920, -64.960301
2803960, -64.960290
2804000, -64.960279
2804040, -64.960268
2804080, -64.960257
2804120, -64.960246
2804160, -64.960235
2804200, -64.960224
2804240, -64.960213
2804280, -64.960203
2804320, -64.960192
2804360, -64.960181
2804400, -64.960171
2804440, -64.960160
2804480, -64.960150
2804520, -64.960140
2804560, -64.960129
2804600, -64.960119
2804640, -64.960109
2804680, -64.960099
2804720, -64.960089
2804760, -64.960079
2804800, -64.960069
2804840, -64.960059
2804880, -64.960049
2804920, -64.960040
2804960, -64.960030
2805000, -64.960020
2805040, -64.960011
2805080, -64.960001
2805120, -64.959992
2805160, -64.959983
2805200, -64.959973
2805240, -64.959964
2805280, -64.959955
2805320, -64.959946
2805360, -64.959937
2805400, -64.959928
2805440, -64.959919
2805480, -64.959910
2805520, -64.959901
2805560, -64.959892
2805600, -64.959884
2805640, -64.959875
2805680, -64.959866
2805720, -64.959858
2805760, -64.959849
2805800, -64.959841
2805840, -64.959833
2805880, -64.959824
2805920, -64.959816
2805960, -64.959808
2806000, -64.959800
2806040, -64.959792
2806080, -64.959784
2806120, -64.959776
2806160, -64.959768
2806200, -64.959760
2806240, -64.959752
2806280, -64.959745
2806320, -64.959737
2806360, -64.959729
2806400, -64.959722
2806440, -64.959714
2806480, -64.959707
2806520, -64.959700
2806560, -64.959692
2806600, -64.959685
2806640, -64.959678
2806680, -64.959671
2806720, -64.959664
2806760, -64.959657
2806800, -64.959650
2806840, -64.959643
2806880, -64.959636
2806920, -64.959629
2806960, -64.959623
2807000, -64.959616
2807040, -64.959609
2807080, -64.959603
2807120, -64.959596
2807160, -64.959590
2807200, -64.959584
2807240, -64.959577
2807280, -64.959571
2807320, -64.959565
2807360, -64.959559
2807400, -64.959553
2807440, -64.959547
2807480, -64.959541
2807520, -64.959535
2807560, -64.959529
2807600, -64.959523
2807640, -64.959517
2807680, -64.959512
2807720, -64.959506
2807760, -64.959500
2807800, -64.959495
2807840, -64.959489
2807880, -64.959484
2807920, -64.959479
2807960, -64.959473
2808000, -64.959468
2808040, -64.959463
2808080, -64.959458
2808120, -64.959453
2808160, -64.959447
2808200, -64.959443
2808240, -64.959438
2808280, -64.959433
2808320, -64.959428
2808360, -64.959423
2808400, -64.959418
2808440, -64.959414
2808480, -64.959409
2808520, -64.959405
2808560, -64.959400
2808600, -64.959396
2808640, -64.959391
2808680, -64.959387
2808720, -64.959383
2808760, -64.959379
2808800, -64.959374
2808840, -64.959370
2808880, -64.959366
2808920, -64.959362
2808960, -64.959358
2809000, -64.959354
2809040, -64.959351
2809080, -64.959347
2809120, -64.959343
2809160, -64.959339
2809200, -64.959336
2809240, -64.959332
2809280, -64.959329
2809320, -64.959325
2809360, -64.959322
2809400, -64.959319
2809440, -64.959315
2809480, -64.959312
2809520, -64.959309
2809560, -64.959306
2809600, -64.959303
2809640, -64.959300
2809680, -64.959297
2809720, -64.959294
2809760, -64.959291
2809800, -64.959288
2809840, -64.959285
2809880, -64.959282
2809920, -64.959280
2809960, -64.959277
2810000, -64.959274
2810040, -64.959272
2810080, -64.959270
2810120, -64.959267
2810160, -64.959265
2810200, -64.959262
2810240, -64.959260
2810280, -64.959258
2810320, -64.959256
2810360, -64.959254
2810400, -64.959252
2810440, -64.959250
2810480, -64.959248
2810520, -64.959246
2810560, -64.959244
2810600, -64.959242
2810640, -64.959240
2810680, -64.959239
2810720, -64.959237
2810760, -64.959235
2810800, -64.959234
2810840, -64.959232
2810880, -64.959231
2810920, -64.959229
2810960, -64.959228
2811000, -64.959227
2811040, -64.959226
2811080, -64.959224
2811120, -64.959223
2811160, -64.959222
2811200, -64.959221
2811240, -64.959220
2811280, -64.959219
2811320, -64.959218
2811360, -64.959217
2811400, -64.959217
2811440, -64.959216
2811480, -64.959215
2811520, -64.959214
2811560, -64.959214
2811600, -64.959213
2811640, -64.959213
2811680, -64.959212
2811720, -64.959212
2811760, -64.959212
2811800, -64.959211
2811840, -64.959211
2811880, -64.959211
2811920, -64.959211
2811960, -64.959210
2812000, -64.959210
2812040, -64.959210
2812080, -64.959210
2812120, -64.959210
2812160, -64.959211
2812200, -64.959211
2812240, -64.959211
2812280, -64.959211
2812320, -64.959211
2812360, -64.959212
2812400, -64.959212
2812440, -64.959213
2812480, -64.959213
2812520, -64.959214
2812560, -64.959214
2812600, -64.959215
2812640, -64.959216
2812680, -64.959216
2812720, -64.959217
2812760, -64.959218
2812800, -64.959219
2812840, -64.959220
2812880, -64.959221
2812920, -64.959222
2812960, -64.959223
2813000, -64.959224
2813040, -64.959225
2813080, -64.959226
2813120, -64.959227
2813160, -64.959229
2813200, -64.959230
2813240, -64.959231
2813280, -64.959233
2813320, -64.959234
2813360, -64.959236
2813400, -64.959237
2813440, -64.959239
2813480, -64.959241
2813520, -64.959242
2813560, -64.959244
2813600, -64.959246
2813640, -64.959248
2813680, -64.959250
2813720, -64.959251
2813760, -64.959253
2813800, -64.959255
2813840, -64.959257
2813880, -64.959260
2813920, -64.959262
2813960, -64.959264
2814000, -64.959266
2814040, -64.959268
2814080, -64.959271
2814120, -64.959273
2814160, -64.959275
2814200, -64.959278
2814240, -64.959280
2814280, -64.959283
2814320, -64.959286
2814360, -64.959288
2814400, -64.959291
2814440, -64.959294
2814480, -64.959296
2814520, -64.959299
2814560, -64.959302
2814600, -64.959305
2814640, -64.959308
2814680, -64.959311
2814720, -64.959314
2814760, -64.959317
2814800, -64.959320
2814840, -64.959323
2814880, -64.959326
2814920, -64.959329
2814960, -64.959333
2815000, -64.959336
2815040, -64.959339
2815080, -64.959343
2815120, -64.959346
2815160, -64.959350
2815200, -64.959353
2815240, -64.959357
2815280, -64.959360
2815320, -64.959364
2815360, -64.959368
2815400, -64.959371
2815440, -64.959375
2815480, -64.959379
2815520, -64.959383
2815560, -64.959387
2815600, -64.959391
2815640, -64.959395
2815680, -64.959399
2815720, -64.959403
2815760, -64.959407
2815800, -64.959411
2815840, -64.959415
2815880, -64.959419
2815920, -64.959424
2815960, -64.959428
2816000, -64.959432
2816040, -64.959437
2816080, -64.959441
2816120, -64.959446
2816160, -64.959450
2816200, -64.959455
2816240, -64.959459
2816280, -64.959464
2816320, -64.959469
2816360, -64.959473
2816400, -64.959478
2816440, -64.959483
2816480, -64.959488
2816520, -64.959492
2816560, -64.959497
2816600, -64.959502
2816640, -64.959507
2816680, -64.959512
2816720, -64.959517
2816760, -64.959522
2816800, -64.959528
2816840, -64.959533
2816880, -64.959538
2816920, -64.959543
2816960, -64.959549
2817000, -64.959554
2817040, -64.959559
2817080, -64.959565
2817120, -64.959570
2817160, -64.959576
2817200, -64.959581
2817240, -64.959587
2817280, -64.959592
2817320, -64.959598
2817360, -64.959604
2817400, -64.959609
2817440, -64.959615
2817480, -64.959621
2817520, -64.959627
2817560, -64.959632
2817600, -64.959638
2817640, -64.959644
2817680, -64.959650
2817720, -64.959656
2817760, -64.959662
2817800, -64.959668
2817840, -64.959675
2817880, -64.959681
2817920, -64.959687
2817960, -64.959693
2818000, -64.959699
2818040, -64.959706
2818080, -64.959712
2818120, -64.959718
2818160, -64.959725
2818200, -64.959731
2818240, -64.959738
2818280, -64.959744
2818320, -64.959751
2818360, -64.959757
2818400, -64.959764
2818440, -64.959771
2818480, -64.959777
2818520, -64.959784
2818560, -64.959791
2818600, -64.959798
2818640, -64.959805
2818680, -64.959811
2818720, -64.959818
2818760, -64.959825
2818800, -64.959832
2818840, -64.959839
2818880, -64.959846
2818920, -64.959853
2818960, -64.959861
2819000, -64.959868
2819040, -64.959875
2819080, -64.959882
2819120, -64.959889
2819160, -64.959897
2819200, -64.959904
2819240, -64.959911
2819280, -64.959919
2819320, -64.959926
2819360, -64.959934
2819400, -64.959941
2819440, -64.959949
2819480, -64.959956
2819520, -64.959964
2819560, -64.959971
2819600, -64.959979
2819640, -64.959987
2819680, -64.959995
2819720, -64.960002
2819760, -64.960010
2819800, -64.960018
2819840, -64.960026
2819880, -64.960034
2819920, -64.960042
2819960, -64.960050
2820000, -64.960058
2820040, -64.960066
2820080, -64.960074
2820120, -64.960082
2820160, -64.960090
2820200, -64.960098
2820240, -64.960106
2820280, -64.960115
2820320, -64.960123
2820360, -64.960131
2820400, -64.960139
2820440, -64.960148
2820480, -64.960156
2820520, -64.960165
2820560, -64.960173
2820600, -64.960181
2820640, -64.960190
2820680, -64.960199
2820720, -64.960207
2820760, -64.960216
2820800, -64.960224
2820840, -64.960233
2820880, -64.960242
2820920, -64.960250
2820960, -64.960259
2821000, -64.960268
2821040, -64.960277
2821080, -64.960286
2821120, -64.960295
2821160, -64.960303
2821200, -64.960312
2821240, -64.960321
2821280, -64.960330
2821320, -64.960339
2821360, -64.960348
2821400, -64.960358
2821440, -64.960367
2821480, -64.960376
2821520, -64.960385
2821560, -64.960394
2821600, -64.960403
2821640, -64.960413
2821680, -64.960422
2821720, -64.960431
2821760, -64.960441
2821800, -64.960450
2821840, -64.960460
2821880, -64.960469
2821920, -64.960479
2821960, -64.960488
2822000, -64.960498
2822040, -64.960507
2822080, -64.960517
2822120, -64.960526
2822160, -64.960536
2822200, -64.960546
2822240, -64.960555
2822280, -64.960565
2822320, -64.960575
2822360, -64.960585
2822400, -64.960595
2822440, -64.960604
2822480, -64.960614
2822520, -64.960624
2822560, -64.960634
2822600, -64.960644
2822640, -64.960654
2822680, -64.960664
2822720, -64.960674
2822760, -64.960684
2822800, -64.960694
2822840, -64.960704
2822880, -64.960715
2822920, -64.960725
2822960, -64.960735
2823000, -64.960745
2823040, -64.960755
2823080, -64.960766
2823120, -64.960776
2823160, -64.960786
2823200, -64.960797
2823240, -64.960807
2823280, -64.960818
2823320, -64.960828
2823360, -64.960839
2823400, -64.960849
2823440, -64.960860
2823480, -64.960870
2823520, -64.960881
2823560, -64.960891
2823600, -64.960902
2823640, -64.960913
2823680, -64.960923
2823720, -64.960934
2823760, -64.960945
2823800, -64.960956
2823840, -64.960966
2823880, -64.960977
2823920, -64.960988
2823960, -64.960999
2824000, -64.961010
2824040, -64.961021
2824080, -64.961032
2824120, -64.961043
2824160, -64.961054
2824200, -64.961065
2824240, -64.961076
2824280, -64.961087
2824320, -64.961098
2824360, -64.961109
2824400, -64.961120
2824440, -64.961131
2824480, -64.961142
2824520, -64.961154
2824560, -64.961165
2824600, -64.961176
2824640, -64.961187
2824680, -64.961199
2824720, -64.961210
2824760, -64.961221
2824800, -64.961233
2824840, -64.961244
2824880, -64.961256
2824920, -64.961267
2824960, -64.961279
2825000, -64.961290
2825040, -64.961302
2825080, -64.961313
2825120, -64.961325
2825160, -64.961336
2825200, -64.961348
2825240, -64.961360
2825280, -64.961371
2825320, -64.961383
2825360, -64.961395
2825400, -64.961406
2825440, -64.961418
2825480, -64.961430
2825520, -64.961442
2825560, -64.961453
2825600, -64.961465
2825640, -64.961477
2825680, -64.961489
2825720, -64.961501
2825760, -64.961513
2825800, -64.961525
2825840, -64.961537
2825880, -64.961549
2825920, -64.961561
2825960, -64.961573
2826000, -64.961585
2826040, -64.961597
2826080, -64.961609
2826120, -64.961621
2826160, -64.961633
2826200, -64.961646
2826240, -64.961658
2826280, -64.961670
2826320, -64.961682
2826360, -64.961695
2826400, -64.961707
2826440, -64.961719
2826480, -64.961731
2826520, -64.961744
2826560, -64.961756
2826600, -64.961768
2826640, -64.961781
2826680, -64.961793
2826720, -64.961806
2826760, -64.961818
2826800, -64.961831
2826840, -64.961843
2826880, -64.961856
2826920, -64.961868
2826960, -64.961881
2827000, -64.961893
2827040, -64.961906
2827080, -64.961919
2827120, -64.961931
2827160, -64.961944
2827200, -64.961957
2827240, -64.961969
2827280, -64.961982
2827320, -64.961995
2827360, -64.962008
2827400, -64.962020
2827440, -64.962033
2827480, -64.962046
2827520, -64.962059
2827560, -64.962072
2827600, -64.962084
2827640, -64.962097
2827680, -64.962110
2827720, -64.962123
2827760, -64.962136
2827800, -64.962149
2827840, -64.962162
2827880, -64.962175
2827920, -64.962188
2827960, -64.962201
2828000, -64.962214
2828040, -64.962227
2828080, -64.962240
2828120, -64.962254
2828160, -64.962267
2828200, -64.962280
2828240, -64.962293
2828280, -64.962306
2828320, -64.962319
2828360, -64.962333
2828400, -64.962346
2828440, -64.962359
2828480, -64.962372
2828520, -64.962386
2828560, -64.962399
2828600, -64.962412
2828640, -64.962426
2828680, -64.962439
2828720, -64.962452
2828760, -64.962466
2828800, -64.962479
2828840, -64.962493
2828880, -64.962506
2828920, -64.962519
2828960, -64.962533
2829000, -64.962546
2829040, -64.962560
2829080, -64.962573
2829120, -64.962587
2829160, -64.962601
2829200, -64.962614
2829240, -64.962628
2829280, -64.962641
2829320, -64.962655
2829360, -64.962669
2829400, -64.962682
2829440, -64.962696
2829480, -64.962710
2829520, -64.962723
2829560, -64.962737
2829600, -64.962751
2829640, -64.962764
2829680, -64.962778
2829720, -64.962792
2829760, -64.962806
2829800, -64.962820
2829840, -64.962833
2829880, -64.962847
2829920, -64.962861
2829960, -64.962875
2830000, -64.962889
2830040, -64.962903
2830080, -64.962917
2830120, -64.962931
2830160, -64.962944
2830200, -64.962958
2830240, -64.962972
2830280, -64.962986
2830320, -64.963000
2830360, -64.963014
2830400, -64.963028
2830440, -64.963042
2830480, -64.963057
2830520, -64.963071
2830560, -64.963085
2830600, -64.963099
2830640, -64.963113
2830680, -64.963127
2830720, -64.963141
2830760, -64.963155
2830800, -64.963169
2830840, -64.963184
2830880, -64.963198
2830920, -64.963212
2830960, -64.963226
2831000, -64.963240
2831040, -64.963255
2831080, -64.963269
2831120, -64.963283
2831160, -64.963298
2831200, -64.963312
2831240, -64.963326
2831280, -64.963340
2831320, -64.963355
2831360, -64.963369
2831400, -64.963383
2831440, -64.963398
2831480, -64.963412
2831520, -64.963427
2831560, -64.963441
2831600, -64.963455
2831640, -64.963470
2831680, -64.963484
2831720, -64.963499
2831760, -64.963513
2831800, -64.963528
2831840, -64.963542
2831880, -64.963557
2831920, -64.963571
2831960, -64.963586
2832000, -64.963600
2832040, -64.963615
2832080, -64.963629
2832120, -64.963644
2832160, -64.963659
2832200, -64.963673
2832240, -64.963688
2832280, -64.963702
2832320, -64.963717
2832360, -64.963732
2832400, -64.963746
2832440, -64.963761
2832480, -64.963776
2832520, -64.963790
2832560, -64.963805
2832600, -64.963820
2832640, -64.963834
2832680, -64.963849
2832720, -64.963864
2832760, -64.963879
2832800, -64.963893
2832840, -64.963908
2832880, -64.963923
2832920, -64.963938
2832960, -64.963953
2833000, -64.963967
2833040, -64.963982
2833080, -64.963997
2833120, -64.964012
2833160, -64.964027
2833200, -64.964042
2833240, -64.964056
2833280, -64.964071
2833320, -64.964086
2833360, -64.964101
2833400, -64.964116
2833440, -64.964131
2833480, -64.964146
2833520, -64.964161
2833560, -64.964176
2833600, -64.964191
2833640, -64.964206
2833680, -64.964221
2833720, -64.964236
2833760, -64.964251
2833800, -64.964266
2833840, -64.964281
2833880, -64.964296
2833920, -64.964311
2833960, -64.964326
2834000, -64.964341
2834040, -64.964356
2834080, -64.964371
2834120, -64.964386
2834160, -64.964401
2834200, -64.964416
2834240, -64.964431
2834280, -64.964446
2834320, -64.964461
2834360, -64.964476
2834400, -64.964492
2834440, -64.964507
2834480, -64.964522
2834520, -64.964537
2834560, -64.964552
2834600, -64.964567
2834640, -64.964582
2834680, -64.964598
2834720, -64.964613
2834760, -64.964628
2834800, -64.964643
2834840, -64.964658
2834880, -64.964674
2834920, -64.964689
2834960, -64.964704
2835000, -64.964719
2835040, -64.964735
2835080, -64.964750
2835120, -64.964765
2835160, -64.964780
2835200, -64.964796
2835240, -64.964811
2835280, -64.964826
2835320, -64.964841
2835360, -64.964857
2835400, -64.964872
2835440, -64.964887
2835480, -64.964903
2835520, -64.964918
2835560, -64.964933
2835600, -64.964949
2835640, -64.964964
2835680, -64.964979
2835720, -64.964995
2835760, -64.965010
2835800, -64.965025
2835840, -64.965041
2835880, -64.965056
2835920, -64.965072
2835960, -64.965087
2836000, -64.965102
2836040, -64.965118
2836080, -64.965133
2836120, -64.965149
2836160, -64.965164
2836200, -64.965179
2836240, -64.965195
2836280, -64.965210
2836320, -64.965226
2836360, -64.965241
2836400, -64.965257
2836440, -64.965272
2836480, -64.965287
2836520, -64.965303
2836560, -64.965318
2836600, -64.965334
2836640, -64.965349
2836680, -64.965365
2836720, -64.965380
2836760, -64.965396
2836800, -64.965411
2836840, -64.965427
2836880, -64.965442
2836920, -64.965458
2836960, -64.965473
2837000, -64.965489
2837040, -64.965504
2837080, -64.965520
2837120, -64.965535
2837160, -64.965551
2837200, -64.965566
2837240, -64.965582
2837280, -64.965598
2837320, -64.965613
2837360, -64.965629
2837400, -64.965644
2837440, -64.965660
2837480, -64.965675
2837520, -64.965691
2837560, -64.965706
2837600, -64.965722
2837640, -64.965738
2837680, -64.965753
2837720, -64.965769
2837760, -64.965784
2837800, -64.965800
2837840, -64.965816
2837880, -64.965831
2837920, -64.965847
2837960, -64.965862
2838000, -64.965878
2838040, -64.965894
2838080, -64.965909
2838120, -64.965925
2838160, -64.965940
2838200, -64.965956
2838240, -64.965972
2838280, -64.965987
2838320, -64.966003
2838360, -64.966019
2838400, -64.966034
2838440, -64.966050
2838480, -64.966065
2838520, -64.966081
2838560, -64.966097
2838600, -64.966112
2838640, -64.966128
2838680, -64.966144
2838720, -64.966159
2838760, -64.966175
2838800, -64.966191
2838840, -64.966206
2838880, -64.966222
2838920, -64.966238
2838960, -64.966253
2839000, -64.966269
2839040, -64.966285
2839080, -64.966300
2839120, -64.966316
2839160, -64.966332
2839200, -64.966347
2839240, -64.966363
2839280, -64.966379
2839320, -64.966394
2839360, -64.966410
2839400, -64.966426
2839440, -64.966441
2839480, -64.966457
2839520, -64.966473
2839560, -64.966488
2839600, -64.966504
2839640, -64.966520
2839680, -64.966535
2839720, -64.966551
2839760, -64.966567
2839800, -64.966582
2839840, -64.966598
2839880, -64.966614
2839920, -64.966629
2839960, -64.966645
2840000, -64.966661
2840040, -64.966677
2840080, -64.966692
2840120, -64.966708
2840160, -64.966724
2840200, -64.966739
2840240, -64.966755
2840280, -64.966771
2840320, -64.966786
2840360, -64.966802
2840400, -64.966818
2840440, -64.966833
2840480, -64.966849
2840520, -64.966865
2840560, -64.966880
2840600, -64.966896
2840640, -64.966912
2840680, -64.966928
2840720, -64.966943
2840760, -64.966959
2840800, -64.966975
2840840, -64.966990
2840880, -64.967006
2840920, -64.967022
2840960, -64.967037
2841000, -64.967053
2841040, -64.967069
2841080, -64.967084
2841120, -64.967100
2841160, -64.967116
2841200, -64.967131
2841240, -64.967147
2841280, -64.967163
2841320, -64.967178
2841360, -64.967194
2841400, -64.967210
2841440, -64.967225
2841480, -64.967241
