# ./result/hh_impl_0590.txt
# dt = 590 [usec]
# t [usec], V [mV]
2567090, -69.422485
2567680, -69.360070
2568270, -69.296594
2568860, -69.234771
2569450, -69.171905
2570040, -69.110707
2570630, -69.048483
2571220, -68.987941
2571810, -68.926388
2572400, -68.866522
2572990, -68.805645
2573580, -68.746458
2574170, -68.686268
2574760, -68.627774
2575350, -68.568287
2575940, -68.510505
2576530, -68.451742
2577120, -68.394694
2577710, -68.336676
2578300, -68.280384
2578890, -68.223134
2579480, -68.167619
2580070, -68.111159
2580660, -68.056444
2581250, -68.000795
2581840, -67.946901
2582430, -67.892073
2583020, -67.838990
2583610, -67.784969
2584200, -67.732690
2584790, -67.679476
2585380, -67.628007
2585970, -67.575606
2586560, -67.524955
2587150, -67.473380
2587740, -67.423559
2588330, -67.372823
2588920, -67.323847
2589510, -67.273963
2590100, -67.225847
2590690, -67.176831
2591280, -67.129588
2591870, -67.081454
2592460, -67.035099
2593050, -66.987861
2593640, -66.942404
2594230, -66.896055
2594820, -66.851473
2595410, -66.805991
2596000, -66.762268
2596590, -66.717642
2597180, -66.674774
2597770, -66.631005
2598360, -66.588994
2598950, -66.546086
2599540, -66.504939
2600130, -66.462900
2600720, -66.422626
2601310, -66.381465
2601900, -66.342073
2602490, -66.301801
2603080, -66.263301
2603670, -66.223926
2604260, -66.186328
2604850, -66.147862
2605440, -66.111176
2606030, -66.073627
2606620, -66.037861
2607210, -66.001239
2607800, -65.966403
2608390, -65.930702
2608980, -65.896768
2609570, -65.861955
2610160, -65.828899
2610750, -65.794957
2611340, -65.762767
2611930, -65.729691
2612520, -65.698363
2613110, -65.666152
2613700, -65.635690
2614290, -65.604346
2614880, -65.574753
2615470, -65.544281
2616060, -65.515563
2616650, -65.485971
2617240, -65.458133
2617830, -65.429425
2618420, -65.402475
2619010, -65.374658
2619600, -65.348600
2620190, -65.321679
2620780, -65.296520
2621370, -65.270501
2621960, -65.246244
2622550, -65.221130
2623140, -65.197780
2623730, -65.173576
2624320, -65.151136
2624910, -65.127845
2625500, -65.106317
2626090, -65.083939
2626680, -65.063326
2627270, -65.041864
2627860, -65.022164
2628450, -65.001617
2629040, -64.982832
2629630, -64.963191
2630220, -64.945293
2630810, -64.926525
2631400, -64.909489
2631990, -64.891576
2632580, -64.875385
2633170, -64.858314
2633760, -64.842960
2634350, -64.826722
2634940, -64.812198
2635530, -64.796788
2636120, -64.783089
2636710, -64.768503
2637300, -64.755625
2637890, -64.741857
2638480, -64.729795
2639070, -64.716842
2639660, -64.705590
2640250, -64.693446
2640840, -64.683000
2641430, -64.671659
2642020, -64.662011
2642610, -64.651465
2643200, -64.642608
2643790, -64.632850
2644380, -64.624775
2644970, -64.615796
2645560, -64.608494
2646150, -64.600283
2646740, -64.593742
2647330, -64.586288
2647920, -64.580498
2648510, -64.573788
2649100, -64.568735
2649690, -64.562757
2650280, -64.558427
2650870, -64.553165
2651460, -64.549543
2652050, -64.544983
2652640, -64.542053
2653230, -64.538178
2653820, -64.535923
2654410, -64.532714
2655000, -64.531117
2655590, -64.528557
2656180, -64.527598
2656770, -64.525668
2657360, -64.525327
2657950, -64.524006
2658540, -64.524263
2659130, -64.523530
2659720, -64.524364
2660310, -64.524198
2660900, -64.525586
2661490, -64.525964
2662080, -64.527884
2662670, -64.528783
2663260, -64.531212
2663850, -64.532608
2664440, -64.535521
2665030, -64.537392
2665620, -64.540765
2666210, -64.543084
2666800, -64.546894
2667390, -64.549637
2667980, -64.553857
2668570, -64.557000
2669160, -64.561605
2669750, -64.565122
2670340, -64.570088
2670930, -64.573953
2671520, -64.579254
2672110, -64.583442
2672700, -64.589052
2673290, -64.593537
2673880, -64.599432
2674470, -64.604190
2675060, -64.610343
2675650, -64.615348
2676240, -64.621735
2676830, -64.626963
2677420, -64.633559
2678010, -64.638985
2678600, -64.645766
2679190, -64.651365
2679780, -64.658307
2680370, -64.664056
2680960, -64.671135
2681550, -64.677011
2682140, -64.684205
2682730, -64.690184
2683320, -64.697470
2683910, -64.703532
2684500, -64.710888
2685090, -64.717010
2685680, -64.724416
2686270, -64.730578
2686860, -64.738013
2687450, -64.744195
2688040, -64.751639
2688630, -64.757822
2689220, -64.765257
2689810, -64.771422
2690400, -64.778829
2690990, -64.784960
2691580, -64.792323
2692170, -64.798402
2692760, -64.805705
2693350, -64.811716
2693940, -64.818943
2694530, -64.824872
2695120, -64.832008
2695710, -64.837841
2696300, -64.844873
2696890, -64.850597
2697480, -64.857513
2698070, -64.863115
2698660, -64.869902
2699250, -64.875371
2699840, -64.882020
2700430, -64.887346
2701020, -64.893845
2701610, -64.899018
2702200, -64.905360
2702790, -64.910372
2703380, -64.916547
2703970, -64.921390
2704560, -64.927392
2705150, -64.932059
2705740, -64.937880
2706330, -64.942365
2706920, -64.948001
2707510, -64.952299
2708100, -64.957745
2708690, -64.961850
2709280, -64.967101
2709870, -64.971011
2710460, -64.976064
2711050, -64.979776
2711640, -64.984628
2712230, -64.988139
2712820, -64.992789
2713410, -64.996097
2714000, -65.000543
2714590, -65.003648
2715180, -65.007886
2715770, -65.010782
2716360, -65.014808
2716950, -65.017491
2717540, -65.021302
2718130, -65.023771
2718720, -65.027367
2719310, -65.029622
2719900, -65.033005
2720490, -65.035049
2721080, -65.038221
2721670, -65.040056
2722260, -65.043021
2722850, -65.044651
2723440, -65.047413
2724030, -65.048843
2724620, -65.051405
2725210, -65.052638
2725800, -65.055006
2726390, -65.056049
2726980, -65.058228
2727570, -65.059085
2728160, -65.061080
2728750, -65.061757
2729340, -65.063573
2729930, -65.064076
2730520, -65.065720
2731110, -65.066054
2731700, -65.067532
2732290, -65.067703
2732880, -65.069020
2733470, -65.069036
2734060, -65.070199
2734650, -65.070064
2735240, -65.071079
2735830, -65.070801
2736420, -65.071675
2737010, -65.071259
2737600, -65.071998
2738190, -65.071451
2738780, -65.072061
2739370, -65.071389
2739960, -65.071878
2740550, -65.071088
2741140, -65.071460
2741730, -65.070559
2742320, -65.070822
2742910, -65.069815
2743500, -65.069975
2744090, -65.068869
2744680, -65.068932
2745270, -65.067733
2745860, -65.067705
2746450, -65.066420
2747040, -65.066307
2747630, -65.064941
2748220, -65.064750
2748810, -65.063309
2749400, -65.063046
2749990, -65.061536
2750580, -65.061206
2751170, -65.059632
2751760, -65.059241
2752350, -65.057610
2752940, -65.057163
2753530, -65.055480
2754120, -65.054983
2754710, -65.053253
2755300, -65.052710
2755890, -65.050939
2756480, -65.050356
2757070, -65.048548
2757660, -65.047931
2758250, -65.046091
2758840, -65.045443
2759430, -65.043576
2760020, -65.042902
2760610, -65.041013
2761200, -65.040318
2761790, -65.038410
2762380, -65.037698
2762970, -65.035777
2763560, -65.035052
2764150, -65.033120
2764740, -65.032386
2765330, -65.030448
2765920, -65.029710
2766510, -65.027769
2767100, -65.027029
2767690, -65.025089
2768280, -65.024350
2768870, -65.022415
2769460, -65.021682
2770050, -65.019754
2770640, -65.019028
2771230, -65.017111
2771820, -65.016396
2772410, -65.014492
2773000, -65.013792
2773590, -65.011903
2774180, -65.011219
2774770, -65.009349
2775360, -65.008683
2775950, -65.006834
2776540, -65.006189
2777130, -65.004362
2777720, -65.003740
2778310, -65.001939
2778900, -65.001342
2779490, -64.999567
2780080, -64.998996
2780670, -64.997248
2781260, -64.996704
2781850, -64.994984
2782440, -64.994466
2783030, -64.992774
2783620, -64.992284
2784210, -64.990619
2784800, -64.990157
2785390, -64.988522
2785980, -64.988089
2786570, -64.986485
2787160, -64.986081
2787750, -64.984509
2788340, -64.984136
2788930, -64.982595
2789520, -64.982255
2790110, -64.980747
2790700, -64.980440
2791290, -64.978966
2791880, -64.978691
2792470, -64.977252
2793060, -64.977012
2793650, -64.975607
2794240, -64.975401
2794830, -64.974033
2795420, -64.973861
2796010, -64.972529
2796600, -64.972392
2797190, -64.971096
2797780, -64.970995
2798370, -64.969734
2798960, -64.969669
2799550, -64.968444
2800140, -64.968414
2800730, -64.967226
2801320, -64.967232
2801910, -64.966080
2802500, -64.966120
2803090, -64.965004
2803680, -64.965080
2804270, -64.964000
2804860, -64.964110
2805450, -64.963065
2806040, -64.963209
2806630, -64.962199
2807220, -64.962378
2807810, -64.961402
2808400, -64.961614
2808990, -64.960672
2809580, -64.960916
2810170, -64.960007
2810760, -64.960284
2811350, -64.959408
2811940, -64.959716
2812530, -64.958872
2813120, -64.959210
2813710, -64.958398
2814300, -64.958766
2814890, -64.957984
2815480, -64.958381
2816070, -64.957628
2816660, -64.958054
2817250, -64.957330
2817840, -64.957783
2818430, -64.957086
2819020, -64.957566
2819610, -64.956896
2820200, -64.957402
2820790, -64.956758
2821380, -64.957288
2821970, -64.956669
2822560, -64.957222
2823150, -64.956627
2823740, -64.957203
2824330, -64.956631
2824920, -64.957228
2825510, -64.956678
2826100, -64.957296
2826690, -64.956767
2827280, -64.957404
2827870, -64.956895
2828460, -64.957551
2829050, -64.957060
2829640, -64.957734
2830230, -64.957261
2830820, -64.957951
2831410, -64.957494
2832000, -64.958200
2832590, -64.957759
2833180, -64.958479
2833770, -64.958053
2834360, -64.958786
2834950, -64.958374
2835540, -64.959120
2836130, -64.958720
2836720, -64.959477
2837310, -64.959089
2837900, -64.959856
2838490, -64.959479
2839080, -64.960256
2839670, -64.959888
2840260, -64.960674
2840850, -64.960315
2841440, -64.961108
2842030, -64.960757
2842620, -64.961556
2843210, -64.961213
2843800, -64.962018
2844390, -64.961680
2844980, -64.962490
2845570, -64.962158
2846160, -64.962972
2846750, -64.962645
2847340, -64.963462
2847930, -64.963138
2848520, -64.963958
2849110, -64.963637
2849700, -64.964458
2850290, -64.964139
2850880, -64.964962
2851470, -64.964644
2852060, -64.965467
2852650, -64.965150
2853240, -64.965973
2853830, -64.965656
2854420, -64.966478
2855010, -64.966161
2855600, -64.966981
2856190, -64.966662
2856780, -64.967480
2857370, -64.967160
2857960, -64.967975
2858550, -64.967653
2859140, -64.968465
2859730, -64.968140
2860320, -64.968948
2860910, -64.968620
2861500, -64.969423
2862090, -64.969092
2862680, -64.969891
2863270, -64.969555
2863860, -64.970349
2864450, -64.970009
2865040, -64.970798
2865630, -64.970453
2866220, -64.971236
2866810, -64.970886
2867400, -64.971662
2867990, -64.971307
2868580, -64.972077
2869170, -64.971716
2869760, -64.972480
2870350, -64.972113
2870940, -64.972870
2871530, -64.972497
2872120, -64.973247
2872710, -64.972867
2873300, -64.973610
2873890, -64.973224
2874480, -64.973959
2875070, -64.973566
2875660, -64.974294
2876250, -64.973895
2876840, -64.974615
2877430, -64.974209
2878020, -64.974921
2878610, -64.974508
2879200, -64.975212
2879790, -64.974792
2880380, -64.975489
2880970, -64.975062
2881560, -64.975751
2882150, -64.975316
2882740, -64.975998
2883330, -64.975556
2883920, -64.976230
2884510, -64.975781
2885100, -64.976447
2885690, -64.975992
2886280, -64.976650
2886870, -64.976187
2887460, -64.976838
2888050, -64.976369
2888640, -64.977011
2889230, -64.976536
2889820, -64.977171
2890410, -64.976689
2891000, -64.977316
2891590, -64.976828
2892180, -64.977448
2892770, -64.976953
2893360, -64.977567
2893950, -64.977065
2894540, -64.977672
2895130, -64.977164
2895720, -64.977764
2896310, -64.977250
2896900, -64.977844
2897490, -64.977324
2898080, -64.977911
2898670, -64.977386
2899260, -64.977967
2899850, -64.977436
2900440, -64.978011
2901030, -64.977475
2901620, -64.978044
2902210, -64.977503
2902800, -64.978066
2903390, -64.977521
2903980, -64.978078
2904570, -64.977528
2905160, -64.978080
2905750, -64.977526
2906340, -64.978073
2906930, -64.977514
2907520, -64.978056
2908110, -64.977494
2908700, -64.978031
2909290, -64.977465
2909880, -64.977998
2910470, -64.977428
2911060, -64.977957
2911650, -64.977384
2912240, -64.977909
2912830, -64.977332
2913420, -64.977853
2914010, -64.977274
2914600, -64.977792
2915190, -64.977210
2915780, -64.977724
2916370, -64.977140
2916960, -64.977650
2917550, -64.977064
2918140, -64.977572
2918730, -64.976983
2919320, -64.977488
2919910, -64.976898
2920500, -64.977400
2921090, -64.976808
2921680, -64.977309
2922270, -64.976715
2922860, -64.977213
2923450, -64.976618
2924040, -64.977115
2924630, -64.976519
2925220, -64.977013
2925810, -64.976416
2926400, -64.976909
2926990, -64.976312
2927580, -64.976803
2928170, -64.976205
2928760, -64.976695
2929350, -64.976097
2929940, -64.976586
2930530, -64.975988
2931120, -64.976476
2931710, -64.975877
2932300, -64.976365
2932890, -64.975766
2933480, -64.976253
2934070, -64.975655
2934660, -64.976141
2935250, -64.975543
2935840, -64.976029
2936430, -64.975432
2937020, -64.975918
2937610, -64.975321
2938200, -64.975807
2938790, -64.975211
2939380, -64.975697
2939970, -64.975102
2940560, -64.975588
2941150, -64.974994
2941740, -64.975480
2942330, -64.974887
2942920, -64.975374
2943510, -64.974782
2944100, -64.975269
2944690, -64.974679
2945280, -64.975166
2945870, -64.974577
2946460, -64.975066
2947050, -64.974478
2947640, -64.974967
2948230, -64.974381
2948820, -64.974871
2949410, -64.974286
2950000, -64.974777
2950590, -64.974194
2951180, -64.974685
2951770, -64.974104
2952360, -64.974597
2952950, -64.974017
2953540, -64.974511
2954130, -64.973933
2954720, -64.974428
2955310, -64.973852
2955900, -64.974347
2956490, -64.973773
2957080, -64.974270
2957670, -64.973698
2958260, -64.974196
2958850, -64.973626
2959440, -64.974125
2960030, -64.973556
2960620, -64.974057
2961210, -64.973490
2961800, -64.973992
2962390, -64.973427
2962980, -64.973930
2963570, -64.973367
2964160, -64.973871
2964750, -64.973311
2965340, -64.973816
2965930, -64.973257
2966520, -64.973764
2967110, -64.973207
2967700, -64.973714
2968290, -64.973160
2968880, -64.973668
2969470, -64.973115
2970060, -64.973625
2970650, -64.973074
2971240, -64.973585
2971830, -64.973036
2972420, -64.973548
2973010, -64.973001
2973600, -64.973514
2974190, -64.972969
2974780, -64.973483
2975370, -64.972940
2975960, -64.973455
2976550, -64.972913
2977140, -64.973430
2977730, -64.972890
2978320, -64.973407
2978910, -64.972869
2979500, -64.973387
2980090, -64.972850
2980680, -64.973369
2981270, -64.972834
2981860, -64.973354
2982450, -64.972821
2983040, -64.973342
2983630, -64.972810
2984220, -64.973332
2984810, -64.972801
2985400, -64.973324
2985990, -64.972795
2986580, -64.973318
2987170, -64.972791
2987760, -64.973314
2988350, -64.972788
2988940, -64.973313
2989530, -64.972788
2990120, -64.973313
2990710, -64.972790
2991300, -64.973315
2991890, -64.972793
2992480, -64.973319
2993070, -64.972798
2993660, -64.973324
2994250, -64.972805
2994840, -64.973331
2995430, -64.972813
2996020, -64.973340
2996610, -64.972822
2997200, -64.973350
2997790, -64.972833
2998380, -64.973361
2998970, -64.972845
2999560, -64.973373
3000150, -64.972859
