# ./result/hh_cnexp_0510.txt
# dt = 510 [usec]
# t [usec], V [mV]
2232780, -54.694573
2233290, -54.473864
2233800, -54.249529
2234310, -54.020190
2234820, -53.786455
2235330, -53.546627
2235840, -53.300979
2236350, -53.047869
2236860, -52.787633
2237370, -52.518243
2237880, -52.239568
2238390, -51.949542
2238900, -51.647948
2239410, -51.332048
2239920, -51.001063
2240430, -50.652232
2240940, -50.283833
2241450, -49.892136
2241960, -49.474971
2242470, -49.027257
2242980, -48.545651
2243490, -48.023320
2244000, -47.454905
2244510, -46.831038
2245020, -46.143059
2245530, -45.377988
2246040, -44.521839
2246550, -43.555327
2247060, -42.456681
2247570, -41.196597
2248080, -39.740882
2248590, -38.044953
2249100, -36.056636
2249610, -33.711715
2250120, -30.939762
2250630, -27.666304
2251140, -23.831985
2251650, -19.415442
2252160, -14.480558
2252670, -9.220453
2253180, -3.985937
2253690, 0.763661
2254200, 4.586128
2254710, 7.210663
2255220, 8.598242
2255730, 8.894718
2256240, 8.325196
2256750, 7.115776
2257260, 5.452264
2257770, 3.477272
2258280, 1.293525
2258790, -1.023048
2259300, -3.419192
2259810, -5.854982
2260320, -8.303015
2260830, -10.742290
2261340, -13.159613
2261850, -15.544482
2262360, -17.892083
2262870, -20.198148
2263380, -22.463175
2263890, -24.687805
2264400, -26.876375
2264910, -29.033277
2265420, -31.166933
2265930, -33.286044
2266440, -35.402782
2266950, -37.528915
2267460, -39.679216
2267970, -41.866892
2268480, -44.106165
2268990, -46.406452
2269500, -48.773137
2270010, -51.200361
2270520, -53.669852
2271030, -56.143025
2271540, -58.563574
2272050, -60.856230
2272560, -62.942569
2273070, -64.752608
2273580, -66.244807
2274090, -67.410960
2274600, -68.276255
2275110, -68.884145
2275620, -69.287020
2276130, -69.532703
2276640, -69.663312
2277150, -69.710110
2277660, -69.698019
2278170, -69.643376
2278680, -69.559340
2279190, -69.453494
2279700, -69.332700
2280210, -69.200118
2280720, -69.059537
2281230, -68.911997
2281740, -68.759828
2282250, -68.603069
2282760, -68.443363
2283270, -68.280276
2283780, -68.115125
2284290, -67.947250
2284800, -67.777807
2285310, -67.606020
2285820, -67.432965
2286330, -67.257818
2286840, -67.081618
2287350, -66.903515
2287860, -66.724525
2288370, -66.543779
2288880, -66.362284
2289390, -66.179171
2289900, -65.995444
2290410, -65.810235
2290920, -65.624533
2291430, -65.437462
2291940, -65.250017
2292450, -65.061329
2292960, -64.872397
2293470, -64.682342
2293980, -64.492148
2294490, -64.300938
2295000, -64.109706
2295510, -63.917583
2296020, -63.725556
2296530, -63.532732
2297040, -63.340090
2297550, -63.146754
2298060, -62.953713
2298570, -62.760087
2299080, -62.566831
2299590, -62.373048
2300100, -62.179709
2300610, -61.985935
2301120, -61.792701
2301630, -61.599080
2302140, -61.406012
2302650, -61.212596
2303160, -61.019791
2303670, -60.826710
2304180, -60.634255
2304690, -60.441488
2305200, -60.249334
2305710, -60.056881
2306220, -59.865075
2306730, -59.672953
2307240, -59.481386
2307750, -59.289423
2308260, -59.097970
2308770, -58.906104
2309280, -58.714695
2309790, -58.522723
2310300, -58.331037
2310810, -58.138668
2311320, -57.946503
2311830, -57.753559
2312340, -57.560598
2312850, -57.366575
2313360, -57.172312
2313870, -56.976817
2314380, -56.780927
2314890, -56.583486
2315400, -56.385215
2315910, -56.185037
2316420, -55.983731
2316930, -55.780250
2317440, -55.575163
2317950, -55.367262
2318460, -55.157204
2318970, -54.943850
2319480, -54.727829
2319990, -54.507737
2320500, -54.284045
2321010, -54.055440
2321520, -53.822461
2322030, -53.583536
2322540, -53.338865
2323050, -53.086868
2323560, -52.827808
2324070, -52.559807
2324580, -52.282657
2325090, -51.994358
2325600, -51.694721
2326110, -51.381074
2326620, -51.052573
2327130, -50.706531
2327640, -50.341309
2328150, -49.953254
2328660, -49.540305
2329170, -49.097471
2329680, -48.621383
2330190, -48.105539
2330700, -47.544579
2331210, -46.929547
2331720, -46.252103
2332230, -45.499489
2332740, -44.658206
2333250, -43.709675
2333760, -42.632808
2334270, -41.399255
2334780, -39.975800
2335290, -38.319481
2335800, -36.379368
2336310, -34.092868
2336820, -31.390394
2337330, -28.197415
2337840, -24.450802
2338350, -20.121133
2338860, -15.255833
2339370, -10.025828
2339880, -4.758821
2340390, 0.095101
2340900, 4.081134
2341410, 6.895545
2341920, 8.464585
2342430, 8.912619
2342940, 8.458960
2343450, 7.333240
2343960, 5.728129
2344470, 3.792799
2344980, 1.635158
2345490, -0.665215
2346000, -3.052317
2346510, -5.484048
2347020, -7.931825
2347530, -10.373338
2348040, -12.794789
2348550, -15.185021
2349060, -17.538529
2349570, -19.851083
2350080, -22.122356
2350590, -24.352706
2351100, -26.546465
2351610, -28.707866
2352120, -30.844850
2352630, -32.965547
2353140, -35.081749
2353650, -37.205298
2354160, -39.350919
2354670, -41.531912
2355180, -43.762612
2355690, -46.053076
2356200, -48.409961
2356710, -50.828763
2357220, -53.293881
2357730, -55.769693
2358240, -58.202669
2358750, -60.519942
2359260, -62.642414
2359770, -64.497579
2360280, -66.039254
2360790, -67.254036
2361300, -68.162622
2361810, -68.806333
2362320, -69.237128
2362830, -69.503765
2363340, -69.649615
2363850, -69.707355
2364360, -69.703003
2364870, -69.653872
2365380, -69.573728
2365890, -69.470703
2366400, -69.351933
2366910, -69.220876
2367420, -69.081420
2367930, -68.934779
2368440, -68.783298
2368950, -68.627130
2369460, -68.467890
2369970, -68.305235
2370480, -68.140433
2370990, -67.972902
2371500, -67.803741
2372010, -67.632245
2372520, -67.459431
2373030, -67.284540
2373540, -67.108549
2374050, -66.930675
2374560, -66.751871
2375070, -66.571333
2375580, -66.390003
2376090, -66.207076
2376600, -66.023493
2377110, -65.838450
2377620, -65.652874
2378130, -65.465952
2378640, -65.278615
2379150, -65.090056
2379660, -64.901212
2380170, -64.711269
2380680, -64.521148
2381190, -64.330033
2381700, -64.138856
2382210, -63.946810
2382720, -63.754821
2383230, -63.562061
2383740, -63.369443
2384250, -63.176155
2384760, -62.983120
2385270, -62.789529
2385780, -62.596270
2386290, -62.402511
2386800, -62.209157
2387310, -62.015391
2387820, -61.822130
2388330, -61.628512
2388840, -61.435413
2389350, -61.241992
2389860, -61.049146
2390370, -60.856048
2390880, -60.663551
2391390, -60.470775
2391900, -60.278580
2392410, -60.086115
2392920, -59.894262
2393430, -59.702135
2393940, -59.510540
2394450, -59.318583
2394960, -59.127106
2395470, -58.935248
2395980, -58.743832
2396490, -58.551898
2397000, -58.360228
2397510, -58.167912
2398020, -57.975772
2398530, -57.782910
2399040, -57.590020
2399550, -57.396116
2400060, -57.201952
2400570, -57.006596
2401080, -56.810844
2401590, -56.613604
2402100, -56.415528
2402610, -56.215598
2403120, -56.014527
2403630, -55.811347
2404140, -55.606579
2404650, -55.399069
2405160, -55.189408
2405670, -54.976514
2406180, -54.761000
2406690, -54.541512
2407200, -54.318457
2407710, -54.090577
2408220, -53.858345
2408730, -53.620313
2409240, -53.376611
2409750, -53.125714
2410260, -52.867821
2410770, -52.601194
2411280, -52.325555
2411790, -52.038964
2412300, -51.741182
2412810, -51.429694
2413320, -51.103593
2413830, -50.760260
2414340, -50.398136
2414850, -50.013638
2415360, -49.604779
2415870, -49.166693
2416380, -48.695985
2416890, -48.186474
2417400, -47.632797
2417910, -47.026401
2418420, -46.359181
2418930, -45.618682
2419440, -44.791877
2419950, -43.860867
2420460, -42.805233
2420970, -41.597555
2421480, -40.205581
2421990, -38.587624
2422500, -36.694326
2423010, -34.464673
2423520, -31.830184
2424030, -28.716107
2424540, -25.056673
2425050, -20.814451
2425560, -16.022855
2426070, -10.830464
2426580, -5.542173
2427090, -0.594807
2427600, 3.547237
2428110, 6.549566
2428620, 8.303069
2429130, 8.908208
2429640, 8.576111
2430150, 7.538891
2430660, 5.995869
2431170, 4.102931
2431680, 1.973323
2432190, -0.309381
2432700, -2.686365
2433210, -5.113529
2433720, -7.560441
2434230, -10.004066
2434740, -12.429237
2435250, -14.824696
2435760, -17.184130
2436270, -19.502887
2436780, -21.780580
2437290, -24.017055
2437800, -26.215893
2438310, -28.381560
2438820, -30.521756
2439330, -32.644378
2439840, -34.760845
2440350, -36.882612
2440860, -39.024094
2441370, -41.198718
2441880, -43.421114
2442390, -45.701887
2442900, -48.048554
2443410, -50.458803
2443920, -52.918598
2444430, -55.395974
2444940, -57.839728
2445450, -60.179617
2445960, -62.336829
2446470, -64.236284
2446980, -65.827254
2447490, -67.090852
2448000, -68.043518
2448510, -68.724075
2449020, -69.183802
2449530, -69.472262
2450040, -69.634039
2450550, -69.703232
2451060, -69.706992
2451570, -69.663633
2452080, -69.587565
2452590, -69.487485
2453100, -69.370827
2453610, -69.241354
2454120, -69.103065
2454630, -68.957351
2455140, -68.806577
2455650, -68.651013
2456160, -68.492251
2456670, -68.330032
2457180, -68.165586
2457690, -67.998400
2458200, -67.829525
2458710, -67.658323
2459220, -67.485751
2459730, -67.311117
2460240, -67.135338
2460750, -66.957692
2461260, -66.779075
2461770, -66.598744
2462280, -66.417581
2462790, -66.234840
2463300, -66.051404
2463810, -65.866526
2464320, -65.681078
2464830, -65.494304
2465340, -65.307077
2465850, -65.118648
2466360, -64.929894
2466870, -64.740064
2467380, -64.550017
2467890, -64.358999
2468400, -64.167878
2468910, -63.975908
2469420, -63.783961
2469930, -63.591264
2470440, -63.398674
2470950, -63.205433
2471460, -63.012407
2471970, -62.818848
2472480, -62.625588
2472990, -62.431851
2473500, -62.238484
2474010, -62.044726
2474520, -61.851435
2475030, -61.657817
2475540, -61.464688
2476050, -61.271262
2476560, -61.078376
2477070, -60.885263
2477580, -60.692725
2478090, -60.499940
2478600, -60.307706
2479110, -60.115230
2479620, -59.923333
2480130, -59.731202
2480640, -59.539580
2481150, -59.347630
2481660, -59.156133
2482170, -58.964282
2482680, -58.772862
2483190, -58.580965
2483700, -58.389313
2484210, -58.197049
2484720, -58.004936
2485230, -57.812152
2485740, -57.619331
2486250, -57.425541
2486760, -57.231476
2487270, -57.036257
2487780, -56.840620
2488290, -56.643560
2488800, -56.445666
2489310, -56.245971
2489820, -56.045127
2490330, -55.842220
2490840, -55.637750
2491350, -55.430612
2491860, -55.221335
2492370, -55.008888
2492880, -54.793856
2493390, -54.574952
2493900, -54.352515
2494410, -54.125342
2494920, -53.893843
2495430, -53.656688
2495940, -53.413939
2496450, -53.164124
2496960, -52.907382
2497470, -52.642108
2497980, -52.367959
2498490, -52.083051
2499000, -51.787087
2499510, -51.477717
2500020, -51.153975
2500530, -53.082196
2501040, -54.749139
2501550, -56.246191
2502060, -57.630676
2502570, -58.942671
2503080, -60.197893
2503590, -61.405227
2504100, -62.559037
2504610, -63.655926
2505120, -64.684875
2505630, -65.642201
2506140, -66.520018
2506650, -67.319569
2507160, -68.038337
2507670, -68.682404
2508180, -69.252963
2508690, -69.758626
2509200, -70.202059
2509710, -70.592388
2510220, -70.932147
2510730, -71.229902
2511240, -71.487380
2511750, -71.712215
2512260, -71.905197
2512770, -72.073041
2513280, -72.215677
2513790, -72.339026
2514300, -72.442315
2514810, -72.530839
2515320, -72.603271
2515830, -72.664417
2516340, -72.712527
2516850, -72.752029
2517360, -72.780852
2517870, -72.803136
2518380, -72.816563
2518890, -72.825058
2519400, -72.826116
2519910, -72.823492
2520420, -72.814542
2520930, -72.802894
2521440, -72.785793
2521950, -72.766768
2522460, -72.742985
2522970, -72.717894
2523480, -72.688597
2523990, -72.658485
2524500, -72.624611
2525010, -72.590319
2525520, -72.552626
2526030, -72.514835
2526540, -72.473936
2527050, -72.433204
2527560, -72.389604
2528070, -72.346387
2528580, -72.300501
2529090, -72.255178
2529600, -72.207353
2530110, -72.160240
2530620, -72.110766
2531130, -72.062130
2531640, -72.011251
2532150, -71.961318
2532660, -71.909243
2533170, -71.858203
2533680, -71.805106
2534190, -71.753121
2534700, -71.699155
2535210, -71.646370
2535720, -71.591669
2536230, -71.538210
2536740, -71.482894
2537250, -71.428873
2537760, -71.373048
2538270, -71.318566
2538780, -71.262327
2539290, -71.207473
2539800, -71.150907
2540310, -71.095763
2540820, -71.038945
2541330, -70.983585
2541840, -70.926586
2542350, -70.871073
2542860, -70.813949
2543370, -70.758337
2543880, -70.701143
2544390, -70.645485
2544900, -70.588272
2545410, -70.532620
2545920, -70.475438
2546430, -70.419840
2546940, -70.362737
2547450, -70.307239
2547960, -70.250260
2548470, -70.194906
2548980, -70.138092
2549490, -70.082923
2550000, -70.026315
2550510, -69.971369
2551020, -69.915002
2551530, -69.860307
2552040, -69.804204
2552550, -69.749783
2553060, -69.693969
2553570, -69.639849
2554080, -69.584350
2554590, -69.530559
2555100, -69.475403
2555610, -69.421968
2556120, -69.367184
2556630, -69.314132
2557140, -69.259746
2557650, -69.207104
2558160, -69.153142
2558670, -69.100935
2559180, -69.047420
2559690, -68.995672
2560200, -68.942629
2560710, -68.891356
2561220, -68.838790
2561730, -68.787996
2562240, -68.735914
2562750, -68.685609
2563260, -68.634025
2563770, -68.584223
2564280, -68.533151
2564790, -68.483869
2565300, -68.433325
2565810, -68.384579
2566320, -68.334581
2566830, -68.286386
2567340, -68.236950
2567850, -68.189324
2568360, -68.140465
2568870, -68.093423
2569380, -68.045157
2569890, -67.998714
2570400, -67.951055
2570910, -67.905216
2571420, -67.858157
2571930, -67.812914
2572440, -67.766449
2572950, -67.721800
2573460, -67.675934
2573970, -67.631884
2574480, -67.586621
2574990, -67.543177
2575500, -67.498526
2576010, -67.455699
2576520, -67.411670
2577030, -67.369468
2577540, -67.326071
2578050, -67.284505
2578560, -67.241750
2579070, -67.200829
2579580, -67.158726
2580090, -67.118461
2580600, -67.077019
2581110, -67.037419
2581620, -66.996647
2582130, -66.957720
2582640, -66.917617
2583150, -66.879346
2583660, -66.839893
2584170, -66.802264
2584680, -66.763452
2585190, -66.726462
2585700, -66.688290
2586210, -66.651939
2586720, -66.614409
2587230, -66.578700
2587740, -66.541816
2588250, -66.506755
2588760, -66.470522
2589270, -66.436115
2589780, -66.400541
2590290, -66.366794
2590800, -66.331884
2591310, -66.298804
2591820, -66.264565
2592330, -66.232158
2592840, -66.198597
2593350, -66.166869
2593860, -66.133992
2594370, -66.102949
2594880, -66.070761
2595390, -66.040409
2595900, -66.008916
2596410, -65.979260
2596920, -65.948460
2597430, -65.919484
2597940, -65.889353
2598450, -65.861037
2598960, -65.831561
2599470, -65.803895
2599980, -65.775067
2600490, -65.748046
2601000, -65.719864
2601510, -65.693488
2602020, -65.665953
2602530, -65.640224
2603040, -65.613339
2603550, -65.588260
2604060, -65.562027
2604570, -65.537601
2605080, -65.512025
2605590, -65.488256
2606100, -65.463339
2606610, -65.440231
2607120, -65.415978
2607630, -65.393534
2608140, -65.369949
2608650, -65.348172
2609160, -65.325257
2609670, -65.304151
2610180, -65.281909
2610690, -65.261475
2611200, -65.239908
2611710, -65.220150
2612220, -65.199260
2612730, -65.180178
2613240, -65.159966
2613750, -65.141562
2614260, -65.122030
2614770, -65.104304
2615280, -65.085451
2615790, -65.068404
2616300, -65.050231
2616810, -65.033861
2617320, -65.016367
2617830, -65.000675
2618340, -64.983858
2618850, -64.968835
2619360, -64.952675
2619870, -64.938298
2620380, -64.922778
2620890, -64.909032
2621400, -64.894139
2621910, -64.881016
2622420, -64.866743
2622930, -64.854235
2623440, -64.840577
2623950, -64.828680
2624460, -64.815633
2624970, -64.804343
2625480, -64.791903
2625990, -64.781218
2626500, -64.769381
2627010, -64.759296
2627520, -64.748059
2628030, -64.738572
2628540, -64.727931
2629050, -64.719037
2629560, -64.708988
2630070, -64.700681
2630580, -64.691219
2631090, -64.683497
2631600, -64.674616
2632110, -64.667471
2632620, -64.659167
2633130, -64.652593
2633640, -64.644859
2634150, -64.638850
2634660, -64.631678
2635170, -64.626226
2635680, -64.619609
2636190, -64.614707
2636700, -64.608636
2637210, -64.604276
2637720, -64.598743
2638230, -64.594915
2638740, -64.589910
2639250, -64.586605
2639760, -64.582119
2640270, -64.579326
2640780, -64.575348
2641290, -64.573056
2641800, -64.569576
2642310, -64.567775
2642820, -64.564781
2643330, -64.563458
2643840, -64.560938
2644350, -64.560082
2644860, -64.558023
2645370, -64.557621
2645880, -64.556010
2646390, -64.556049
2646900, -64.554874
2647410, -64.555340
2647920, -64.554586
2648430, -64.555466
2648940, -64.555120
2649450, -64.556398
2649960, -64.556445
2650470, -64.558108
2650980, -64.558533
2651490, -64.560566
2652000, -64.561354
2652510, -64.563742
2653020, -64.564878
2653530, -64.567605
2654040, -64.569074
2654550, -64.572124
2655060, -64.573910
2655570, -64.577268
2656080, -64.579356
2656590, -64.583006
2657100, -64.585378
2657610, -64.589304
2658120, -64.591946
2658630, -64.596132
2659140, -64.599027
2659650, -64.603458
2660160, -64.606590
2660670, -64.611248
2661180, -64.614602
2661690, -64.619472
2662200, -64.623031
2662710, -64.628097
2663220, -64.631845
2663730, -64.637092
2664240, -64.641014
2664750, -64.646426
2665260, -64.650506
2665770, -64.656066
2666280, -64.660289
2666790, -64.665984
2667300, -64.670334
2667810, -64.676148
2668320, -64.680611
2668830, -64.686530
2669340, -64.691091
2669850, -64.697099
2670360, -64.701744
2670870, -64.707828
2671380, -64.712543
2671890, -64.718688
2672400, -64.723459
2672910, -64.729653
2673420, -64.734467
2673930, -64.740696
2674440, -64.745540
2674950, -64.751792
2675460, -64.756654
2675970, -64.762916
2676480, -64.767784
2676990, -64.774045
2677500, -64.778906
2678010, -64.785154
2678520, -64.789999
2679030, -64.796223
2679540, -64.801040
2680050, -64.807230
2680560, -64.812008
2681070, -64.818155
2681580, -64.822885
2682090, -64.828978
2682600, -64.833652
2683110, -64.839682
2683620, -64.844290
2684130, -64.850249
2684640, -64.854783
2685150, -64.860662
2685660, -64.865115
2686170, -64.870908
2686680, -64.875271
2687190, -64.880970
2687700, -64.885237
2688210, -64.890836
2688720, -64.895001
2689230, -64.900494
2689740, -64.904551
2690250, -64.909931
2690760, -64.913875
2691270, -64.919138
2691780, -64.922963
2692290, -64.928105
2692800, -64.931807
2693310, -64.936823
2693820, -64.940398
2694330, -64.945284
2694840, -64.948729
2695350, -64.953482
2695860, -64.956794
2696370, -64.961410
2696880, -64.964586
2697390, -64.969064
2697900, -64.972101
2698410, -64.976438
2698920, -64.979334
2699430, -64.983530
2699940, -64.986284
2700450, -64.990335
2700960, -64.992946
2701470, -64.996853
2701980, -64.999320
2702490, -65.003081
2703000, -65.005403
2703510, -65.009015
2704020, -65.011186
2704530, -65.014646
2705040, -65.016666
2705550, -65.019972
2706060, -65.021839
2706570, -65.024992
2707080, -65.026707
2707590, -65.029708
2708100, -65.031272
2708610, -65.034121
2709120, -65.035537
2709630, -65.038237
2710140, -65.039505
2710650, -65.042058
2711160, -65.043182
2711670, -65.045591
2712180, -65.046573
2712690, -65.048840
2713200, -65.049683
2713710, -65.051811
2714220, -65.052518
2714730, -65.054511
2715240, -65.055086
2715750, -65.056947
2716260, -65.057392
2716770, -65.059124
2717280, -65.059443
2717790, -65.061050
2718300, -65.061247
2718810, -65.062732
2719320, -65.062810
2719830, -65.064178
2720340, -65.064141
2720850, -65.065395
2721360, -65.065247
2721870, -65.066390
2722380, -65.066135
2722890, -65.067172
2723400, -65.066813
2723910, -65.067748
2724420, -65.067290
2724930, -65.068126
2725440, -65.067572
2725950, -65.068313
2726460, -65.067668
2726970, -65.068319
2727480, -65.067586
2727990, -65.068150
2728500, -65.067334
2729010, -65.067815
2729520, -65.066919
2730030, -65.067322
2730540, -65.066350
2731050, -65.066677
2731560, -65.065634
2732070, -65.065890
2732580, -65.064779
2733090, -65.064968
2733600, -65.063792
2734110, -65.063918
2734620, -65.062682
2735130, -65.062748
2735640, -65.061456
2736150, -65.061466
2736660, -65.060120
2737170, -65.060078
2737680, -65.058683
2738190, -65.058592
2738700, -65.057152
2739210, -65.057016
2739720, -65.055532
2740230, -65.055355
2740740, -65.053833
2741250, -65.053617
2741760, -65.052059
2742270, -65.051808
2742780, -65.050218
2743290, -65.049935
2743800, -65.048315
2744310, -65.048004
2744820, -65.046358
2745330, -65.046021
2745840, -65.044353
2746350, -65.043993
2746860, -65.042304
2747370, -65.041924
2747880, -65.040218
2748390, -65.039822
2748900, -65.038101
2749410, -65.037690
2749920, -65.035958
2750430, -65.035535
2750940, -65.033793
2751450, -65.033361
2751960, -65.031613
2752470, -65.031174
2752980, -65.029421
2753490, -65.028978
2754000, -65.027223
2754510, -65.026777
2755020, -65.025022
2755530, -65.024577
2756040, -65.022824
2756550, -65.022380
2757060, -65.020631
2757570, -65.020192
2758080, -65.018449
2758590, -65.018016
2759100, -65.016281
2759610, -65.015855
2760120, -65.014129
2760630, -65.013713
2761140, -65.011998
2761650, -65.011593
2762160, -65.009891
2762670, -65.009498
2763180, -65.007811
2763690, -65.007431
2764200, -65.005760
2764710, -65.005396
2765220, -65.003741
2765730, -65.003393
2766240, -65.001756
2766750, -65.001426
2767260, -64.999809
2767770, -64.999497
2768280, -64.997899
2768790, -64.997606
2769300, -64.996028
2769810, -64.995754
2770320, -64.994195
2770830, -64.993940
2771340, -64.992401
2771850, -64.992165
2772360, -64.990647
2772870, -64.990431
2773380, -64.988934
2773890, -64.988738
2774400, -64.987263
2774910, -64.987088
2775420, -64.985636
2775930, -64.985483
2776440, -64.984053
2776950, -64.983922
2777460, -64.982516
2777970, -64.982408
2778480, -64.981027
2778990, -64.980942
2779500, -64.979584
2780010, -64.979523
2780520, -64.978191
2781030, -64.978153
2781540, -64.976846
2782050, -64.976833
2782560, -64.975552
2783070, -64.975563
2783580, -64.974307
2784090, -64.974343
2784600, -64.973113
2785110, -64.973174
2785620, -64.971970
2786130, -64.972056
2786640, -64.970877
2787150, -64.970988
2787660, -64.969836
2788170, -64.969972
2788680, -64.968845
2789190, -64.969006
2789700, -64.967906
2790210, -64.968091
2790720, -64.967016
2791230, -64.967226
2791740, -64.966177
2792250, -64.966412
2792760, -64.965388
2793270, -64.965646
2793780, -64.964648
2794290, -64.964930
2794800, -64.963957
2795310, -64.964263
2795820, -64.963314
2796330, -64.963643
2796840, -64.962718
2797350, -64.963070
2797860, -64.962169
2798370, -64.962544
2798880, -64.961666
2799390, -64.962063
2799900, -64.961208
2800410, -64.961627
2800920, -64.960794
2801430, -64.961234
2801940, -64.960424
2802450, -64.960884
2802960, -64.960095
2803470, -64.960576
2803980, -64.959808
2804490, -64.960309
2805000, -64.959561
2805510, -64.960081
2806020, -64.959353
2806530, -64.959891
2807040, -64.959183
2807550, -64.959739
2808060, -64.959049
2808570, -64.959623
2809080, -64.958951
2809590, -64.959541
2810100, -64.958887
2810610, -64.959493
2811120, -64.958856
2811630, -64.959478
2812140, -64.958857
2812650, -64.959494
2813160, -64.958888
2813670, -64.959540
2814180, -64.958949
2814690, -64.959614
2815200, -64.959038
2815710, -64.959716
2816220, -64.959153
2816730, -64.959844
2817240, -64.959294
2817750, -64.959996
2818260, -64.959459
2818770, -64.960173
2819280, -64.959647
2819790, -64.960371
2820300, -64.959857
2820810, -64.960590
2821320, -64.960087
2821830, -64.960830
2822340, -64.960336
2822850, -64.961087
2823360, -64.960603
2823870, -64.961362
2824380, -64.960887
2824890, -64.961653
2825400, -64.961186
2825910, -64.961959
2826420, -64.961499
2826930, -64.962279
2827440, -64.961826
2827950, -64.962611
2828460, -64.962164
2828970, -64.962954
2829480, -64.962513
2829990, -64.963308
2830500, -64.962872
2831010, -64.963671
2831520, -64.963240
2832030, -64.964042
2832540, -64.963615
2833050, -64.964420
2833560, -64.963997
2834070, -64.964804
2834580, -64.964384
2835090, -64.965193
2835600, -64.964776
2836110, -64.965586
2836620, -64.965171
2837130, -64.965983
2837640, -64.965569
2838150, -64.966381
2838660, -64.965969
2839170, -64.966781
2839680, -64.966370
2840190, -64.967182
2840700, -64.966771
2841210, -64.967582
2841720, -64.967171
2842230, -64.967981
2842740, -64.967570
2843250, -64.968379
2843760, -64.967967
2844270, -64.968774
2844780, -64.968361
2845290, -64.969166
2845800, -64.968752
2846310, -64.969554
2846820, -64.969138
2847330, -64.969937
2847840, -64.969520
2848350, -64.970316
2848860, -64.969896
2849370, -64.970689
2849880, -64.970267
2850390, -64.971056
2850900, -64.970631
2851410, -64.971416
2851920, -64.970988
2852430, -64.971770
2852940, -64.971339
2853450, -64.972116
2853960, -64.971681
2854470, -64.972454
2854980, -64.972016
2855490, -64.972784
2856000, -64.972342
2856510, -64.973105
2857020, -64.972659
2857530, -64.973418
2858040, -64.972968
2858550, -64.973721
2859060, -64.973267
2859570, -64.974015
2860080, -64.973557
2860590, -64.974300
2861100, -64.973837
2861610, -64.974574
2862120, -64.974108
2862630, -64.974839
2863140, -64.974368
2863650, -64.975094
2864160, -64.974618
2864670, -64.975338
2865180, -64.974858
2865690, -64.975573
2866200, -64.975088
2866710, -64.975797
2867220, -64.975307
2867730, -64.976010
2868240, -64.975516
2868750, -64.976213
2869260, -64.975714
2869770, -64.976406
2870280, -64.975902
2870790, -64.976588
2871300, -64.976080
2871810, -64.976760
2872320, -64.976247
2872830, -64.976922
2873340, -64.976404
2873850, -64.977073
2874360, -64.976551
2874870, -64.977215
2875380, -64.976687
2875890, -64.977346
2876400, -64.976814
2876910, -64.977467
2877420, -64.976931
2877930, -64.977578
2878440, -64.977038
2878950, -64.977680
2879460, -64.977135
2879970, -64.977772
2880480, -64.977224
2880990, -64.977855
2881500, -64.977302
2882010, -64.977929
2882520, -64.977372
2883030, -64.977994
2883540, -64.977433
2884050, -64.978050
2884560, -64.977486
2885070, -64.978098
2885580, -64.977530
2886090, -64.978137
2886600, -64.977565
2887110, -64.978169
2887620, -64.977593
2888130, -64.978192
2888640, -64.977613
2889150, -64.978208
2889660, -64.977626
2890170, -64.978217
2890680, -64.977631
2891190, -64.978218
2891700, -64.977630
2892210, -64.978213
2892720, -64.977622
2893230, -64.978201
2893740, -64.977607
2894250, -64.978182
2894760, -64.977586
2895270, -64.978158
2895780, -64.977559
2896290, -64.978128
2896800, -64.977527
2897310, -64.978092
2897820, -64.977489
2898330, -64.978051
2898840, -64.977446
2899350, -64.978005
2899860, -64.977398
2900370, -64.977954
2900880, -64.977345
2901390, -64.977899
2901900, -64.977288
2902410, -64.977839
2902920, -64.977227
2903430, -64.977776
2903940, -64.977162
2904450, -64.977709
2904960, -64.977094
2905470, -64.977638
2905980, -64.977022
2906490, -64.977565
2907000, -64.976948
2907510, -64.977488
2908020, -64.976870
2908530, -64.977409
2909040, -64.976790
2909550, -64.977327
2910060, -64.976707
2910570, -64.977243
2911080, -64.976623
2911590, -64.977157
2912100, -64.976536
2912610, -64.977069
2913120, -64.976448
2913630, -64.976979
2914140, -64.976359
2914650, -64.976889
2915160, -64.976268
2915670, -64.976797
2916180, -64.976176
2916690, -64.976704
2917200, -64.976083
2917710, -64.976611
2918220, -64.975990
2918730, -64.976517
2919240, -64.975896
2919750, -64.976423
2920260, -64.975803
2920770, -64.976328
2921280, -64.975709
2921790, -64.976234
2922300, -64.975615
2922810, -64.976140
2923320, -64.975521
2923830, -64.976046
2924340, -64.975428
2924850, -64.975952
2925360, -64.975335
2925870, -64.975860
2926380, -64.975243
2926890, -64.975768
2927400, -64.975152
2927910, -64.975677
2928420, -64.975062
2928930, -64.975587
2929440, -64.974973
2929950, -64.975498
2930460, -64.974886
2930970, -64.975410
2931480, -64.974799
2931990, -64.975324
2932500, -64.974714
2933010, -64.975239
2933520, -64.974631
2934030, -64.975156
2934540, -64.974549
2935050, -64.975075
2935560, -64.974469
2936070, -64.974995
2936580, -64.974390
2937090, -64.974917
2937600, -64.974314
2938110, -64.974841
2938620, -64.974239
2939130, -64.974767
2939640, -64.974166
2940150, -64.974695
2940660, -64.974096
2941170, -64.974625
2941680, -64.974027
2942190, -64.974557
2942700, -64.973961
2943210, -64.974491
2943720, -64.973897
