# ./result/hh_runge_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
2286360, -67.044666
2286650, -66.943531
2286940, -66.841974
2287230, -66.739962
2287520, -66.637555
2287810, -66.534718
2288100, -66.431512
2288390, -66.327901
2288680, -66.223946
2288970, -66.119612
2289260, -66.014958
2289550, -65.909950
2289840, -65.804645
2290130, -65.699007
2290420, -65.593092
2290710, -65.486866
2291000, -65.380386
2291290, -65.273617
2291580, -65.166616
2291870, -65.059352
2292160, -64.951880
2292450, -64.844168
2292740, -64.736267
2293030, -64.628143
2293320, -64.519850
2293610, -64.411354
2293900, -64.302712
2294190, -64.193889
2294480, -64.084941
2294770, -63.975837
2295060, -63.866631
2295350, -63.757286
2295640, -63.647854
2295930, -63.538298
2296220, -63.428672
2296510, -63.318941
2296800, -63.209161
2297090, -63.099296
2297380, -62.989404
2297670, -62.879449
2297960, -62.769480
2298250, -62.659457
2298540, -62.549430
2298830, -62.439362
2299120, -62.329305
2299410, -62.219222
2299700, -62.109167
2299990, -61.999105
2300280, -61.889090
2300570, -61.779077
2300860, -61.669110
2301150, -61.559149
2301440, -61.449239
2301730, -61.339343
2302020, -61.229509
2302310, -61.119700
2302600, -61.009966
2302890, -60.900271
2303180, -60.790655
2303470, -60.681068
2303760, -60.571552
2304050, -60.462061
2304340, -60.352642
2304630, -60.243250
2304920, -60.133933
2305210, -60.024650
2305500, -59.915451
2305790, -59.806282
2306080, -59.697175
2306370, -59.588078
2306660, -59.479028
2306950, -59.369976
2307240, -59.260963
2307530, -59.151944
2307820, -59.042962
2308110, -58.933973
2308400, -58.825009
2308690, -58.716006
2308980, -58.606991
2309270, -58.497907
2309560, -58.388785
2309850, -58.279573
2310140, -58.170307
2310430, -58.060936
2310720, -57.951501
2311010, -57.841942
2311300, -57.732271
2311590, -57.622419
2311880, -57.512404
2312170, -57.402164
2312460, -57.291724
2312750, -57.181025
2313040, -57.070098
2313330, -56.958889
2313620, -56.847416
2313910, -56.735593
2314200, -56.623422
2314490, -56.510824
2314780, -56.397809
2315070, -56.284308
2315360, -56.170335
2315650, -56.055824
2315940, -55.940798
2316230, -55.825168
2316520, -55.708916
2316810, -55.591940
2317100, -55.474229
2317390, -55.355692
2317680, -55.236327
2317970, -55.116047
2318260, -54.994856
2318550, -54.872672
2318840, -54.749440
2319130, -54.625031
2319420, -54.499402
2319710, -54.372432
2320000, -54.244089
2320290, -54.114259
2320580, -53.982915
2320870, -53.849940
2321160, -53.715233
2321450, -53.578619
2321740, -53.440010
2322030, -53.299241
2322320, -53.156233
2322610, -53.010823
2322900, -52.862938
2323190, -52.712328
2323480, -52.558826
2323770, -52.402187
2324060, -52.242252
2324350, -52.078779
2324640, -51.911609
2324930, -51.740436
2325220, -51.564976
2325510, -51.384863
2325800, -51.199817
2326090, -51.009470
2326380, -50.813530
2326670, -50.611468
2326960, -50.402826
2327250, -50.187054
2327540, -49.963676
2327830, -49.732089
2328120, -49.491587
2328410, -49.241365
2328700, -48.980680
2328990, -48.708659
2329280, -48.424253
2329570, -48.126291
2329860, -47.813644
2330150, -47.484872
2330440, -47.138431
2330730, -46.772622
2331020, -46.385531
2331310, -45.974920
2331600, -45.538495
2331890, -45.073357
2332180, -44.576529
2332470, -44.044382
2332760, -43.473076
2333050, -42.857980
2333340, -42.194094
2333630, -41.475574
2333920, -40.695884
2334210, -39.847598
2334500, -38.922429
2334790, -37.910971
2335080, -36.802809
2335370, -35.586364
2335660, -34.249128
2335950, -32.777668
2336240, -31.158173
2336530, -29.376861
2336820, -27.421207
2337110, -25.281074
2337400, -22.950830
2337690, -20.431650
2337980, -17.735069
2338270, -14.885433
2338560, -11.922994
2338850, -8.905173
2339140, -5.905502
2339430, -3.008885
2339720, -0.303911
2340010, 2.126954
2340300, 4.217278
2340590, 5.923374
2340880, 7.226905
2341170, 8.133003
2341460, 8.665202
2341750, 8.859063
2342040, 8.756016
2342330, 8.398598
2342620, 7.827143
2342910, 7.078185
2343200, 6.183564
2343490, 5.170566
2343780, 4.062174
2344070, 2.877724
2344360, 1.633263
2344650, 0.342228
2344940, -0.984227
2345230, -2.336708
2345520, -3.707556
2345810, -5.090262
2346100, -6.479472
2346390, -7.870762
2346680, -9.260460
2346970, -10.645567
2347260, -12.023696
2347550, -13.392782
2347840, -14.751449
2348130, -16.098450
2348420, -17.432940
2348710, -18.754412
2349000, -20.062559
2349290, -21.357225
2349580, -22.638737
2349870, -23.907421
2350160, -25.163820
2350450, -26.408763
2350740, -27.643367
2351030, -28.868783
2351320, -30.086402
2351610, -31.297821
2351900, -32.505000
2352190, -33.709924
2352480, -34.914790
2352770, -36.121862
2353060, -37.333702
2353350, -38.552902
2353640, -39.782129
2353930, -41.023934
2354220, -42.280859
2354510, -43.555159
2354800, -44.848814
2355090, -46.163235
2355380, -47.499135
2355670, -48.856148
2355960, -50.232886
2356250, -51.626224
2356540, -53.031351
2356830, -54.441576
2357120, -55.847763
2357410, -57.238952
2357700, -58.602228
2357990, -59.923286
2358280, -61.187501
2358570, -62.380343
2358860, -63.488878
2359150, -64.502645
2359440, -65.414531
2359730, -66.221027
2360020, -66.922410
2360310, -67.522183
2360600, -68.026531
2360890, -68.443514
2361180, -68.782257
2361470, -69.052219
2361760, -69.262734
2362050, -69.422458
2362340, -69.539322
2362630, -69.620263
2362920, -69.671352
2363210, -69.697691
2363500, -69.703638
2363790, -69.692753
2364080, -69.668047
2364370, -69.631925
2364660, -69.586425
2364950, -69.533140
2365240, -69.473436
2365530, -69.408355
2365820, -69.338813
2366110, -69.265485
2366400, -69.188990
2366690, -69.109763
2366980, -69.028226
2367270, -68.944658
2367560, -68.859353
2367850, -68.772485
2368140, -68.684265
2368430, -68.594800
2368720, -68.504247
2369010, -68.412668
2369300, -68.320183
2369590, -68.226827
2369880, -68.132695
2370170, -68.037803
2370460, -67.942229
2370750, -67.845976
2371040, -67.749111
2371330, -67.651628
2371620, -67.553587
2371910, -67.454976
2372200, -67.355852
2372490, -67.256198
2372780, -67.156068
2373070, -67.055444
2373360, -66.954378
2373650, -66.852847
2373940, -66.750902
2374230, -66.648518
2374520, -66.545745
2374810, -66.442559
2375100, -66.339009
2375390, -66.235072
2375680, -66.130796
2375970, -66.026157
2376260, -65.921205
2376550, -65.815913
2376840, -65.710328
2377130, -65.604424
2377420, -65.498249
2377710, -65.391777
2378000, -65.285056
2378290, -65.178062
2378580, -65.070844
2378870, -64.963376
2379160, -64.855706
2379450, -64.747807
2379740, -64.639725
2380030, -64.531432
2380320, -64.422975
2380610, -64.314330
2380900, -64.205543
2381190, -64.096591
2381480, -63.987521
2381770, -63.878308
2382060, -63.768995
2382350, -63.659554
2382640, -63.550029
2382930, -63.440392
2383220, -63.330690
2383510, -63.220897
2383800, -63.111059
2384090, -63.001151
2384380, -62.891221
2384670, -62.781235
2384960, -62.671236
2385250, -62.561191
2385540, -62.451145
2385830, -62.341069
2386120, -62.231006
2386410, -62.120930
2386700, -62.010886
2386990, -61.900848
2387280, -61.790852
2387570, -61.680862
2387860, -61.570917
2388150, -61.460984
2388440, -61.351103
2388730, -61.241244
2389020, -61.131450
2389310, -61.021690
2389600, -60.912008
2389890, -60.802365
2390180, -60.692792
2390470, -60.583251
2390760, -60.473775
2391050, -60.364330
2391340, -60.254952
2391630, -60.145609
2391920, -60.036340
2392210, -59.927114
2392500, -59.817959
2392790, -59.708828
2393080, -59.599748
2393370, -59.490675
2393660, -59.381641
2393950, -59.272607
2394240, -59.163606
2394530, -59.054602
2394820, -58.945631
2395110, -58.836648
2395400, -58.727667
2395690, -58.618637
2395980, -58.509578
2396270, -58.400444
2396560, -58.291259
2396850, -58.181982
2397140, -58.072640
2397430, -57.963195
2397720, -57.853668
2398010, -57.743994
2398300, -57.634179
2398590, -57.524166
2398880, -57.413968
2399170, -57.303533
2399460, -57.192881
2399750, -57.081962
2400040, -56.970800
2400330, -56.859342
2400620, -56.747576
2400910, -56.635427
2401200, -56.522894
2401490, -56.409910
2401780, -56.296479
2402070, -56.182541
2402360, -56.068106
2402650, -55.953119
2402940, -55.837575
2403230, -55.721376
2403520, -55.604497
2403810, -55.486851
2404100, -55.368422
2404390, -55.249130
2404680, -55.128967
2404970, -55.007859
2405260, -54.885801
2405550, -54.762669
2405840, -54.638406
2406130, -54.512893
2406420, -54.386087
2406710, -54.257877
2407000, -54.128226
2407290, -53.997030
2407580, -53.864256
2407870, -53.729727
2408160, -53.593342
2408450, -53.454938
2408740, -53.314425
2409030, -53.171646
2409320, -53.026517
2409610, -52.878887
2409900, -52.728592
2410190, -52.575391
2410480, -52.419113
2410770, -52.259522
2411060, -52.096452
2411350, -51.929669
2411640, -51.758956
2411930, -51.583952
2412220, -51.404369
2412510, -51.219850
2412800, -51.030101
2413090, -50.834759
2413380, -50.633386
2413670, -50.425449
2413960, -50.210475
2414250, -49.987915
2414540, -49.757262
2414830, -49.517736
2415120, -49.268609
2415410, -49.009066
2415700, -48.738331
2415990, -48.455290
2416280, -48.158853
2416570, -47.847821
2416860, -47.520867
2417150, -47.176379
2417440, -46.812742
2417730, -46.428014
2418020, -46.020044
2418310, -45.586498
2418600, -45.124589
2418890, -44.631285
2419180, -44.103102
2419470, -43.536150
2419760, -42.925957
2420050, -42.267534
2420340, -41.555154
2420630, -40.782308
2420920, -39.941750
2421210, -39.025229
2421500, -38.023512
2421790, -36.926227
2422080, -35.721981
2422370, -34.398293
2422660, -32.941891
2422950, -31.338876
2423240, -29.575556
2423530, -27.639123
2423820, -25.519148
2424110, -23.209383
2424400, -20.710244
2424690, -18.031829
2424980, -15.196907
2425270, -12.244103
2425560, -9.229098
2425850, -6.223735
2426140, -3.312047
2426430, -0.582659
2426720, 1.880899
2427010, 4.010169
2427300, 5.758784
2427590, 7.105621
2427880, 8.053504
2428170, 8.624330
2428460, 8.852579
2428750, 8.779384
2429040, 8.447280
2429330, 7.897005
2429620, 7.165497
2429910, 6.285152
2430200, 5.283674
2430490, 4.184553
2430780, 3.007426
2431070, 1.768760
2431360, 0.482163
2431650, -0.840935
2431940, -2.191037
2432230, -3.560212
2432520, -4.941929
2432810, -6.330632
2433100, -7.721884
2433390, -9.111897
2433680, -10.497610
2433970, -11.876563
2434260, -13.246727
2434550, -14.606548
2434840, -15.954871
2435130, -17.290694
2435420, -18.613570
2435710, -19.923142
2436000, -21.219263
2436290, -22.502131
2436580, -23.772176
2436870, -25.029879
2437160, -26.275983
2437450, -27.511584
2437740, -28.737924
2438030, -29.956319
2438320, -31.168328
2438610, -32.375821
2438900, -33.580874
2439190, -34.785620
2439480, -35.992386
2439770, -37.203564
2440060, -38.421843
2440350, -39.649839
2440640, -40.890185
2440930, -42.145361
2441220, -43.417720
2441510, -44.709205
2441800, -46.021348
2442090, -47.354958
2442380, -48.709795
2442670, -50.084491
2442960, -51.476308
2443250, -52.880456
2443540, -54.290507
2443830, -55.697593
2444120, -57.090929
2444410, -58.457876
2444700, -59.784185
2444990, -61.055128
2445280, -62.256311
2445570, -63.374448
2445860, -64.398816
2446150, -65.321852
2446440, -66.139724
2446730, -66.852259
2447020, -67.462676
2447310, -67.976864
2447600, -68.402793
2447890, -68.749442
2448180, -69.026327
2448470, -69.242762
2448760, -69.407543
2449050, -69.528628
2449340, -69.613123
2449630, -69.667130
2449920, -69.695912
2450210, -69.703842
2450500, -69.694620
2450790, -69.671252
2451080, -69.636264
2451370, -69.591668
2451660, -69.539163
2451950, -69.480075
2452240, -69.415539
2452530, -69.346422
2452820, -69.273484
2453110, -69.197289
2453400, -69.118349
2453690, -69.037028
2453980, -68.953679
2454270, -68.868534
2454560, -68.781839
2454850, -68.693741
2455140, -68.604418
2455430, -68.513961
2455720, -68.422502
2456010, -68.330096
2456300, -68.236845
2456590, -68.142779
2456880, -68.047980
2457170, -67.952463
2457460, -67.856295
2457750, -67.759480
2458040, -67.662076
2458330, -67.564079
2458620, -67.465542
2458910, -67.366457
2459200, -67.266874
2459490, -67.166780
2459780, -67.066222
2460070, -66.965188
2460360, -66.863721
2460650, -66.761804
2460940, -66.659481
2461230, -66.556735
2461520, -66.453607
2461810, -66.350081
2462100, -66.246199
2462390, -66.141944
2462680, -66.037358
2462970, -65.932424
2463260, -65.827183
2463550, -65.721614
2463840, -65.615758
2464130, -65.509597
2464420, -65.403171
2464710, -65.296461
2465000, -65.189510
2465290, -65.082301
2465580, -64.974873
2465870, -64.867210
2466160, -64.759350
2466450, -64.651272
2466740, -64.543016
2467030, -64.434562
2467320, -64.325951
2467610, -64.217164
2467900, -64.108243
2468190, -63.999171
2468480, -63.889988
2468770, -63.780671
2469060, -63.671258
2469350, -63.561727
2469640, -63.452116
2469930, -63.342407
2470220, -63.232637
2470510, -63.122789
2470800, -63.012902
2471090, -62.902959
2471380, -62.792994
2471670, -62.682981
2471960, -62.572955
2472250, -62.462894
2472540, -62.352835
2472830, -62.242756
2473120, -62.132695
2473410, -62.022633
2473700, -61.912608
2473990, -61.802593
2474280, -61.692616
2474570, -61.582652
2474860, -61.472731
2475150, -61.362830
2475440, -61.252983
2475730, -61.143167
2476020, -61.033417
2476310, -60.923712
2476600, -60.814080
2476890, -60.704485
2477180, -60.594954
2477470, -60.485457
2477760, -60.376023
2478050, -60.266623
2478340, -60.157291
2478630, -60.048000
2478920, -59.938783
2479210, -59.829607
2479500, -59.720488
2479790, -59.611389
2480080, -59.502330
2480370, -59.393278
2480660, -59.284258
2480950, -59.175239
2481240, -59.066249
2481530, -58.957261
2481820, -58.848295
2482110, -58.739301
2482400, -58.630292
2482690, -58.521223
2482980, -58.412111
2483270, -58.302918
2483560, -58.193665
2483850, -58.084317
2484140, -57.974897
2484430, -57.865368
2484720, -57.755726
2485010, -57.645914
2485300, -57.535938
2485590, -57.425748
2485880, -57.315353
2486170, -57.204711
2486460, -57.093836
2486750, -56.982687
2487040, -56.871278
2487330, -56.759535
2487620, -56.647444
2487910, -56.534941
2488200, -56.422021
2488490, -56.308626
2488780, -56.194758
2489070, -56.080364
2489360, -55.965451
2489650, -55.849958
2489940, -55.733846
2490230, -55.617030
2490520, -55.499483
2490810, -55.381127
2491100, -55.261945
2491390, -55.141864
2491680, -55.020873
2491970, -54.898906
2492260, -54.775905
2492550, -54.651751
2492840, -54.526389
2493130, -54.399710
2493420, -54.271667
2493710, -54.142159
2494000, -54.011145
2494290, -53.878530
2494580, -53.744206
2494870, -53.608010
2495160, -53.469840
2495450, -53.329543
2495740, -53.187025
2496030, -53.042138
2496320, -52.894793
2496610, -52.744777
2496900, -52.591908
2497190, -52.435952
2497480, -52.276736
2497770, -52.114032
2498060, -51.947668
2498350, -51.777377
2498640, -51.602862
2498930, -51.423771
2499220, -51.239808
2499510, -51.050621
2499800, -50.855906
2500090, -50.655184
2500380, -51.777405
2500670, -52.797483
2500960, -53.740021
2501250, -54.618399
2501540, -55.450918
2501830, -56.244922
2502120, -57.013172
2502410, -57.758112
2502700, -58.488057
2502990, -59.201696
2503280, -59.904425
2503570, -60.592534
2503860, -61.269408
2504150, -61.929922
2504440, -62.576575
2504730, -63.203594
2505020, -63.813223
2505310, -64.399787
2505600, -64.965750
2505890, -65.505914
2506180, -66.023265
2506470, -66.513219
2506760, -66.979391
2507050, -67.417809
2507340, -67.832657
2507630, -68.220458
2507920, -68.585837
2508210, -68.925657
2508500, -69.244819
2508790, -69.540386
2509080, -69.817375
2509370, -70.072938
2509660, -70.312117
2509950, -70.532054
2510240, -70.737743
2510530, -70.926272
2510820, -71.102554
2511110, -71.263593
2511400, -71.414194
2511690, -71.551266
2511980, -71.679513
2512270, -71.795749
2512560, -71.904575
2512850, -72.002718
2513140, -72.094682
2513430, -72.177114
2513720, -72.254432
2514010, -72.323214
2514300, -72.387801
2514590, -72.444712
2514880, -72.498220
2515170, -72.544793
2515460, -72.588645
2515750, -72.626201
2516040, -72.661624
2516330, -72.691300
2516620, -72.719349
2516910, -72.742126
2517200, -72.763712
2517490, -72.780437
2517780, -72.796346
2518070, -72.807749
2518360, -72.818661
2518650, -72.825375
2518940, -72.831880
2519230, -72.834453
2519520, -72.837061
2519810, -72.835970
2520100, -72.835124
2520390, -72.830783
2520680, -72.826871
2520970, -72.819640
2521260, -72.812999
2521550, -72.803195
2521840, -72.794121
2522130, -72.782019
2522420, -72.770769
2522710, -72.756612
2523000, -72.743413
2523290, -72.727414
2523580, -72.712467
2523870, -72.694813
2524160, -72.678294
2524450, -72.659151
2524740, -72.641216
2525030, -72.620730
2525320, -72.601516
2525610, -72.579818
2525900, -72.559449
2526190, -72.536654
2526480, -72.515239
2526770, -72.491450
2527060, -72.469086
2527350, -72.444396
2527640, -72.421170
2527930, -72.395661
2528220, -72.371652
2528510, -72.345398
2528800, -72.320675
2529090, -72.293744
2529380, -72.268371
2529670, -72.240822
2529960, -72.214857
2530250, -72.186744
2530540, -72.160239
2530830, -72.131612
2531120, -72.104613
2531410, -72.075518
2531700, -72.048068
2531990, -72.018545
2532280, -71.990684
2532570, -71.960771
2532860, -71.932534
2533150, -71.902263
2533440, -71.873683
2533730, -71.843086
2534020, -71.814191
2534310, -71.783297
2534600, -71.754115
2534890, -71.722950
2535180, -71.693507
2535470, -71.662095
2535760, -71.632415
2536050, -71.600781
2536340, -71.570886
2536630, -71.539050
2536920, -71.508961
2537210, -71.476944
2537500, -71.446680
2537790, -71.414500
2538080, -71.384081
2538370, -71.351756
2538660, -71.321198
2538950, -71.288745
2539240, -71.258065
2539530, -71.225500
2539820, -71.194711
2540110, -71.162049
2540400, -71.131168
2540690, -71.098423
2540980, -71.067463
2541270, -71.034647
2541560, -71.003621
2541850, -70.970749
2542140, -70.939668
2542430, -70.906749
2542720, -70.875624
2543010, -70.842668
2543300, -70.811509
2543590, -70.778526
2543880, -70.747342
2544170, -70.714342
2544460, -70.683143
2544750, -70.650135
2545040, -70.618930
2545330, -70.585924
2545620, -70.554723
2545910, -70.521728
2546200, -70.490540
2546490, -70.457564
2546780, -70.426397
2547070, -70.393449
2547360, -70.362312
2547650, -70.329401
2547940, -70.298301
2548230, -70.265435
2548520, -70.234381
2548810, -70.201566
2549100, -70.170566
2549390, -70.137811
2549680, -70.106871
2549970, -70.074182
2550260, -70.043310
2550550, -70.010696
2550840, -69.979898
2551130, -69.947364
2551420, -69.916646
2551710, -69.884195
2552000, -69.853561
2552290, -69.821198
2552580, -69.790651
2552870, -69.758381
2553160, -69.727926
2553450, -69.695753
2553740, -69.665396
2554030, -69.633325
2554320, -69.603070
2554610, -69.571107
2554900, -69.540960
2555190, -69.509110
2555480, -69.479075
2555770, -69.447342
2556060, -69.417425
2556350, -69.385815
2556640, -69.356020
2556930, -69.324538
2557220, -69.294871
2557510, -69.263522
2557800, -69.233987
2558090, -69.202774
2558380, -69.173376
2558670, -69.142306
2558960, -69.113049
2559250, -69.082125
2559540, -69.053014
2559830, -69.022240
2560120, -68.993280
2560410, -68.962660
2560700, -68.933853
2560990, -68.903388
2561280, -68.874734
2561570, -68.844425
2561860, -68.815924
2562150, -68.785773
2562440, -68.757428
2562730, -68.727437
2563020, -68.699250
2563310, -68.669420
2563600, -68.641394
2563890, -68.611728
2564180, -68.583866
2564470, -68.554368
2564760, -68.526672
2565050, -68.497345
2565340, -68.469818
2565630, -68.440664
2565920, -68.413310
2566210, -68.384332
2566500, -68.357154
2566790, -68.328356
2567080, -68.301356
2567370, -68.272741
2567660, -68.245922
2567950, -68.217493
2568240, -68.190859
2568530, -68.162617
2568820, -68.136170
2569110, -68.108120
2569400, -68.081863
2569690, -68.054007
2569980, -68.027943
2570270, -68.000283
2570560, -67.974415
2570850, -67.946953
2571140, -67.921278
2571430, -67.894011
2571720, -67.868529
2572010, -67.841456
2572300, -67.816164
2572590, -67.789284
2572880, -67.764184
2573170, -67.737498
2573460, -67.712589
2573750, -67.686098
2574040, -67.661382
2574330, -67.635087
2574620, -67.610565
2574910, -67.584467
2575200, -67.560140
2575490, -67.534241
2575780, -67.510112
2576070, -67.484413
2576360, -67.460483
2576650, -67.434986
2576940, -67.411257
2577230, -67.385965
2577520, -67.362438
2577810, -67.337352
2578100, -67.314030
2578390, -67.289152
2578680, -67.266036
2578970, -67.241367
2579260, -67.218460
2579550, -67.194003
2579840, -67.171305
2580130, -67.147062
2580420, -67.124576
2580710, -67.100547
2581000, -67.078275
2581290, -67.054462
2581580, -67.032405
2581870, -67.008811
2582160, -66.986971
2582450, -66.963596
2582740, -66.941970
2583030, -66.918810
2583320, -66.897395
2583610, -66.874446
2583900, -66.853239
2584190, -66.830500
2584480, -66.809499
2584770, -66.786968
2585060, -66.766173
2585350, -66.743850
2585640, -66.723260
2585930, -66.701145
2586220, -66.680761
2586510, -66.658854
2586800, -66.638676
2587090, -66.616978
2587380, -66.597007
2587670, -66.575518
2587960, -66.555755
2588250, -66.534477
2588540, -66.514923
2588830, -66.493857
2589120, -66.474513
2589410, -66.453660
2589700, -66.434527
2589990, -66.413888
2590280, -66.394967
2590570, -66.374544
2590860, -66.355837
2591150, -66.335629
2591440, -66.317137
2591730, -66.297147
2592020, -66.278871
2592310, -66.259100
2592600, -66.241041
2592890, -66.221490
2593180, -66.203649
2593470, -66.184320
2593760, -66.166698
2594050, -66.147591
2594340, -66.130190
2594630, -66.111306
2594920, -66.094126
2595210, -66.075466
2595500, -66.058509
2595790, -66.040075
2596080, -66.023341
2596370, -66.005133
2596660, -65.988624
2596950, -65.970641
2597240, -65.954353
2597530, -65.936592
2597820, -65.920520
2598110, -65.902975
2598400, -65.887116
2598690, -65.869786
2598980, -65.854137
2599270, -65.837018
2599560, -65.821579
2599850, -65.804671
2600140, -65.789440
2600430, -65.772742
2600720, -65.757718
2601010, -65.741230
2601300, -65.726414
2601590, -65.710136
2601880, -65.695528
2602170, -65.679460
2602460, -65.665059
2602750, -65.649202
2603040, -65.635011
2603330, -65.619364
2603620, -65.605382
2603910, -65.589947
2604200, -65.576175
2604490, -65.560953
2604780, -65.547390
2605070, -65.532381
2605360, -65.519030
2605650, -65.504235
2605940, -65.491096
2606230, -65.476515
2606520, -65.463589
2606810, -65.449223
2607100, -65.436509
2607390, -65.422359
2607680, -65.409860
2607970, -65.395926
2608260, -65.383641
2608550, -65.369924
2608840, -65.357854
2609130, -65.344355
2609420, -65.332501
2609710, -65.319220
2610000, -65.307581
2610290, -65.294519
2610580, -65.283097
2610870, -65.270253
2611160, -65.259048
2611450, -65.246424
2611740, -65.235436
2612030, -65.223032
2612320, -65.212262
2612610, -65.200077
2612900, -65.189525
2613190, -65.177561
2613480, -65.167227
2613770, -65.155483
2614060, -65.145367
2614350, -65.133844
2614640, -65.123946
2614930, -65.112643
2615220, -65.102965
2615510, -65.091882
2615800, -65.082422
2616090, -65.071561
2616380, -65.062319
2616670, -65.051678
2616960, -65.042654
2617250, -65.032233
2617540, -65.023428
2617830, -65.013228
2618120, -65.004640
2618410, -64.994660
2618700, -64.986289
2618990, -64.976526
2619280, -64.968368
2619570, -64.958817
2619860, -64.950867
2620150, -64.941525
2620440, -64.933781
2620730, -64.924645
2621020, -64.917104
2621310, -64.908173
2621600, -64.900833
2621890, -64.892105
2622180, -64.884965
2622470, -64.876437
2622760, -64.869496
2623050, -64.861169
2623340, -64.854425
2623630, -64.846298
2623920, -64.839751
2624210, -64.831822
2624500, -64.825472
2624790, -64.817741
2625080, -64.811586
2625370, -64.804052
2625660, -64.798092
2625950, -64.790755
2626240, -64.784989
2626530, -64.777848
2626820, -64.772276
2627110, -64.765331
2627400, -64.759951
2627690, -64.753201
2627980, -64.748013
2628270, -64.741457
2628560, -64.736461
2628850, -64.730098
2629140, -64.725293
2629430, -64.719122
2629720, -64.714507
2630010, -64.708528
2630300, -64.704102
2630590, -64.698314
2630880, -64.694076
2631170, -64.688478
2631460, -64.684427
2631750, -64.679018
2632040, -64.675153
2632330, -64.669931
2632620, -64.666252
2632910, -64.661217
2633200, -64.657722
2633490, -64.652872
2633780, -64.649559
2634070, -64.644893
2634360, -64.641762
2634650, -64.637279
2634940, -64.634328
2635230, -64.630027
2635520, -64.627255
2635810, -64.623133
2636100, -64.620538
2636390, -64.616595
2636680, -64.614176
2636970, -64.610410
2637260, -64.608165
2637550, -64.604575
2637840, -64.602502
2638130, -64.599086
2638420, -64.597184
2638710, -64.593939
2639000, -64.592207
2639290, -64.589132
2639580, -64.587567
2639870, -64.584661
2640160, -64.583261
2640450, -64.580521
2640740, -64.579285
2641030, -64.576710
2641320, -64.575635
2641610, -64.573222
2641900, -64.572306
2642190, -64.570054
2642480, -64.569296
2642770, -64.567202
2643060, -64.566599
2643350, -64.564662
2643640, -64.564212
2643930, -64.562428
2644220, -64.562129
2644510, -64.560497
2644800, -64.560346
2645090, -64.558863
2645380, -64.558858
2645670, -64.557523
2645960, -64.557662
2646250, -64.556471
2646540, -64.556751
2646830, -64.555702
2647120, -64.556121
2647410, -64.555212
2647700, -64.555767
2647990, -64.554995
2648280, -64.555685
2648570, -64.555047
2648860, -64.555867
2649150, -64.555361
2649440, -64.556311
2649730, -64.555934
2650020, -64.557009
2650310, -64.556759
2650600, -64.557957
2650890, -64.557831
2651180, -64.559150
2651470, -64.559145
2651760, -64.560581
2652050, -64.560694
2652340, -64.562245
2652630, -64.562474
2652920, -64.564138
2653210, -64.564479
2653500, -64.566252
2653790, -64.566704
2654080, -64.568583
2654370, -64.569141
2654660, -64.571124
2654950, -64.571787
2655240, -64.573870
2655530, -64.574634
2655820, -64.576816
2656110, -64.577678
2656400, -64.579954
2656690, -64.580912
2656980, -64.583280
2657270, -64.584330
2657560, -64.586788
2657850, -64.587927
2658140, -64.590471
2658430, -64.591697
2658720, -64.594324
2659010, -64.595634
2659300, -64.598340
2659590, -64.599731
2659880, -64.602515
2660170, -64.603984
2660460, -64.606842
2660750, -64.608385
2661040, -64.611315
2661330, -64.612930
2661620, -64.615928
2661910, -64.617612
2662200, -64.620676
2662490, -64.622426
2662780, -64.625553
2663070, -64.627366
2663360, -64.630552
2663650, -64.632425
2663940, -64.635668
2664230, -64.637599
2664520, -64.640896
2664810, -64.642881
2665100, -64.646229
2665390, -64.648266
2665680, -64.651662
2665970, -64.653747
2666260, -64.657189
2666550, -64.659320
2666840, -64.662805
2667130, -64.664979
2667420, -64.668503
2667710, -64.670718
2668000, -64.674280
2668290, -64.676532
2668580, -64.680128
2668870, -64.682416
2669160, -64.686043
2669450, -64.688363
2669740, -64.692020
2670030, -64.694369
2670320, -64.698052
2670610, -64.700429
2670900, -64.704136
2671190, -64.706537
2671480, -64.710265
2671770, -64.712688
2672060, -64.716435
2672350, -64.718877
2672640, -64.722640
2672930, -64.725100
2673220, -64.728877
2673510, -64.731351
2673800, -64.735140
2674090, -64.737626
2674380, -64.741424
2674670, -64.743920
2674960, -64.747724
2675250, -64.750228
2675540, -64.754037
2675830, -64.756546
2676120, -64.760357
2676410, -64.762869
2676700, -64.766680
2676990, -64.769194
2677280, -64.773003
2677570, -64.775515
2677860, -64.779320
2678150, -64.781829
2678440, -64.785628
2678730, -64.788131
2679020, -64.791922
2679310, -64.794418
2679600, -64.798199
2679890, -64.800686
2680180, -64.804455
2680470, -64.806931
2680760, -64.810686
2681050, -64.813149
2681340, -64.816888
2681630, -64.819337
2681920, -64.823059
2682210, -64.825491
2682500, -64.829194
2682790, -64.831608
2683080, -64.835291
2683370, -64.837685
2683660, -64.841345
2683950, -64.843718
2684240, -64.847355
2684530, -64.849705
2684820, -64.853316
2685110, -64.855642
2685400, -64.859227
2685690, -64.861527
2685980, -64.865083
2686270, -64.867357
2686560, -64.870884
2686850, -64.873129
2687140, -64.876625
2687430, -64.878841
2687720, -64.882305
2688010, -64.884490
2688300, -64.887920
2688590, -64.890074
2688880, -64.893470
2689170, -64.895590
2689460, -64.898951
2689750, -64.901037
2690040, -64.904362
2690330, -64.906413
2690620, -64.909700
