# ./result/hh_runge_0560.txt
# dt = 560 [usec]
# t [usec], V [mV]
1660400, -39.450883
1660960, -41.848904
1661520, -44.309227
1662080, -46.843363
1662640, -49.457882
1663200, -52.140141
1663760, -54.859477
1664320, -57.553085
1664880, -60.133908
1665440, -62.495957
1666000, -64.543222
1666560, -66.210473
1667120, -67.485833
1667680, -68.399706
1668240, -69.014375
1668800, -69.396245
1669360, -69.609038
1669920, -69.700702
1670480, -69.710029
1671040, -69.661364
1671600, -69.574500
1672160, -69.459762
1672720, -69.327096
1673280, -69.180116
1673840, -69.024272
1674400, -68.860191
1674960, -68.691340
1675520, -68.517039
1676080, -68.339890
1676640, -68.158638
1677200, -67.975501
1677760, -67.788967
1678320, -67.601071
1678880, -67.410183
1679440, -67.218260
1680000, -67.023625
1680560, -66.828199
1681120, -66.630272
1681680, -66.431740
1682240, -66.230888
1682800, -66.029610
1683360, -65.826194
1683920, -65.622516
1684480, -65.416850
1685040, -65.211081
1685600, -65.003491
1686160, -64.795971
1686720, -64.586781
1687280, -64.377794
1687840, -64.167289
1688400, -63.957147
1688960, -63.745650
1689520, -63.534647
1690080, -63.322403
1690640, -63.110787
1691200, -62.898082
1691760, -62.686137
1692320, -62.473195
1692880, -62.261099
1693440, -62.048116
1694000, -61.836106
1694560, -61.623293
1695120, -61.411481
1695680, -61.198914
1696240, -60.987422
1696800, -60.775266
1697360, -60.564195
1697920, -60.352409
1698480, -60.141704
1699040, -59.930316
1699600, -59.720023
1700160, -59.508967
1700720, -59.298883
1701280, -59.087969
1701840, -58.878003
1702400, -58.667123
1702960, -58.456986
1703520, -58.245728
1704080, -58.035071
1704640, -57.823201
1705200, -57.611709
1705760, -57.398638
1706320, -57.185631
1706880, -56.970808
1707440, -56.755835
1708000, -56.538627
1708560, -56.320706
1709120, -56.100095
1709680, -55.878400
1710240, -55.653532
1710800, -55.426844
1711360, -55.196209
1711920, -54.963089
1712480, -54.725377
1713040, -54.484187
1713600, -54.237173
1714160, -53.985576
1714720, -53.727115
1715280, -53.462564
1715840, -53.189244
1716400, -52.908057
1716960, -52.616184
1717520, -52.313895
1718080, -51.997983
1718640, -51.668770
1719200, -51.322162
1719760, -50.957602
1720320, -50.570845
1720880, -50.160071
1721440, -49.719843
1722000, -49.247184
1722560, -48.734786
1723120, -48.177635
1723680, -47.565781
1724240, -46.890636
1724800, -46.138098
1725360, -45.294098
1725920, -44.336944
1726480, -43.243367
1727040, -41.979935
1727600, -40.508241
1728160, -38.775060
1728720, -36.718071
1729280, -34.256945
1729840, -31.301753
1730400, -27.753821
1730960, -23.533350
1731520, -18.614734
1732080, -13.100383
1732640, -7.287745
1733200, -1.696748
1733760, 3.054084
1734320, 6.473656
1734880, 8.388145
1735440, 8.926388
1736000, 8.377982
1736560, 7.043432
1737120, 5.172851
1737680, 2.947114
1738240, 0.496972
1738800, -2.089323
1739360, -4.746848
1739920, -7.433396
1740480, -10.116637
1741040, -12.777267
1741600, -15.400005
1742160, -17.978340
1742720, -20.506074
1743280, -22.984890
1743840, -25.414970
1744400, -27.804050
1744960, -30.158301
1745520, -32.490538
1746080, -34.813075
1746640, -37.143643
1747200, -39.498609
1747760, -41.898615
1748320, -44.359468
1748880, -46.896096
1749440, -49.511349
1750000, -52.195668
1750560, -54.914244
1751120, -57.607480
1751680, -60.184102
1752240, -62.541470
1752800, -64.580607
1753360, -66.240721
1753920, -67.507402
1754480, -68.415399
1755040, -69.023794
1755600, -69.402513
1756160, -69.611529
1756720, -69.702060
1757280, -69.709116
1757840, -69.660385
1758400, -69.571987
1758960, -69.457680
1759520, -69.323813
1760080, -69.177485
1760640, -69.020589
1761200, -68.857260
1761760, -68.687427
1762320, -68.513924
1762880, -68.335824
1763440, -68.155393
1764000, -67.971322
1764560, -67.785620
1765120, -67.596801
1765680, -67.406750
1766240, -67.213912
1766800, -67.020119
1767360, -66.823783
1767920, -66.626701
1768480, -66.427263
1769040, -66.227259
1769600, -66.025080
1770160, -65.822516
1770720, -65.617939
1771280, -65.413128
1771840, -65.206464
1772400, -64.999731
1772960, -64.791320
1773520, -64.582990
1774080, -64.373116
1774640, -64.163473
1775200, -63.952448
1775760, -63.741815
1776320, -63.529931
1776880, -63.318553
1777440, -63.106061
1778000, -62.894224
1778560, -62.681405
1779120, -62.469333
1779680, -62.256365
1780240, -62.044254
1780800, -61.831376
1781360, -61.619434
1781920, -61.406756
1782480, -61.195061
1783040, -60.982705
1783600, -60.771421
1784160, -60.559484
1784720, -60.348570
1785280, -60.137001
1785840, -59.926484
1786400, -59.715328
1786960, -59.505139
1787520, -59.294190
1788080, -59.084143
1788640, -58.873313
1789200, -58.663296
1789760, -58.452291
1790320, -58.241892
1790880, -58.030364
1791440, -57.819351
1792000, -57.606985
1792560, -57.394763
1793120, -57.180875
1793680, -56.966896
1794240, -56.751035
1794800, -56.534657
1795360, -56.315840
1795920, -56.096051
1796480, -55.873453
1797040, -55.649394
1797600, -55.421787
1798160, -55.191947
1798720, -54.957896
1799280, -54.720959
1799840, -54.478814
1800400, -54.232551
1800960, -53.979979
1801520, -53.722238
1802080, -53.456675
1802640, -53.184040
1803200, -52.901807
1803760, -52.610572
1804320, -52.307179
1804880, -51.991846
1805440, -51.661455
1806000, -51.315334
1806560, -50.949505
1807120, -50.563119
1807680, -50.150935
1808240, -49.710929
1808800, -49.236673
1809360, -48.724268
1809920, -48.165243
1810480, -47.553045
1811040, -46.875614
1811600, -46.122187
1812160, -45.275255
1812720, -44.316426
1813280, -43.218902
1813840, -41.952506
1814400, -40.475180
1814960, -38.736892
1815520, -36.671622
1816080, -34.202155
1816640, -31.234933
1817200, -27.674707
1817760, -23.439068
1818320, -18.507503
1818880, -12.982464
1819440, -7.169140
1820000, -1.588072
1820560, 3.138691
1821120, 6.528659
1821680, 8.411888
1822240, 8.925492
1822800, 8.357195
1823360, 7.010202
1823920, 5.129886
1824480, 2.899236
1825040, 0.444653
1825600, -2.142845
1826160, -4.802207
1826720, -7.488111
1827280, -10.171896
1827840, -12.831075
1828400, -15.453760
1828960, -18.030265
1829520, -20.557822
1830080, -23.034781
1830640, -25.464801
1831200, -27.852266
1831760, -30.206712
1832320, -32.537807
1832880, -34.861167
1833440, -37.191188
1834000, -39.547722
1834560, -41.947991
1835120, -44.411113
1835680, -46.948524
1836240, -49.566252
1836800, -52.250916
1837360, -54.970450
1837920, -57.661557
1838480, -60.235640
1839040, -62.586517
1839600, -64.619147
1840160, -66.270309
1840720, -67.529953
1841280, -68.430297
1841840, -69.034099
1842400, -69.407924
1842960, -69.614865
1843520, -69.702534
1844080, -69.709030
1844640, -69.658512
1845200, -69.570291
1845760, -69.454697
1846320, -69.321341
1846880, -69.173951
1847440, -69.017716
1848000, -68.853425
1848560, -68.684320
1849120, -68.509902
1849680, -68.332563
1850240, -68.151240
1850800, -67.967946
1851360, -67.781366
1851920, -67.593331
1852480, -67.402411
1853040, -67.210363
1853600, -67.015706
1854160, -66.820164
1854720, -66.622223
1855280, -66.423582
1855840, -66.222724
1856400, -66.021344
1856960, -65.817929
1857520, -65.614156
1858080, -65.408498
1858640, -65.202639
1859200, -64.995064
1859760, -64.787461
1860320, -64.578292
1860880, -64.369228
1861440, -64.158749
1862000, -63.948537
1862560, -63.737072
1863120, -63.526003
1863680, -63.313797
1864240, -63.102122
1864800, -62.889460
1865360, -62.677460
1865920, -62.464565
1866480, -62.252418
1867040, -62.039487
1867600, -61.827432
1868160, -61.614672
1868720, -61.402817
1869280, -61.190306
1869840, -60.978773
1870400, -60.766674
1870960, -60.555559
1871520, -60.343830
1872080, -60.133082
1872640, -59.921753
1873200, -59.711417
1873760, -59.500412
1874320, -59.290282
1874880, -59.079419
1875440, -58.869406
1876000, -58.658572
1876560, -58.448378
1877120, -58.237159
1877680, -58.026440
1878240, -57.814606
1878800, -57.603042
1879360, -57.389992
1879920, -57.176900
1880480, -56.962088
1881040, -56.747015
1881600, -56.529793
1882160, -56.311751
1882720, -56.091111
1883280, -55.869283
1883840, -55.644361
1884400, -55.417506
1884960, -55.186789
1885520, -54.953476
1886080, -54.715643
1886640, -54.474210
1887200, -54.227029
1887760, -53.975148
1888320, -53.716460
1888880, -53.451548
1889440, -53.177931
1890000, -52.896315
1890560, -52.604050
1891120, -52.301214
1891680, -51.984794
1892240, -51.654883
1892800, -51.307584
1893360, -50.942141
1893920, -50.554458
1894480, -50.142517
1895040, -49.701066
1895600, -49.226862
1896160, -48.712783
1896720, -48.153526
1897280, -47.539313
1897840, -46.861234
1898400, -46.105240
1898960, -45.257004
1899520, -44.294814
1900080, -43.194958
1900640, -41.923895
1901200, -40.442529
1901760, -38.697408
1902320, -36.625416
1902880, -34.145845
1903440, -31.168107
1904000, -27.593787
1904560, -23.344474
1905120, -18.398188
1905680, -12.864071
1906240, -7.049100
1906800, -1.480121
1907360, 3.223818
1907920, 6.582284
1908480, 8.435784
1909040, 8.923087
1909600, 8.336565
1910160, 6.975520
1910720, 5.087124
1911280, 2.849950
1911840, 0.392598
1912400, -2.197714
1912960, -4.857248
1913520, -7.544125
1914080, -10.226795
1914640, -12.886142
1915200, -15.507119
1915760, -18.083415
1916320, -20.609203
1916880, -23.085936
1917440, -25.514295
1918000, -27.901771
1918560, -30.254763
1919120, -32.586334
1919680, -34.908878
1920240, -37.239978
1920800, -39.596453
1921360, -41.998624
1921920, -44.462400
1922480, -47.002239
1923040, -49.620824
1923600, -52.307463
1924160, -55.026320
1924720, -57.716760
1925280, -60.286576
1925840, -62.632503
1926400, -64.656933
1926960, -66.300711
1927520, -67.551664
1928080, -68.445961
1928640, -69.043543
1929200, -69.414094
1929760, -69.617342
1930320, -69.703772
1930880, -69.708090
1931440, -69.657404
1932000, -69.567744
1932560, -69.452480
1933120, -69.318020
1933680, -69.171183
1934240, -69.013992
1934800, -68.850355
1935360, -68.680363
1935920, -68.506644
1936480, -68.328451
1937040, -68.147850
1937600, -67.963720
1938160, -67.777873
1938720, -67.589011
1939280, -67.398831
1939840, -67.205963
1940400, -67.012051
1940960, -66.815695
1941520, -66.618502
1942080, -66.419050
1942640, -66.218944
1943200, -66.016759
1943760, -65.814098
1944320, -65.609523
1944880, -65.404622
1945440, -65.197965
1946000, -64.991150
1946560, -64.782752
1947120, -64.574345
1947680, -64.364490
1948240, -64.154776
1948800, -63.943778
1949360, -63.733080
1949920, -63.521227
1950480, -63.309790
1951040, -63.097335
1951600, -62.885445
1952160, -62.672668
1952720, -62.460546
1953280, -62.247625
1953840, -62.035468
1954400, -61.822642
1954960, -61.610658
1955520, -61.398033
1956080, -61.186298
1956640, -60.973998
1957200, -60.762674
1957760, -60.550791
1958320, -60.339836
1958880, -60.128322
1959440, -59.917767
1960000, -59.706664
1960560, -59.496432
1961120, -59.285532
1961680, -59.075440
1962240, -58.864659
1962800, -58.654592
1963360, -58.443626
1963920, -58.233170
1964480, -58.021677
1965040, -57.810604
1965600, -57.598261
1966160, -57.385963
1966720, -57.172087
1967280, -56.958023
1967840, -56.742156
1968400, -56.525669
1968960, -56.306826
1969520, -56.086912
1970080, -55.864275
1970640, -55.640066
1971200, -55.412386
1971760, -55.182366
1972320, -54.948217
1972880, -54.711061
1973440, -54.468766
1974000, -54.222239
1974560, -53.969475
1975120, -53.711410
1975680, -53.445577
1976240, -53.172546
1976800, -52.889975
1977360, -52.598249
1977920, -52.294397
1978480, -51.978456
1979040, -51.647454
1979600, -51.300539
1980160, -50.933913
1980720, -50.546494
1981280, -50.133224
1981840, -49.691886
1982400, -49.216163
1982960, -48.701963
1983520, -48.140902
1984080, -47.526222
1984640, -46.845918
1985200, -46.088900
1985760, -45.237778
1986320, -44.273759
1986880, -43.169977
1987440, -41.895768
1988000, -40.408752
1988560, -38.658293
1989120, -36.577945
1989680, -34.089732
1990240, -31.099814
1990800, -27.512832
1991360, -23.248167
1991920, -18.288620
1992480, -12.743859
1993040, -6.928926
1993600, -1.371102
1994160, 3.308001
1994720, 6.636215
1995280, 8.458288
1995840, 8.920795
1996400, 8.314501
1996960, 6.940972
1997520, 5.042963
1998080, 2.800834
1998640, 0.339187
1999200, -2.252371
1999760, -4.913604
2000320, -7.599889
2000880, -10.282971
2001440, -12.940926
2002000, -15.561722
2002560, -18.136251
2003120, -20.661799
2003680, -23.136753
2004240, -25.564982
2004800, -27.950921
2005360, -30.303994
2005920, -32.634502
2006480, -34.957770
2007040, -37.288420
2007600, -39.646387
2008160, -42.048942
2008720, -44.514909
2009280, -47.055650
2009840, -49.676487
2010400, -52.363508
2010960, -55.083185
2011520, -57.771240
2012080, -60.338222
2012640, -62.677606
2013200, -64.695331
2013760, -66.330181
2014320, -67.573979
2014880, -68.460717
2015440, -69.053631
2016000, -69.419401
2016560, -69.620504
2017120, -69.704179
2017680, -69.707856
2018240, -69.655483
2018800, -69.565913
2019360, -69.449458
2019920, -69.315419
2020480, -69.167612
2021040, -69.010991
2021600, -68.846484
2022160, -68.677128
2022720, -68.502586
2023280, -68.325061
2023840, -68.143660
2024400, -67.960213
2024960, -67.773579
2025520, -67.585410
2026080, -67.394451
2026640, -67.202281
2027200, -67.007596
2027760, -66.811942
2028320, -66.613981
2028880, -66.415235
2029440, -66.214364
2030000, -66.012887
2030560, -65.809467
2031120, -65.605603
2031680, -65.399946
2032240, -65.194003
2032800, -64.986436
2033360, -64.778755
2033920, -64.569599
2034480, -64.360464
2035040, -64.150005
2035600, -63.939729
2036160, -63.728289
2036720, -63.517161
2037280, -63.304986
2037840, -63.093257
2038400, -62.880633
2038960, -62.668585
2039520, -62.455730
2040080, -62.243539
2040640, -62.030654
2041200, -61.818559
2041760, -61.605849
2042320, -61.393955
2042880, -61.181495
2043440, -60.969928
2044000, -60.757880
2044560, -60.546728
2045120, -60.335049
2045680, -60.124266
2046240, -59.912989
2046800, -59.702615
2047360, -59.491658
2047920, -59.281487
2048480, -59.070670
2049040, -58.860616
2049600, -58.649822
2050160, -58.439577
2050720, -58.228391
2051280, -58.017615
2051840, -57.805811
2052400, -57.594181
2052960, -57.381144
2053520, -57.167974
2054080, -56.953166
2054640, -56.737996
2055200, -56.520754
2055760, -56.302597
2056320, -56.081920
2056880, -55.859962
2057440, -55.634979
2058000, -55.407959
2058560, -55.177151
2059120, -54.943648
2059680, -54.705684
2060240, -54.464009
2060800, -54.216651
2061360, -53.964485
2061920, -53.705560
2062480, -53.440285
2063040, -53.166357
2063600, -52.884309
2064160, -52.591637
2064720, -52.288247
2065280, -51.971301
2065840, -51.640684
2066400, -51.292670
2066960, -50.926331
2067520, -50.537694
2068080, -50.124563
2068640, -49.681853
2069200, -49.206077
2069760, -48.690269
2070320, -48.128863
2070880, -47.512227
2071440, -46.831152
2072000, -46.071613
2072560, -45.219047
2073120, -44.251694
2073680, -43.145414
2074240, -41.866535
2074800, -40.375274
2075360, -38.617925
2075920, -36.530588
2076480, -34.032141
2077040, -31.031361
2077600, -27.430081
2078160, -23.151357
2078720, -18.176938
2079280, -12.622946
2079840, -6.806707
2080400, -1.262055
2080960, 3.393171
2081520, 6.689266
2082080, 8.481104
2082640, 8.917200
2083200, 8.292513
2083760, 6.904997
2084320, 4.998813
2084880, 2.750258
2085440, 0.285776
2086000, -2.308481
2086560, -4.969945
2087120, -7.657081
2087680, -10.339102
2088240, -12.997103
2088800, -15.616246
2089360, -18.190445
2089920, -20.714283
2090480, -23.188896
2091040, -25.615530
2091600, -28.001376
2092160, -30.353077
2092720, -32.683974
2093280, -35.006521
2093840, -37.338197
2094400, -39.696228
2094960, -42.100641
2095520, -44.567379
2096080, -47.110501
2096640, -49.732172
2097200, -52.421041
2097760, -55.140089
2098320, -57.827171
2098880, -60.389801
2099440, -62.723982
2100000, -64.733434
2100560, -66.360680
2101120, -67.595778
2101680, -68.476323
2102240, -69.063072
2102800, -69.425466
2103360, -69.622954
2103920, -69.705300
2104480, -69.706883
2105040, -69.654255
2105600, -69.563331
2106160, -69.447118
2106720, -69.312059
2107280, -69.164718
2107840, -69.007227
2108400, -68.843286
2108960, -68.673129
2109520, -68.499199
2110080, -68.320905
2110640, -68.140139
2111200, -67.955941
2111760, -67.769953
2112320, -67.581043
2112880, -67.390737
2113440, -67.197832
2114000, -67.003805
2114560, -66.807422
2115120, -66.610123
2115680, -66.410652
2116240, -66.210446
2116800, -66.008249
2117360, -65.805497
2117920, -65.600916
2118480, -65.395929
2119040, -65.189274
2119600, -64.982381
2120160, -64.773991
2120720, -64.565511
2121280, -64.355670
2121840, -64.145890
2122400, -63.934913
2122960, -63.724155
2123520, -63.512328
2124080, -63.300837
2124640, -63.088414
2125200, -62.876476
2125760, -62.663736
2126320, -62.451569
2126880, -62.238689
2127440, -62.026493
2128000, -61.813713
2128560, -61.601693
2129120, -61.389115
2129680, -61.177346
2130240, -60.965096
2130800, -60.753738
2131360, -60.541904
2131920, -60.330915
2132480, -60.119450
2133040, -59.908863
2133600, -59.697807
2134160, -59.487537
2134720, -59.276682
2135280, -59.066550
2135840, -58.855813
2136400, -58.645702
2136960, -58.434769
2137520, -58.224261
2138080, -58.012796
2138640, -57.801669
2139200, -57.589344
2139760, -57.376974
2140320, -57.163104
2140880, -56.948958
2141440, -56.733079
2142000, -56.516486
2142560, -56.297611
2143120, -56.077575
2143680, -55.854892
2144240, -55.630536
2144800, -55.402774
2145360, -55.172577
2145920, -54.938320
2146480, -54.700947
2147040, -54.458492
2147600, -54.211701
2148160, -53.958734
2148720, -53.700343
2149280, -53.434228
2149840, -53.160798
2150400, -52.877874
2150960, -52.585651
2151520, -52.281323
2152080, -51.964765
2152640, -51.633132
2153200, -51.285409
2153760, -50.917960
2154320, -50.529491
2154880, -50.115101
2155440, -49.672404
2156000, -49.195173
2156560, -48.679138
2157120, -48.115985
2157680, -47.498768
2158240, -46.815514
2158800, -46.054821
2159360, -45.199398
2159920, -44.230068
2160480, -43.119866
2161040, -41.837656
2161600, -40.340706
2162160, -38.577782
2162720, -36.481983
2163280, -33.974579
2163840, -30.961453
2164400, -27.347228
2164960, -23.052987
2165520, -18.065001
2166080, -12.500375
2166640, -6.684310
2167200, -1.151690
2167760, 3.477963
2168320, 6.743029
2168880, 8.503051
2169440, 8.913993
2170000, 8.269468
2170560, 6.869301
2171120, 4.953542
2171680, 2.699894
2172240, 0.231199
2172800, -2.364368
2173360, -5.027420
2173920, -7.714053
2174480, -10.396370
2175040, -13.053020
2175600, -15.671970
2176160, -18.244456
2176720, -20.767917
2177280, -23.240777
2177840, -25.667149
2178400, -28.051501
2178960, -30.403339
2179520, -32.733281
2180080, -35.056466
2180640, -37.387889
2181200, -39.747376
2181760, -42.152284
2182320, -44.621168
2182880, -47.165316
2183440, -49.789196
2184000, -52.478552
2184560, -55.198321
2185120, -57.883024
2185680, -60.442593
2186240, -62.770106
2186800, -64.772535
2187360, -66.390709
2187920, -67.618383
2188480, -68.491312
2189040, -69.073213
2189600, -69.430843
2190160, -69.626060
2190720, -69.705705
2191280, -69.706545
2191840, -69.652298
2192400, -69.561373
2192960, -69.444044
2193520, -69.309320
2194080, -69.161087
2194640, -69.004080
2195200, -68.839348
2195760, -68.669743
2196320, -68.495070
2196880, -68.317361
2197440, -68.135875
2198000, -67.952277
2198560, -67.765583
2199120, -67.577282
2199680, -67.386278
2200240, -67.193989
2200800, -66.999270
2201360, -66.803506
2201920, -66.605519
2202480, -66.406671
2203040, -66.205782
2203600, -66.004211
2204160, -65.800780
2204720, -65.596829
2205280, -65.391167
2205840, -65.185144
2206400, -64.977579
2206960, -64.769824
2207520, -64.560676
2208080, -64.351474
2208640, -64.141030
2209200, -63.930693
2209760, -63.719275
2210320, -63.508091
2210880, -63.295942
2211440, -63.084165
2212000, -62.871574
2212560, -62.659481
2213120, -62.446663
2213680, -62.234432
2214240, -62.021588
2214800, -61.809460
2215360, -61.596794
2215920, -61.384867
2216480, -61.172454
2217040, -60.960857
2217600, -60.748855
2218160, -60.537671
2218720, -60.326039
2219280, -60.115225
2219840, -59.903997
2220400, -59.693590
2220960, -59.482676
2221520, -59.272467
2222080, -59.061692
2222640, -58.851602
2223200, -58.640843
2223760, -58.430552
2224320, -58.219393
2224880, -58.008566
2225440, -57.796787
2226000, -57.585095
2226560, -57.372066
2227120, -57.158821
2227680, -56.944012
2228240, -56.728748
2228800, -56.511480
2229360, -56.293209
2229920, -56.072489
2230480, -55.850404
2231040, -55.625351
2231600, -55.398169
2232160, -55.167261
2232720, -54.933569
2233280, -54.695465
2233840, -54.453548
2234400, -54.206001
2234960, -53.953550
2235520, -53.694373
2236080, -53.428733
2236640, -53.154480
2237200, -52.871994
2237760, -52.578898
2238320, -52.274945
2238880, -51.957453
2239440, -51.626114
2240000, -51.277361
2240560, -50.910107
2241120, -50.520484
2241680, -50.106137
2242240, -49.662128
2242800, -49.184740
2243360, -48.667151
2243920, -48.103542
2244480, -47.484411
2245040, -46.800261
2245600, -46.037072
2246160, -45.180060
2246720, -44.207395
2247280, -43.094521
2247840, -41.807601
2248400, -40.306177
2248960, -38.536258
2249520, -36.433163
2250080, -33.915326
2250640, -30.890990
2251200, -27.262381
2251760, -22.953745
2252320, -17.950944
2252880, -12.377301
2253440, -6.560381
2254000, -1.041411
2254560, 3.563639
2255120, 6.796100
2255680, 8.525429
2256240, 8.909822
2256800, 8.246712
2257360, 6.832574
2257920, 4.908527
2258480, 2.648485
2259040, 0.176876
2259600, -2.421293
2260160, -5.084628
2260720, -7.772084
2261280, -10.453390
2261840, -13.109961
2262400, -15.727409
2262960, -18.299454
2263520, -20.821225
2264080, -23.293607
2264640, -25.718412
2265200, -28.102552
2265760, -30.453231
2266320, -32.783507
2266880, -35.106042
2267440, -37.438510
2268000, -39.798177
2268560, -42.204888
2269120, -44.674651
2269680, -47.221139
2270240, -49.845965
2270800, -52.537110
2271360, -55.256317
2271920, -57.939907
2272480, -60.495085
2273040, -62.817151
2273600, -64.811199
2274160, -66.421521
2274720, -67.640436
2275280, -68.506998
2275840, -69.082749
2276400, -69.436885
2276960, -69.628540
2277520, -69.706761
2278080, -69.705574
2278640, -69.650986
2279200, -69.558779
2279760, -69.441611
2280320, -69.305941
2280880, -69.158095
2281440, -69.000293
2282000, -68.836048
2282560, -68.665717
2283120, -68.491578
2283680, -68.313176
2284240, -68.132247
2284800, -67.947975
2285360, -67.761848
2285920, -67.572883
2286480, -67.382454
2287040, -67.189507
2287600, -66.995368
2288160, -66.798951
2288720, -66.601549
2289280, -66.402052
2289840, -66.201751
2290400, -65.999536
2290960, -65.796696
2291520, -65.592104
2292080, -65.387036
2292640, -65.180377
2293200, -64.973409
2293760, -64.765022
2294320, -64.556473
2294880, -64.346642
2295440, -64.136800
2296000, -63.925839
2296560, -63.715025
2297120, -63.503220
2297680, -63.291678
2298240, -63.079283
2298800, -62.867302
2299360, -62.654594
2299920, -62.442387
2300480, -62.229543
2301040, -62.017313
2301600, -61.804575
2302160, -61.592524
2302720, -61.379988
2303280, -61.168190
2303840, -60.955987
2304400, -60.744600
2304960, -60.532809
2305520, -60.321791
2306080, -60.110370
2306640, -59.899757
2307200, -59.688743
2307760, -59.478441
2308320, -59.267625
2308880, -59.057459
2309440, -58.846761
2310000, -58.636610
2310560, -58.425706
2311120, -58.215150
2311680, -58.003709
2312240, -57.792530
2312800, -57.580218
2313360, -57.367782
2313920, -57.153911
2314480, -56.939688
2315040, -56.723791
2315600, -56.507095
2316160, -56.288180
2316720, -56.068025
2317280, -55.845289
2317840, -55.620788
2318400, -55.392938
2318960, -55.162565
2319520, -54.928192
2320080, -54.690602
2320640, -54.447977
2321200, -54.200920
2321760, -53.947740
2322320, -53.689021
2322880, -53.422611
2323440, -53.148777
2324000, -52.865487
2324560, -52.572759
2325120, -52.267939
2325680, -51.950753
2326240, -51.618468
2326800, -51.269922
2327360, -50.901624
2327920, -50.512083
2328480, -50.096540
2329040, -49.652455
2329600, -49.173672
2330160, -48.655762
2330720, -48.090458
2331280, -47.470645
2331840, -46.784359
2332400, -46.019904
2332960, -45.160063
2333520, -44.185291
2334080, -43.068500
2334640, -41.778092
2335200, -40.270948
2335760, -38.495250
2336320, -36.383607
2336880, -33.856545
2337440, -30.819743
2338000, -27.177956
2338560, -22.853680
2339120, -17.837583
2339680, -12.254293
2340240, -6.438124
2340800, -0.931774
2341360, 3.647199
2341920, 6.848421
2342480, 8.546167
2343040, 8.905613
2343600, 8.223012
2344160, 6.796371
2344720, 4.862985
2345280, 2.597893
2345840, 0.122230
2346400, -2.477263
2346960, -5.142068
2347520, -7.829099
2348080, -10.510603
2348640, -13.165867
2349200, -15.783029
2349760, -18.353414
2350320, -20.874716
2350880, -23.345407
2351440, -25.769868
2352000, -28.152582
2352560, -30.503325
2353120, -32.832722
2353680, -35.155829
2354240, -37.488130
2354800, -39.849195
2355360, -42.256494
2355920, -44.728354
2356480, -47.275963
2357040, -49.902950
2357600, -52.594668
2358160, -55.314523
2358720, -57.995786
2359280, -60.547788
2359840, -62.863209
2360400, -64.850119
2360960, -66.451425
2361520, -67.662854
2362080, -68.521903
2362640, -69.092770
2363200, -69.442247
2363760, -69.631583
2364320, -69.707196
2364880, -69.705206
2365440, -69.649081
2366000, -69.556806
2366560, -69.438598
2367120, -69.303193
2367680, -69.154529
2368240, -68.997140
2368800, -68.832178
2369360, -68.662327
2369920, -68.487518
2370480, -68.309629
2371040, -68.128053
2371600, -67.944309
2372160, -67.757549
2372720, -67.569121
2373280, -67.378067
2373840, -67.185663
2374400, -66.990904
2374960, -66.795035
2375520, -66.597017
2376080, -66.398072
2376640, -66.197160
2377200, -65.995499
2377760, -65.792052
2378320, -65.588018
2378880, -65.382347
2379440, -65.176249
2380000, -64.968682
2380560, -64.760858
2381120, -64.551713
2381680, -64.342448
2382240, -64.132015
2382800, -63.921623
2383360, -63.710221
2383920, -63.498986
2384480, -63.286860
2385040, -63.075038
2385600, -62.862476
2386160, -62.650344
2386720, -62.437558
2387280, -62.225292
2387840, -62.012485
2388400, -61.800328
2388960, -61.587702
2389520, -61.375746
2390080, -61.163375
2390640, -60.951753
2391200, -60.739794
2391760, -60.528582
2392320, -60.316992
2392880, -60.106152
2393440, -59.894968
2394000, -59.684532
2394560, -59.473657
2395120, -59.263416
2395680, -59.052678
2396240, -58.842556
2396800, -58.631828
2397360, -58.421494
2397920, -58.210359
2398480, -57.999485
2399040, -57.787726
2399600, -57.575976
2400160, -57.362951
2400720, -57.149635
2401280, -56.934819
2401840, -56.719467
2402400, -56.502166
2402960, -56.283786
2403520, -56.063017
2404080, -55.840809
2404640, -55.615683
2405200, -55.388341
2405760, -55.157328
2406320, -54.923451
2406880, -54.685201
2407440, -54.443044
2408000, -54.195304
2408560, -53.942569
2409120, -53.683136
2409680, -53.417132
2410240, -53.142547
2410800, -52.859625
2411360, -52.566097
2411920, -52.261583
2412480, -51.943536
2413040, -51.611477
2413600, -51.261974
2414160, -50.893804
2414720, -50.503183
2415280, -50.087617
2415840, -49.642295
2416400, -49.163291
2416960, -48.643902
2417520, -48.078080
2418080, -47.456431
2418640, -46.769190
2419200, -46.002321
2419760, -45.140837
2420320, -44.162818
2420880, -43.043306
2421440, -41.748287
2422000, -40.236634
2422560, -38.454057
2423120, -36.335106
2423680, -33.797757
2424240, -30.749771
2424800, -27.093793
2425360, -22.755210
2425920, -17.724848
2426480, -12.133253
2427040, -6.316821
2427600, -0.824293
2428160, 3.729739
2428720, 6.898830
2429280, 8.566554
2429840, 8.900302
2430400, 8.199701
2430960, 6.759649
2431520, 4.818251
2432080, 2.547070
2432640, 0.068583
2433200, -2.533337
2433760, -5.198429
2434320, -7.886171
2434880, -10.566712
2435440, -13.221818
2436000, -15.837545
2436560, -18.407426
2437120, -20.927117
2437680, -23.397273
2438240, -25.820249
2438800, -28.202695
2439360, -30.552359
2439920, -32.882033
2440480, -35.204568
2441040, -37.537852
