# ./result/hh_impl_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
2742800, -65.048235
2742900, -65.048049
2743000, -65.047851
2743100, -65.047664
2743200, -65.047464
2743300, -65.047277
2743400, -65.047076
2743500, -65.046887
2743600, -65.046686
2743700, -65.046496
2743800, -65.046294
2743900, -65.046103
2744000, -65.045900
2744100, -65.045709
2744200, -65.045505
2744300, -65.045312
2744400, -65.045108
2744500, -65.044914
2744600, -65.044709
2744700, -65.044514
2744800, -65.044308
2744900, -65.044113
2745000, -65.043906
2745100, -65.043710
2745200, -65.043502
2745300, -65.043306
2745400, -65.043097
2745500, -65.042900
2745600, -65.042690
2745700, -65.042492
2745800, -65.042282
2745900, -65.042083
2746000, -65.041873
2746100, -65.041673
2746200, -65.041462
2746300, -65.041262
2746400, -65.041050
2746500, -65.040849
2746600, -65.040636
2746700, -65.040435
2746800, -65.040222
2746900, -65.040020
2747000, -65.039806
2747100, -65.039603
2747200, -65.039389
2747300, -65.039186
2747400, -65.038971
2747500, -65.038767
2747600, -65.038552
2747700, -65.038348
2747800, -65.038132
2747900, -65.037927
2748000, -65.037711
2748100, -65.037506
2748200, -65.037289
2748300, -65.037083
2748400, -65.036866
2748500, -65.036660
2748600, -65.036443
2748700, -65.036236
2748800, -65.036018
2748900, -65.035811
2749000, -65.035593
2749100, -65.035386
2749200, -65.035167
2749300, -65.034959
2749400, -65.034740
2749500, -65.034532
2749600, -65.034313
2749700, -65.034104
2749800, -65.033885
2749900, -65.033676
2750000, -65.033456
2750100, -65.033247
2750200, -65.033027
2750300, -65.032818
2750400, -65.032598
2750500, -65.032388
2750600, -65.032168
2750700, -65.031958
2750800, -65.031737
2750900, -65.031527
2751000, -65.031306
2751100, -65.031096
2751200, -65.030875
2751300, -65.030664
2751400, -65.030443
2751500, -65.030232
2751600, -65.030011
2751700, -65.029800
2751800, -65.029579
2751900, -65.029368
2752000, -65.029146
2752100, -65.028935
2752200, -65.028714
2752300, -65.028502
2752400, -65.028281
2752500, -65.028069
2752600, -65.027848
2752700, -65.027636
2752800, -65.027415
2752900, -65.027203
2753000, -65.026982
2753100, -65.026770
2753200, -65.026549
2753300, -65.026337
2753400, -65.026115
2753500, -65.025904
2753600, -65.025682
2753700, -65.025471
2753800, -65.025249
2753900, -65.025038
2754000, -65.024816
2754100, -65.024605
2754200, -65.024383
2754300, -65.024172
2754400, -65.023951
2754500, -65.023739
2754600, -65.023518
2754700, -65.023307
2754800, -65.023086
2754900, -65.022874
2755000, -65.022654
2755100, -65.022443
2755200, -65.022222
2755300, -65.022011
2755400, -65.021790
2755500, -65.021580
2755600, -65.021359
2755700, -65.021149
2755800, -65.020929
2755900, -65.020718
2756000, -65.020498
2756100, -65.020288
2756200, -65.020068
2756300, -65.019858
2756400, -65.019639
2756500, -65.019429
2756600, -65.019210
2756700, -65.019000
2756800, -65.018781
2756900, -65.018572
2757000, -65.018353
2757100, -65.018144
2757200, -65.017926
2757300, -65.017717
2757400, -65.017499
2757500, -65.017290
2757600, -65.017073
2757700, -65.016864
2757800, -65.016647
2757900, -65.016439
2758000, -65.016222
2758100, -65.016014
2758200, -65.015798
2758300, -65.015590
2758400, -65.015374
2758500, -65.015167
2758600, -65.014951
2758700, -65.014745
2758800, -65.014529
2758900, -65.014323
2759000, -65.014108
2759100, -65.013902
2759200, -65.013688
2759300, -65.013482
2759400, -65.013268
2759500, -65.013063
2759600, -65.012849
2759700, -65.012645
2759800, -65.012431
2759900, -65.012227
2760000, -65.012015
2760100, -65.011811
2760200, -65.011599
2760300, -65.011395
2760400, -65.011183
2760500, -65.010981
2760600, -65.010769
2760700, -65.010567
2760800, -65.010356
2760900, -65.010154
2761000, -65.009944
2761100, -65.009743
2761200, -65.009533
2761300, -65.009332
2761400, -65.009123
2761500, -65.008923
2761600, -65.008714
2761700, -65.008515
2761800, -65.008307
2761900, -65.008107
2762000, -65.007900
2762100, -65.007701
2762200, -65.007495
2762300, -65.007296
2762400, -65.007090
2762500, -65.006893
2762600, -65.006687
2762700, -65.006490
2762800, -65.006285
2762900, -65.006089
2763000, -65.005884
2763100, -65.005689
2763200, -65.005485
2763300, -65.005290
2763400, -65.005087
2763500, -65.004892
2763600, -65.004690
2763700, -65.004496
2763800, -65.004294
2763900, -65.004101
2764000, -65.003900
2764100, -65.003707
2764200, -65.003507
2764300, -65.003315
2764400, -65.003116
2764500, -65.002924
2764600, -65.002725
2764700, -65.002535
2764800, -65.002337
2764900, -65.002146
2765000, -65.001949
2765100, -65.001760
2765200, -65.001563
2765300, -65.001374
2765400, -65.001179
2765500, -65.000991
2765600, -65.000795
2765700, -65.000608
2765800, -65.000414
2765900, -65.000227
2766000, -65.000034
2766100, -64.999848
2766200, -64.999655
2766300, -64.999470
2766400, -64.999278
2766500, -64.999094
2766600, -64.998902
2766700, -64.998719
2766800, -64.998528
2766900, -64.998345
2767000, -64.998155
2767100, -64.997973
2767200, -64.997784
2767300, -64.997603
2767400, -64.997414
2767500, -64.997234
2767600, -64.997046
2767700, -64.996866
2767800, -64.996679
2767900, -64.996500
2768000, -64.996314
2768100, -64.996135
2768200, -64.995950
2768300, -64.995772
2768400, -64.995587
2768500, -64.995410
2768600, -64.995226
2768700, -64.995050
2768800, -64.994867
2768900, -64.994691
2769000, -64.994509
2769100, -64.994334
2769200, -64.994152
2769300, -64.993978
2769400, -64.993797
2769500, -64.993624
2769600, -64.993444
2769700, -64.993271
2769800, -64.993092
2769900, -64.992920
2770000, -64.992742
2770100, -64.992570
2770200, -64.992393
2770300, -64.992222
2770400, -64.992045
2770500, -64.991876
2770600, -64.991700
2770700, -64.991531
2770800, -64.991355
2770900, -64.991187
2771000, -64.991013
2771100, -64.990845
2771200, -64.990672
2771300, -64.990505
2771400, -64.990332
2771500, -64.990166
2771600, -64.989994
2771700, -64.989829
2771800, -64.989658
2771900, -64.989494
2772000, -64.989323
2772100, -64.989160
2772200, -64.988990
2772300, -64.988828
2772400, -64.988659
2772500, -64.988497
2772600, -64.988329
2772700, -64.988168
2772800, -64.988001
2772900, -64.987841
2773000, -64.987675
2773100, -64.987515
2773200, -64.987350
2773300, -64.987191
2773400, -64.987027
2773500, -64.986869
2773600, -64.986705
2773700, -64.986548
2773800, -64.986386
2773900, -64.986230
2774000, -64.986068
2774100, -64.985913
2774200, -64.985751
2774300, -64.985597
2774400, -64.985437
2774500, -64.985283
2774600, -64.985124
2774700, -64.984972
2774800, -64.984813
2774900, -64.984661
2775000, -64.984504
2775100, -64.984353
2775200, -64.984196
2775300, -64.984046
2775400, -64.983891
2775500, -64.983741
2775600, -64.983587
2775700, -64.983438
2775800, -64.983284
2775900, -64.983137
2776000, -64.982984
2776100, -64.982838
2776200, -64.982685
2776300, -64.982540
2776400, -64.982389
2776500, -64.982244
2776600, -64.982094
2776700, -64.981950
2776800, -64.981800
2776900, -64.981658
2777000, -64.981509
2777100, -64.981367
2777200, -64.981220
2777300, -64.981079
2777400, -64.980932
2777500, -64.980792
2777600, -64.980646
2777700, -64.980507
2777800, -64.980362
2777900, -64.980224
2778000, -64.980080
2778100, -64.979943
2778200, -64.979800
2778300, -64.979664
2778400, -64.979522
2778500, -64.979386
2778600, -64.979245
2778700, -64.979111
2778800, -64.978971
2778900, -64.978837
2779000, -64.978698
2779100, -64.978565
2779200, -64.978427
2779300, -64.978295
2779400, -64.978158
2779500, -64.978027
2779600, -64.977891
2779700, -64.977761
2779800, -64.977626
2779900, -64.977497
2780000, -64.977363
2780100, -64.977235
2780200, -64.977102
2780300, -64.976974
2780400, -64.976842
2780500, -64.976716
2780600, -64.976585
2780700, -64.976460
2780800, -64.976329
2780900, -64.976205
2781000, -64.976076
2781100, -64.975952
2781200, -64.975824
2781300, -64.975702
2781400, -64.975574
2781500, -64.975453
2781600, -64.975326
2781700, -64.975206
2781800, -64.975081
2781900, -64.974961
2782000, -64.974837
2782100, -64.974718
2782200, -64.974595
2782300, -64.974477
2782400, -64.974355
2782500, -64.974238
2782600, -64.974117
2782700, -64.974001
2782800, -64.973881
2782900, -64.973766
2783000, -64.973646
2783100, -64.973533
2783200, -64.973414
2783300, -64.973301
2783400, -64.973184
2783500, -64.973072
2783600, -64.972956
2783700, -64.972845
2783800, -64.972729
2783900, -64.972620
2784000, -64.972505
2784100, -64.972396
2784200, -64.972283
2784300, -64.972175
2784400, -64.972062
2784500, -64.971955
2784600, -64.971844
2784700, -64.971738
2784800, -64.971627
2784900, -64.971522
2785000, -64.971413
2785100, -64.971309
2785200, -64.971200
2785300, -64.971097
2785400, -64.970989
2785500, -64.970887
2785600, -64.970781
2785700, -64.970680
2785800, -64.970574
2785900, -64.970474
2786000, -64.970369
2786100, -64.970270
2786200, -64.970167
2786300, -64.970068
2786400, -64.969966
2786500, -64.969869
2786600, -64.969767
2786700, -64.969671
2786800, -64.969570
2786900, -64.969475
2787000, -64.969375
2787100, -64.969281
2787200, -64.969182
2787300, -64.969089
2787400, -64.968991
2787500, -64.968899
2787600, -64.968802
2787700, -64.968711
2787800, -64.968615
2787900, -64.968525
2788000, -64.968430
2788100, -64.968341
2788200, -64.968247
2788300, -64.968158
2788400, -64.968066
2788500, -64.967978
2788600, -64.967886
2788700, -64.967800
2788800, -64.967709
2788900, -64.967624
2789000, -64.967534
2789100, -64.967449
2789200, -64.967360
2789300, -64.967277
2789400, -64.967189
2789500, -64.967106
2789600, -64.967019
2789700, -64.966938
2789800, -64.966852
2789900, -64.966771
2790000, -64.966686
2790100, -64.966606
2790200, -64.966522
2790300, -64.966443
2790400, -64.966360
2790500, -64.966282
2790600, -64.966200
2790700, -64.966123
2790800, -64.966042
2790900, -64.965966
2791000, -64.965886
2791100, -64.965811
2791200, -64.965732
2791300, -64.965658
2791400, -64.965580
2791500, -64.965507
2791600, -64.965430
2791700, -64.965357
2791800, -64.965281
2791900, -64.965210
2792000, -64.965135
2792100, -64.965064
2792200, -64.964990
2792300, -64.964920
2792400, -64.964847
2792500, -64.964779
2792600, -64.964706
2792700, -64.964639
2792800, -64.964567
2792900, -64.964500
2793000, -64.964430
2793100, -64.964364
2793200, -64.964295
2793300, -64.964230
2793400, -64.964161
2793500, -64.964097
2793600, -64.964030
2793700, -64.963967
2793800, -64.963900
2793900, -64.963838
2794000, -64.963772
2794100, -64.963711
2794200, -64.963646
2794300, -64.963586
2794400, -64.963522
2794500, -64.963463
2794600, -64.963400
2794700, -64.963341
2794800, -64.963279
2794900, -64.963222
2795000, -64.963161
2795100, -64.963104
2795200, -64.963044
2795300, -64.962988
2795400, -64.962929
2795500, -64.962874
2795600, -64.962815
2795700, -64.962762
2795800, -64.962704
2795900, -64.962651
2796000, -64.962594
2796100, -64.962542
2796200, -64.962487
2796300, -64.962435
2796400, -64.962381
2796500, -64.962330
2796600, -64.962276
2796700, -64.962227
2796800, -64.962174
2796900, -64.962125
2797000, -64.962073
2797100, -64.962025
2797200, -64.961974
2797300, -64.961927
2797400, -64.961877
2797500, -64.961831
2797600, -64.961781
2797700, -64.961736
2797800, -64.961688
2797900, -64.961643
2798000, -64.961596
2798100, -64.961552
2798200, -64.961505
2798300, -64.961463
2798400, -64.961417
2798500, -64.961375
2798600, -64.961330
2798700, -64.961289
2798800, -64.961245
2798900, -64.961205
2799000, -64.961161
2799100, -64.961122
2799200, -64.961079
2799300, -64.961041
2799400, -64.960999
2799500, -64.960962
2799600, -64.960921
2799700, -64.960884
2799800, -64.960844
2799900, -64.960808
2800000, -64.960769
2800100, -64.960734
2800200, -64.960696
2800300, -64.960662
2800400, -64.960624
2800500, -64.960591
2800600, -64.960554
2800700, -64.960521
2800800, -64.960485
2800900, -64.960454
2801000, -64.960418
2801100, -64.960387
2801200, -64.960353
2801300, -64.960323
2801400, -64.960290
2801500, -64.960260
2801600, -64.960228
2801700, -64.960199
2801800, -64.960167
2801900, -64.960139
2802000, -64.960108
2802100, -64.960081
2802200, -64.960051
2802300, -64.960025
2802400, -64.959995
2802500, -64.959970
2802600, -64.959941
2802700, -64.959916
2802800, -64.959888
2802900, -64.959864
2803000, -64.959837
2803100, -64.959814
2803200, -64.959788
2803300, -64.959765
2803400, -64.959740
2803500, -64.959718
2803600, -64.959693
2803700, -64.959672
2803800, -64.959648
2803900, -64.959628
2804000, -64.959605
2804100, -64.959585
2804200, -64.959563
2804300, -64.959544
2804400, -64.959522
2804500, -64.959504
2804600, -64.959483
2804700, -64.959466
2804800, -64.959446
2804900, -64.959429
2805000, -64.959410
2805100, -64.959394
2805200, -64.959375
2805300, -64.959360
2805400, -64.959342
2805500, -64.959327
2805600, -64.959310
2805700, -64.959296
2805800, -64.959279
2805900, -64.959266
2806000, -64.959251
2806100, -64.959238
2806200, -64.959223
2806300, -64.959211
2806400, -64.959197
2806500, -64.959186
2806600, -64.959172
2806700, -64.959162
2806800, -64.959149
2806900, -64.959139
2807000, -64.959127
2807100, -64.959118
2807200, -64.959106
2807300, -64.959098
2807400, -64.959087
2807500, -64.959079
2807600, -64.959069
2807700, -64.959062
2807800, -64.959052
2807900, -64.959046
2808000, -64.959037
2808100, -64.959031
2808200, -64.959023
2808300, -64.959018
2808400, -64.959010
2808500, -64.959006
2808600, -64.958999
2808700, -64.958995
2808800, -64.958989
2808900, -64.958986
2809000, -64.958980
2809100, -64.958977
2809200, -64.958972
2809300, -64.958971
2809400, -64.958966
2809500, -64.958965
2809600, -64.958961
2809700, -64.958960
2809800, -64.958957
2809900, -64.958957
2810000, -64.958955
2810100, -64.958955
2810200, -64.958953
2810300, -64.958954
2810400, -64.958953
2810500, -64.958955
2810600, -64.958954
2810700, -64.958957
2810800, -64.958956
2810900, -64.958959
2811000, -64.958960
2811100, -64.958963
2811200, -64.958964
2811300, -64.958969
2811400, -64.958970
2811500, -64.958975
2811600, -64.958977
2811700, -64.958982
2811800, -64.958985
2811900, -64.958991
2812000, -64.958994
2812100, -64.959001
2812200, -64.959005
2812300, -64.959012
2812400, -64.959016
2812500, -64.959024
2812600, -64.959029
2812700, -64.959037
2812800, -64.959042
2812900, -64.959051
2813000, -64.959057
2813100, -64.959066
2813200, -64.959073
2813300, -64.959083
2813400, -64.959090
2813500, -64.959100
2813600, -64.959108
2813700, -64.959118
2813800, -64.959127
2813900, -64.959138
2814000, -64.959147
2814100, -64.959158
2814200, -64.959168
2814300, -64.959180
2814400, -64.959190
2814500, -64.959202
2814600, -64.959213
2814700, -64.959226
2814800, -64.959237
2814900, -64.959251
2815000, -64.959262
2815100, -64.959276
2815200, -64.959288
2815300, -64.959303
2815400, -64.959315
2815500, -64.959330
2815600, -64.959343
2815700, -64.959359
2815800, -64.959372
2815900, -64.959388
2816000, -64.959402
2816100, -64.959418
2816200, -64.959433
2816300, -64.959450
2816400, -64.959464
2816500, -64.959482
2816600, -64.959497
2816700, -64.959515
2816800, -64.959531
2816900, -64.959549
2817000, -64.959565
2817100, -64.959584
2817200, -64.959600
2817300, -64.959620
2817400, -64.959636
2817500, -64.959656
2817600, -64.959674
2817700, -64.959694
2817800, -64.959711
2817900, -64.959732
2818000, -64.959750
2818100, -64.959771
2818200, -64.959790
2818300, -64.959811
2818400, -64.959830
2818500, -64.959852
2818600, -64.959872
2818700, -64.959894
2818800, -64.959914
2818900, -64.959936
2819000, -64.959956
2819100, -64.959979
2819200, -64.960000
2819300, -64.960023
2819400, -64.960044
2819500, -64.960068
2819600, -64.960090
2819700, -64.960114
2819800, -64.960136
2819900, -64.960160
2820000, -64.960182
2820100, -64.960207
2820200, -64.960230
2820300, -64.960255
2820400, -64.960278
2820500, -64.960304
2820600, -64.960327
2820700, -64.960353
2820800, -64.960376
2820900, -64.960403
2821000, -64.960427
2821100, -64.960453
2821200, -64.960478
2821300, -64.960505
2821400, -64.960530
2821500, -64.960557
2821600, -64.960582
2821700, -64.960610
2821800, -64.960635
2821900, -64.960663
2822000, -64.960689
2822100, -64.960717
2822200, -64.960743
2822300, -64.960772
2822400, -64.960798
2822500, -64.960827
2822600, -64.960854
2822700, -64.960883
2822800, -64.960910
2822900, -64.960939
2823000, -64.960967
2823100, -64.960997
2823200, -64.961024
2823300, -64.961054
2823400, -64.961082
2823500, -64.961113
2823600, -64.961141
2823700, -64.961172
2823800, -64.961200
2823900, -64.961231
2824000, -64.961260
2824100, -64.961291
2824200, -64.961320
2824300, -64.961352
2824400, -64.961381
2824500, -64.961413
2824600, -64.961443
2824700, -64.961475
2824800, -64.961504
2824900, -64.961537
2825000, -64.961567
2825100, -64.961599
2825200, -64.961630
2825300, -64.961663
2825400, -64.961693
2825500, -64.961726
2825600, -64.961757
2825700, -64.961791
2825800, -64.961822
2825900, -64.961855
2826000, -64.961887
2826100, -64.961921
2826200, -64.961952
2826300, -64.961986
2826400, -64.962018
2826500, -64.962052
2826600, -64.962085
2826700, -64.962119
2826800, -64.962151
2826900, -64.962186
2827000, -64.962219
2827100, -64.962253
2827200, -64.962286
2827300, -64.962321
2827400, -64.962354
2827500, -64.962390
2827600, -64.962423
2827700, -64.962458
2827800, -64.962492
2827900, -64.962527
2828000, -64.962561
2828100, -64.962597
2828200, -64.962631
2828300, -64.962667
2828400, -64.962701
2828500, -64.962737
2828600, -64.962771
2828700, -64.962807
2828800, -64.962842
2828900, -64.962878
2829000, -64.962913
2829100, -64.962950
2829200, -64.962984
2829300, -64.963021
2829400, -64.963056
2829500, -64.963093
2829600, -64.963128
2829700, -64.963166
2829800, -64.963201
2829900, -64.963238
2830000, -64.963274
2830100, -64.963311
2830200, -64.963347
2830300, -64.963384
2830400, -64.963420
2830500, -64.963458
2830600, -64.963494
2830700, -64.963532
2830800, -64.963568
2830900, -64.963606
2831000, -64.963642
2831100, -64.963680
2831200, -64.963716
2831300, -64.963755
2831400, -64.963791
2831500, -64.963829
2831600, -64.963866
2831700, -64.963904
2831800, -64.963941
2831900, -64.963980
2832000, -64.964017
2832100, -64.964055
2832200, -64.964092
2832300, -64.964131
2832400, -64.964168
2832500, -64.964207
2832600, -64.964244
2832700, -64.964283
2832800, -64.964321
2832900, -64.964360
2833000, -64.964397
2833100, -64.964436
2833200, -64.964474
2833300, -64.964513
2833400, -64.964551
2833500, -64.964590
2833600, -64.964628
2833700, -64.964667
2833800, -64.964705
2833900, -64.964744
2834000, -64.964782
2834100, -64.964822
2834200, -64.964860
2834300, -64.964900
2834400, -64.964937
2834500, -64.964977
2834600, -64.965015
2834700, -64.965055
2834800, -64.965093
2834900, -64.965133
2835000, -64.965171
2835100, -64.965211
2835200, -64.965249
2835300, -64.965290
2835400, -64.965328
2835500, -64.965368
2835600, -64.965406
2835700, -64.965446
2835800, -64.965485
2835900, -64.965525
2836000, -64.965563
2836100, -64.965604
2836200, -64.965642
2836300, -64.965682
2836400, -64.965721
2836500, -64.965761
2836600, -64.965800
2836700, -64.965840
2836800, -64.965878
2836900, -64.965919
2837000, -64.965957
2837100, -64.965998
2837200, -64.966036
2837300, -64.966077
2837400, -64.966115
2837500, -64.966156
2837600, -64.966195
2837700, -64.966235
2837800, -64.966274
2837900, -64.966314
2838000, -64.966353
2838100, -64.966393
2838200, -64.966432
2838300, -64.966472
2838400, -64.966511
2838500, -64.966552
2838600, -64.966590
2838700, -64.966631
2838800, -64.966670
2838900, -64.966710
2839000, -64.966749
2839100, -64.966789
2839200, -64.966828
2839300, -64.966868
2839400, -64.966907
2839500, -64.966947
2839600, -64.966986
2839700, -64.967026
2839800, -64.967065
2839900, -64.967106
2840000, -64.967144
2840100, -64.967185
2840200, -64.967223
2840300, -64.967264
2840400, -64.967302
2840500, -64.967343
2840600, -64.967381
2840700, -64.967421
2840800, -64.967460
2840900, -64.967500
2841000, -64.967539
2841100, -64.967579
2841200, -64.967618
2841300, -64.967658
2841400, -64.967696
2841500, -64.967736
2841600, -64.967775
2841700, -64.967815
2841800, -64.967853
2841900, -64.967893
2842000, -64.967932
2842100, -64.967972
2842200, -64.968010
2842300, -64.968050
2842400, -64.968088
2842500, -64.968128
2842600, -64.968167
2842700, -64.968206
2842800, -64.968245
2842900, -64.968284
2843000, -64.968322
2843100, -64.968362
2843200, -64.968400
2843300, -64.968440
2843400, -64.968478
2843500, -64.968517
2843600, -64.968555
2843700, -64.968595
2843800, -64.968633
2843900, -64.968672
2844000, -64.968710
2844100, -64.968749
2844200, -64.968787
2844300, -64.968826
2844400, -64.968864
2844500, -64.968903
2844600, -64.968941
2844700, -64.968980
2844800, -64.969017
2844900, -64.969056
2845000, -64.969094
2845100, -64.969133
2845200, -64.969170
2845300, -64.969209
2845400, -64.969246
2845500, -64.969285
2845600, -64.969322
2845700, -64.969361
2845800, -64.969398
2845900, -64.969436
2846000, -64.969474
2846100, -64.969512
2846200, -64.969549
2846300, -64.969587
2846400, -64.969624
2846500, -64.969662
2846600, -64.969699
2846700, -64.969737
2846800, -64.969774
2846900, -64.969812
2847000, -64.969848
2847100, -64.969886
2847200, -64.969923
2847300, -64.969961
2847400, -64.969997
2847500, -64.970035
2847600, -64.970071
2847700, -64.970108
2847800, -64.970145
2847900, -64.970182
2848000, -64.970218
2848100, -64.970255
2848200, -64.970291
2848300, -64.970329
2848400, -64.970364
2848500, -64.970401
2848600, -64.970437
2848700, -64.970474
2848800, -64.970510
2848900, -64.970547
2849000, -64.970582
2849100, -64.970619
2849200, -64.970654
2849300, -64.970691
2849400, -64.970726
2849500, -64.970762
2849600, -64.970797
2849700, -64.970834
2849800, -64.970869
2849900, -64.970905
2850000, -64.970940
2850100, -64.970976
2850200, -64.971010
2850300, -64.971046
2850400, -64.971081
2850500, -64.971117
2850600, -64.971151
2850700, -64.971187
2850800, -64.971221
2850900, -64.971256
2851000, -64.971291
2851100, -64.971326
2851200, -64.971360
2851300, -64.971395
2851400, -64.971429
2851500, -64.971464
2851600, -64.971498
2851700, -64.971533
2851800, -64.971566
2851900, -64.971601
2852000, -64.971634
2852100, -64.971669
2852200, -64.971702
2852300, -64.971737
2852400, -64.971770
2852500, -64.971804
2852600, -64.971837
2852700, -64.971871
2852800, -64.971904
2852900, -64.971938
2853000, -64.971971
2853100, -64.972005
2853200, -64.972037
2853300, -64.972071
2853400, -64.972103
2853500, -64.972137
2853600, -64.972169
2853700, -64.972202
2853800, -64.972234
2853900, -64.972267
2854000, -64.972299
2854100, -64.972332
2854200, -64.972364
2854300, -64.972397
2854400, -64.972428
2854500, -64.972461
2854600, -64.972493
2854700, -64.972525
2854800, -64.972556
2854900, -64.972589
2855000, -64.972620
2855100, -64.972652
2855200, -64.972683
2855300, -64.972715
2855400, -64.972746
2855500, -64.972777
2855600, -64.972808
2855700, -64.972840
2855800, -64.972870
2855900, -64.972901
2856000, -64.972932
2856100, -64.972963
2856200, -64.972993
2856300, -64.973024
2856400, -64.973054
2856500, -64.973085
2856600, -64.973115
2856700, -64.973145
2856800, -64.973175
2856900, -64.973206
2857000, -64.973235
2857100, -64.973265
2857200, -64.973295
2857300, -64.973325
2857400, -64.973354
2857500, -64.973384
2857600, -64.973413
2857700, -64.973442
2857800, -64.973471
2857900, -64.973501
2858000, -64.973529
2858100, -64.973559
2858200, -64.973587
2858300, -64.973616
2858400, -64.973644
2858500, -64.973674
2858600, -64.973702
2858700, -64.973730
2858800, -64.973758
2858900, -64.973787
2859000, -64.973814
2859100, -64.973843
2859200, -64.973870
2859300, -64.973899
2859400, -64.973926
2859500, -64.973954
2859600, -64.973981
2859700, -64.974009
2859800, -64.974036
2859900, -64.974064
2860000, -64.974090
2860100, -64.974118
2860200, -64.974144
2860300, -64.974172
2860400, -64.974198
2860500, -64.974225
2860600, -64.974251
2860700, -64.974278
2860800, -64.974304
2860900, -64.974331
2861000, -64.974357
2861100, -64.974383
2861200, -64.974409
2861300, -64.974435
2861400, -64.974460
2861500, -64.974487
2861600, -64.974512
2861700, -64.974538
2861800, -64.974563
2861900, -64.974589
2862000, -64.974613
2862100, -64.974639
2862200, -64.974663
2862300, -64.974689
2862400, -64.974713
2862500, -64.974738
2862600, -64.974763
2862700, -64.974788
2862800, -64.974811
2862900, -64.974836
2863000, -64.974860
2863100, -64.974885
2863200, -64.974908
2863300, -64.974933
2863400, -64.974956
2863500, -64.974980
2863600, -64.975003
2863700, -64.975027
2863800, -64.975050
2863900, -64.975074
2864000, -64.975097
2864100, -64.975121
2864200, -64.975143
2864300, -64.975167
2864400, -64.975189
2864500, -64.975212
2864600, -64.975234
2864700, -64.975257
2864800, -64.975279
2864900, -64.975302
2865000, -64.975324
2865100, -64.975347
2865200, -64.975368
2865300, -64.975391
2865400, -64.975412
2865500, -64.975434
2865600, -64.975455
2865700, -64.975477
2865800, -64.975498
2865900, -64.975520
2866000, -64.975541
2866100, -64.975563
2866200, -64.975583
2866300, -64.975605
2866400, -64.975625
2866500, -64.975646
2866600, -64.975666
2866700, -64.975687
2866800, -64.975707
2866900, -64.975728
2867000, -64.975748
2867100, -64.975769
2867200, -64.975788
2867300, -64.975809
2867400, -64.975828
2867500, -64.975848
2867600, -64.975867
2867700, -64.975887
2867800, -64.975906
2867900, -64.975926
2868000, -64.975945
2868100, -64.975965
2868200, -64.975983
2868300, -64.976002
2868400, -64.976021
2868500, -64.976040
2868600, -64.976058
2868700, -64.976077
2868800, -64.976095
2868900, -64.976114
2869000, -64.976132
2869100, -64.976150
2869200, -64.976168
2869300, -64.976186
2869400, -64.976204
2869500, -64.976222
2869600, -64.976239
2869700, -64.976257
2869800, -64.976274
2869900, -64.976292
2870000, -64.976309
2870100, -64.976326
2870200, -64.976343
2870300, -64.976360
2870400, -64.976377
2870500, -64.976394
2870600, -64.976410
2870700, -64.976427
2870800, -64.976443
2870900, -64.976460
2871000, -64.976475
2871100, -64.976492
2871200, -64.976508
2871300, -64.976524
2871400, -64.976539
2871500, -64.976555
2871600, -64.976571
2871700, -64.976587
2871800, -64.976602
2871900, -64.976617
2872000, -64.976632
2872100, -64.976648
2872200, -64.976662
2872300, -64.976678
2872400, -64.976692
2872500, -64.976707
2872600, -64.976722
2872700, -64.976737
2872800, -64.976751
2872900, -64.976765
2873000, -64.976779
2873100, -64.976794
2873200, -64.976808
2873300, -64.976822
2873400, -64.976835
2873500, -64.976850
2873600, -64.976863
2873700, -64.976877
2873800, -64.976890
2873900, -64.976904
2874000, -64.976917
2874100, -64.976930
2874200, -64.976943
2874300, -64.976956
2874400, -64.976969
2874500, -64.976982
2874600, -64.976994
2874700, -64.977007
2874800, -64.977019
2874900, -64.977032
2875000, -64.977044
2875100, -64.977057
2875200, -64.977068
2875300, -64.977081
2875400, -64.977092
2875500, -64.977105
2875600, -64.977116
2875700, -64.977128
2875800, -64.977139
2875900, -64.977151
2876000, -64.977162
2876100, -64.977174
2876200, -64.977185
2876300, -64.977196
2876400, -64.977207
2876500, -64.977218
2876600, -64.977228
2876700, -64.977240
2876800, -64.977250
2876900, -64.977261
2877000, -64.977271
2877100, -64.977281
2877200, -64.977291
2877300, -64.977302
2877400, -64.977312
2877500, -64.977322
2877600, -64.977331
2877700, -64.977342
2877800, -64.977351
2877900, -64.977361
2878000, -64.977370
2878100, -64.977380
2878200, -64.977389
2878300, -64.977398
2878400, -64.977407
2878500, -64.977417
2878600, -64.977425
2878700, -64.977435
2878800, -64.977443
2878900, -64.977452
2879000, -64.977460
2879100, -64.977469
2879200, -64.977477
2879300, -64.977486
2879400, -64.977494
2879500, -64.977502
2879600, -64.977510
2879700, -64.977518
2879800, -64.977526
2879900, -64.977534
2880000, -64.977542
2880100, -64.977549
2880200, -64.977557
2880300, -64.977564
2880400, -64.977572
2880500, -64.977579
2880600, -64.977586
2880700, -64.977593
2880800, -64.977600
2880900, -64.977607
2881000, -64.977614
2881100, -64.977621
2881200, -64.977627
2881300, -64.977634
2881400, -64.977641
2881500, -64.977647
2881600, -64.977653
2881700, -64.977660
2881800, -64.977666
2881900, -64.977672
2882000, -64.977678
2882100, -64.977684
2882200, -64.977690
