# ./result/hh_euler_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
232500, -71.346447
232550, -71.233847
232600, -71.118183
232650, -70.999846
232700, -70.879125
232750, -70.756234
232800, -70.631339
232850, -70.504564
232900, -70.376012
232950, -70.245762
233000, -70.113881
233050, -69.980427
233100, -69.845448
233150, -69.708987
233200, -69.571082
233250, -69.431772
233300, -69.291094
233350, -69.149084
233400, -69.005778
233450, -68.861213
233500, -68.715421
233550, -68.568435
233600, -68.420291
233650, -68.271026
233700, -68.120678
233750, -67.969288
233800, -67.816894
233850, -67.663531
233900, -67.509235
233950, -67.354046
234000, -67.198006
234050, -67.041159
234100, -66.883550
234150, -66.725215
234200, -66.566190
234250, -66.406517
234300, -66.246237
234350, -66.085396
234400, -65.924042
234450, -65.762213
234500, -65.599942
234550, -65.437265
234600, -65.274224
234650, -65.110863
234700, -64.947227
234750, -64.783356
234800, -64.619273
234850, -64.455008
234900, -64.290596
234950, -64.126076
235000, -63.961491
235050, -63.796875
235100, -63.632238
235150, -63.467598
235200, -63.302982
235250, -63.138420
235300, -62.973946
235350, -62.809589
235400, -62.645342
235450, -62.481205
235500, -62.317190
235550, -62.153315
235600, -61.989605
235650, -61.826084
235700, -61.662716
235750, -61.499483
235800, -61.336377
235850, -61.173400
235900, -61.010562
235950, -60.847880
236000, -60.685291
236050, -60.522750
236100, -60.360224
236150, -60.197694
236200, -60.035151
236250, -59.872594
236300, -59.709942
236350, -59.547111
236400, -59.384036
236450, -59.220669
236500, -59.056975
236550, -58.892930
236600, -58.728428
236650, -58.563333
236700, -58.397537
236750, -58.230951
236800, -58.063502
236850, -57.895131
236900, -57.725679
236950, -57.554942
237000, -57.382748
237050, -57.208947
237100, -57.033407
237150, -56.856013
237200, -56.676473
237250, -56.494485
237300, -56.309777
237350, -56.122102
237400, -55.931229
237450, -55.736834
237500, -55.538418
237550, -55.335519
237600, -55.127697
237650, -54.914526
237700, -54.695430
237750, -54.469609
237800, -54.236285
237850, -53.994689
237900, -53.744031
237950, -53.482989
238000, -53.210246
238050, -52.924459
238100, -52.624057
238150, -52.306881
238200, -51.970695
238250, -51.613065
238300, -51.230544
238350, -50.819481
238400, -50.375445
238450, -49.892923
238500, -49.365605
238550, -48.785310
238600, -48.142361
238650, -47.424688
238700, -46.616945
238750, -45.700084
238800, -44.649954
238850, -43.435614
238900, -42.017346
238950, -40.344334
239000, -38.350712
239050, -35.953133
239100, -33.048298
239150, -29.514448
239200, -25.223022
239250, -20.068798
239300, -14.032658
239350, -7.278005
239400, -0.239270
239450, 6.403127
239500, 11.933363
239550, 15.885315
239600, 18.169843
239650, 18.985364
239700, 18.647688
239750, 17.466852
239800, 15.696295
239850, 13.526291
239900, 11.094423
239950, 8.498815
240000, 5.809067
240050, 3.074531
240100, 0.329976
240150, -2.400434
240200, -5.100099
240250, -7.757938
240300, -10.367162
240350, -12.923958
240400, -15.426628
240450, -17.875690
240500, -20.272747
240550, -22.621196
240600, -24.925710
240650, -27.192247
240700, -29.428944
240750, -31.645674
240800, -33.854069
240850, -36.067679
240900, -38.301972
240950, -40.573897
241000, -42.900563
241050, -45.297858
241100, -47.777807
241150, -50.344778
241200, -52.989783
241250, -55.684798
241300, -58.375795
241350, -60.983387
241400, -63.410824
241450, -65.561976
241500, -67.367723
241550, -68.802929
241600, -69.887133
241650, -70.670063
241700, -71.212765
241750, -71.573511
241800, -71.800845
241850, -71.932163
241900, -71.994960
241950, -72.008927
242000, -71.987970
242050, -71.941853
242100, -71.877415
242150, -71.799459
242200, -71.711364
242250, -71.615518
242300, -71.513620
242350, -71.406884
242400, -71.296180
242450, -71.182143
242500, -71.065233
242550, -70.945791
242600, -70.824069
242650, -70.700258
242700, -70.574502
242750, -70.446916
242800, -70.317590
242850, -70.186598
242900, -70.054003
242950, -69.919856
243000, -69.784205
243050, -69.647089
243100, -69.508547
243150, -69.368617
243200, -69.227335
243250, -69.084737
243300, -68.940860
243350, -68.795738
243400, -68.649404
243450, -68.501892
243500, -68.353239
243550, -68.203482
243600, -68.052660
243650, -67.900814
243700, -67.747979
243750, -67.594191
243800, -67.439488
243850, -67.283911
243900, -67.127503
243950, -66.970307
244000, -66.812367
244050, -66.653718
244100, -66.494396
244150, -66.334444
244200, -66.173906
244250, -66.012829
244300, -65.851259
244350, -65.689228
244400, -65.526770
244450, -65.363924
244500, -65.200734
244550, -65.037243
244600, -64.873499
244650, -64.709529
244700, -64.545360
244750, -64.381024
244800, -64.216558
244850, -64.052003
244900, -63.887402
244950, -63.722773
245000, -63.558131
245050, -63.393498
245100, -63.228901
245150, -63.064374
245200, -62.899951
245250, -62.735641
245300, -62.571440
245350, -62.407354
245400, -62.243399
245450, -62.079594
245500, -61.915967
245550, -61.752512
245600, -61.589202
245650, -61.426023
245700, -61.262972
245750, -61.100056
245800, -60.937285
245850, -60.774645
245900, -60.612078
245950, -60.449544
246000, -60.287015
246050, -60.124479
246100, -59.961928
246150, -59.799341
246200, -59.636619
246250, -59.473686
246300, -59.310485
246350, -59.146976
246400, -58.983128
246450, -58.818907
246500, -58.654162
246550, -58.488771
246600, -58.322635
246650, -58.155673
246700, -57.987820
246750, -57.819008
246800, -57.649015
246850, -57.477654
246900, -57.304763
246950, -57.130202
247000, -56.953847
247050, -56.775529
247100, -56.594924
247150, -56.411744
247200, -56.225731
247250, -56.036646
247300, -55.844262
247350, -55.648125
247400, -55.447754
247450, -55.242698
247500, -55.032525
247550, -54.816812
247600, -54.594807
247650, -54.365721
247700, -54.128785
247750, -53.883226
247800, -53.628018
247850, -53.361843
247900, -53.083374
247950, -52.791244
248000, -52.483539
248050, -52.158069
248100, -51.812548
248150, -51.444066
248200, -51.049092
248250, -50.623850
248300, -50.163198
248350, -49.661420
248400, -49.111259
248450, -48.504174
248500, -47.829156
248550, -47.072991
248600, -46.218983
248650, -45.245740
248700, -44.126250
248750, -42.826056
248800, -41.300664
248850, -39.492784
248900, -37.329213
248950, -34.717786
249000, -31.546367
249050, -27.687870
249100, -23.018718
249150, -17.462142
249200, -11.068692
249250, -4.115527
249300, 2.838448
249350, 9.060891
249400, 13.917647
249450, 17.110652
249500, 18.699998
249550, 18.956789
249600, 18.204870
249650, 16.731701
249700, 14.761631
249750, 12.459621
249800, 9.943968
249850, 7.298836
249900, 4.583845
249950, 1.841181
250000, -0.899509
250050, -4.410547
250100, -7.497712
250150, -10.351374
250200, -13.063346
250250, -15.678756
250300, -18.221417
250350, -20.705042
250400, -23.139542
250450, -25.533645
250500, -27.897032
250550, -30.240393
250600, -32.577105
250650, -34.922945
250700, -37.296125
250750, -39.717980
250800, -42.211634
250850, -44.800851
250900, -47.507481
250950, -50.346535
251000, -53.319090
251050, -56.401900
251100, -59.536022
251150, -62.620198
251200, -65.518342
251250, -68.088775
251300, -70.228328
251350, -71.904058
251400, -73.152308
251450, -74.049356
251500, -74.679631
251550, -75.116685
251600, -75.417306
251650, -75.622633
251700, -75.761561
251750, -75.854113
251800, -75.914109
251850, -75.951098
251900, -75.971700
251950, -75.980527
252000, -75.980809
252050, -75.974822
252100, -75.964178
252150, -75.950023
252200, -75.933181
252250, -75.914243
252300, -75.893638
252350, -75.871679
252400, -75.848592
252450, -75.824545
252500, -75.799661
252550, -75.774032
252600, -75.747725
252650, -75.720791
252700, -75.693266
252750, -75.665180
252800, -75.636553
252850, -75.607401
252900, -75.577736
252950, -75.547566
253000, -75.516898
253050, -75.485738
253100, -75.454088
253150, -75.421952
253200, -75.389332
253250, -75.356230
253300, -75.322647
253350, -75.288584
253400, -75.254043
253450, -75.219024
253500, -75.183528
253550, -75.147556
253600, -75.111109
253650, -75.074190
253700, -75.036797
253750, -74.998935
253800, -74.960602
253850, -74.921803
253900, -74.882537
253950, -74.842806
254000, -74.802615
254050, -74.761963
254100, -74.720855
254150, -74.679293
254200, -74.637281
254250, -74.594821
254300, -74.551916
254350, -74.508571
254400, -74.464790
254450, -74.420576
254500, -74.375933
254550, -74.330866
254600, -74.285379
254650, -74.239477
254700, -74.193165
254750, -74.146448
254800, -74.099331
254850, -74.051820
254900, -74.003919
254950, -73.955636
255000, -73.906974
255050, -73.857940
255100, -73.808539
255150, -73.758778
255200, -73.708663
255250, -73.658201
255300, -73.607399
255350, -73.556263
255400, -73.504801
255450, -73.453020
255500, -73.400927
255550, -73.348530
255600, -73.295837
255650, -73.242855
255700, -73.189592
255750, -73.136056
255800, -73.082254
255850, -73.028196
255900, -72.973888
255950, -72.919338
256000, -72.864554
256050, -72.809543
256100, -72.754312
256150, -72.698871
256200, -72.643226
256250, -72.587387
256300, -72.531363
256350, -72.475162
256400, -72.418792
256450, -72.362263
256500, -72.305583
256550, -72.248761
256600, -72.191806
256650, -72.134726
256700, -72.077531
256750, -72.020228
256800, -71.962827
256850, -71.905336
256900, -71.847759
256950, -71.790106
257000, -71.732383
257050, -71.674599
257100, -71.616761
257150, -71.558880
257200, -71.500962
257250, -71.443016
257300, -71.385051
257350, -71.327075
257400, -71.269097
257450, -71.211125
257500, -71.153167
257550, -71.095231
257600, -71.037326
257650, -70.979459
257700, -70.921637
257750, -70.863865
257800, -70.806147
257850, -70.748491
257900, -70.690903
257950, -70.633389
258000, -70.575957
258050, -70.518614
258100, -70.461366
258150, -70.404222
258200, -70.347188
258250, -70.290271
258300, -70.233478
258350, -70.176817
258400, -70.120294
258450, -70.063915
258500, -70.007688
258550, -69.951619
258600, -69.895709
258650, -69.839962
258700, -69.784380
258750, -69.728968
258800, -69.673729
258850, -69.618670
258900, -69.563796
258950, -69.509111
259000, -69.454621
259050, -69.400332
259100, -69.346249
259150, -69.292378
259200, -69.238723
259250, -69.185289
259300, -69.132083
259350, -69.079109
259400, -69.026372
259450, -68.973877
259500, -68.921626
259550, -68.869616
259600, -68.817848
259650, -68.766323
259700, -68.715044
259750, -68.664013
259800, -68.613233
259850, -68.562707
259900, -68.512440
259950, -68.462434
260000, -68.412694
260050, -68.363224
260100, -68.314026
260150, -68.265105
260200, -68.216465
260250, -68.168109
260300, -68.120041
260350, -68.072263
260400, -68.024781
260450, -67.977596
260500, -67.930709
260550, -67.884115
260600, -67.837810
260650, -67.791795
260700, -67.746068
260750, -67.700631
260800, -67.655485
260850, -67.610632
260900, -67.566074
260950, -67.521813
261000, -67.477851
261050, -67.434191
261100, -67.390836
261150, -67.347788
261200, -67.305049
261250, -67.262623
261300, -67.220511
261350, -67.178716
261400, -67.137241
261450, -67.096088
261500, -67.055259
261550, -67.014757
261600, -66.974584
261650, -66.934736
261700, -66.895206
261750, -66.855990
261800, -66.817085
261850, -66.778490
261900, -66.740205
261950, -66.702228
262000, -66.664561
262050, -66.627206
262100, -66.590162
262150, -66.553432
262200, -66.517018
262250, -66.480920
262300, -66.445141
262350, -66.409683
262400, -66.374548
262450, -66.339737
262500, -66.305252
262550, -66.271095
262600, -66.237269
262650, -66.203774
262700, -66.170612
262750, -66.137785
262800, -66.105296
262850, -66.073145
262900, -66.041334
262950, -66.009864
263000, -65.978738
263050, -65.947949
263100, -65.917490
263150, -65.887356
263200, -65.857542
263250, -65.828047
263300, -65.798870
263350, -65.770008
263400, -65.741463
263450, -65.713234
263500, -65.685323
263550, -65.657730
263600, -65.630456
263650, -65.603502
263700, -65.576869
263750, -65.550559
263800, -65.524573
263850, -65.498911
263900, -65.473577
263950, -65.448570
264000, -65.423892
264050, -65.399545
264100, -65.375528
264150, -65.351845
264200, -65.328495
264250, -65.305479
264300, -65.282800
264350, -65.260457
264400, -65.238452
264450, -65.216785
264500, -65.195458
264550, -65.174471
264600, -65.153824
264650, -65.133519
264700, -65.113555
264750, -65.093934
264800, -65.074656
264850, -65.055722
264900, -65.037131
264950, -65.018883
265000, -65.000980
265050, -64.983421
265100, -64.966198
265150, -64.949306
265200, -64.932739
265250, -64.916495
265300, -64.900570
265350, -64.884963
265400, -64.869673
265450, -64.854697
265500, -64.840036
265550, -64.825688
265600, -64.811654
265650, -64.797933
265700, -64.784524
265750, -64.771428
265800, -64.758643
265850, -64.746170
265900, -64.734008
265950, -64.722157
266000, -64.710617
266050, -64.699386
266100, -64.688465
266150, -64.677852
266200, -64.667547
266250, -64.657549
266300, -64.647858
266350, -64.638472
266400, -64.629391
266450, -64.620613
266500, -64.612137
266550, -64.603962
266600, -64.596087
266650, -64.588510
266700, -64.581230
266750, -64.574245
266800, -64.567554
266850, -64.561155
266900, -64.555046
266950, -64.549225
267000, -64.543691
267050, -64.538441
267100, -64.533473
267150, -64.528785
267200, -64.524375
267250, -64.520240
267300, -64.516378
267350, -64.512786
267400, -64.509462
267450, -64.506404
267500, -64.503608
267550, -64.501072
267600, -64.498792
267650, -64.496766
267700, -64.494991
267750, -64.493464
267800, -64.492182
267850, -64.491141
267900, -64.490338
267950, -64.489770
268000, -64.489433
268050, -64.489325
268100, -64.489440
268150, -64.489777
268200, -64.490331
268250, -64.491098
268300, -64.492075
268350, -64.493259
268400, -64.494644
268450, -64.496228
268500, -64.498006
268550, -64.499975
268600, -64.502131
268650, -64.504469
268700, -64.506986
268750, -64.509677
268800, -64.512538
268850, -64.515566
268900, -64.518755
268950, -64.522103
269000, -64.525604
269050, -64.529254
269100, -64.533050
269150, -64.536987
269200, -64.541061
269250, -64.545267
269300, -64.549601
269350, -64.554059
269400, -64.558638
269450, -64.563331
269500, -64.568136
269550, -64.573048
269600, -64.578063
269650, -64.583176
269700, -64.588383
269750, -64.593681
269800, -64.599065
269850, -64.604531
269900, -64.610074
269950, -64.615691
270000, -64.621378
270050, -64.627130
270100, -64.632943
270150, -64.638815
270200, -64.644740
270250, -64.650714
270300, -64.656735
270350, -64.662797
270400, -64.668898
270450, -64.675033
270500, -64.681200
270550, -64.687393
270600, -64.693610
270650, -64.699847
270700, -64.706101
270750, -64.712368
270800, -64.718645
270850, -64.724928
270900, -64.731214
270950, -64.737500
271000, -64.743783
271050, -64.750060
271100, -64.756328
271150, -64.762583
271200, -64.768823
271250, -64.775045
271300, -64.781246
271350, -64.787424
271400, -64.793575
271450, -64.799698
271500, -64.805789
271550, -64.811847
271600, -64.817868
271650, -64.823851
271700, -64.829793
271750, -64.835692
271800, -64.841546
271850, -64.847352
271900, -64.853110
271950, -64.858816
272000, -64.864470
272050, -64.870068
272100, -64.875610
272150, -64.881094
272200, -64.886518
272250, -64.891881
272300, -64.897181
272350, -64.902416
272400, -64.907586
272450, -64.912689
272500, -64.917724
272550, -64.922690
272600, -64.927585
272650, -64.932409
272700, -64.937161
272750, -64.941839
272800, -64.946442
272850, -64.950971
272900, -64.955424
272950, -64.959800
273000, -64.964100
273050, -64.968321
273100, -64.972465
273150, -64.976529
273200, -64.980514
273250, -64.984420
273300, -64.988246
273350, -64.991992
273400, -64.995657
273450, -64.999241
273500, -65.002745
273550, -65.006167
273600, -65.009505
273650, -65.012758
273700, -65.015927
273750, -65.019010
273800, -65.022008
273850, -65.024920
273900, -65.027747
273950, -65.030489
274000, -65.033146
274050, -65.035719
274100, -65.038207
274150, -65.040612
274200, -65.042935
274250, -65.045175
274300, -65.047334
274350, -65.049411
274400, -65.051409
274450, -65.053327
274500, -65.055167
274550, -65.056929
274600, -65.058615
274650, -65.060224
274700, -65.061758
274750, -65.063218
274800, -65.064604
274850, -65.065918
274900, -65.067160
274950, -65.068332
275000, -65.069435
275050, -65.070469
275100, -65.071435
275150, -65.072335
275200, -65.073169
275250, -65.073939
275300, -65.074645
275350, -65.075289
275400, -65.075871
275450, -65.076394
275500, -65.076857
275550, -65.077261
275600, -65.077609
275650, -65.077901
275700, -65.078138
275750, -65.078320
275800, -65.078451
275850, -65.078529
275900, -65.078557
275950, -65.078535
276000, -65.078465
276050, -65.078347
276100, -65.078184
276150, -65.077975
276200, -65.077722
276250, -65.077425
276300, -65.077087
276350, -65.076708
276400, -65.076290
276450, -65.075832
276500, -65.075337
276550, -65.074805
276600, -65.074237
276650, -65.073635
276700, -65.072999
276750, -65.072331
276800, -65.071631
276850, -65.070901
276900, -65.070141
276950, -65.069353
277000, -65.068537
277050, -65.067694
277100, -65.066826
277150, -65.065934
277200, -65.065017
277250, -65.064078
277300, -65.063117
277350, -65.062135
277400, -65.061133
277450, -65.060112
277500, -65.059072
277550, -65.058016
277600, -65.056943
277650, -65.055854
277700, -65.054750
277750, -65.053633
277800, -65.052502
277850, -65.051359
277900, -65.050204
277950, -65.049039
278000, -65.047864
278050, -65.046679
278100, -65.045486
278150, -65.044285
278200, -65.043077
278250, -65.041863
278300, -65.040644
278350, -65.039419
278400, -65.038190
278450, -65.036958
278500, -65.035722
278550, -65.034484
278600, -65.033245
278650, -65.032005
278700, -65.030764
278750, -65.029523
278800, -65.028283
278850, -65.027044
278900, -65.025807
278950, -65.024572
279000, -65.023340
279050, -65.022112
279100, -65.020887
279150, -65.019667
279200, -65.018452
279250, -65.017242
279300, -65.016038
279350, -65.014839
279400, -65.013648
279450, -65.012463
279500, -65.011286
279550, -65.010117
279600, -65.008956
279650, -65.007804
279700, -65.006660
279750, -65.005526
279800, -65.004402
279850, -65.003287
279900, -65.002182
279950, -65.001089
280000, -65.000005
280050, -64.998933
280100, -64.997872
280150, -64.996822
280200, -64.995782
280250, -64.994753
280300, -64.993735
280350, -64.992728
280400, -64.991732
280450, -64.990748
280500, -64.989774
280550, -64.988812
280600, -64.987863
280650, -64.986925
280700, -64.985999
280750, -64.985085
280800, -64.984184
280850, -64.983295
280900, -64.982420
280950, -64.981557
281000, -64.980707
281050, -64.979870
281100, -64.979047
281150, -64.978237
281200, -64.977441
281250, -64.976658
281300, -64.975889
281350, -64.975134
281400, -64.974393
281450, -64.973666
281500, -64.972952
281550, -64.972253
281600, -64.971568
281650, -64.970897
281700, -64.970241
281750, -64.969598
281800, -64.968970
281850, -64.968357
281900, -64.967757
281950, -64.967172
282000, -64.966601
282050, -64.966044
282100, -64.965502
282150, -64.964974
282200, -64.964460
282250, -64.963960
282300, -64.963475
282350, -64.963003
282400, -64.962546
282450, -64.962102
282500, -64.961672
282550, -64.961257
282600, -64.960855
282650, -64.960466
282700, -64.960092
282750, -64.959730
282800, -64.959383
282850, -64.959048
282900, -64.958727
282950, -64.958419
283000, -64.958124
283050, -64.957842
283100, -64.957573
283150, -64.957316
283200, -64.957072
283250, -64.956840
283300, -64.956621
283350, -64.956414
283400, -64.956219
283450, -64.956036
283500, -64.955864
283550, -64.955704
283600, -64.955556
283650, -64.955419
283700, -64.955293
283750, -64.955178
283800, -64.955074
283850, -64.954981
283900, -64.954898
283950, -64.954826
284000, -64.954764
284050, -64.954711
284100, -64.954669
284150, -64.954637
284200, -64.954614
284250, -64.954600
284300, -64.954595
284350, -64.954600
284400, -64.954614
284450, -64.954636
284500, -64.954666
284550, -64.954705
284600, -64.954752
284650, -64.954808
284700, -64.954870
284750, -64.954941
284800, -64.955019
284850, -64.955104
284900, -64.955197
284950, -64.955296
285000, -64.955402
285050, -64.955515
285100, -64.955634
285150, -64.955759
285200, -64.955890
285250, -64.956027
285300, -64.956170
285350, -64.956318
285400, -64.956472
285450, -64.956631
285500, -64.956794
285550, -64.956963
285600, -64.957136
285650, -64.957314
285700, -64.957496
285750, -64.957682
285800, -64.957873
285850, -64.958067
285900, -64.958264
285950, -64.958466
286000, -64.958670
286050, -64.958878
286100, -64.959089
286150, -64.959302
286200, -64.959519
286250, -64.959738
286300, -64.959959
286350, -64.960183
286400, -64.960409
286450, -64.960636
286500, -64.960866
286550, -64.961097
286600, -64.961330
286650, -64.961564
286700, -64.961800
286750, -64.962036
286800, -64.962274
286850, -64.962513
286900, -64.962752
286950, -64.962992
287000, -64.963233
287050, -64.963473
287100, -64.963715
287150, -64.963956
287200, -64.964197
287250, -64.964439
287300, -64.964680
287350, -64.964920
287400, -64.965161
287450, -64.965401
287500, -64.965640
287550, -64.965879
287600, -64.966116
287650, -64.966353
287700, -64.966589
287750, -64.966824
287800, -64.967058
287850, -64.967290
287900, -64.967521
287950, -64.967751
288000, -64.967979
288050, -64.968206
288100, -64.968431
288150, -64.968654
288200, -64.968875
288250, -64.969095
288300, -64.969312
288350, -64.969528
288400, -64.969742
288450, -64.969953
288500, -64.970162
288550, -64.970370
288600, -64.970574
288650, -64.970777
288700, -64.970977
288750, -64.971175
288800, -64.971370
288850, -64.971562
288900, -64.971752
288950, -64.971940
289000, -64.972125
289050, -64.972307
289100, -64.972486
289150, -64.972663
289200, -64.972837
289250, -64.973008
289300, -64.973176
289350, -64.973342
289400, -64.973505
289450, -64.973664
289500, -64.973821
289550, -64.973975
289600, -64.974126
289650, -64.974274
289700, -64.974419
289750, -64.974561
289800, -64.974700
289850, -64.974836
289900, -64.974969
289950, -64.975099
290000, -64.975226
290050, -64.975350
290100, -64.975471
290150, -64.975589
290200, -64.975704
290250, -64.975816
290300, -64.975925
290350, -64.976031
290400, -64.976134
290450, -64.976234
290500, -64.976331
290550, -64.976425
290600, -64.976516
290650, -64.976604
290700, -64.976689
290750, -64.976771
290800, -64.976851
290850, -64.976927
290900, -64.977001
290950, -64.977072
291000, -64.977140
291050, -64.977205
291100, -64.977268
291150, -64.977328
291200, -64.977385
291250, -64.977439
291300, -64.977491
291350, -64.977540
291400, -64.977587
291450, -64.977630
291500, -64.977672
291550, -64.977711
291600, -64.977747
291650, -64.977781
291700, -64.977812
291750, -64.977841
291800, -64.977868
291850, -64.977892
291900, -64.977914
291950, -64.977934
292000, -64.977951
292050, -64.977966
292100, -64.977979
292150, -64.977990
292200, -64.977999
292250, -64.978006
292300, -64.978011
292350, -64.978013
292400, -64.978014
292450, -64.978013
292500, -64.978010
292550, -64.978005
292600, -64.977998
292650, -64.977990
292700, -64.977979
292750, -64.977968
292800, -64.977954
292850, -64.977939
292900, -64.977922
292950, -64.977903
293000, -64.977884
293050, -64.977862
293100, -64.977839
293150, -64.977815
293200, -64.977790
293250, -64.977763
293300, -64.977734
293350, -64.977705
293400, -64.977674
293450, -64.977642
293500, -64.977609
293550, -64.977575
293600, -64.977540
293650, -64.977504
293700, -64.977467
293750, -64.977428
293800, -64.977389
293850, -64.977349
293900, -64.977308
293950, -64.977267
294000, -64.977224
294050, -64.977181
294100, -64.977137
294150, -64.977092
294200, -64.977047
294250, -64.977001
294300, -64.976955
294350, -64.976908
294400, -64.976860
294450, -64.976812
294500, -64.976763
294550, -64.976714
294600, -64.976665
294650, -64.976615
294700, -64.976565
294750, -64.976515
294800, -64.976464
294850, -64.976413
294900, -64.976362
294950, -64.976310
295000, -64.976259
295050, -64.976207
295100, -64.976155
295150, -64.976103
295200, -64.976051
295250, -64.975999
295300, -64.975947
295350, -64.975895
295400, -64.975843
295450, -64.975791
295500, -64.975739
295550, -64.975687
295600, -64.975635
295650, -64.975583
295700, -64.975532
295750, -64.975481
295800, -64.975430
295850, -64.975379
295900, -64.975328
295950, -64.975278
296000, -64.975228
296050, -64.975178
296100, -64.975128
296150, -64.975079
296200, -64.975030
296250, -64.974982
296300, -64.974934
296350, -64.974886
296400, -64.974839
296450, -64.974792
296500, -64.974745
296550, -64.974699
296600, -64.974653
296650, -64.974608
296700, -64.974564
296750, -64.974519
296800, -64.974476
296850, -64.974433
296900, -64.974390
296950, -64.974348
297000, -64.974306
297050, -64.974265
297100, -64.974225
297150, -64.974185
297200, -64.974145
297250, -64.974106
297300, -64.974068
297350, -64.974031
297400, -64.973993
297450, -64.973957
297500, -64.973921
297550, -64.973886
297600, -64.973851
297650, -64.973817
297700, -64.973784
297750, -64.973751
297800, -64.973719
297850, -64.973688
297900, -64.973657
297950, -64.973626
298000, -64.973597
298050, -64.973568
298100, -64.973539
298150, -64.973512
298200, -64.973485
298250, -64.973458
298300, -64.973433
298350, -64.973407
298400, -64.973383
298450, -64.973359
298500, -64.973336
298550, -64.973313
298600, -64.973291
298650, -64.973270
298700, -64.973249
298750, -64.973229
298800, -64.973210
298850, -64.973191
298900, -64.973173
298950, -64.973155
299000, -64.973138
299050, -64.973122
299100, -64.973106
299150, -64.973091
299200, -64.973076
299250, -64.973062
299300, -64.973048
299350, -64.973036
299400, -64.973023
299450, -64.973012
299500, -64.973000
299550, -64.972990
299600, -64.972980
299650, -64.972970
299700, -64.972961
299750, -64.972953
299800, -64.972945
299850, -64.972937
299900, -64.972930
299950, -64.972924
300000, -64.972918
