# ./result/hh_impl_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
144260, -66.361451
144280, -67.038856
144300, -67.661573
144320, -68.229481
144340, -68.743421
144360, -69.205032
144380, -69.616621
144400, -69.981002
144420, -70.301367
144440, -70.581096
144460, -70.823669
144480, -71.032551
144500, -71.211105
144520, -71.362520
144540, -71.489785
144560, -71.595658
144580, -71.682656
144600, -71.753052
144620, -71.808884
144640, -71.851964
144660, -71.883896
144680, -71.906093
144700, -71.919794
144720, -71.926084
144740, -71.925905
144760, -71.920082
144780, -71.909329
144800, -71.894265
144820, -71.875428
144840, -71.853283
144860, -71.828234
144880, -71.800628
144900, -71.770767
144920, -71.738914
144940, -71.705293
144960, -71.670101
144980, -71.633507
145000, -71.595658
145020, -71.556683
145040, -71.516691
145060, -71.475779
145080, -71.434030
145100, -71.391518
145120, -71.348305
145140, -71.304448
145160, -71.259994
145180, -71.214985
145200, -71.169459
145220, -71.123448
145240, -71.076980
145260, -71.030080
145280, -70.982770
145300, -70.935071
145320, -70.886998
145340, -70.838567
145360, -70.789792
145380, -70.740684
145400, -70.691255
145420, -70.641513
145440, -70.591468
145460, -70.541127
145480, -70.490497
145500, -70.439585
145520, -70.388396
145540, -70.336937
145560, -70.285211
145580, -70.233224
145600, -70.180979
145620, -70.128480
145640, -70.075732
145660, -70.022737
145680, -69.969499
145700, -69.916021
145720, -69.862305
145740, -69.808355
145760, -69.754173
145780, -69.699761
145800, -69.645123
145820, -69.590260
145840, -69.535175
145860, -69.479870
145880, -69.424348
145900, -69.368612
145920, -69.312662
145940, -69.256502
145960, -69.200135
145980, -69.143561
146000, -69.086784
146020, -69.029806
146040, -68.972629
146060, -68.915255
146080, -68.857687
146100, -68.799926
146120, -68.741974
146140, -68.683834
146160, -68.625508
146180, -68.566999
146200, -68.508308
146220, -68.449437
146240, -68.390390
146260, -68.331168
146280, -68.271775
146300, -68.212211
146320, -68.152481
146340, -68.092586
146360, -68.032529
146380, -67.972312
146400, -67.911938
146420, -67.851410
146440, -67.790728
146460, -67.729896
146480, -67.668915
146500, -67.607789
146520, -67.546520
146540, -67.485110
146560, -67.423562
146580, -67.361879
146600, -67.300062
146620, -67.238116
146640, -67.176042
146660, -67.113843
146680, -67.051523
146700, -66.989084
146720, -66.926528
146740, -66.863859
146760, -66.801077
146780, -66.738186
146800, -66.675188
146820, -66.612086
146840, -66.548881
146860, -66.485577
146880, -66.422176
146900, -66.358682
146920, -66.295096
146940, -66.231422
146960, -66.167663
146980, -66.103821
147000, -66.039900
147020, -65.975903
147040, -65.911831
147060, -65.847688
147080, -65.783474
147100, -65.719193
147120, -65.654847
147140, -65.590437
147160, -65.525967
147180, -65.461440
147200, -65.396856
147220, -65.332221
147240, -65.267535
147260, -65.202803
147280, -65.138026
147300, -65.073208
147320, -65.008351
147340, -64.943460
147360, -64.878534
147380, -64.813576
147400, -64.748588
147420, -64.683570
147440, -64.618526
147460, -64.553458
147480, -64.488367
147500, -64.423255
147520, -64.358126
147540, -64.292981
147560, -64.227823
147580, -64.162655
147600, -64.097480
147620, -64.032299
147640, -63.967116
147660, -63.901932
147680, -63.836748
147700, -63.771565
147720, -63.706384
147740, -63.641207
147760, -63.576033
147780, -63.510866
147800, -63.445707
147820, -63.380557
147840, -63.315418
147860, -63.250293
147880, -63.185184
147900, -63.120092
147920, -63.055020
147940, -62.989970
147960, -62.924945
147980, -62.859942
148000, -62.794963
148020, -62.730008
148040, -62.665075
148060, -62.600166
148080, -62.535282
148100, -62.470423
148120, -62.405590
148140, -62.340784
148160, -62.276007
148180, -62.211260
148200, -62.146544
148220, -62.081860
148240, -62.017212
148260, -61.952599
148280, -61.888022
148300, -61.823479
148320, -61.758967
148340, -61.694486
148360, -61.630035
148380, -61.565613
148400, -61.501219
148420, -61.436855
148440, -61.372519
148460, -61.308212
148480, -61.243934
148500, -61.179686
148520, -61.115469
148540, -61.051283
148560, -60.987130
148580, -60.923009
148600, -60.858917
148620, -60.794850
148640, -60.730805
148660, -60.666779
148680, -60.602771
148700, -60.538779
148720, -60.474800
148740, -60.410833
148760, -60.346878
148780, -60.282934
148800, -60.218999
148820, -60.155074
148840, -60.091158
148860, -60.027251
148880, -59.963354
148900, -59.899462
148920, -59.835570
148940, -59.771673
148960, -59.707765
148980, -59.643843
149000, -59.579901
149020, -59.515938
149040, -59.451949
149060, -59.387931
149080, -59.323883
149100, -59.259801
149120, -59.195685
149140, -59.131532
149160, -59.067340
149180, -59.003109
149200, -58.938838
149220, -58.874518
149240, -58.810139
149260, -58.745695
149280, -58.681177
149300, -58.616580
149320, -58.551897
149340, -58.487122
149360, -58.422250
149380, -58.357276
149400, -58.292196
149420, -58.227005
149440, -58.161700
149460, -58.096276
149480, -58.030732
149500, -57.965063
149520, -57.899262
149540, -57.833316
149560, -57.767211
149580, -57.700938
149600, -57.634485
149620, -57.567843
149640, -57.501002
149660, -57.433952
149680, -57.366687
149700, -57.299197
149720, -57.231476
149740, -57.163516
149760, -57.095310
149780, -57.026851
149800, -56.958134
149820, -56.889145
149840, -56.819864
149860, -56.750273
149880, -56.680355
149900, -56.610094
149920, -56.539474
149940, -56.468480
149960, -56.397097
149980, -56.325312
150000, -56.253111
150020, -56.180481
150040, -56.107409
150060, -56.033883
150080, -55.959890
150100, -55.885410
150120, -55.810412
150140, -55.734869
150160, -55.658755
150180, -55.582042
150200, -55.504705
150220, -55.426720
150240, -55.348062
150260, -55.268707
150280, -55.188630
150300, -55.107810
150320, -55.026222
150340, -54.943843
150360, -54.860635
150380, -54.776551
150400, -54.691549
150420, -54.605583
150440, -54.518611
150460, -54.430589
150480, -54.341476
150500, -54.251229
150520, -54.159805
150540, -54.067163
150560, -53.973258
150580, -53.878041
150600, -53.781437
150620, -53.683372
150640, -53.583775
150660, -53.482573
150680, -53.379692
150700, -53.275060
150720, -53.168601
150740, -53.060241
150760, -52.949903
150780, -52.837493
150800, -52.722890
150820, -52.605976
150840, -52.486630
150860, -52.364730
150880, -52.240150
150900, -52.112766
150920, -51.982447
150940, -51.849054
150960, -51.712398
150980, -51.572287
151000, -51.428526
151020, -51.280915
151040, -51.129249
151060, -50.973316
151080, -50.812889
151100, -50.647673
151120, -50.477369
151140, -50.301668
151160, -50.120249
151180, -49.932784
151200, -49.738900
151220, -49.538155
151240, -49.330090
151260, -49.114230
151280, -48.890083
151300, -48.657083
151320, -48.414584
151340, -48.161914
151360, -47.898371
151380, -47.623173
151400, -47.335419
151420, -47.034167
151440, -46.718428
151460, -46.387028
151480, -46.038715
151500, -45.672174
151520, -45.285861
151540, -44.878131
151560, -44.447191
151580, -43.991005
151600, -43.507417
151620, -42.993938
151640, -42.447925
151660, -41.866357
151680, -41.245980
151700, -40.583157
151720, -39.873892
151740, -39.113812
151760, -38.298092
151780, -37.421445
151800, -36.478125
151820, -35.461912
151840, -34.366123
151860, -33.183655
151880, -31.907057
151900, -30.528664
151920, -29.040845
151940, -27.436166
151960, -25.707979
151980, -23.850773
152000, -21.860898
152020, -19.737434
152040, -17.483154
152060, -15.105505
152080, -12.617528
152100, -10.038930
152120, -7.396222
152140, -4.722917
152160, -2.058277
152180, 0.554363
152200, 3.069991
152220, 5.445168
152240, 7.640824
152260, 9.625044
152280, 11.374771
152300, 12.876554
152320, 14.126291
152340, 15.128069
152360, 15.892554
152380, 16.435139
152400, 16.774137
152420, 16.929259
152440, 16.920372
152460, 16.766619
152480, 16.485865
152500, 16.094404
152520, 15.606850
152540, 15.036130
152560, 14.393611
152580, 13.689214
152600, 12.931595
152620, 12.128297
152640, 11.285889
152660, 10.410105
152680, 9.505967
152700, 8.577882
152720, 7.629726
152740, 6.664915
152760, 5.686469
152780, 4.697058
152800, 3.699048
152820, 2.694536
152840, 1.685379
152860, 0.673225
152880, -0.340468
152900, -1.354413
152920, -2.367473
152940, -3.378647
152960, -4.387061
152980, -5.391948
153000, -6.392644
153020, -7.388576
153040, -8.379253
153060, -9.364258
153080, -10.343243
153100, -11.315921
153120, -12.282063
153140, -13.241490
153160, -14.194071
153180, -15.139719
153200, -16.078387
153220, -17.010067
153240, -17.934787
153260, -18.852640
153280, -19.763751
153300, -20.668273
153320, -21.566390
153340, -22.458317
153360, -23.344297
153380, -24.224608
153400, -25.099562
153420, -25.969505
153440, -26.834836
153460, -27.696047
153480, -28.553650
153500, -29.408183
153520, -30.260217
153540, -31.110360
153560, -31.959262
153580, -32.807635
153600, -33.656283
153620, -34.506029
153640, -35.357717
153660, -36.212226
153680, -37.070462
153700, -37.933365
153720, -38.801922
153740, -39.677135
153760, -40.559998
153780, -41.451485
153800, -42.352542
153820, -43.264065
153840, -44.186887
153860, -45.121738
153880, -46.069220
153900, -47.029762
153920, -48.003576
153940, -48.990606
153960, -49.990469
153980, -51.002411
154000, -52.025251
154020, -53.057313
154040, -54.096390
154060, -55.139707
154080, -56.183907
154100, -57.225050
154120, -58.258650
154140, -59.279738
154160, -60.282964
154180, -61.262740
154200, -62.213406
154220, -63.129434
154240, -64.005635
154260, -64.837365
154280, -65.620639
154300, -66.352374
154320, -67.030482
154340, -67.653910
154360, -68.222523
154380, -68.737151
154400, -69.199423
154420, -69.611640
154440, -69.976610
154460, -70.297521
154480, -70.577751
154500, -70.820780
154520, -71.030074
154540, -71.208997
154560, -71.360742
154580, -71.488299
154600, -71.594431
154620, -71.681657
154640, -71.752253
154660, -71.808260
154680, -71.851493
154700, -71.883559
154720, -71.905873
154740, -71.919676
154760, -71.926055
154780, -71.925954
154800, -71.920199
154820, -71.909505
154840, -71.894493
154860, -71.875701
154880, -71.853596
154900, -71.828581
154920, -71.801006
154940, -71.771173
154960, -71.739343
154980, -71.705744
155000, -71.670571
155020, -71.633994
155040, -71.596161
155060, -71.557199
155080, -71.517220
155100, -71.476319
155120, -71.434581
155140, -71.392078
155160, -71.348874
155180, -71.305025
155200, -71.260578
155220, -71.215576
155240, -71.170056
155260, -71.124051
155280, -71.077589
155300, -71.030694
155320, -70.983390
155340, -70.935696
155360, -70.887627
155380, -70.839201
155400, -70.790430
155420, -70.741327
155440, -70.691901
155460, -70.642164
155480, -70.592122
155500, -70.541785
155520, -70.491159
155540, -70.440251
155560, -70.389066
155580, -70.337610
155600, -70.285887
155620, -70.233903
155640, -70.181662
155660, -70.129166
155680, -70.076421
155700, -70.023429
155720, -69.970195
155740, -69.916719
155760, -69.863007
155780, -69.809060
155800, -69.754881
155820, -69.700472
155840, -69.645837
155860, -69.590977
155880, -69.535895
155900, -69.480593
155920, -69.425074
155940, -69.369340
155960, -69.313393
155980, -69.257236
156000, -69.200871
156020, -69.144300
156040, -69.087526
156060, -69.030550
156080, -68.973376
156100, -68.916004
156120, -68.858438
156140, -68.800680
156160, -68.742731
156180, -68.684594
156200, -68.626270
156220, -68.567763
156240, -68.509074
156260, -68.450206
156280, -68.391161
156300, -68.331942
156320, -68.272550
156340, -68.212989
156360, -68.153261
156380, -68.093368
156400, -68.033313
156420, -67.973098
156440, -67.912727
156460, -67.852200
156480, -67.791520
156500, -67.730690
156520, -67.669712
156540, -67.608587
156560, -67.547320
156580, -67.485912
156600, -67.424366
156620, -67.362684
156640, -67.300869
156660, -67.238924
156680, -67.176852
156700, -67.114655
156720, -67.052336
156740, -66.989899
156760, -66.927345
156780, -66.864676
156800, -66.801896
156820, -66.739007
156840, -66.676010
156860, -66.612909
156880, -66.549706
156900, -66.486403
156920, -66.423004
156940, -66.359510
156960, -66.295926
156980, -66.232253
157000, -66.168495
157020, -66.104655
157040, -66.040734
157060, -65.976738
157080, -65.912667
157100, -65.848525
157120, -65.784312
157140, -65.720032
157160, -65.655686
157180, -65.591278
157200, -65.526809
157220, -65.462281
157240, -65.397699
157260, -65.333064
157280, -65.268379
157300, -65.203647
157320, -65.138871
157340, -65.074053
157360, -65.009197
157380, -64.944306
157400, -64.879381
157420, -64.814423
157440, -64.749435
157460, -64.684418
157480, -64.619375
157500, -64.554306
157520, -64.489215
157540, -64.424104
157560, -64.358975
157580, -64.293831
157600, -64.228673
157620, -64.163505
157640, -64.098330
157660, -64.033149
157680, -63.967966
157700, -63.902782
157720, -63.837598
157740, -63.772415
157760, -63.707234
157780, -63.642057
157800, -63.576883
157820, -63.511716
157840, -63.446556
157860, -63.381406
157880, -63.316268
157900, -63.251143
157920, -63.186033
157940, -63.120941
157960, -63.055869
157980, -62.990819
158000, -62.925793
158020, -62.860790
158040, -62.795811
158060, -62.730855
158080, -62.665922
158100, -62.601013
158120, -62.536128
158140, -62.471269
158160, -62.406435
158180, -62.341629
158200, -62.276852
158220, -62.212104
158240, -62.147388
158260, -62.082704
158280, -62.018055
158300, -61.953442
158320, -61.888865
158340, -61.824320
158360, -61.759808
158380, -61.695327
158400, -61.630875
158420, -61.566453
158440, -61.502059
158460, -61.437694
158480, -61.373358
158500, -61.309050
158520, -61.244772
158540, -61.180524
158560, -61.116306
158580, -61.052120
158600, -60.987966
158620, -60.923845
158640, -60.859753
158660, -60.795685
158680, -60.731640
158700, -60.667615
158720, -60.603606
158740, -60.539614
158760, -60.475635
158780, -60.411668
158800, -60.347713
158820, -60.283768
158840, -60.219833
158860, -60.155908
158880, -60.091992
158900, -60.028085
158920, -59.964187
158940, -59.900296
158960, -59.836404
158980, -59.772507
159000, -59.708599
159020, -59.644677
159040, -59.580736
159060, -59.516773
159080, -59.452784
159100, -59.388767
159120, -59.324719
159140, -59.260638
159160, -59.196522
159180, -59.132369
159200, -59.068178
159220, -59.003948
159240, -58.939677
159260, -58.875357
159280, -58.810980
159300, -58.746536
159320, -58.682020
159340, -58.617424
159360, -58.552741
159380, -58.487968
159400, -58.423097
159420, -58.358124
159440, -58.293046
159460, -58.227856
159480, -58.162552
159500, -58.097131
159520, -58.031588
159540, -57.965921
159560, -57.900122
159580, -57.834177
159600, -57.768075
159620, -57.701804
159640, -57.635354
159660, -57.568714
159680, -57.501875
159700, -57.434829
159720, -57.367566
159740, -57.300079
159760, -57.232361
159780, -57.164404
159800, -57.096201
159820, -57.027746
159840, -56.959033
159860, -56.890047
159880, -56.820770
159900, -56.751183
159920, -56.681270
159940, -56.611013
159960, -56.540398
159980, -56.469409
160000, -56.398031
160020, -56.326252
160040, -56.254056
160060, -56.181432
160080, -56.108366
160100, -56.034846
160120, -55.960859
160140, -55.886385
160160, -55.811394
160180, -55.735859
160200, -55.659752
160220, -55.583047
160240, -55.505719
160260, -55.427743
160280, -55.349094
160300, -55.269747
160320, -55.189681
160340, -55.108870
160360, -55.027292
160380, -54.944924
160400, -54.861727
160420, -54.777655
160440, -54.692665
160460, -54.606712
160480, -54.519753
160500, -54.431746
160520, -54.342647
160540, -54.252415
160560, -54.161007
160580, -54.068381
160600, -53.974493
160620, -53.879293
160640, -53.782708
160660, -53.684663
160680, -53.585087
160700, -53.483906
160720, -53.381048
160740, -53.276439
160760, -53.170004
160780, -53.061670
160800, -52.951359
160820, -52.838976
160840, -52.724403
160860, -52.607520
160880, -52.488207
160900, -52.366341
160920, -52.241797
160940, -52.114450
160960, -51.984171
160980, -51.850820
161000, -51.714208
161020, -51.574144
161040, -51.430432
161060, -51.282873
161080, -51.131261
161100, -50.975386
161120, -50.815020
161140, -50.649870
161160, -50.479635
161180, -50.304006
161200, -50.122665
161220, -49.935282
161240, -49.741486
161260, -49.540833
161280, -49.332868
161300, -49.117114
161320, -48.893080
161340, -48.660201
161360, -48.417831
161380, -48.165299
161400, -47.901903
161420, -47.626865
161440, -47.339282
161460, -47.038214
161480, -46.722672
161500, -46.391486
161520, -46.043403
161540, -45.677110
161560, -45.291067
161580, -44.883628
161600, -44.453005
161620, -43.997164
161640, -43.513953
161660, -43.000884
161680, -42.455319
161700, -41.874240
161720, -41.254398
161740, -40.592160
161760, -39.883535
161780, -39.124156
161800, -38.309202
161820, -37.433394
161840, -36.490991
161860, -35.475780
161880, -34.381085
161900, -33.199807
161920, -31.924498
161940, -30.547495
161960, -29.061165
161980, -27.458072
162000, -25.731555
162020, -23.876077
162040, -21.887955
162060, -19.766227
162080, -17.513614
162100, -15.137504
162120, -12.650865
162140, -10.073300
162160, -7.431244
162180, -4.758110
162200, -2.093086
162220, 0.520516
162240, 3.037697
162260, 5.414986
162280, 7.613228
162300, 9.600398
162320, 11.353314
162340, 12.858405
162360, 14.111445
162380, 15.116427
162400, 15.883943
162420, 16.429333
162440, 16.770883
162460, 16.928294
162480, 16.921439
162500, 16.769472
162520, 16.490280
162540, 16.100177
162560, 15.613800
162580, 15.044097
162600, 14.402456
162620, 13.698814
162640, 12.941844
162660, 12.139103
162680, 11.297170
162700, 10.421791
162720, 9.517997
162740, 8.590201
162760, 7.642285
162780, 6.677674
162800, 5.699390
162820, 4.710108
162840, 3.712197
162860, 2.707758
162880, 1.698652
162900, 0.686528
162920, -0.327153
162940, -1.341102
162960, -2.354179
162980, -3.365384
163000, -4.373839
163020, -5.378777
163040, -6.379532
163060, -7.375530
163080, -8.366278
163100, -9.351360
163120, -10.330426
163140, -11.303188
163160, -12.269417
163180, -13.228932
163200, -14.181602
163220, -15.127339
163240, -16.066096
163260, -16.997864
163280, -17.922672
163300, -18.840615
163320, -19.751817
163340, -20.656429
163360, -21.554634
163380, -22.446644
163400, -23.332704
163420, -24.213089
163440, -25.088110
163460, -25.958113
163480, -26.823503
163500, -27.684769
163520, -28.542420
163540, -29.396993
163560, -30.249057
163580, -31.099221
163600, -31.948132
163620, -32.796508
163640, -33.645151
163660, -34.494879
163680, -35.346539
163700, -36.201006
163720, -37.059186
163740, -37.922020
163760, -38.790496
163780, -39.665617
163800, -40.548375
163820, -41.439743
163840, -42.340668
163860, -43.252050
163880, -44.174719
163900, -45.109409
163920, -46.056725
163940, -47.017099
163960, -47.990745
163980, -48.977608
164000, -49.977307
164020, -50.989093
164040, -52.011794
164060, -53.043749
164080, -54.082756
164100, -55.126047
164120, -56.170269
164140, -57.211491
164160, -58.245231
164180, -59.266527
164200, -60.270032
164220, -61.250159
164240, -62.201249
164260, -63.117772
164280, -63.994531
164300, -64.826873
164320, -65.610802
164340, -66.343223
164360, -67.022038
164380, -67.646181
164400, -68.215503
164420, -68.730825
164440, -69.193763
164460, -69.606613
164480, -69.972176
164500, -70.293637
164520, -70.574372
164540, -70.817860
164560, -71.027570
164580, -71.206866
164600, -71.358944
164620, -71.486796
164640, -71.593189
164660, -71.680644
164680, -71.751443
164700, -71.807626
164720, -71.851014
164740, -71.883216
164760, -71.905648
164780, -71.919554
164800, -71.926022
164820, -71.925999
164840, -71.920313
164860, -71.909678
164880, -71.894719
164900, -71.875973
164920, -71.853908
164940, -71.828929
164960, -71.801385
164980, -71.771579
165000, -71.739774
165020, -71.706196
165040, -71.671042
165060, -71.634482
165080, -71.596665
165100, -71.557717
165120, -71.517750
165140, -71.476860
165160, -71.435133
165180, -71.392639
165200, -71.349444
165220, -71.305603
165240, -71.261163
165260, -71.216169
165280, -71.170655
165300, -71.124656
165320, -71.078200
165340, -71.031311
165360, -70.984012
165380, -70.936322
165400, -70.888259
165420, -70.839837
165440, -70.791071
165460, -70.741972
165480, -70.692550
165500, -70.642816
165520, -70.592779
165540, -70.542446
165560, -70.491823
165580, -70.440919
165600, -70.389737
165620, -70.338285
165640, -70.286566
165660, -70.234585
165680, -70.182347
165700, -70.129855
165720, -70.077113
165740, -70.024124
165760, -69.970893
165780, -69.917421
165800, -69.863711
165820, -69.809767
165840, -69.755591
165860, -69.701186
165880, -69.646553
165900, -69.591696
165920, -69.536617
165940, -69.481318
165960, -69.425802
165980, -69.370070
166000, -69.314127
166020, -69.257972
166040, -69.201610
166060, -69.145042
166080, -69.088270
166100, -69.031297
166120, -68.974125
166140, -68.916756
166160, -68.859193
166180, -68.801437
166200, -68.743490
166220, -68.685356
166240, -68.627035
166260, -68.568530
166280, -68.509843
166300, -68.450978
166320, -68.391935
166340, -68.332718
166360, -68.273329
166380, -68.213770
166400, -68.154044
166420, -68.094153
166440, -68.034100
166460, -67.973887
166480, -67.913518
166500, -67.852993
166520, -67.792315
166540, -67.731487
166560, -67.670510
166580, -67.609388
166600, -67.548123
166620, -67.486716
166640, -67.425172
166660, -67.363492
166680, -67.301679
166700, -67.239736
166720, -67.177665
166740, -67.115470
166760, -67.053152
166780, -66.990716
166800, -66.928164
166820, -66.865497
166840, -66.802719
166860, -66.739831
166880, -66.676835
166900, -66.613735
166920, -66.550533
166940, -66.487232
166960, -66.423834
166980, -66.360342
167000, -66.296759
167020, -66.233087
167040, -66.169330
167060, -66.105490
167080, -66.041571
167100, -65.977576
167120, -65.913506
167140, -65.849364
167160, -65.785153
167180, -65.720873
167200, -65.656529
167220, -65.592121
167240, -65.527653
167260, -65.463126
167280, -65.398544
167300, -65.333910
167320, -65.269226
167340, -65.204494
167360, -65.139719
167380, -65.074902
167400, -65.010046
167420, -64.945155
167440, -64.880231
167460, -64.815274
167480, -64.750286
167500, -64.685269
167520, -64.620226
167540, -64.555158
167560, -64.490067
167580, -64.424956
167600, -64.359828
167620, -64.294683
167640, -64.229526
167660, -64.164358
167680, -64.099182
167700, -64.034002
167720, -63.968819
167740, -63.903635
167760, -63.838451
167780, -63.773268
167800, -63.708087
167820, -63.642909
167840, -63.577736
167860, -63.512569
167880, -63.447409
167900, -63.382259
167920, -63.317120
167940, -63.251995
167960, -63.186885
167980, -63.121792
168000, -63.056720
168020, -62.991670
168040, -62.926643
168060, -62.861641
168080, -62.796661
168100, -62.731705
168120, -62.666771
168140, -62.601862
168160, -62.536977
168180, -62.472117
168200, -62.407284
168220, -62.342477
168240, -62.277699
168260, -62.212951
168280, -62.148234
168300, -62.083550
168320, -62.018901
168340, -61.954287
168360, -61.889710
168380, -61.825165
168400, -61.760652
168420, -61.696171
168440, -61.631719
168460, -61.567296
168480, -61.502902
168500, -61.438536
168520, -61.374200
168540, -61.309892
168560, -61.245613
168580, -61.181365
168600, -61.117147
168620, -61.052960
168640, -60.988806
168660, -60.924684
168680, -60.860591
168700, -60.796524
168720, -60.732478
168740, -60.668453
168760, -60.604444
168780, -60.540451
168800, -60.476472
168820, -60.412505
168840, -60.348550
168860, -60.284605
168880, -60.220670
168900, -60.156745
168920, -60.092829
168940, -60.028922
168960, -59.965024
168980, -59.901132
169000, -59.837241
169020, -59.773343
169040, -59.709436
169060, -59.645514
169080, -59.581573
169100, -59.517610
169120, -59.453622
169140, -59.389605
169160, -59.325557
169180, -59.261477
169200, -59.197361
169220, -59.133209
169240, -59.069019
169260, -59.004789
169280, -58.940519
169300, -58.876200
169320, -58.811823
169340, -58.747380
169360, -58.682865
169380, -58.618270
169400, -58.553589
169420, -58.488816
169440, -58.423947
169460, -58.358976
169480, -58.293898
169500, -58.228710
169520, -58.163408
169540, -58.097988
169560, -58.032447
169580, -57.966781
169600, -57.900984
169620, -57.835041
169640, -57.768941
169660, -57.702673
169680, -57.636225
169700, -57.569587
169720, -57.502751
169740, -57.435708
169760, -57.368448
169780, -57.300964
169800, -57.233249
169820, -57.165295
169840, -57.097096
169860, -57.028644
169880, -56.959934
169900, -56.890952
169920, -56.821679
169940, -56.752096
169960, -56.682187
169980, -56.611935
170000, -56.541325
170020, -56.470341
170040, -56.398968
170060, -56.327194
170080, -56.255004
170100, -56.182386
170120, -56.109326
170140, -56.035811
170160, -55.961831
170180, -55.887363
170200, -55.812380
170220, -55.736852
170240, -55.660752
170260, -55.584056
170280, -55.506736
170300, -55.428768
170320, -55.350128
170340, -55.270791
170360, -55.190734
170380, -55.109933
170400, -55.028366
170420, -54.946008
170440, -54.862822
170460, -54.778762
170480, -54.693784
170500, -54.607844
170520, -54.520899
170540, -54.432905
170560, -54.343821
170580, -54.253604
170600, -54.162212
170620, -54.069602
170640, -53.975731
170660, -53.880549
170680, -53.783982
170700, -53.685957
170720, -53.586402
170740, -53.485242
170760, -53.382407
170780, -53.277821
170800, -53.171411
170820, -53.063102
170840, -52.952817
170860, -52.840463
170880, -52.725919
170900, -52.609068
170920, -52.489787
170940, -52.367955
170960, -52.243448
170980, -52.116139
171000, -51.985898
171020, -51.852589
171040, -51.716022
171060, -51.576004
171080, -51.432342
171100, -51.284835
171120, -51.133278
171140, -50.977461
171160, -50.817156
171180, -50.652071
171200, -50.481905
171220, -50.306350
171240, -50.125086
171260, -49.937785
171280, -49.744076
171300, -49.543518
171320, -49.335652
171340, -49.120004
171360, -48.896082
171380, -48.663324
171400, -48.421084
171420, -48.168690
171440, -47.905443
171460, -47.630564
171480, -47.343153
171500, -47.042269
171520, -46.726925
171540, -46.395952
171560, -46.048100
171580, -45.682055
171600, -45.296282
171620, -44.889134
171640, -44.458829
171660, -44.003334
171680, -43.520499
171700, -43.007839
171720, -42.462719
171740, -41.882127
171760, -41.262817
171780, -40.601161
171800, -39.893173
171820, -39.134493
171840, -38.320303
171860, -37.445331
171880, -36.503843
171900, -35.489631
171920, -34.396026
171940, -33.215934
171960, -31.941913
171980, -30.566296
172000, -29.081451
172020, -27.479942
172040, -25.755090
172060, -23.901335
172080, -21.914962
172100, -19.794966
172120, -17.544017
172140, -15.169442
172160, -12.684140
172180, -10.107605
172200, -7.466200
172220, -4.793238
172240, -2.127832
172260, 0.486729
172280, 3.005458
172300, 5.384854
172320, 7.585675
172340, 9.575788
172360, 11.331889
172380, 12.840281
172400, 14.096619
172420, 15.104802
172440, 15.875345
172460, 16.423536
172480, 16.767636
172500, 16.927334
172520, 16.922508
172540, 16.772327
172560, 16.494695
172580, 16.105949
172600, 15.620748
172620, 15.052061
172640, 14.411296
172660, 13.708409
172680, 12.952087
172700, 12.149902
172720, 11.308445
172740, 10.433471
172760, 9.530019
172780, 8.602512
172800, 7.654837
172820, 6.690425
172840, 5.712302
172860, 4.723149
172880, 3.725338
172900, 2.720972
172920, 1.711917
172940, 0.699823
172960, -0.313846
172980, -1.327799
173000, -2.340894
173020, -3.352130
173040, -4.360625
173060, -5.365614
173080, -6.366427
173100, -7.362491
173120, -8.353311
173140, -9.338470
173160, -10.317616
173180, -11.290463
173200, -12.256777
173220, -13.216381
173240, -14.169139
173260, -15.114966
173280, -16.053812
173300, -16.985668
173320, -17.910567
173340, -18.828604
173360, -19.739898
173380, -20.644601
173400, -21.542894
173420, -22.434988
173440, -23.321127
173460, -24.201585
173480, -25.076673
173500, -25.946736
173520, -26.812184
173540, -27.673504
173560, -28.531202
173580, -29.385815
173600, -30.237910
173620, -31.088094
173640, -31.937014
173660, -32.785393
173680, -33.634029
173700, -34.483741
173720, -35.335371
173740, -36.189796
173760, -37.047920
173780, -37.910685
173800, -38.779081
173820, -39.654109
173840, -40.536761
173860, -41.428011
173880, -42.328806
173900, -43.240045
173920, -44.162561
173940, -45.097092
173960, -46.044243
173980, -47.004448
174000, -47.977927
174020, -48.964620
174040, -49.964154
174060, -50.975783
174080, -51.998343
174100, -53.030188
174120, -54.069123
174140, -55.112386
174160, -56.156630
174180, -57.197929
174200, -58.231809
174220, -59.253312
174240, -60.257095
174260, -61.237573
174280, -62.189087
174300, -63.106103
174320, -63.983420
174340, -64.816371
174360, -65.600952
174380, -66.334058
174400, -67.013580
174420, -67.638438
174440, -68.208469
174460, -68.724484
174480, -69.188089
174500, -69.601573
174520, -69.967731
174540, -70.289742
174560, -70.570984
174580, -70.814933
174600, -71.025059
174620, -71.204729
174640, -71.357140
174660, -71.485288
174680, -71.591942
174700, -71.679628
174720, -71.750629
174740, -71.806990
174760, -71.850533
174780, -71.882870
174800, -71.905420
174820, -71.919430
174840, -71.925988
174860, -71.926044
174880, -71.920426
174900, -71.909851
174920, -71.894944
174940, -71.876244
174960, -71.854220
174980, -71.829276
175000, -71.801763
175020, -71.771985
175040, -71.740204
175060, -71.706648
175080, -71.671513
175100, -71.634971
175120, -71.597169
175140, -71.558235
175160, -71.518280
175180, -71.477402
175200, -71.435685
175220, -71.393201
175240, -71.350015
175260, -71.306181
