# ./result/hh_cnexp_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
156740, -64.714762
156760, -64.649585
156780, -64.584381
156800, -64.519152
156820, -64.453901
156840, -64.388630
156860, -64.323341
156880, -64.258036
156900, -64.192719
156920, -64.127392
156940, -64.062058
156960, -63.996719
156980, -63.931378
157000, -63.866035
157020, -63.800692
157040, -63.735349
157060, -63.670006
157080, -63.604667
157100, -63.539331
157120, -63.474001
157140, -63.408678
157160, -63.343365
157180, -63.278062
157200, -63.212773
157220, -63.147499
157240, -63.082242
157260, -63.017006
157280, -62.951791
157300, -62.886599
157320, -62.821428
157340, -62.756279
157360, -62.691152
157380, -62.626046
157400, -62.560962
157420, -62.495902
157440, -62.430866
157460, -62.365854
157480, -62.300869
157500, -62.235911
157520, -62.170982
157540, -62.106083
157560, -62.041217
157580, -61.976384
157600, -61.911586
157620, -61.846819
157640, -61.782083
157660, -61.717376
157680, -61.652696
157700, -61.588044
157720, -61.523418
157740, -61.458818
157760, -61.394244
157780, -61.329697
157800, -61.265177
157820, -61.200683
157840, -61.136218
157860, -61.071781
157880, -61.007374
157900, -60.942997
157920, -60.878648
157940, -60.814322
157960, -60.750016
157980, -60.685727
158000, -60.621453
158020, -60.557192
158040, -60.492941
158060, -60.428700
158080, -60.364468
158100, -60.300242
158120, -60.236023
158140, -60.171811
158160, -60.107604
158180, -60.043402
158200, -59.979207
158220, -59.915015
158240, -59.850821
158260, -59.786618
158280, -59.722402
158300, -59.658168
158320, -59.593911
158340, -59.529628
158360, -59.465316
158380, -59.400971
158400, -59.336591
158420, -59.272173
158440, -59.207715
158460, -59.143216
158480, -59.078674
158500, -59.014088
158520, -58.949456
158540, -58.884771
158560, -58.820024
158580, -58.755207
158600, -58.690311
158620, -58.625329
158640, -58.560256
158660, -58.495086
158680, -58.429811
158700, -58.364429
158720, -58.298933
158740, -58.233320
158760, -58.167585
158780, -58.101725
158800, -58.035736
158820, -57.969616
158840, -57.903356
158860, -57.836942
158880, -57.770363
158900, -57.703606
158920, -57.636660
158940, -57.569515
158960, -57.502161
158980, -57.434589
159000, -57.366790
159020, -57.298755
159040, -57.230477
159060, -57.161948
159080, -57.093162
159100, -57.024111
159120, -56.954789
159140, -56.885181
159160, -56.815266
159180, -56.745026
159200, -56.674443
159220, -56.603500
159240, -56.532181
159260, -56.460470
159280, -56.388352
159300, -56.315813
159320, -56.242838
159340, -56.169413
159360, -56.095526
159380, -56.021163
159400, -55.946311
159420, -55.870945
159440, -55.795035
159460, -55.718551
159480, -55.641466
159500, -55.563753
159520, -55.485383
159540, -55.406332
159560, -55.326575
159580, -55.246084
159600, -55.164837
159620, -55.082808
159640, -54.999973
159660, -54.916308
159680, -54.831763
159700, -54.746292
159720, -54.659849
159740, -54.572386
159760, -54.483861
159780, -54.394226
159800, -54.303438
159820, -54.211452
159840, -54.118224
159860, -54.023708
159880, -53.927859
159900, -53.830608
159920, -53.731877
159940, -53.631590
159960, -53.529671
159980, -53.426042
160000, -53.320626
160020, -53.213346
160040, -53.104122
160060, -52.992875
160080, -52.879520
160100, -52.763933
160120, -52.645987
160140, -52.525556
160160, -52.402513
160180, -52.276725
160200, -52.148061
160220, -52.016384
160240, -51.881556
160260, -51.743386
160280, -51.601671
160300, -51.456206
160320, -51.306782
160340, -51.153184
160360, -50.995188
160380, -50.832565
160400, -50.665007
160420, -50.492197
160440, -50.313811
160460, -50.129512
160480, -49.938953
160500, -49.741745
160520, -49.537422
160540, -49.325501
160560, -49.105481
160580, -48.876840
160600, -48.638977
160620, -48.391207
160640, -48.132821
160660, -47.863074
160680, -47.581121
160700, -47.286008
160720, -46.976733
160740, -46.652234
160760, -46.311243
160780, -45.952429
160800, -45.574365
160820, -45.175385
160840, -44.753728
160860, -44.307419
160880, -43.834277
160900, -43.331920
160920, -42.797671
160940, -42.228605
160960, -41.621464
160980, -40.972643
161000, -40.278199
161020, -39.533710
161040, -38.734334
161060, -37.874759
161080, -36.949166
161100, -35.951206
161120, -34.874005
161140, -33.710195
161160, -32.451971
161180, -31.091199
161200, -29.619545
161220, -28.028841
161240, -26.311293
161260, -24.460201
161280, -22.470461
161300, -20.339441
161320, -18.067994
161340, -15.661545
161360, -13.131511
161380, -10.496063
161400, -7.781141
161420, -5.020359
161440, -2.254406
161460, 0.470490
161480, 3.105430
161500, 5.602191
161520, 7.916612
161540, 10.011981
161560, 11.861203
161580, 13.447927
161600, 14.766440
161620, 15.820511
161640, 16.621477
161660, 17.186104
161680, 17.534516
161700, 17.688358
161720, 17.669419
161740, 17.498616
161760, 17.195379
161780, 16.777334
161800, 16.260185
161820, 15.657762
161840, 14.982145
161860, 14.243842
161880, 13.451957
161900, 12.614384
161920, 11.737978
161940, 10.828697
161960, 9.891732
161980, 8.931617
162000, 7.952323
162020, 6.957332
162040, 5.949709
162060, 4.932149
162080, 3.907029
162100, 2.876446
162120, 1.842247
162140, 0.806060
162160, -0.230681
162180, -1.266720
162200, -2.300953
162220, -3.332418
162240, -4.360276
162260, -5.383804
162280, -6.402376
162300, -7.415461
162320, -8.422609
162340, -9.423443
162360, -10.417655
162380, -11.404998
162400, -12.385280
162420, -13.358360
162440, -14.324144
162460, -15.282582
162480, -16.233664
162500, -17.177417
162520, -18.113905
162540, -19.043228
162560, -19.965517
162580, -20.880957
162600, -21.789786
162620, -22.692269
162640, -23.588700
162660, -24.479406
162680, -25.364746
162700, -26.245115
162720, -27.120948
162740, -27.992718
162760, -28.860947
162780, -29.726268
162800, -30.589341
162820, -31.450853
162840, -32.311528
162860, -33.172133
162880, -34.033476
162900, -34.896412
162920, -35.761888
162940, -36.630886
162960, -37.504402
162980, -38.383456
163000, -39.269081
163020, -40.162323
163040, -41.064229
163060, -41.975830
163080, -42.898125
163100, -43.832044
163120, -44.778417
163140, -45.737946
163160, -46.711165
163180, -47.698396
163200, -48.699698
163220, -49.714810
163240, -50.743090
163260, -51.783453
163280, -52.834307
163300, -53.893501
163320, -54.958271
163340, -56.025214
163360, -57.090254
163380, -58.148663
163400, -59.195163
163420, -60.224035
163440, -61.229259
163460, -62.204707
163480, -63.144361
163500, -64.042549
163520, -64.894189
163540, -65.694954
163560, -66.441485
163580, -67.131536
163600, -67.764017
163620, -68.338901
163640, -68.857193
163660, -69.320798
163680, -69.732323
163700, -70.094926
163720, -70.412137
163740, -70.687669
163760, -70.925305
163780, -71.128777
163800, -71.301664
163820, -71.447340
163840, -71.568938
163860, -71.669322
163880, -71.751086
163900, -71.816554
163920, -71.867791
163940, -71.906625
163960, -71.934660
163980, -71.953301
164000, -71.963774
164020, -71.967143
164040, -71.964333
164060, -71.956144
164080, -71.943269
164100, -71.926306
164120, -71.905771
164140, -71.882110
164160, -71.855708
164180, -71.826896
164200, -71.795961
164220, -71.763150
164240, -71.728675
164260, -71.692723
164280, -71.655451
164300, -71.616998
164320, -71.577483
164340, -71.537010
164360, -71.495667
164380, -71.453534
164400, -71.410677
164420, -71.367156
164440, -71.323021
164460, -71.278317
164480, -71.233084
164500, -71.187356
164520, -71.141161
164540, -71.094528
164560, -71.047478
164580, -71.000031
164600, -70.952207
164620, -70.904020
164640, -70.855484
164660, -70.806612
164680, -70.757415
164700, -70.707902
164720, -70.658083
164740, -70.607966
164760, -70.557557
164780, -70.506863
164800, -70.455890
164820, -70.404643
164840, -70.353128
164860, -70.301348
164880, -70.249309
164900, -70.197013
164920, -70.144465
164940, -70.091669
164960, -70.038627
164980, -69.985342
165000, -69.931817
165020, -69.878056
165040, -69.824060
165060, -69.769832
165080, -69.715374
165100, -69.660689
165120, -69.605780
165140, -69.550648
165160, -69.495296
165180, -69.439726
165200, -69.383941
165220, -69.327942
165240, -69.271733
165260, -69.215314
165280, -69.158689
165300, -69.101859
165320, -69.044828
165340, -68.987596
165360, -68.930167
165380, -68.872543
165400, -68.814725
165420, -68.756715
165440, -68.698516
165460, -68.640130
165480, -68.581559
165500, -68.522805
165520, -68.463871
165540, -68.404759
165560, -68.345471
165580, -68.286010
165600, -68.226378
165620, -68.166577
165640, -68.106611
165660, -68.046482
165680, -67.986192
165700, -67.925743
165720, -67.865138
165740, -67.804380
165760, -67.743469
165780, -67.682409
165800, -67.621202
165820, -67.559851
165840, -67.498357
165860, -67.436724
165880, -67.374954
165900, -67.313050
165920, -67.251015
165940, -67.188851
165960, -67.126561
165980, -67.064148
166000, -67.001614
166020, -66.938963
166040, -66.876197
166060, -66.813318
166080, -66.750328
166100, -66.687229
166120, -66.624025
166140, -66.560717
166160, -66.497309
166180, -66.433802
166200, -66.370201
166220, -66.306507
166240, -66.242723
166260, -66.178852
166280, -66.114898
166300, -66.050863
166320, -65.986750
166340, -65.922562
166360, -65.858301
166380, -65.793969
166400, -65.729568
166420, -65.665100
166440, -65.600568
166460, -65.535974
166480, -65.471320
166500, -65.406610
166520, -65.341846
166540, -65.277031
166560, -65.212167
166580, -65.147258
166600, -65.082306
166620, -65.017315
166640, -64.952286
166660, -64.887223
166680, -64.822127
166700, -64.756998
166720, -64.691840
166740, -64.626653
166760, -64.561440
166780, -64.496203
166800, -64.430945
166820, -64.365667
166840, -64.300372
166860, -64.235063
166880, -64.169743
166900, -64.104413
166920, -64.039076
166940, -63.973736
166960, -63.908394
166980, -63.843051
167000, -63.777708
167020, -63.712364
167040, -63.647023
167060, -63.581684
167080, -63.516350
167100, -63.451023
167120, -63.385703
167140, -63.320393
167160, -63.255095
167180, -63.189811
167200, -63.124542
167220, -63.059293
167240, -62.994063
167260, -62.928857
167280, -62.863673
167300, -62.798510
167320, -62.733368
167340, -62.668249
167360, -62.603151
167380, -62.538076
167400, -62.473024
167420, -62.407996
167440, -62.342994
167460, -62.278018
167480, -62.213070
167500, -62.148152
167520, -62.083264
167540, -62.018410
167560, -61.953589
167580, -61.888803
167600, -61.824047
167620, -61.759321
167640, -61.694624
167660, -61.629954
167680, -61.565311
167700, -61.500695
167720, -61.436104
167740, -61.371540
167760, -61.307002
167780, -61.242491
167800, -61.178007
167820, -61.113552
167840, -61.049126
167860, -60.984729
167880, -60.920362
167900, -60.856022
167920, -60.791703
167940, -60.727403
167960, -60.663120
167980, -60.598851
168000, -60.534594
168020, -60.470347
168040, -60.406109
168060, -60.341879
168080, -60.277656
168100, -60.213439
168120, -60.149228
168140, -60.085023
168160, -60.020824
168180, -59.956631
168200, -59.892439
168220, -59.828242
168240, -59.764036
168260, -59.699814
168280, -59.635572
168300, -59.571307
168320, -59.507014
168340, -59.442690
168360, -59.378333
168380, -59.313940
168400, -59.249509
168420, -59.185037
168440, -59.120523
168460, -59.055966
168480, -58.991364
168500, -58.926715
168520, -58.862010
168540, -58.797239
168560, -58.732395
168580, -58.667470
168600, -58.602458
168620, -58.537351
168640, -58.472145
168660, -58.406834
168680, -58.341412
168700, -58.275876
168720, -58.210220
168740, -58.144442
168760, -58.078537
168780, -58.012503
168800, -57.946336
168820, -57.880024
168840, -57.813555
168860, -57.746915
168880, -57.680093
168900, -57.613079
168920, -57.545862
168940, -57.478433
168960, -57.410782
168980, -57.342902
169000, -57.274783
169020, -57.206418
169040, -57.137800
169060, -57.068922
169080, -56.999777
169100, -56.930358
169120, -56.860646
169140, -56.790621
169160, -56.720264
169180, -56.649558
169200, -56.578486
169220, -56.507033
169240, -56.435182
169260, -56.362918
169280, -56.290228
169300, -56.217098
169320, -56.143513
169340, -56.069461
169360, -55.994928
169380, -55.919902
169400, -55.844350
169420, -55.768244
169440, -55.691554
169460, -55.614252
169480, -55.536313
169500, -55.457709
169520, -55.378414
169540, -55.298403
169560, -55.217651
169580, -55.136133
169600, -55.053825
169620, -54.970702
169640, -54.886732
169660, -54.801866
169680, -54.716058
169700, -54.629261
169720, -54.541429
169740, -54.452518
169760, -54.362483
169780, -54.271279
169800, -54.178861
169820, -54.085185
169840, -53.990206
169860, -53.893875
169880, -53.796114
169900, -53.696847
169920, -53.595997
169940, -53.493488
169960, -53.389241
169980, -53.283181
170000, -53.175229
170020, -53.065305
170040, -52.953329
170060, -52.839202
170080, -52.722798
170100, -52.603993
170120, -52.482657
170140, -52.358663
170160, -52.231880
170180, -52.102172
170200, -51.969404
170220, -51.833422
170240, -51.694028
170260, -51.551018
170280, -51.404186
170300, -51.253319
170320, -51.098200
170340, -50.938605
170360, -50.774277
170380, -50.604903
170400, -50.430165
170420, -50.249735
170440, -50.063271
170460, -49.870423
170480, -49.670764
170500, -49.463822
170520, -49.249109
170540, -49.026116
170560, -48.794315
170580, -48.553054
170600, -48.301639
170620, -48.039350
170640, -47.765432
170660, -47.478977
170680, -47.179013
170700, -46.864524
170720, -46.534374
170740, -46.187272
170760, -45.821862
170780, -45.436629
170800, -45.029871
170820, -44.599797
170840, -44.144319
170860, -43.661211
170880, -43.147965
170900, -42.601848
170920, -42.019791
170940, -41.398468
170960, -40.734109
170980, -40.022607
171000, -39.259438
171020, -38.439574
171040, -37.557517
171060, -36.607263
171080, -35.582283
171100, -34.475531
171120, -33.279477
171140, -31.986177
171160, -30.587382
171180, -29.074831
171200, -27.440392
171220, -25.676659
171240, -23.777356
171260, -21.738115
171280, -19.557420
171300, -17.237652
171320, -14.786194
171340, -12.216682
171360, -9.549973
171380, -6.814729
171400, -4.047178
171420, -1.290174
171440, 1.408756
171460, 4.000529
171480, 6.438005
171500, 8.679245
171520, 10.690696
171540, 12.448993
171560, 13.941622
171580, 15.166409
171600, 16.129987
171620, 16.845845
171640, 17.332154
171660, 17.609747
171680, 17.700465
171700, 17.625883
171720, 17.406450
171740, 17.060987
171760, 16.606453
171780, 16.057875
171800, 15.428461
171820, 14.729708
171840, 13.971612
171860, 13.162842
171880, 12.310903
171900, 11.422316
171920, 10.502755
171940, 9.557168
171960, 8.589883
171980, 7.604690
172000, 6.604921
172020, 5.593505
172040, 4.573022
172060, 3.545747
172080, 2.513687
172100, 1.478609
172120, 0.442071
172140, -0.594558
172160, -1.630075
172180, -2.663428
172200, -3.693701
172220, -4.720096
172240, -5.741925
172260, -6.758599
172280, -7.769614
172300, -8.774548
172320, -9.773052
172340, -10.764840
172360, -11.749686
172380, -12.727418
172400, -13.697916
172420, -14.661104
172440, -15.616948
172460, -16.565454
172480, -17.506668
172500, -18.440669
172520, -19.367573
172540, -20.287529
172560, -21.200720
172580, -22.107362
172600, -23.007706
172620, -23.902037
172640, -24.790733
172660, -25.674197
172680, -26.552863
172700, -27.427196
172720, -28.297697
172740, -29.164906
172760, -30.029407
172780, -30.891826
172800, -31.752899
172820, -32.613402
172840, -33.474142
172860, -34.335957
172880, -35.199724
172900, -36.066361
172920, -36.936825
172940, -37.812132
172960, -38.693336
172980, -39.581489
173000, -40.477642
173020, -41.382833
173040, -42.298077
173060, -43.224340
173080, -44.162522
173100, -45.113420
173120, -46.077691
173140, -47.055811
173160, -48.048024
173180, -49.054284
173200, -50.074201
173220, -51.106975
173240, -52.151336
173260, -53.205480
173280, -54.267025
173300, -55.332962
173320, -56.399641
173340, -57.462769
173360, -58.517453
173380, -59.558269
173400, -60.579389
173420, -61.574736
173440, -62.538190
173460, -63.463819
173480, -64.346121
173500, -65.180260
173520, -65.962273
173540, -66.689211
173560, -67.359170
173580, -67.971424
173600, -68.526355
173620, -69.025264
173640, -69.470338
173660, -69.864381
173680, -70.210706
173700, -70.512919
173720, -70.774774
173740, -71.000050
173760, -71.192435
173780, -71.355440
173800, -71.492358
173820, -71.606230
173840, -71.699826
173860, -71.775643
173880, -71.835915
173900, -71.882622
173920, -71.917510
173940, -71.942112
173960, -71.957768
173980, -71.965644
174000, -71.966755
174020, -71.961980
174040, -71.952080
174060, -71.937713
174080, -71.919446
174100, -71.897771
174120, -71.873112
174140, -71.845832
174160, -71.816247
174180, -71.784630
174200, -71.751215
174220, -71.716204
174240, -71.679773
174260, -71.642074
174280, -71.603237
174300, -71.563376
174320, -71.522589
174340, -71.480962
174360, -71.438568
174380, -71.395472
174400, -71.351731
174420, -71.307392
174440, -71.262499
174460, -71.217089
174480, -71.171194
174500, -71.124843
174520, -71.078061
174540, -71.030870
174560, -70.983290
174580, -70.935336
174600, -70.887026
174620, -70.838371
174640, -70.789384
174660, -70.740075
174680, -70.690454
174700, -70.640529
174720, -70.590309
174740, -70.539799
174760, -70.489007
174780, -70.437937
174800, -70.386596
174820, -70.334987
174840, -70.283116
174860, -70.230986
174880, -70.178602
174900, -70.125967
174920, -70.073084
174940, -70.019956
174960, -69.966587
174980, -69.912979
175000, -69.859135
175020, -69.805057
175040, -69.750748
175060, -69.696211
175080, -69.641447
175100, -69.586459
175120, -69.531250
175140, -69.475821
175160, -69.420175
175180, -69.364315
175200, -69.308242
175220, -69.251959
175240, -69.195467
175260, -69.138770
175280, -69.081869
175300, -69.024768
175320, -68.967467
175340, -68.909969
175360, -68.852276
175380, -68.794391
175400, -68.736314
175420, -68.678049
175440, -68.619598
175460, -68.560963
175480, -68.502145
175500, -68.443148
175520, -68.383974
175540, -68.324625
175560, -68.265104
175580, -68.205413
175600, -68.145554
175620, -68.085530
175640, -68.025344
175660, -67.964998
175680, -67.904494
175700, -67.843835
175720, -67.783023
175740, -67.722060
175760, -67.660948
175780, -67.599690
175800, -67.538288
175820, -67.476746
175840, -67.415064
175860, -67.353247
175880, -67.291297
175900, -67.229216
175920, -67.167007
175940, -67.104673
175960, -67.042218
175980, -66.979643
176000, -66.916951
176020, -66.854145
176040, -66.791227
176060, -66.728198
176080, -66.665062
176100, -66.601821
176120, -66.538478
176140, -66.475035
176160, -66.411495
176180, -66.347860
176200, -66.284134
176220, -66.220320
176240, -66.156419
176260, -66.092436
176280, -66.028374
176300, -65.964234
176320, -65.900020
176340, -65.835734
176360, -65.771377
176380, -65.706953
176400, -65.642462
176420, -65.577908
176440, -65.513292
176460, -65.448619
176480, -65.383890
176500, -65.319107
176520, -65.254275
176540, -65.189395
176560, -65.124470
176580, -65.059504
176600, -64.994499
176620, -64.929459
176640, -64.864384
176660, -64.799276
176680, -64.734137
176700, -64.668968
176720, -64.603772
176740, -64.538551
176760, -64.473306
176780, -64.408041
176800, -64.342757
176820, -64.277457
176840, -64.212143
176860, -64.146819
176880, -64.081487
176900, -64.016149
176920, -63.950808
176940, -63.885466
176960, -63.820122
176980, -63.754779
177000, -63.689436
177020, -63.624095
177040, -63.558758
177060, -63.493426
177080, -63.428101
177100, -63.362785
177120, -63.297479
177140, -63.232185
177160, -63.166906
177180, -63.101644
177200, -63.036402
177220, -62.971180
177240, -62.905981
177260, -62.840804
177280, -62.775649
177300, -62.710515
177320, -62.645402
177340, -62.580312
177360, -62.515245
177380, -62.450201
177400, -62.385182
177420, -62.320189
177440, -62.255223
177460, -62.190285
177480, -62.125377
177500, -62.060501
177520, -61.995658
177540, -61.930850
177560, -61.866075
177580, -61.801330
177600, -61.736615
177620, -61.671927
177640, -61.607267
177660, -61.542633
177680, -61.478026
177700, -61.413445
177720, -61.348890
177740, -61.284362
177760, -61.219860
177780, -61.155387
177800, -61.090941
177820, -61.026525
177840, -60.962139
177860, -60.897782
177880, -60.833449
177900, -60.769138
177920, -60.704844
177940, -60.640566
177960, -60.576301
177980, -60.512047
178000, -60.447803
178020, -60.383568
178040, -60.319341
178060, -60.255120
178080, -60.190905
178100, -60.126696
178120, -60.062494
178140, -59.998296
178160, -59.934105
178180, -59.869913
178200, -59.805714
178220, -59.741503
178240, -59.677275
178260, -59.613025
178280, -59.548751
178300, -59.484448
178320, -59.420113
178340, -59.355744
178360, -59.291338
178380, -59.226893
178400, -59.162406
178420, -59.097878
178440, -59.033305
178460, -58.968687
178480, -58.904019
178500, -58.839291
178520, -58.774495
178540, -58.709623
178560, -58.644668
178580, -58.579623
178600, -58.514482
178620, -58.449239
178640, -58.383889
178660, -58.318427
178680, -58.252849
178700, -58.187151
178720, -58.121328
178740, -58.055379
178760, -57.989298
178780, -57.923081
178800, -57.856716
178820, -57.790187
178840, -57.723485
178860, -57.656597
178880, -57.589513
178900, -57.522222
178920, -57.454716
178940, -57.386986
178960, -57.319022
178980, -57.250818
179000, -57.182365
179020, -57.113656
179040, -57.044685
179060, -56.975445
179080, -56.905924
179100, -56.836102
179120, -56.765961
179140, -56.695483
179160, -56.624649
179180, -56.553444
179200, -56.481851
179220, -56.409856
179240, -56.337444
179260, -56.264600
179280, -56.191311
179300, -56.117563
179320, -56.043343
179340, -55.968638
179360, -55.893428
179380, -55.817683
179400, -55.741373
179420, -55.664470
179440, -55.586946
179460, -55.508775
179480, -55.429929
179500, -55.350384
179520, -55.270115
179540, -55.189096
179560, -55.107302
179580, -55.024709
179600, -54.941294
179620, -54.857014
179640, -54.771821
179660, -54.685670
179680, -54.598514
179700, -54.510308
179720, -54.421006
179740, -54.330565
179760, -54.238939
179780, -54.146084
179800, -54.051955
179820, -53.956506
179840, -53.859679
179860, -53.761395
179880, -53.661578
179900, -53.560151
179920, -53.457037
179940, -53.352160
179960, -53.245442
179980, -53.136804
180000, -53.026166
180020, -52.913448
180040, -52.798534
180060, -52.681300
180080, -52.561619
180100, -52.439364
180120, -52.314403
180140, -52.186606
180160, -52.055838
180180, -51.921960
180200, -51.784799
180220, -51.644154
180240, -51.499822
180260, -51.351593
180280, -51.199254
180300, -51.042585
180320, -50.881360
180340, -50.715293
180360, -50.544069
180380, -50.367366
180400, -50.184852
180420, -49.996183
180440, -49.801001
180460, -49.598843
180480, -49.389232
180500, -49.171672
180520, -48.945649
180540, -48.710599
180560, -48.465849
180580, -48.210696
180600, -47.944407
180620, -47.666186
180640, -47.375093
180660, -47.070139
180680, -46.750290
180700, -46.414333
180720, -46.060956
180740, -45.688776
180760, -45.296184
180780, -44.881449
180800, -44.442686
180820, -43.977752
180840, -43.484366
180860, -42.959899
180880, -42.401543
180900, -41.806100
180920, -41.170098
180940, -40.489675
180960, -39.760552
180980, -38.978039
181000, -38.136976
181020, -37.231678
181040, -36.255949
181060, -35.203074
181080, -34.065828
181100, -32.836519
181120, -31.507097
181140, -30.069301
181160, -28.514824
181180, -26.835794
181200, -25.025065
181220, -23.076910
181240, -20.987879
181260, -18.757658
181280, -16.390335
181300, -13.895407
181320, -11.288881
181340, -8.594368
181360, -5.843252
181380, -3.074248
181400, -0.332116
181420, 2.334683
181440, 4.877328
181460, 7.250145
181480, 9.413876
181500, 11.338378
181520, 13.004098
181540, 14.402299
181560, 15.534056
181580, 16.408671
181600, 17.041532
181620, 17.451979
181640, 17.661355
181660, 17.691529
181680, 17.563756
181700, 17.297955
181720, 16.912306
181740, 16.423089
181760, 15.844673
181780, 15.189649
181800, 14.468967
181820, 13.692128
181840, 12.867374
181860, 12.001853
181880, 11.101776
181900, 10.172544
181920, 9.218872
181940, 8.244890
181960, 7.254219
181980, 6.250042
182000, 5.235162
182020, 4.212047
182040, 3.182876
182060, 2.149568
182080, 1.113816
182100, 0.077109
182120, -0.959244
182140, -1.994094
182160, -3.026438
182180, -4.055408
182200, -5.080249
182220, -6.100312
182240, -7.115040
182260, -8.123958
182280, -9.126670
182300, -10.122847
182320, -11.112223
182340, -12.094588
182360, -13.069786
182380, -14.037706
182400, -14.998282
182420, -15.951491
182440, -16.897365
182460, -17.835973
182480, -18.767416
182500, -19.691828
182520, -20.609378
182540, -21.520266
182560, -22.424728
182580, -23.323031
182600, -24.215480
182620, -25.102412
182640, -25.984207
182660, -26.861289
182680, -27.734183
182700, -28.603438
182720, -29.469634
182740, -30.333384
182760, -31.195343
182780, -32.056209
182800, -32.916725
182820, -33.777726
182840, -34.640104
182860, -35.504774
182880, -36.372678
182900, -37.244791
182920, -38.122116
182940, -39.005682
182960, -39.896539
182980, -40.795757
183000, -41.704381
183020, -42.623412
183040, -43.553795
183060, -44.496387
183080, -45.451933
183100, -46.421024
183120, -47.404051
183140, -48.401159
183160, -49.412189
183180, -50.436616
183200, -51.473488
183220, -52.521365
183240, -53.578258
183260, -54.641582
183280, -55.708118
183300, -56.773998
183320, -57.834722
183340, -58.885203
183360, -59.919855
183380, -60.932734
183400, -61.917709
183420, -62.868678
183440, -63.779811
183460, -64.645795
183480, -65.462062
183500, -66.224982
183520, -66.931999
183540, -67.581675
183560, -68.173639
183580, -68.708623
183600, -69.188266
183620, -69.614991
183640, -69.991807
183660, -70.322159
183680, -70.609710
183700, -70.858239
183720, -71.071504
183740, -71.253138
183760, -71.406580
183780, -71.535037
183800, -71.641456
183820, -71.728511
183840, -71.798605
183860, -71.853879
183880, -71.896230
183900, -71.927326
183920, -71.948629
183940, -71.961417
183960, -71.966799
183980, -71.965740
184000, -71.959076
184020, -71.947531
184040, -71.931728
184060, -71.912207
184080, -71.889434
184100, -71.863811
184120, -71.835685
184140, -71.805355
184160, -71.773079
184180, -71.739079
184200, -71.703549
184220, -71.666655
184240, -71.628540
184260, -71.589330
184280, -71.549132
184300, -71.508040
184320, -71.466134
184340, -71.423486
184360, -71.380157
184380, -71.336200
184400, -71.291662
184420, -71.246582
184440, -71.200998
184460, -71.154939
184480, -71.108434
184500, -71.061505
184520, -71.014175
184540, -70.966461
184560, -70.918381
184580, -70.869947
184600, -70.821174
184620, -70.772073
184640, -70.722653
184660, -70.672924
184680, -70.622895
184700, -70.572571
184720, -70.521961
184740, -70.471071
184760, -70.419905
184780, -70.368469
184800, -70.316768
184820, -70.264805
184840, -70.212585
184860, -70.160112
184880, -70.107389
184900, -70.054420
184920, -70.001207
184940, -69.947753
184960, -69.894062
184980, -69.840135
185000, -69.785976
185020, -69.731587
185040, -69.676969
185060, -69.622126
185080, -69.567060
185100, -69.511774
185120, -69.456268
185140, -69.400547
185160, -69.344611
185180, -69.288464
185200, -69.232107
185220, -69.175543
185240, -69.118774
185260, -69.061802
185280, -69.004630
185300, -68.947260
185320, -68.889693
185340, -68.831932
185360, -68.773980
185380, -68.715837
185400, -68.657506
185420, -68.598990
185440, -68.540290
185460, -68.481409
185480, -68.422349
185500, -68.363114
185520, -68.303704
185540, -68.244122
185560, -68.184372
185580, -68.124455
185600, -68.064374
185620, -68.004131
185640, -67.943729
185660, -67.883171
185680, -67.822457
185700, -67.761592
185720, -67.700576
185740, -67.639413
185760, -67.578104
185780, -67.516652
185800, -67.455060
185820, -67.393331
185840, -67.331466
185860, -67.269470
185880, -67.207344
185900, -67.145091
185920, -67.082714
185940, -67.020216
185960, -66.957599
185980, -66.894867
186000, -66.832021
186020, -66.769064
186040, -66.705997
186060, -66.642824
186080, -66.579547
186100, -66.516168
186120, -66.452691
186140, -66.389117
186160, -66.325450
186180, -66.261692
186200, -66.197847
186220, -66.133918
186240, -66.069906
186260, -66.005816
186280, -65.941650
186300, -65.877411
186320, -65.813100
186340, -65.748719
186360, -65.684271
186380, -65.619757
186400, -65.555181
186420, -65.490545
186440, -65.425852
186460, -65.361104
186480, -65.296303
186500, -65.231454
186520, -65.166558
186540, -65.101618
186560, -65.036638
186580, -64.971621
186600, -64.906568
186620, -64.841481
186640, -64.776361
186660, -64.711212
186680, -64.646033
186700, -64.580828
186720, -64.515598
186740, -64.450345
186760, -64.385073
186780, -64.319783
186800, -64.254478
186820, -64.189161
186840, -64.123833
186860, -64.058498
186880, -63.993159
186900, -63.927818
186920, -63.862475
186940, -63.797132
186960, -63.731788
186980, -63.666446
187000, -63.601107
187020, -63.535771
187040, -63.470442
187060, -63.405119
187080, -63.339806
187100, -63.274504
187120, -63.209216
187140, -63.143943
187160, -63.078687
187180, -63.013452
187200, -62.948238
187220, -62.883047
187240, -62.817878
187260, -62.752730
187280, -62.687604
187300, -62.622499
187320, -62.557417
187340, -62.492358
187360, -62.427323
187380, -62.362313
187400, -62.297329
187420, -62.232373
187440, -62.167445
187460, -62.102549
187480, -62.037684
187500, -61.972853
187520, -61.908056
187540, -61.843292
187560, -61.778557
187580, -61.713851
187600, -61.649173
187620, -61.584522
187640, -61.519898
187660, -61.455299
187680, -61.390727
187700, -61.326181
187720, -61.261662
