# ./result/hh_cnexp_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
154900, -71.912464
154950, -71.889000
155000, -71.841457
155050, -71.776169
155100, -71.697648
155150, -71.609113
155200, -71.512865
155250, -71.410559
155300, -71.303389
155350, -71.192220
155400, -71.077687
155450, -70.960254
155500, -70.840269
155550, -70.717989
155600, -70.593612
155650, -70.467289
155700, -70.339140
155750, -70.209261
155800, -70.077729
155850, -69.944609
155900, -69.809958
155950, -69.673824
156000, -69.536249
156050, -69.397277
156100, -69.256945
156150, -69.115294
156200, -68.972360
156250, -68.828181
156300, -68.682789
156350, -68.536221
156400, -68.388513
156450, -68.239702
156500, -68.089827
156550, -67.938929
156600, -67.787044
156650, -67.634209
156700, -67.480462
156750, -67.325842
156800, -67.170392
156850, -67.014154
156900, -66.857174
156950, -66.699487
157000, -66.541131
157050, -66.382146
157100, -66.222576
157150, -66.062466
157200, -65.901862
157250, -65.740802
157300, -65.579320
157350, -65.417453
157400, -65.255244
157450, -65.092735
157500, -64.929973
157550, -64.766993
157600, -64.603823
157650, -64.440493
157700, -64.277039
157750, -64.113500
157800, -63.949917
157850, -63.786323
157900, -63.622731
157950, -63.459163
158000, -63.295644
158050, -63.132204
158100, -62.968877
158150, -62.805692
158200, -62.642644
158250, -62.479737
158300, -62.316984
158350, -62.154403
158400, -61.992017
158450, -61.829851
158500, -61.667876
158550, -61.506075
158600, -61.344443
158650, -61.182983
158700, -61.021703
158750, -60.860618
158800, -60.699681
158850, -60.538848
158900, -60.378089
158950, -60.217387
159000, -60.056731
159050, -59.896119
159100, -59.735493
159150, -59.574774
159200, -59.413899
159250, -59.252822
159300, -59.091509
159350, -58.929936
159400, -58.768032
159450, -58.605671
159500, -58.442746
159550, -58.279175
159600, -58.114886
159650, -57.949822
159700, -57.783888
159750, -57.616891
159800, -57.448667
159850, -57.279074
159900, -57.107987
159950, -56.935298
160000, -56.760833
160050, -56.584305
160100, -56.405460
160150, -56.224068
160200, -56.039917
160250, -55.852808
160300, -55.662342
160350, -55.468092
160400, -55.269659
160450, -55.066661
160500, -54.858726
160550, -54.645253
160600, -54.425544
160650, -54.198922
160700, -53.964714
160750, -53.722174
160800, -53.470149
160850, -53.207485
160900, -52.933015
160950, -52.645383
161000, -52.342708
161050, -52.023055
161100, -51.684394
161150, -51.323807
161200, -50.938166
161250, -50.523971
161300, -50.076532
161350, -49.590797
161400, -49.060121
161450, -48.476995
161500, -47.831614
161550, -47.112426
161600, -46.304910
161650, -45.390692
161700, -44.346837
161750, -43.144374
161800, -41.746597
161850, -40.106612
161900, -38.165235
161950, -35.848453
162000, -33.066536
162050, -29.716530
162100, -25.693475
162150, -20.916517
162200, -15.378257
162250, -9.216798
162300, -2.776045
162350, 3.408567
162400, 8.751367
162450, 12.820574
162500, 15.459184
162550, 16.756914
162600, 16.938057
162650, 16.257088
162700, 14.940940
162750, 13.170741
162800, 11.083573
162850, 8.781051
162900, 6.338028
162950, 3.809678
163000, 1.236668
163050, -1.351182
163100, -3.932201
163150, -6.490802
163200, -9.016324
163250, -11.501417
163300, -13.941927
163350, -16.335458
163400, -18.681838
163450, -20.982154
163500, -23.238753
163550, -25.455930
163600, -27.639170
163650, -29.795408
163700, -31.933231
163750, -34.062960
163800, -36.196729
163850, -38.348160
163900, -40.531747
163950, -42.762125
164000, -45.052792
164050, -47.414068
164100, -49.849699
164150, -52.353399
164200, -54.903329
164250, -57.458941
164300, -59.958508
164350, -62.325331
164400, -64.478069
164450, -66.349295
164500, -67.900442
164550, -69.128023
164600, -70.058433
164650, -70.736119
164700, -71.211031
164750, -71.529972
164800, -71.732294
164850, -71.848951
164900, -71.903272
164950, -71.912377
165000, -71.888627
165050, -71.840876
165100, -71.775433
165150, -71.696796
165200, -71.608172
165250, -71.511855
165300, -71.409495
165350, -71.302280
165400, -71.191074
165450, -71.076509
165500, -70.959049
165550, -70.839039
165600, -70.716737
165650, -70.592339
165700, -70.465997
165750, -70.337831
165800, -70.207934
165850, -70.076385
165900, -69.943250
165950, -69.808584
166000, -69.672434
166050, -69.534846
166100, -69.395859
166150, -69.255514
166200, -69.113850
166250, -68.970903
166300, -68.826711
166350, -68.681308
166400, -68.534728
166450, -68.387008
166500, -68.238186
166550, -68.088301
166600, -67.937392
166650, -67.785498
166700, -67.632653
166750, -67.478897
166800, -67.324268
166850, -67.168810
166900, -67.012565
166950, -66.855578
167000, -66.697884
167050, -66.539521
167100, -66.380530
167150, -66.220954
167200, -66.060839
167250, -65.900230
167300, -65.739165
167350, -65.577679
167400, -65.415809
167450, -65.253596
167500, -65.091085
167550, -64.928320
167600, -64.765338
167650, -64.602166
167700, -64.438835
167750, -64.275379
167800, -64.111840
167850, -63.948256
167900, -63.784662
167950, -63.621071
168000, -63.457503
168050, -63.293984
168100, -63.130546
168150, -62.967220
168200, -62.804037
168250, -62.640989
168300, -62.478084
168350, -62.315332
168400, -62.152753
168450, -61.990369
168500, -61.828205
168550, -61.666232
168600, -61.504432
168650, -61.342802
168700, -61.181344
168750, -61.020066
168800, -60.858983
168850, -60.698048
168900, -60.537216
168950, -60.376458
169000, -60.215756
169050, -60.055100
169100, -59.894489
169150, -59.733863
169200, -59.573143
169250, -59.412266
169300, -59.251187
169350, -59.089872
169400, -58.928296
169450, -58.766388
169500, -58.604021
169550, -58.441091
169600, -58.277512
169650, -58.113215
169700, -57.948143
169750, -57.782199
169800, -57.615191
169850, -57.446954
169900, -57.277346
169950, -57.106243
170000, -56.933537
170050, -56.759052
170100, -56.582501
170150, -56.403632
170200, -56.222213
170250, -56.038032
170300, -55.850892
170350, -55.660390
170400, -55.466101
170450, -55.267624
170500, -55.064578
170550, -54.856591
170600, -54.643059
170650, -54.423284
170700, -54.196589
170750, -53.962301
170800, -53.719670
170850, -53.467542
170900, -53.204764
170950, -52.930167
171000, -52.642390
171050, -52.339552
171100, -52.019716
171150, -51.680849
171200, -51.320026
171250, -50.934116
171300, -50.519606
171350, -50.071803
171400, -49.585652
171450, -49.054486
171500, -48.470789
171550, -47.824730
171600, -47.104724
171650, -46.296236
171700, -45.380843
171750, -44.335555
171800, -43.131334
171850, -41.731391
171900, -40.088701
171950, -38.143964
172000, -35.823004
172050, -33.035935
172100, -29.679690
172150, -25.649428
172200, -20.864752
172250, -15.319392
172300, -9.153115
172350, -2.711990
172400, 3.466970
172450, 8.798727
172500, 12.853929
172550, 15.478371
172600, 16.763706
172650, 16.934984
172700, 16.246610
172750, 14.925105
172800, 13.151123
172850, 11.061350
172900, 8.757094
172950, 6.312971
173000, 3.783995
173050, 1.210702
173100, -1.377172
173150, -3.958036
173200, -6.516342
173250, -9.041487
173300, -11.526164
173350, -13.966217
173400, -16.359258
173450, -18.705168
173500, -21.005024
173550, -23.261189
173600, -25.478003
173650, -27.660941
173700, -29.816946
173750, -31.954619
173800, -34.084300
173850, -36.218184
173900, -38.369878
173950, -40.553874
174000, -42.784800
174050, -45.076138
174100, -47.438146
174150, -49.874503
174200, -52.378826
174250, -54.929048
174300, -57.484474
174350, -59.983123
174400, -62.348232
174450, -64.498443
174500, -66.366581
174550, -67.914422
174600, -69.138836
174650, -70.066454
174700, -70.741843
174750, -71.214958
174800, -71.532540
174850, -71.733856
174900, -71.849779
174950, -71.903568
175000, -71.912286
175050, -71.888255
175100, -71.840297
175150, -71.774702
175200, -71.695950
175250, -71.607238
175300, -71.510853
175350, -71.408438
175400, -71.301179
175450, -71.189937
175500, -71.075340
175550, -70.957853
175600, -70.837819
175650, -70.715495
175700, -70.591077
175750, -70.464716
175800, -70.336532
175850, -70.206618
175900, -70.075053
175950, -69.941902
176000, -69.807221
176050, -69.671056
176100, -69.533453
176150, -69.394453
176200, -69.254095
176250, -69.112417
176300, -68.969458
176350, -68.825253
176400, -68.679838
176450, -68.533246
176500, -68.385515
176550, -68.236682
176600, -68.086787
176650, -67.935868
176700, -67.783964
176750, -67.631110
176800, -67.477345
176850, -67.322708
176900, -67.167241
176950, -67.010988
177000, -66.853994
177050, -66.696293
177100, -66.537923
177150, -66.378926
177200, -66.219345
177250, -66.059225
177300, -65.898611
177350, -65.737542
177400, -65.576051
177450, -65.414178
177500, -65.251962
177550, -65.089448
177600, -64.926681
177650, -64.763697
177700, -64.600523
177750, -64.437190
177800, -64.273734
177850, -64.110193
177900, -63.946610
177950, -63.783016
178000, -63.619425
178050, -63.455857
178100, -63.292339
178150, -63.128901
178200, -62.965577
178250, -62.802394
178300, -62.639349
178350, -62.476444
178400, -62.313694
178450, -62.151117
178500, -61.988736
178550, -61.826573
178600, -61.664601
178650, -61.502804
178700, -61.341175
178750, -61.179718
178800, -61.018442
178850, -60.857362
178900, -60.696428
178950, -60.535597
179000, -60.374840
179050, -60.214138
179100, -60.053483
179150, -59.892873
179200, -59.732247
179250, -59.571525
179300, -59.410647
179350, -59.249566
179400, -59.088248
179450, -58.926669
179500, -58.764758
179550, -58.602385
179600, -58.439449
179650, -58.275864
179700, -58.111559
179750, -57.946479
179800, -57.780525
179850, -57.613505
179900, -57.445254
179950, -57.275632
180000, -57.104514
180050, -56.931791
180100, -56.757286
180150, -56.580713
180200, -56.401819
180250, -56.220373
180300, -56.036164
180350, -55.848993
180400, -55.658456
180450, -55.464127
180500, -55.265606
180550, -55.062513
180600, -54.854475
180650, -54.640884
180700, -54.421044
180750, -54.194276
180800, -53.959909
180850, -53.717188
180900, -53.464958
180950, -53.202067
181000, -52.927344
181050, -52.639424
181100, -52.336423
181150, -52.016405
181200, -51.677336
181250, -51.316279
181300, -50.930102
181350, -50.515280
181400, -50.067117
181450, -49.580552
181500, -49.048900
181550, -48.464637
181600, -47.817906
181650, -47.097091
181700, -46.287639
181750, -45.371081
181800, -44.324373
181850, -43.118409
181900, -41.716319
181950, -40.070947
182000, -38.122880
182050, -35.797780
182100, -33.005605
182150, -29.643179
182200, -25.605778
182250, -20.813459
182300, -15.261075
182350, -9.090045
182400, -2.648583
182450, 3.524742
182500, 8.845530
182550, 12.886844
182600, 15.497257
182650, 16.770326
182700, 16.931847
182750, 16.236152
182800, 14.909351
182850, 13.131630
182900, 11.039285
182950, 8.733314
183000, 6.288105
183050, 3.758511
183100, 1.184940
183150, -1.402955
183200, -3.983664
183250, -6.541676
183300, -9.066448
183350, -11.550712
183400, -13.990311
183450, -16.382864
183500, -18.728308
183550, -21.027708
183600, -23.283481
183650, -25.499949
183700, -27.682590
183750, -29.838361
183800, -31.975882
183850, -34.105511
183900, -36.239506
183950, -38.391460
184000, -40.575860
184050, -42.807328
184100, -45.099333
184150, -47.462066
184200, -49.899146
184250, -52.404086
184300, -54.954596
184350, -57.509835
184400, -60.007566
184450, -62.370944
184500, -64.518630
184550, -66.383696
184600, -67.928254
184650, -69.149528
184700, -70.074381
184750, -70.747496
184800, -71.218833
184850, -71.535071
184900, -71.735393
184950, -71.850591
185000, -71.903853
185050, -71.912189
185100, -71.887880
185150, -71.839718
185200, -71.773971
185250, -71.695106
185300, -71.606307
185350, -71.509854
185400, -71.407386
185450, -71.300083
185500, -71.188805
185550, -71.074177
185600, -70.956663
185650, -70.836604
185700, -70.714258
185750, -70.589820
185800, -70.463441
185850, -70.335239
185900, -70.205308
185950, -70.073727
186000, -69.940560
186050, -69.805864
186100, -69.669685
186150, -69.532068
186200, -69.393054
186250, -69.252682
186300, -69.110991
186350, -68.968019
186400, -68.823803
186450, -68.678375
186500, -68.531772
186550, -68.384030
186600, -68.235186
186650, -68.085280
186700, -67.934351
186750, -67.782437
186800, -67.629574
186850, -67.475800
186900, -67.321154
186950, -67.165680
187000, -67.009419
187050, -66.852417
187100, -66.694710
187150, -66.536334
187200, -66.377331
187250, -66.217744
187300, -66.057618
187350, -65.897000
187400, -65.735927
187450, -65.574432
187500, -65.412554
187550, -65.250335
187600, -65.087819
187650, -64.925049
187700, -64.762064
187750, -64.598888
187800, -64.435553
187850, -64.272096
187900, -64.108555
187950, -63.944971
188000, -63.781377
188050, -63.617786
188100, -63.454218
188150, -63.290701
188200, -63.127264
188250, -62.963942
188300, -62.800760
188350, -62.637716
188400, -62.474813
188450, -62.312065
188500, -62.149489
188550, -61.987110
188600, -61.824949
188650, -61.662979
188700, -61.501183
188750, -61.339556
188800, -61.178101
188850, -61.016827
188900, -60.855748
188950, -60.694816
189000, -60.533986
189050, -60.373230
189100, -60.212529
189150, -60.051875
189200, -59.891265
189250, -59.730638
189300, -59.569915
189350, -59.409035
189400, -59.247952
189450, -59.086632
189500, -58.925051
189550, -58.763135
189600, -58.600758
189650, -58.437815
189700, -58.274223
189750, -58.109911
189800, -57.944823
189850, -57.778859
189900, -57.611827
189950, -57.443564
190000, -57.273927
190050, -57.102793
190100, -56.930054
190150, -56.755529
190200, -56.578934
190250, -56.400015
190300, -56.218543
190350, -56.034305
190400, -55.847103
190450, -55.656531
190500, -55.462162
190550, -55.263598
190600, -55.060458
190650, -54.852369
190700, -54.638720
190750, -54.418815
190800, -54.191975
190850, -53.957529
190900, -53.714718
190950, -53.462386
191000, -53.199383
191050, -52.924536
191100, -52.636472
191150, -52.333310
191200, -52.013111
191250, -51.673840
191300, -51.312550
191350, -50.926108
191400, -50.510975
191450, -50.062453
191500, -49.575477
191550, -49.043341
191600, -48.458516
191650, -47.811116
191700, -47.089494
191750, -46.279082
191800, -45.361366
191850, -44.313244
191900, -43.105545
191950, -41.701318
192000, -40.053278
192050, -38.101896
192100, -35.772677
192150, -32.975421
192200, -29.606875
192250, -25.562393
192300, -20.762486
192350, -15.203129
192400, -9.027384
192450, -2.585602
192500, 3.582103
192550, 8.891980
192600, 12.919495
192650, 15.515978
192700, 16.776877
192750, 16.928721
192800, 16.225766
192850, 14.893712
192900, 13.112284
192950, 11.017388
193000, 8.709717
193050, 6.263433
193100, 3.733227
193150, 1.159380
193200, -1.428535
193250, -4.009088
193300, -6.566816
193350, -9.091217
193400, -11.575070
193450, -14.014215
193500, -16.406305
193550, -18.751290
193600, -21.050236
193650, -23.305614
193700, -25.521733
193750, -27.704075
193800, -29.859610
193850, -31.996976
193900, -34.126550
193950, -36.260652
194000, -38.412862
194050, -40.597662
194100, -42.829669
194150, -45.122334
194200, -47.485788
194250, -49.923585
194300, -52.429138
194350, -54.979934
194400, -57.534985
194450, -60.031803
194500, -62.393407
194550, -64.538567
194600, -66.400581
194650, -67.941891
194700, -69.160063
194750, -70.082188
194800, -70.753061
194850, -71.222645
194900, -71.537558
194950, -71.736901
195000, -71.851385
195050, -71.904129
195100, -71.912089
195150, -71.887506
195200, -71.839143
195250, -71.773247
195300, -71.694269
195350, -71.605385
195400, -71.508866
195450, -71.406344
195500, -71.298998
195550, -71.187684
195600, -71.073026
195650, -70.955485
195700, -70.835402
195750, -70.713035
195800, -70.588577
195850, -70.462179
195900, -70.333959
195950, -70.204012
196000, -70.072415
196050, -69.939233
196100, -69.804521
196150, -69.668328
196200, -69.530697
196250, -69.391669
196300, -69.251284
196350, -69.109580
196400, -68.966596
196450, -68.822367
196500, -68.676928
196550, -68.530313
196600, -68.382560
196650, -68.233705
196700, -68.083789
196750, -67.932850
196800, -67.780927
196850, -67.628055
196900, -67.474271
196950, -67.319617
197000, -67.164135
197050, -67.007867
197100, -66.850858
197150, -66.693143
197200, -66.534761
197250, -66.375752
197300, -66.216160
197350, -66.056029
197400, -65.895406
197450, -65.734328
197500, -65.572830
197550, -65.410949
197600, -65.248726
197650, -65.086207
197700, -64.923435
197750, -64.760447
197800, -64.597270
197850, -64.433934
197900, -64.270476
197950, -64.106934
198000, -63.943350
198050, -63.779756
198100, -63.616165
198150, -63.452598
198200, -63.289081
198250, -63.125645
198300, -62.962324
198350, -62.799144
198400, -62.636100
198450, -62.473199
198500, -62.310452
198550, -62.147878
198600, -61.985501
198650, -61.823342
198700, -61.661373
198750, -61.499579
198800, -61.337954
198850, -61.176501
198900, -61.015228
198950, -60.854152
199000, -60.693221
199050, -60.532392
199100, -60.371637
199150, -60.210937
199200, -60.050283
199250, -59.889674
199300, -59.729046
199350, -59.568322
199400, -59.407441
199450, -59.246356
199500, -59.085033
199550, -58.923449
199600, -58.761530
199650, -58.599147
199700, -58.436199
199750, -58.272600
199800, -58.108280
199850, -57.943184
199900, -57.777210
199950, -57.610167
200000, -57.441890
200050, -57.272239
200100, -57.101089
200150, -56.928334
200200, -56.753790
200250, -56.577173
200300, -56.398230
200350, -56.216731
200400, -56.032464
200450, -55.845232
200500, -55.654625
200550, -55.460217
200600, -55.261610
200650, -55.058423
200700, -54.850284
200750, -54.636577
200800, -54.416607
200850, -54.189696
200900, -53.955172
200950, -53.712272
201000, -53.459839
201050, -53.196724
201100, -52.921753
201150, -52.633548
201200, -52.330226
201250, -52.009847
201300, -51.670375
201350, -51.308854
201400, -50.922149
201450, -50.506709
201500, -50.057831
201550, -49.570446
201600, -49.037830
201650, -48.452447
201700, -47.804383
201750, -47.081962
201800, -46.270598
201850, -45.351732
201900, -44.302208
201950, -43.092788
202000, -41.686442
202050, -40.035755
202100, -38.081085
202150, -35.747779
202200, -32.945483
202250, -29.570874
202300, -25.519376
202350, -20.711951
202400, -15.145687
202450, -8.965283
202500, -2.523347
202550, 3.638700
202600, 8.937737
202650, 12.951600
202700, 15.534329
202750, 16.783226
202800, 16.925532
202850, 16.215426
202900, 14.878200
202950, 13.093123
203000, 10.995717
203050, 8.686374
203100, 6.239032
203150, 3.708228
203200, 1.134113
203250, -1.453819
203300, -4.034216
203350, -6.591675
203400, -9.115711
203450, -11.599154
203500, -14.037847
203550, -16.429489
203600, -18.774021
203650, -21.072513
203700, -23.327496
203750, -25.543265
203800, -27.725307
203850, -29.880604
203900, -32.017813
203950, -34.147371
204000, -36.281594
204050, -38.434062
204100, -40.619259
204150, -42.851798
204200, -45.145115
204250, -47.509281
204300, -49.947787
204350, -52.453945
204400, -55.005021
204450, -57.559865
204500, -60.055765
204550, -62.415605
204600, -64.558258
204650, -66.417251
204700, -67.955347
204750, -69.170453
204800, -70.089883
204850, -70.758542
204900, -71.226397
204950, -71.540004
205000, -71.738381
205050, -71.852160
205100, -71.904393
205150, -71.911982
205200, -71.887129
205250, -71.838567
205300, -71.772524
205350, -71.693436
205400, -71.604467
205450, -71.507882
205500, -71.405309
205550, -71.297920
205600, -71.186570
205650, -71.071882
205700, -70.954315
205750, -70.834209
205800, -70.711820
205850, -70.587342
205900, -70.460926
205950, -70.332688
206000, -70.202725
206050, -70.071112
206100, -69.937914
206150, -69.803188
206200, -69.666981
206250, -69.529335
206300, -69.390294
206350, -69.249896
206400, -69.108179
206450, -68.965182
206500, -68.820942
206550, -68.675491
206600, -68.528865
206650, -68.381100
206700, -68.232235
206750, -68.082308
206800, -67.931360
206850, -67.779427
206900, -67.626545
206950, -67.472753
207000, -67.318091
207050, -67.162600
207100, -67.006325
207150, -66.849309
207200, -66.691588
207250, -66.533199
207300, -66.374184
207350, -66.214586
207400, -66.054451
207450, -65.893823
207500, -65.732741
207550, -65.571238
207600, -65.409354
207650, -65.247129
207700, -65.084606
207750, -64.921832
207800, -64.758842
207850, -64.595663
207900, -64.432326
207950, -64.268867
208000, -64.105324
208050, -63.941740
208100, -63.778146
208150, -63.614555
208200, -63.450988
208250, -63.287472
208300, -63.124037
208350, -62.960717
208400, -62.797538
208450, -62.634496
208500, -62.471596
208550, -62.308851
208600, -62.146279
208650, -61.983904
208700, -61.821747
208750, -61.659780
208800, -61.497987
208850, -61.336363
208900, -61.174911
208950, -61.013641
209000, -60.852567
209050, -60.691637
209100, -60.530809
209150, -60.370055
209200, -60.209355
209250, -60.048702
209300, -59.888094
209350, -59.727466
209400, -59.566741
209450, -59.405858
209500, -59.244770
209550, -59.083446
209600, -58.921859
209650, -58.759935
209700, -58.597548
209750, -58.434593
209800, -58.270987
209850, -58.106661
209900, -57.941557
209950, -57.775573
210000, -57.608518
210050, -57.440228
210100, -57.270563
210150, -57.099398
210200, -56.926626
210250, -56.752063
210300, -56.575424
210350, -56.396456
210400, -56.214931
210450, -56.030636
210500, -55.843374
210550, -55.652732
210600, -55.458286
210650, -55.259636
210700, -55.056402
210750, -54.848213
210800, -54.634449
210850, -54.414415
210900, -54.187433
210950, -53.952831
211000, -53.709842
211050, -53.457310
211100, -53.194083
211150, -52.918990
211200, -52.630644
211250, -52.327162
211300, -52.006605
211350, -51.666934
211400, -51.305184
211450, -50.918217
211500, -50.502471
211550, -50.053239
211600, -49.565449
211650, -49.032356
211700, -48.446418
211750, -47.797695
211800, -47.074479
211850, -46.262170
211900, -45.342161
211950, -44.291244
212000, -43.080114
212050, -41.671661
212100, -40.018343
212150, -38.060406
212200, -35.723041
212250, -32.915739
212300, -29.535106
212350, -25.476639
212400, -20.661750
212450, -15.088635
212500, -8.903620
212550, -2.461670
212600, 3.694678
212650, 8.982921
212700, 12.983239
212750, 15.552350
212800, 16.789376
212850, 16.922258
212900, 16.205087
212950, 14.862755
213000, 13.074075
213050, 10.974191
213100, 8.663196
213150, 6.214813
213200, 3.683421
213250, 1.109047
213300, -1.478897
213350, -4.059136
213400, -6.616324
213450, -9.139996
213500, -11.623032
213550, -14.061274
213600, -16.452472
213650, -18.796554
213700, -21.094596
213750, -23.349187
213800, -25.564608
213850, -27.746352
213900, -29.901414
213950, -32.038468
214000, -34.168016
214050, -36.302363
214100, -38.455089
214150, -40.640680
214200, -42.873748
214250, -45.167713
214300, -47.532587
214350, -49.971796
214400, -52.478555
214450, -55.029908
214500, -57.584471
214550, -60.079425
214600, -62.437500
214650, -64.577667
214700, -66.433670
214750, -67.968593
214800, -69.180675
214850, -70.097448
214900, -70.763927
214950, -71.230080
215000, -71.542401
215050, -71.739828
215100, -71.852914
215150, -71.904644
215200, -71.911868
215250, -71.886749
215300, -71.837992
215350, -71.771805
215400, -71.692607
215450, -71.603555
215500, -71.506906
215550, -71.404280
215600, -71.296850
215650, -71.185465
215700, -71.070747
215750, -70.953153
215800, -70.833024
215850, -70.710614
215900, -70.586117
215950, -70.459682
216000, -70.331428
216050, -70.201448
216100, -70.069819
216150, -69.936607
216200, -69.801866
216250, -69.665644
216300, -69.527985
216350, -69.388930
216400, -69.248519
216450, -69.106790
216500, -68.963781
216550, -68.819528
216600, -68.674065
216650, -68.527428
216700, -68.379652
216750, -68.230777
216800, -68.080840
216850, -67.929881
216900, -67.777939
216950, -67.625049
217000, -67.471248
217050, -67.316577
217100, -67.161079
217150, -67.004796
217200, -66.847773
217250, -66.690045
217300, -66.531650
217350, -66.372629
217400, -66.213026
217450, -66.052885
217500, -65.892253
217550, -65.731167
217600, -65.569660
217650, -65.407772
217700, -65.245544
217750, -65.083019
217800, -64.920243
217850, -64.757251
217900, -64.594070
217950, -64.430731
218000, -64.267271
218050, -64.103728
218100, -63.940143
218150, -63.776549
218200, -63.612958
218250, -63.449392
218300, -63.285876
218350, -63.122442
218400, -62.959123
218450, -62.795946
218500, -62.632905
218550, -62.470007
218600, -62.307263
218650, -62.144693
218700, -61.982319
218750, -61.820164
218800, -61.658199
218850, -61.496408
218900, -61.334786
218950, -61.173335
219000, -61.012067
219050, -60.850994
219100, -60.690066
219150, -60.529240
219200, -60.368486
219250, -60.207787
219300, -60.047134
219350, -59.886526
219400, -59.725898
219450, -59.565172
219500, -59.404287
219550, -59.243198
219600, -59.081871
219650, -58.920282
219700, -58.758354
219750, -58.595962
219800, -58.433001
219850, -58.269388
219900, -58.105055
219950, -57.939943
220000, -57.773949
220050, -57.606883
220100, -57.438580
220150, -57.268900
220200, -57.097720
220250, -56.924932
220300, -56.750349
220350, -56.573689
220400, -56.394698
220450, -56.213146
220500, -56.028823
220550, -55.841531
220600, -55.650855
220650, -55.456370
220700, -55.257678
220750, -55.054397
220800, -54.846158
220850, -54.632338
220900, -54.412239
220950, -54.185187
221000, -53.950509
221050, -53.707431
221100, -53.454800
221150, -53.191463
221200, -52.916248
221250, -52.627762
221300, -52.324123
221350, -52.003388
221400, -51.663520
221450, -51.301542
221500, -50.914315
221550, -50.498265
221600, -50.048682
221650, -49.560490
221700, -49.026924
221750, -48.440435
221800, -47.791057
221850, -47.067052
221900, -46.253804
221950, -45.332661
222000, -44.280360
222050, -43.067532
222100, -41.656989
222150, -40.001060
222200, -38.039879
222250, -35.698484
222300, -32.886212
222350, -29.499602
222400, -25.434219
222450, -20.611925
222500, -15.032020
222550, -8.842447
222600, -2.400511
222650, 3.750149
222700, 9.027655
222750, 13.014483
222800, 15.570065
222850, 16.795332
222900, 16.918893
222950, 16.194743
223000, 14.847369
223050, 13.055134
223100, 10.952806
223150, 8.640183
223200, 6.190774
223250, 3.658805
223300, 1.084177
223350, -1.503775
223400, -4.083856
223450, -6.640774
223500, -9.164083
223550, -11.646714
223600, -14.084509
223650, -16.475265
223700, -18.818901
223750, -21.116496
223800, -23.370699
223850, -25.585776
223900, -27.767223
223950, -29.922052
224000, -32.058953
224050, -34.188492
224100, -36.322963
224150, -38.475945
224200, -40.661929
224250, -42.895522
224300, -45.190132
224350, -47.555709
224400, -49.995618
224450, -52.502972
224500, -55.054600
224550, -57.608882
224600, -60.102895
224650, -62.459214
224700, -64.596909
224750, -66.449944
224800, -67.981716
224850, -69.190798
224900, -70.104939
224950, -70.769258
225000, -71.233724
225050, -71.544771
225100, -71.741258
225150, -71.853658
225200, -71.904889
225250, -71.911752
225300, -71.886370
225350, -71.837420
225400, -71.771089
225450, -71.691784
225500, -71.602650
225550, -71.505936
225600, -71.403260
225650, -71.295788
225700, -71.184368
225750, -71.069620
225800, -70.952001
225850, -70.831849
225900, -70.709418
225950, -70.584901
226000, -70.458448
226050, -70.330177
226100, -70.200180
226150, -70.068536
226200, -69.935308
226250, -69.800553
226300, -69.664317
226350, -69.526644
226400, -69.387576
226450, -69.247152
226500, -69.105410
226550, -68.962389
226600, -68.818124
226650, -68.672650
226700, -68.526001
226750, -68.378215
226800, -68.229329
226850, -68.079382
226900, -67.928414
226950, -67.776462
227000, -67.623563
227050, -67.469754
227100, -67.315075
227150, -67.159568
227200, -67.003278
227250, -66.846248
227300, -66.688514
227350, -66.530113
227400, -66.371086
227450, -66.211477
227500, -66.051331
227550, -65.890695
227600, -65.729604
227650, -65.568094
227700, -65.406202
227750, -65.243971
227800, -65.081443
227850, -64.918665
227900, -64.755671
227950, -64.592488
228000, -64.429148
228050, -64.265687
228100, -64.102143
228150, -63.938559
228200, -63.774964
228250, -63.611373
228300, -63.447807
228350, -63.284292
228400, -63.120859
228450, -62.957542
228500, -62.794365
228550, -62.631326
228600, -62.468429
228650, -62.305687
228700, -62.143118
228750, -61.980747
228800, -61.818594
228850, -61.656630
228900, -61.494840
228950, -61.333220
229000, -61.171771
229050, -61.010504
229100, -60.849434
229150, -60.688507
229200, -60.527682
229250, -60.366929
229300, -60.206231
229350, -60.045578
229400, -59.884971
229450, -59.724343
229500, -59.563615
229550, -59.402729
229600, -59.241638
229650, -59.080308
229700, -58.918717
229750, -58.756785
229800, -58.594387
229850, -58.431421
229900, -58.267802
229950, -58.103461
230000, -57.938341
230050, -57.772338
230100, -57.605260
230150, -57.436944
230200, -57.267250
230250, -57.096056
230300, -56.923251
230350, -56.748650
230400, -56.571968
230450, -56.392952
230500, -56.211375
230550, -56.027024
230600, -55.839702
230650, -55.648992
230700, -55.454469
230750, -55.255735
230800, -55.052409
230850, -54.844120
230900, -54.630243
230950, -54.410082
231000, -54.182960
231050, -53.948205
231100, -53.705040
231150, -53.452310
231200, -53.188864
231250, -52.913528
231300, -52.624904
231350, -52.321108
231400, -52.000197
231450, -51.660133
231500, -51.297930
231550, -50.910445
231600, -50.494094
231650, -50.044163
231700, -49.555571
231750, -49.021536
231800, -48.434501
231850, -47.784474
231900, -47.059686
231950, -46.245506
232000, -45.323238
232050, -44.269566
232100, -43.055054
232150, -41.642437
232200, -39.983918
232250, -38.019497
232300, -35.674081
232350, -32.856857
