# ./result/hh_runge_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
232500, -20.570509
232550, -14.984970
232600, -8.791703
232650, -2.349864
232700, 3.795984
232750, 9.064484
232800, 13.040008
232850, 15.584278
232900, 16.799753
232950, 16.915583
233000, 16.185676
233050, 14.834172
233100, 13.039052
233150, 10.934766
233200, 8.620858
233250, 6.170661
233300, 3.638269
233350, 1.063477
233400, -1.524443
233450, -4.104359
233500, -6.661027
233550, -9.184015
233600, -11.666292
233650, -14.103704
233700, -16.494083
233750, -18.837341
233800, -21.134559
233850, -23.388434
233900, -25.603221
233950, -27.784420
234000, -29.939052
234050, -32.075823
234100, -34.205352
234150, -36.339921
234200, -38.493113
234250, -40.679417
234300, -42.913441
234350, -45.208578
234400, -47.574731
234450, -50.015211
234500, -52.523007
234550, -55.074832
234600, -57.628864
234650, -60.122087
234700, -62.476953
234750, -64.612609
234800, -66.463199
234850, -67.992384
234900, -69.199008
234950, -70.110996
235000, -70.773552
235050, -71.236646
235100, -71.546660
235150, -71.742385
235200, -71.854230
235250, -71.905060
235300, -71.911631
235350, -71.886037
235400, -71.836932
235450, -71.770486
235500, -71.691094
235550, -71.601894
235600, -71.505128
235650, -71.402411
235700, -71.294905
235750, -71.183458
235800, -71.068686
235850, -70.951045
235900, -70.830874
235950, -70.708426
236000, -70.583894
236050, -70.457426
236100, -70.329141
236150, -70.199131
236200, -70.067474
236250, -69.934234
236300, -69.799467
236350, -69.663219
236400, -69.525535
236450, -69.386456
236500, -69.246021
236550, -69.104269
236600, -68.961237
236650, -68.816963
236700, -68.671479
236750, -68.524821
236800, -68.377026
236850, -68.228132
236900, -68.078176
236950, -67.927200
237000, -67.775241
237050, -67.622334
237100, -67.468517
237150, -67.313832
237200, -67.158319
237250, -67.002023
237300, -66.844987
237350, -66.687247
237400, -66.528841
237450, -66.369809
237500, -66.210196
237550, -66.050046
237600, -65.889406
237650, -65.728312
237700, -65.566798
237750, -65.404904
237800, -65.242670
237850, -65.080140
237900, -64.917360
237950, -64.754365
238000, -64.591180
238050, -64.427839
238100, -64.264377
238150, -64.100833
238200, -63.937248
238250, -63.773654
238300, -63.610063
238350, -63.446497
238400, -63.282983
238450, -63.119551
238500, -62.956234
238550, -62.793059
238600, -62.630021
238650, -62.467125
238700, -62.304384
238750, -62.141817
238800, -61.979448
238850, -61.817296
238900, -61.655333
238950, -61.493545
239000, -61.331926
239050, -61.170479
239100, -61.009214
239150, -60.848145
239200, -60.687220
239250, -60.526395
239300, -60.365643
239350, -60.204945
239400, -60.044294
239450, -59.883687
239500, -59.723058
239550, -59.562330
239600, -59.401443
239650, -59.240350
239700, -59.079018
239750, -58.917425
239800, -58.755490
239850, -58.593089
239900, -58.430118
239950, -58.266493
240000, -58.102146
240050, -57.937020
240100, -57.771009
240150, -57.603922
240200, -57.435596
240250, -57.265891
240300, -57.094684
240350, -56.921866
240400, -56.747249
240450, -56.570550
240500, -56.391515
240550, -56.209917
240600, -56.025544
240650, -55.838197
240700, -55.647459
240750, -55.452905
240800, -55.254136
240850, -55.050773
240900, -54.842444
240950, -54.628521
241000, -54.408308
241050, -54.181129
241100, -53.946312
241150, -53.703076
241200, -53.450266
241250, -53.186730
241300, -52.911296
241350, -52.622558
241400, -52.318634
241450, -51.997580
241500, -51.657350
241550, -51.294957
241600, -50.907259
241650, -50.490657
241700, -50.040437
241750, -49.551515
241800, -49.017093
241850, -48.429607
241900, -47.779044
241950, -47.053611
242000, -46.238664
242050, -45.315469
242100, -44.260665
242150, -43.044766
242200, -41.630440
242250, -39.969787
242300, -38.002696
242350, -35.653967
242400, -32.832664
242450, -29.435195
242500, -25.357254
242550, -20.521522
242600, -14.929307
242650, -8.731822
242700, -2.290153
242750, 3.850035
242800, 9.107995
242850, 13.070314
242900, 15.601379
242950, 16.805413
243000, 16.912192
243050, 16.175516
243100, 14.819125
243150, 13.020562
243200, 10.913911
243250, 8.598428
243300, 6.147242
243350, 3.614294
243400, 1.039261
243450, -1.548664
243500, -4.128422
243550, -6.684824
243600, -9.207458
243650, -11.689339
243700, -14.126314
243750, -16.516262
243800, -18.859084
243850, -21.155866
243900, -23.409362
243950, -25.623813
244000, -27.804724
244050, -29.959129
244100, -32.095752
244150, -34.225273
244200, -36.359964
244250, -38.513408
244300, -40.700097
244350, -42.934635
244400, -45.230403
244450, -47.597244
244500, -50.038409
244550, -52.546720
244600, -55.098778
244650, -57.652520
244700, -60.144817
244750, -62.497971
244800, -64.631223
244850, -66.478932
244900, -68.005064
244950, -69.208780
245000, -70.118220
245050, -70.778690
245100, -71.240156
245150, -71.548942
245200, -71.743760
245250, -71.854943
245300, -71.905292
245350, -71.911515
245400, -71.885668
245450, -71.836376
245500, -71.769792
245550, -71.690296
245600, -71.601016
245650, -71.504189
245700, -71.401422
245750, -71.293876
245800, -71.182395
245850, -71.067595
245900, -70.949929
245950, -70.829736
246000, -70.707267
246050, -70.582716
246100, -70.456231
246150, -70.327929
246200, -70.197903
246250, -70.066231
246300, -69.932977
246350, -69.798195
246400, -69.661934
246450, -69.524237
246500, -69.385145
246550, -69.244698
246600, -69.102933
246650, -68.959890
246700, -68.815604
246750, -68.670109
246800, -68.523440
246850, -68.375635
246900, -68.226730
246950, -68.076765
247000, -67.925779
247050, -67.773811
247100, -67.620895
247150, -67.467071
247200, -67.312377
247250, -67.156857
247300, -67.000553
247350, -66.843511
247400, -66.685765
247450, -66.527352
247500, -66.368315
247550, -66.208697
247600, -66.048542
247650, -65.887897
247700, -65.726799
247750, -65.565282
247800, -65.403384
247850, -65.241147
247900, -65.078615
247950, -64.915832
248000, -64.752835
248050, -64.589649
248100, -64.426307
248150, -64.262844
248200, -64.099299
248250, -63.935714
248300, -63.772119
248350, -63.608529
248400, -63.444963
248450, -63.281450
248500, -63.118018
248550, -62.954703
248600, -62.791529
248650, -62.628492
248700, -62.465597
248750, -62.302858
248800, -62.140293
248850, -61.977925
248900, -61.815775
248950, -61.653814
249000, -61.492028
249050, -61.330410
249100, -61.168965
249150, -61.007701
249200, -60.846634
249250, -60.685710
249300, -60.524887
249350, -60.364135
249400, -60.203438
249450, -60.042787
249500, -59.882181
249550, -59.721552
249600, -59.560823
249650, -59.399934
249700, -59.238839
249750, -59.077505
249800, -58.915909
249850, -58.753971
249900, -58.591564
249950, -58.428588
250000, -58.264956
250050, -59.537699
250100, -60.682757
250150, -61.722223
250200, -62.672675
250250, -63.545979
250300, -64.350424
250350, -65.091845
250400, -65.774558
250450, -66.401959
250500, -66.977073
250550, -67.502846
250600, -67.982146
250650, -68.417948
250700, -68.813190
250750, -69.170830
250800, -69.493750
250850, -69.784725
250900, -70.046404
250950, -70.281280
251000, -70.491667
251050, -70.679712
251100, -70.847395
251150, -70.996531
251200, -71.128778
251250, -71.245638
251300, -71.348480
251350, -71.438546
251400, -71.516965
251450, -71.584760
251500, -71.642856
251550, -71.692094
251600, -71.733234
251650, -71.766965
251700, -71.793912
251750, -71.814643
251800, -71.829671
251850, -71.839464
251900, -71.844448
251950, -71.845008
252000, -71.841497
252050, -71.834236
252100, -71.823517
252150, -71.809609
252200, -71.792755
252250, -71.773179
252300, -71.751087
252350, -71.726667
252400, -71.700091
252450, -71.671519
252500, -71.641096
252550, -71.608956
252600, -71.575225
252650, -71.540017
252700, -71.503438
252750, -71.465587
252800, -71.426553
252850, -71.386423
252900, -71.345273
252950, -71.303178
253000, -71.260206
253050, -71.216419
253100, -71.171877
253150, -71.126636
253200, -71.080746
253250, -71.034257
253300, -70.987215
253350, -70.939660
253400, -70.891632
253450, -70.843166
253500, -70.794298
253550, -70.745059
253600, -70.695481
253650, -70.645594
253700, -70.595425
253750, -70.545002
253800, -70.494350
253850, -70.443494
253900, -70.392456
253950, -70.341258
254000, -70.289922
254050, -70.238468
254100, -70.186913
254150, -70.135278
254200, -70.083579
254250, -70.031832
254300, -69.980055
254350, -69.928260
254400, -69.876459
254450, -69.824664
254500, -69.772885
254550, -69.721134
254600, -69.669423
254650, -69.617763
254700, -69.566165
254750, -69.514640
254800, -69.463198
254850, -69.411849
254900, -69.360604
254950, -69.309472
255000, -69.258463
255050, -69.207584
255100, -69.156846
255150, -69.106257
255200, -69.055824
255250, -69.005555
255300, -68.955459
255350, -68.905538
255400, -68.855795
255450, -68.806233
255500, -68.756856
255550, -68.707670
255600, -68.658679
255650, -68.609888
255700, -68.561303
255750, -68.512929
255800, -68.464772
255850, -68.416835
255900, -68.369125
255950, -68.321647
256000, -68.274406
256050, -68.227406
256100, -68.180652
256150, -68.134149
256200, -68.087901
256250, -68.041914
256300, -67.996190
256350, -67.950735
256400, -67.905544
256450, -67.860616
256500, -67.815952
256550, -67.771551
256600, -67.727415
256650, -67.683546
256700, -67.639946
256750, -67.596617
256800, -67.553562
256850, -67.510783
256900, -67.468284
256950, -67.426067
257000, -67.384135
257050, -67.342491
257100, -67.301137
257150, -67.260077
257200, -67.219313
257250, -67.178848
257300, -67.138685
257350, -67.098826
257400, -67.059273
257450, -67.020030
257500, -66.981098
257550, -66.942476
257600, -66.904159
257650, -66.866143
257700, -66.828426
257750, -66.791006
257800, -66.753883
257850, -66.717057
257900, -66.680529
257950, -66.644299
258000, -66.608368
258050, -66.572739
258100, -66.537411
258150, -66.502388
258200, -66.467671
258250, -66.433261
258300, -66.399159
258350, -66.365369
258400, -66.331891
258450, -66.298727
258500, -66.265880
258550, -66.233350
258600, -66.201139
258650, -66.169249
258700, -66.137682
258750, -66.106438
258800, -66.075520
258850, -66.044929
258900, -66.014666
258950, -65.984733
259000, -65.955127
259050, -65.925840
259100, -65.896868
259150, -65.868208
259200, -65.839857
259250, -65.811813
259300, -65.784076
259350, -65.756645
259400, -65.729520
259450, -65.702701
259500, -65.676188
259550, -65.649983
259600, -65.624086
259650, -65.598498
259700, -65.573220
259750, -65.548253
259800, -65.523598
259850, -65.499255
259900, -65.475226
259950, -65.451513
260000, -65.428114
260050, -65.405033
260100, -65.382269
260150, -65.359824
260200, -65.337698
260250, -65.315892
260300, -65.294407
260350, -65.273243
260400, -65.252402
260450, -65.231883
260500, -65.211687
260550, -65.191816
260600, -65.172268
260650, -65.153045
260700, -65.134146
260750, -65.115573
260800, -65.097325
260850, -65.079402
260900, -65.061805
260950, -65.044533
261000, -65.027586
261050, -65.010965
261100, -64.994669
261150, -64.978696
261200, -64.963039
261250, -64.947693
261300, -64.932655
261350, -64.917922
261400, -64.903490
261450, -64.889359
261500, -64.875526
261550, -64.861990
261600, -64.848750
261650, -64.835805
261700, -64.823154
261750, -64.810797
261800, -64.798732
261850, -64.786960
261900, -64.775479
261950, -64.764289
262000, -64.753389
262050, -64.742777
262100, -64.732455
262150, -64.722420
262200, -64.712671
262250, -64.703208
262300, -64.694030
262350, -64.685136
262400, -64.676524
262450, -64.668194
262500, -64.660144
262550, -64.652372
262600, -64.644878
262650, -64.637660
262700, -64.630716
262750, -64.624045
262800, -64.617645
262850, -64.611514
262900, -64.605652
262950, -64.600054
263000, -64.594721
263050, -64.589649
263100, -64.584838
263150, -64.580283
263200, -64.575984
263250, -64.571939
263300, -64.568144
263350, -64.564597
263400, -64.561297
263450, -64.558239
263500, -64.555423
263550, -64.552845
263600, -64.550502
263650, -64.548392
263700, -64.546511
263750, -64.544858
263800, -64.543429
263850, -64.542221
263900, -64.541231
263950, -64.540456
264000, -64.539893
264050, -64.539538
264100, -64.539389
264150, -64.539442
264200, -64.539694
264250, -64.540141
264300, -64.540781
264350, -64.541609
264400, -64.542622
264450, -64.543817
264500, -64.545190
264550, -64.546738
264600, -64.548456
264650, -64.550342
264700, -64.552392
264750, -64.554601
264800, -64.556967
264850, -64.559485
264900, -64.562153
264950, -64.564965
265000, -64.567919
265050, -64.571010
265100, -64.574235
265150, -64.577590
265200, -64.581071
265250, -64.584675
265300, -64.588397
265350, -64.592234
265400, -64.596182
265450, -64.600238
265500, -64.604396
265550, -64.608655
265600, -64.613009
265650, -64.617455
265700, -64.621990
265750, -64.626610
265800, -64.631310
265850, -64.636088
265900, -64.640939
265950, -64.645860
266000, -64.650848
266050, -64.655898
266100, -64.661007
266150, -64.666172
266200, -64.671390
266250, -64.676656
266300, -64.681967
266350, -64.687320
266400, -64.692711
266450, -64.698138
266500, -64.703596
266550, -64.709083
266600, -64.714596
266650, -64.720131
266700, -64.725684
266750, -64.731254
266800, -64.736837
266850, -64.742431
266900, -64.748031
266950, -64.753635
267000, -64.759241
267050, -64.764846
267100, -64.770446
267150, -64.776040
267200, -64.781625
267250, -64.787197
267300, -64.792755
267350, -64.798297
267400, -64.803819
267450, -64.809319
267500, -64.814795
267550, -64.820246
267600, -64.825667
267650, -64.831059
267700, -64.836418
267750, -64.841742
267800, -64.847030
267850, -64.852280
267900, -64.857489
267950, -64.862657
268000, -64.867781
268050, -64.872859
268100, -64.877890
268150, -64.882873
268200, -64.887806
268250, -64.892687
268300, -64.897516
268350, -64.902290
268400, -64.907009
268450, -64.911671
268500, -64.916275
268550, -64.920821
268600, -64.925306
268650, -64.929730
268700, -64.934092
268750, -64.938392
268800, -64.942627
268850, -64.946798
268900, -64.950904
268950, -64.954943
269000, -64.958916
269050, -64.962822
269100, -64.966660
269150, -64.970429
269200, -64.974130
269250, -64.977761
269300, -64.981323
269350, -64.984814
269400, -64.988236
269450, -64.991586
269500, -64.994866
269550, -64.998075
269600, -65.001213
269650, -65.004280
269700, -65.007273
269750, -65.010193
269800, -65.013038
269850, -65.015808
269900, -65.018504
269950, -65.021124
270000, -65.023670
270050, -65.026140
270100, -65.028536
270150, -65.030858
270200, -65.033105
270250, -65.035279
270300, -65.037380
270350, -65.039408
270400, -65.041365
270450, -65.043249
270500, -65.045063
270550, -65.046807
270600, -65.048481
270650, -65.050087
270700, -65.051624
270750, -65.053094
270800, -65.054497
270850, -65.055834
270900, -65.057107
270950, -65.058315
271000, -65.059459
271050, -65.060541
271100, -65.061561
271150, -65.062520
271200, -65.063418
271250, -65.064258
271300, -65.065039
271350, -65.065763
271400, -65.066430
271450, -65.067042
271500, -65.067599
271550, -65.068101
271600, -65.068551
271650, -65.068949
271700, -65.069296
271750, -65.069593
271800, -65.069841
271850, -65.070040
271900, -65.070192
271950, -65.070298
272000, -65.070358
272050, -65.070374
272100, -65.070346
272150, -65.070276
272200, -65.070164
272250, -65.070012
272300, -65.069819
272350, -65.069588
272400, -65.069319
272450, -65.069013
272500, -65.068671
272550, -65.068294
272600, -65.067883
272650, -65.067438
272700, -65.066962
272750, -65.066453
272800, -65.065915
272850, -65.065346
272900, -65.064749
272950, -65.064124
273000, -65.063473
273050, -65.062795
273100, -65.062092
273150, -65.061364
273200, -65.060613
273250, -65.059839
273300, -65.059044
273350, -65.058227
273400, -65.057390
273450, -65.056534
273500, -65.055660
273550, -65.054767
273600, -65.053858
273650, -65.052932
273700, -65.051991
273750, -65.051035
273800, -65.050065
273850, -65.049082
273900, -65.048087
273950, -65.047080
274000, -65.046061
274050, -65.045033
274100, -65.043994
274150, -65.042947
274200, -65.041891
274250, -65.040828
274300, -65.039757
274350, -65.038680
274400, -65.037598
274450, -65.036510
274500, -65.035418
274550, -65.034321
274600, -65.033222
274650, -65.032119
274700, -65.031014
274750, -65.029908
274800, -65.028800
274850, -65.027692
274900, -65.026584
274950, -65.025476
275000, -65.024368
275050, -65.023263
275100, -65.022159
275150, -65.021057
275200, -65.019958
275250, -65.018862
275300, -65.017770
275350, -65.016682
275400, -65.015598
275450, -65.014519
275500, -65.013446
275550, -65.012378
275600, -65.011316
275650, -65.010260
275700, -65.009211
275750, -65.008169
275800, -65.007135
275850, -65.006108
275900, -65.005088
275950, -65.004078
276000, -65.003075
276050, -65.002082
276100, -65.001098
276150, -65.000123
276200, -64.999157
276250, -64.998201
276300, -64.997255
276350, -64.996318
276400, -64.995390
276450, -64.994471
276500, -64.993563
276550, -64.992663
276600, -64.991774
276650, -64.990895
276700, -64.990025
276750, -64.989166
276800, -64.988318
276850, -64.987479
276900, -64.986652
276950, -64.985835
277000, -64.985030
277050, -64.984235
277100, -64.983452
277150, -64.982680
277200, -64.981919
277250, -64.981170
277300, -64.980433
277350, -64.979708
277400, -64.978994
277450, -64.978293
277500, -64.977603
277550, -64.976926
277600, -64.976261
277650, -64.975608
277700, -64.974967
277750, -64.974339
277800, -64.973723
277850, -64.973120
277900, -64.972529
277950, -64.971951
278000, -64.971385
278050, -64.970832
278100, -64.970291
278150, -64.969763
278200, -64.969247
278250, -64.968744
278300, -64.968253
278350, -64.967775
278400, -64.967309
278450, -64.966856
278500, -64.966415
278550, -64.965987
278600, -64.965571
278650, -64.965167
278700, -64.964775
278750, -64.964396
278800, -64.964028
278850, -64.963673
278900, -64.963329
278950, -64.962998
279000, -64.962678
279050, -64.962370
279100, -64.962073
279150, -64.961788
279200, -64.961515
279250, -64.961253
279300, -64.961002
279350, -64.960762
279400, -64.960533
279450, -64.960316
279500, -64.960109
279550, -64.959913
279600, -64.959727
279650, -64.959552
279700, -64.959387
279750, -64.959233
279800, -64.959088
279850, -64.958954
279900, -64.958829
279950, -64.958714
280000, -64.958609
280050, -64.958513
280100, -64.958426
280150, -64.958349
280200, -64.958280
280250, -64.958221
280300, -64.958170
280350, -64.958128
280400, -64.958094
280450, -64.958068
280500, -64.958051
280550, -64.958042
280600, -64.958040
280650, -64.958046
280700, -64.958060
280750, -64.958081
280800, -64.958110
280850, -64.958145
280900, -64.958187
280950, -64.958237
281000, -64.958293
281050, -64.958355
281100, -64.958424
281150, -64.958498
281200, -64.958579
281250, -64.958666
281300, -64.958758
281350, -64.958856
281400, -64.958960
281450, -64.959068
281500, -64.959182
281550, -64.959301
281600, -64.959425
281650, -64.959553
281700, -64.959685
281750, -64.959823
281800, -64.959964
281850, -64.960109
281900, -64.960259
281950, -64.960412
282000, -64.960568
282050, -64.960728
282100, -64.960892
282150, -64.961059
282200, -64.961229
282250, -64.961401
282300, -64.961577
282350, -64.961755
282400, -64.961936
282450, -64.962119
282500, -64.962305
282550, -64.962492
282600, -64.962682
282650, -64.962873
282700, -64.963066
282750, -64.963261
282800, -64.963458
282850, -64.963655
282900, -64.963854
282950, -64.964055
283000, -64.964256
283050, -64.964458
283100, -64.964661
283150, -64.964865
283200, -64.965069
283250, -64.965274
283300, -64.965479
283350, -64.965684
283400, -64.965890
283450, -64.966096
283500, -64.966301
283550, -64.966507
283600, -64.966712
283650, -64.966918
283700, -64.967122
283750, -64.967327
283800, -64.967530
283850, -64.967733
283900, -64.967936
283950, -64.968137
284000, -64.968338
284050, -64.968538
284100, -64.968736
284150, -64.968934
284200, -64.969130
284250, -64.969325
284300, -64.969519
284350, -64.969712
284400, -64.969903
284450, -64.970092
284500, -64.970280
284550, -64.970466
284600, -64.970651
284650, -64.970834
284700, -64.971015
284750, -64.971194
284800, -64.971372
284850, -64.971547
284900, -64.971721
284950, -64.971892
285000, -64.972061
285050, -64.972229
285100, -64.972394
285150, -64.972557
285200, -64.972718
285250, -64.972876
285300, -64.973033
285350, -64.973187
285400, -64.973338
285450, -64.973488
285500, -64.973634
285550, -64.973779
285600, -64.973921
285650, -64.974061
285700, -64.974198
285750, -64.974332
285800, -64.974465
285850, -64.974594
285900, -64.974721
285950, -64.974846
286000, -64.974968
286050, -64.975087
286100, -64.975204
286150, -64.975319
286200, -64.975430
286250, -64.975539
286300, -64.975646
286350, -64.975750
286400, -64.975851
286450, -64.975950
286500, -64.976046
286550, -64.976140
286600, -64.976231
286650, -64.976320
286700, -64.976406
286750, -64.976489
286800, -64.976570
286850, -64.976648
286900, -64.976724
286950, -64.976797
287000, -64.976868
287050, -64.976936
287100, -64.977002
287150, -64.977065
287200, -64.977126
287250, -64.977185
287300, -64.977241
287350, -64.977294
287400, -64.977346
287450, -64.977395
287500, -64.977441
287550, -64.977486
287600, -64.977528
287650, -64.977567
287700, -64.977605
287750, -64.977640
287800, -64.977673
287850, -64.977704
287900, -64.977733
287950, -64.977760
288000, -64.977784
288050, -64.977807
288100, -64.977827
288150, -64.977846
288200, -64.977862
288250, -64.977877
288300, -64.977890
288350, -64.977900
288400, -64.977909
288450, -64.977916
288500, -64.977921
288550, -64.977925
288600, -64.977927
288650, -64.977927
288700, -64.977925
288750, -64.977922
288800, -64.977917
288850, -64.977910
288900, -64.977902
288950, -64.977892
289000, -64.977881
289050, -64.977869
289100, -64.977855
289150, -64.977839
289200, -64.977823
289250, -64.977804
289300, -64.977785
289350, -64.977764
289400, -64.977742
289450, -64.977719
289500, -64.977695
289550, -64.977670
289600, -64.977643
289650, -64.977615
289700, -64.977587
289750, -64.977557
289800, -64.977526
289850, -64.977495
289900, -64.977462
289950, -64.977429
290000, -64.977394
290050, -64.977359
290100, -64.977323
290150, -64.977287
290200, -64.977249
290250, -64.977211
290300, -64.977172
290350, -64.977133
290400, -64.977093
290450, -64.977052
290500, -64.977011
290550, -64.976969
290600, -64.976927
290650, -64.976884
290700, -64.976841
290750, -64.976797
290800, -64.976753
290850, -64.976708
290900, -64.976663
290950, -64.976618
291000, -64.976573
291050, -64.976527
291100, -64.976481
291150, -64.976435
291200, -64.976389
291250, -64.976342
291300, -64.976295
291350, -64.976249
291400, -64.976202
291450, -64.976155
291500, -64.976107
291550, -64.976060
291600, -64.976013
291650, -64.975966
291700, -64.975919
291750, -64.975872
291800, -64.975825
291850, -64.975778
291900, -64.975731
291950, -64.975684
292000, -64.975638
292050, -64.975591
292100, -64.975545
292150, -64.975499
292200, -64.975453
292250, -64.975407
292300, -64.975362
292350, -64.975316
292400, -64.975271
292450, -64.975227
292500, -64.975182
292550, -64.975138
292600, -64.975095
292650, -64.975051
292700, -64.975008
292750, -64.974965
292800, -64.974923
292850, -64.974881
292900, -64.974839
292950, -64.974798
293000, -64.974757
293050, -64.974717
293100, -64.974677
293150, -64.974638
293200, -64.974598
293250, -64.974560
293300, -64.974522
293350, -64.974484
293400, -64.974447
293450, -64.974410
293500, -64.974374
293550, -64.974338
293600, -64.974303
293650, -64.974268
293700, -64.974234
293750, -64.974201
293800, -64.974167
293850, -64.974135
293900, -64.974103
293950, -64.974071
294000, -64.974040
294050, -64.974010
294100, -64.973980
294150, -64.973950
294200, -64.973922
294250, -64.973893
294300, -64.973866
294350, -64.973839
294400, -64.973812
294450, -64.973786
294500, -64.973760
294550, -64.973736
294600, -64.973711
294650, -64.973687
294700, -64.973664
294750, -64.973641
294800, -64.973619
294850, -64.973598
294900, -64.973577
294950, -64.973556
295000, -64.973536
295050, -64.973517
295100, -64.973498
295150, -64.973480
295200, -64.973462
295250, -64.973445
295300, -64.973428
295350, -64.973412
295400, -64.973396
295450, -64.973381
295500, -64.973367
295550, -64.973353
295600, -64.973339
295650, -64.973326
295700, -64.973314
295750, -64.973302
295800, -64.973290
295850, -64.973279
295900, -64.973269
295950, -64.973258
296000, -64.973249
296050, -64.973240
296100, -64.973231
296150, -64.973223
296200, -64.973215
296250, -64.973208
296300, -64.973201
296350, -64.973195
296400, -64.973189
296450, -64.973183
296500, -64.973178
296550, -64.973173
296600, -64.973169
296650, -64.973165
296700, -64.973161
296750, -64.973158
296800, -64.973156
296850, -64.973153
296900, -64.973151
296950, -64.973150
297000, -64.973148
297050, -64.973147
297100, -64.973147
297150, -64.973146
297200, -64.973146
297250, -64.973147
297300, -64.973148
297350, -64.973149
297400, -64.973150
297450, -64.973151
297500, -64.973153
297550, -64.973156
297600, -64.973158
297650, -64.973161
297700, -64.973164
297750, -64.973167
297800, -64.973170
297850, -64.973174
297900, -64.973178
297950, -64.973182
298000, -64.973187
298050, -64.973191
298100, -64.973196
298150, -64.973201
298200, -64.973206
298250, -64.973212
298300, -64.973217
298350, -64.973223
298400, -64.973229
298450, -64.973235
298500, -64.973242
298550, -64.973248
298600, -64.973255
298650, -64.973261
298700, -64.973268
298750, -64.973275
298800, -64.973282
298850, -64.973289
298900, -64.973297
298950, -64.973304
299000, -64.973311
299050, -64.973319
299100, -64.973327
299150, -64.973334
299200, -64.973342
299250, -64.973350
299300, -64.973358
299350, -64.973366
299400, -64.973374
299450, -64.973382
299500, -64.973391
299550, -64.973399
299600, -64.973407
299650, -64.973415
299700, -64.973424
299750, -64.973432
299800, -64.973440
299850, -64.973449
299900, -64.973457
299950, -64.973465
300000, -64.973474
