# ./result/hh_euler_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
278820, -65.012853
278910, -65.010691
279000, -65.008555
279090, -65.006450
279180, -65.004376
279270, -65.002335
279360, -65.000330
279450, -64.998362
279540, -64.996431
279630, -64.994535
279720, -64.992675
279810, -64.990852
279900, -64.989067
279990, -64.987322
280080, -64.985616
280170, -64.983952
280260, -64.982330
280350, -64.980750
280440, -64.979215
280530, -64.977724
280620, -64.976279
280710, -64.974879
280800, -64.973525
280890, -64.972218
280980, -64.970959
281070, -64.969746
281160, -64.968581
281250, -64.967464
281340, -64.966394
281430, -64.965371
281520, -64.964396
281610, -64.963468
281700, -64.962588
281790, -64.961753
281880, -64.960966
281970, -64.960224
282060, -64.959528
282150, -64.958876
282240, -64.958269
282330, -64.957706
282420, -64.957186
282510, -64.956709
282600, -64.956273
282690, -64.955878
282780, -64.955524
282870, -64.955209
282960, -64.954932
283050, -64.954693
283140, -64.954490
283230, -64.954323
283320, -64.954191
283410, -64.954093
283500, -64.954027
283590, -64.953994
283680, -64.953991
283770, -64.954018
283860, -64.954073
283950, -64.954156
284040, -64.954266
284130, -64.954401
284220, -64.954561
284310, -64.954744
284400, -64.954949
284490, -64.955176
284580, -64.955423
284670, -64.955689
284760, -64.955973
284850, -64.956274
284940, -64.956592
285030, -64.956924
285120, -64.957270
285210, -64.957630
285300, -64.958001
285390, -64.958384
285480, -64.958777
285570, -64.959179
285660, -64.959589
285750, -64.960007
285840, -64.960432
285930, -64.960862
286020, -64.961297
286110, -64.961736
286200, -64.962178
286290, -64.962623
286380, -64.963070
286470, -64.963517
286560, -64.963965
286650, -64.964413
286740, -64.964860
286830, -64.965305
286920, -64.965747
287010, -64.966187
287100, -64.966624
287190, -64.967057
287280, -64.967485
287370, -64.967908
287460, -64.968326
287550, -64.968738
287640, -64.969144
287730, -64.969543
287820, -64.969935
287910, -64.970320
288000, -64.970697
288090, -64.971066
288180, -64.971427
288270, -64.971780
288360, -64.972123
288450, -64.972458
288540, -64.972783
288630, -64.973100
288720, -64.973406
288810, -64.973703
288900, -64.973991
288990, -64.974268
289080, -64.974535
289170, -64.974793
289260, -64.975040
289350, -64.975278
289440, -64.975505
289530, -64.975722
289620, -64.975930
289710, -64.976127
289800, -64.976314
289890, -64.976491
289980, -64.976659
290070, -64.976816
290160, -64.976964
290250, -64.977103
290340, -64.977232
290430, -64.977351
290520, -64.977462
290610, -64.977563
290700, -64.977656
290790, -64.977739
290880, -64.977815
290970, -64.977881
291060, -64.977940
291150, -64.977991
291240, -64.978033
291330, -64.978069
291420, -64.978096
291510, -64.978117
291600, -64.978130
291690, -64.978137
291780, -64.978137
291870, -64.978131
291960, -64.978119
292050, -64.978101
292140, -64.978077
292230, -64.978048
292320, -64.978013
292410, -64.977973
292500, -64.977929
292590, -64.977880
292680, -64.977827
292770, -64.977770
292860, -64.977708
292950, -64.977643
293040, -64.977575
293130, -64.977503
293220, -64.977429
293310, -64.977351
293400, -64.977271
293490, -64.977189
293580, -64.977104
293670, -64.977018
293760, -64.976929
293850, -64.976839
293940, -64.976748
294030, -64.976655
294120, -64.976561
294210, -64.976466
294300, -64.976371
294390, -64.976275
294480, -64.976178
294570, -64.976082
294660, -64.975985
294750, -64.975888
294840, -64.975791
294930, -64.975695
295020, -64.975599
295110, -64.975504
295200, -64.975409
295290, -64.975316
295380, -64.975223
295470, -64.975131
295560, -64.975040
295650, -64.974950
295740, -64.974862
295830, -64.974775
295920, -64.974690
296010, -64.974606
296100, -64.974523
296190, -64.974443
296280, -64.974364
296370, -64.974287
296460, -64.974211
296550, -64.974138
296640, -64.974067
296730, -64.973997
296820, -64.973930
296910, -64.973864
297000, -64.973801
297090, -64.973739
297180, -64.973680
297270, -64.973623
297360, -64.973568
297450, -64.973515
297540, -64.973464
297630, -64.973416
297720, -64.973369
297810, -64.973325
297900, -64.973283
297990, -64.973243
298080, -64.973205
298170, -64.973169
298260, -64.973135
298350, -64.973104
298440, -64.973074
298530, -64.973046
298620, -64.973020
298710, -64.972997
298800, -64.972975
298890, -64.972955
298980, -64.972936
299070, -64.972920
299160, -64.972905
299250, -64.972893
299340, -64.972881
299430, -64.972872
299520, -64.972864
299610, -64.972857
299700, -64.972852
299790, -64.972849
299880, -64.972847
299970, -64.972846
300060, -64.972847
