# ./result/hh_impl_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
278820, -65.068019
278910, -65.066629
279000, -65.065159
279090, -65.063616
279180, -65.062002
279270, -65.060324
279360, -65.058587
279450, -65.056794
279540, -65.054951
279630, -65.053062
279720, -65.051132
279810, -65.049164
279900, -65.047163
279990, -65.045134
280080, -65.043079
280170, -65.041003
280260, -65.038910
280350, -65.036803
280440, -65.034686
280530, -65.032561
280620, -65.030433
280710, -65.028305
280800, -65.026179
280890, -65.024058
280980, -65.021946
281070, -65.019844
281160, -65.017757
281250, -65.015685
281340, -65.013631
281430, -65.011598
281520, -65.009588
281610, -65.007602
281700, -65.005643
281790, -65.003713
281880, -65.001812
281970, -64.999943
282060, -64.998108
282150, -64.996305
282240, -64.994534
282330, -64.992797
282420, -64.991093
282510, -64.989424
282600, -64.987790
282690, -64.986193
282780, -64.984632
282870, -64.983109
282960, -64.981624
283050, -64.980179
283140, -64.978774
283230, -64.977409
283320, -64.976086
283410, -64.974803
283500, -64.973563
283590, -64.972365
283680, -64.971209
283770, -64.970095
283860, -64.969025
283950, -64.967997
284040, -64.967012
284130, -64.966070
284220, -64.965170
284310, -64.964313
284400, -64.963498
284490, -64.962725
284580, -64.961994
284670, -64.961304
284760, -64.960655
284850, -64.960046
284940, -64.959477
285030, -64.958948
285120, -64.958457
285210, -64.958005
285300, -64.957590
285390, -64.957213
285480, -64.956871
285570, -64.956565
285660, -64.956294
285750, -64.956056
285840, -64.955852
285930, -64.955680
286020, -64.955540
286110, -64.955430
286200, -64.955351
286290, -64.955300
286380, -64.955277
286470, -64.955281
286560, -64.955312
286650, -64.955368
286740, -64.955448
286830, -64.955552
286920, -64.955679
287010, -64.955827
287100, -64.955996
287190, -64.956184
287280, -64.956392
287370, -64.956617
287460, -64.956860
287550, -64.957119
287640, -64.957392
287730, -64.957681
287820, -64.957982
287910, -64.958297
288000, -64.958623
288090, -64.958959
288180, -64.959306
288270, -64.959662
288360, -64.960027
288450, -64.960399
288540, -64.960778
288630, -64.961163
288720, -64.961554
288810, -64.961949
288900, -64.962347
288990, -64.962749
289080, -64.963154
289170, -64.963561
289260, -64.963968
289350, -64.964377
289440, -64.964785
289530, -64.965193
289620, -64.965599
289710, -64.966004
289800, -64.966407
289890, -64.966807
289980, -64.967204
290070, -64.967597
290160, -64.967987
290250, -64.968372
290340, -64.968752
290430, -64.969127
290520, -64.969496
290610, -64.969859
290700, -64.970216
290790, -64.970566
290880, -64.970910
290970, -64.971247
291060, -64.971576
291150, -64.971898
291240, -64.972212
291330, -64.972518
291420, -64.972816
291510, -64.973105
291600, -64.973387
291690, -64.973659
291780, -64.973924
291870, -64.974179
291960, -64.974426
292050, -64.974663
292140, -64.974892
292230, -64.975112
292320, -64.975323
292410, -64.975526
292500, -64.975719
292590, -64.975903
292680, -64.976079
292770, -64.976245
292860, -64.976403
292950, -64.976552
293040, -64.976693
293130, -64.976825
293220, -64.976949
293310, -64.977064
293400, -64.977171
293490, -64.977270
293580, -64.977361
293670, -64.977444
293760, -64.977519
293850, -64.977587
293940, -64.977648
294030, -64.977701
294120, -64.977747
294210, -64.977786
294300, -64.977818
294390, -64.977844
294480, -64.977864
294570, -64.977877
294660, -64.977884
294750, -64.977886
294840, -64.977881
294930, -64.977872
295020, -64.977857
295110, -64.977836
295200, -64.977811
295290, -64.977782
295380, -64.977748
295470, -64.977709
295560, -64.977667
295650, -64.977620
295740, -64.977570
295830, -64.977516
295920, -64.977459
296010, -64.977399
296100, -64.977336
296190, -64.977270
296280, -64.977201
296370, -64.977130
296460, -64.977057
296550, -64.976982
296640, -64.976904
296730, -64.976825
296820, -64.976745
296910, -64.976663
297000, -64.976580
297090, -64.976495
297180, -64.976410
297270, -64.976324
297360, -64.976238
297450, -64.976150
297540, -64.976063
297630, -64.975975
297720, -64.975887
297810, -64.975799
297900, -64.975711
297990, -64.975624
298080, -64.975537
298170, -64.975450
298260, -64.975364
298350, -64.975279
298440, -64.975194
298530, -64.975110
298620, -64.975027
298710, -64.974945
298800, -64.974865
298890, -64.974785
298980, -64.974707
299070, -64.974630
299160, -64.974554
299250, -64.974480
299340, -64.974407
299430, -64.974336
299520, -64.974267
299610, -64.974199
299700, -64.974133
299790, -64.974068
299880, -64.974005
299970, -64.973944
300060, -64.973885
