# ./result/hh_impl_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
216930, -23.941395
217000, -17.409666
217070, -9.937881
217140, -2.211206
217210, 4.724460
217280, 9.933225
217350, 13.020351
217420, 14.135586
217490, 13.695896
217560, 12.142595
217630, 9.836284
217700, 7.042263
217770, 3.948241
217840, 0.685324
217910, -2.655529
217980, -6.011833
218050, -9.341583
218120, -12.618130
218190, -15.825423
218260, -18.955500
218330, -22.006843
218400, -24.983482
218470, -27.894539
218540, -30.754268
218610, -33.582005
218680, -36.401971
218750, -39.242538
218820, -42.134441
218890, -45.107040
218960, -48.181496
219030, -51.360034
219100, -54.611940
219170, -57.860334
219240, -60.978974
219310, -63.811372
219380, -66.215481
219450, -68.112996
219520, -69.507992
219590, -70.467883
219660, -71.087407
219730, -71.458738
219800, -71.657001
219870, -71.737647
219940, -71.739230
220010, -71.687663
220080, -71.600052
220150, -71.487601
220220, -71.357636
220290, -71.214964
220360, -71.062753
220430, -70.903114
220500, -70.737464
220570, -70.566770
220640, -70.391705
220710, -70.212746
220780, -70.030242
220850, -69.844457
220920, -69.655592
220990, -69.463816
221060, -69.269272
221130, -69.072089
221200, -68.872387
221270, -68.670276
221340, -68.465861
221410, -68.259250
221480, -68.050552
221550, -67.839880
221620, -67.627336
221690, -67.413027
221760, -67.197066
221830, -66.979568
221900, -66.760654
221970, -66.540426
222040, -66.318995
222110, -66.096479
222180, -65.873004
222250, -65.648677
222320, -65.423599
222390, -65.197881
222460, -64.971643
222530, -64.745002
222600, -64.518035
222670, -64.290835
222740, -64.063506
222810, -63.836159
222880, -63.608859
222950, -63.381664
223020, -63.154652
223090, -62.927910
223160, -62.701504
223230, -62.475444
223300, -62.249765
223370, -62.024520
223440, -61.799777
223510, -61.575494
223580, -61.351648
223650, -61.128245
223720, -60.905312
223790, -60.682819
223860, -60.460661
223930, -60.238777
224000, -60.017137
224070, -59.795737
224140, -59.574385
224210, -59.352926
224280, -59.131255
224350, -58.909300
224420, -58.686906
224490, -58.463786
224560, -58.239721
224630, -58.014544
224700, -57.788127
224770, -57.560029
224840, -57.329871
224910, -57.097338
224980, -56.862170
225050, -56.623873
225120, -56.381822
225190, -56.135478
225260, -55.884360
225330, -55.627756
225400, -55.364678
225470, -55.094226
225540, -54.815551
225610, -54.527311
225680, -54.227942
225750, -53.915931
225820, -53.589493
225890, -53.246036
225960, -52.882968
226030, -52.497182
226100, -52.084450
226170, -51.640359
226240, -51.158702
226310, -50.632442
226380, -50.052270
226450, -49.407134
226520, -48.681876
226590, -47.857638
226660, -46.909870
226730, -45.805844
226800, -44.501498
226870, -42.937446
226940, -41.033874
227010, -38.682273
227080, -35.738602
227150, -32.021673
227220, -27.328828
227290, -21.498093
227360, -14.545640
227430, -6.864998
227500, 0.680778
227570, 7.022073
227640, 11.405829
227710, 13.674988
227780, 14.121455
227850, 13.193064
227920, 11.305105
227990, 8.779486
228060, 5.848261
228130, 2.674488
228200, -0.628236
228270, -3.981304
228340, -7.331079
228410, -10.642397
228480, -13.892999
228550, -17.070229
228620, -20.169004
228690, -23.190258
228760, -26.139932
228830, -29.028944
228900, -31.873301
228970, -34.694573
229040, -37.518946
229110, -40.376038
229180, -43.296539
229250, -46.307482
229320, -49.424020
229390, -52.637250
229460, -55.899740
229530, -59.114706
229600, -62.139497
229670, -64.817100
229740, -67.026076
229810, -68.720674
229880, -69.933597
229950, -70.747570
230020, -71.258940
230090, -71.554109
230160, -71.700359
230230, -71.745993
230300, -71.724068
230370, -71.656613
230440, -71.558112
230510, -71.438037
230580, -71.302589
230650, -71.155841
230720, -71.000491
230790, -70.838339
230860, -70.670601
230930, -70.498114
231000, -70.321462
231070, -70.141067
231140, -69.957239
231210, -69.770216
231280, -69.580183
231350, -69.387297
231420, -69.191696
231490, -68.993504
231560, -68.792839
231630, -68.589805
231700, -68.384510
231770, -68.177062
231840, -67.967570
231910, -67.756147
231980, -67.542893
232050, -67.327918
232120, -67.111335
232190, -66.893264
232260, -66.673817
232330, -66.453098
232400, -66.231224
232470, -66.008314
232540, -65.784494
232610, -65.559860
232680, -65.334517
232750, -65.108580
232820, -64.882170
232890, -64.655387
232960, -64.428315
233030, -64.201050
233100, -63.973699
233170, -63.746368
233240, -63.519104
233310, -63.291973
233380, -63.065057
233450, -62.838449
233520, -62.612177
233590, -62.386262
233660, -62.160747
233730, -61.935691
233800, -61.711129
233870, -61.487016
233940, -61.263341
234010, -61.040118
234080, -60.817380
234150, -60.595034
234220, -60.372993
234290, -60.151210
234360, -59.929666
234430, -59.708295
234500, -59.486908
234570, -59.265370
234640, -59.043590
234710, -58.821508
234780, -58.598863
234850, -58.375397
234920, -58.150914
234990, -57.925264
235060, -57.698212
235130, -57.469326
235200, -57.238252
235270, -57.004699
235340, -56.768421
235410, -56.528744
235480, -56.285085
235550, -56.036930
235620, -55.783821
235690, -55.524811
235760, -55.258957
235830, -54.985383
235900, -54.703215
235970, -54.410839
236040, -54.106721
236110, -53.789356
236180, -53.456539
236250, -53.105689
236320, -52.734186
236390, -52.338316
236460, -51.913797
236530, -51.455761
236600, -50.957450
236670, -50.411421
236740, -49.807232
236810, -49.132500
236880, -48.371104
236950, -47.501713
237020, -46.496687
237090, -45.319326
237160, -43.920404
237230, -42.233523
237300, -40.167925
237370, -37.602013
237440, -34.376801
237510, -30.299021
237580, -25.171025
237650, -18.879196
237720, -11.564734
237790, -3.811640
237860, 3.381230
237930, 9.008610
238000, 12.545799
238070, 14.046636
238140, 13.896585
238210, 12.544876
238280, 10.372268
238350, 7.663197
238420, 4.619885
238490, 1.383831
238560, -1.946593
238630, -5.303604
238700, -8.641698
238770, -11.931156
238840, -15.153782
238910, -18.300397
238980, -21.368406
239050, -24.360634
239120, -27.284981
239190, -30.154395
239260, -32.986960
239330, -35.805889
239400, -38.639291
239470, -41.517683
239540, -44.470997
239610, -47.522717
239680, -50.680180
239750, -53.921150
239820, -57.179689
239890, -60.338474
239960, -63.244112
240030, -65.747753
240100, -67.754678
240170, -69.251892
240240, -70.296316
240310, -70.979795
240380, -71.396735
240450, -71.626365
240520, -71.728185
240590, -71.743979
240660, -71.701988
240730, -71.620908
240800, -71.512996
240870, -71.386268
240940, -71.245975
241010, -71.095577
241080, -70.937372
241150, -70.772900
241220, -70.603209
241290, -70.429023
241360, -70.250855
241430, -70.069076
241500, -69.883965
241570, -69.695736
241640, -69.504562
241710, -69.310592
241780, -69.113956
241850, -68.914777
241920, -68.713166
241990, -68.509229
242060, -68.303073
242130, -68.094807
242200, -67.884542
242270, -67.672385
242340, -67.458440
242410, -67.242818
242480, -67.025635
242550, -66.807011
242620, -66.587052
242690, -66.365865
242760, -66.143568
242830, -65.920285
242900, -65.696130
242970, -65.471202
243040, -65.245610
243110, -65.019472
243180, -64.792910
243250, -64.566005
243320, -64.338847
243390, -64.111536
243460, -63.884182
243530, -63.656867
243600, -63.429643
243670, -63.202585
243740, -62.975777
243810, -62.749306
243880, -62.523174
243950, -62.297413
244020, -62.072073
244090, -61.847218
244160, -61.622835
244230, -61.398893
244300, -61.175392
244370, -60.952354
244440, -60.729782
244510, -60.507564
244580, -60.285627
244650, -60.063939
244720, -59.842488
244790, -59.621129
244860, -59.399695
244930, -59.178069
245000, -58.956174
245070, -58.733907
245140, -58.510967
245210, -58.287122
245280, -58.062195
245350, -57.836051
245420, -57.608323
245490, -57.378614
245560, -57.146595
245630, -56.911994
245700, -56.674410
245770, -56.433196
245840, -56.187798
245910, -55.937723
245980, -55.682380
246050, -55.420758
246120, -55.151944
246190, -54.875080
246260, -54.588992
246330, -54.292099
246400, -53.982880
246470, -53.659771
246540, -53.320173
246610, -52.961506
246680, -52.580977
246750, -52.174388
246820, -51.737384
246890, -51.264248
246960, -50.748052
247030, -50.180161
247100, -49.549747
247170, -48.842656
247240, -48.041243
247310, -47.122297
247380, -46.054724
247450, -44.797456
247520, -43.294735
247590, -41.471263
247660, -39.225204
247730, -36.420849
247800, -32.884449
247870, -28.414907
247940, -22.832996
248010, -16.100825
248080, -8.516458
248150, -0.852111
248220, 5.825597
248290, 10.657505
248360, 13.360916
248430, 14.157618
248500, 13.483193
248570, 11.768333
248640, 9.355721
248710, 6.494831
248780, 3.361536
248850, 0.078575
248920, -3.268939
248990, -6.622953
249060, -9.944700
249130, -13.209346
249200, -16.402796
249270, -19.518550
249340, -22.556136
249410, -25.520413
249480, -28.421313
249550, -31.273854
249620, -34.098175
249690, -36.919337
249760, -39.766640
249830, -42.671092
249900, -45.660998
249970, -48.754853
250040, -53.151503
250110, -57.230005
250180, -61.126612
250250, -64.743544
250320, -67.894599
250390, -70.431965
250460, -72.322460
250530, -73.643062
250600, -74.523138
250670, -75.091240
250740, -75.449826
250810, -75.671617
250880, -75.805150
250950, -75.881813
251020, -75.921630
251090, -75.937329
251160, -75.937022
251230, -75.925906
251300, -75.907334
251370, -75.883488
251440, -75.855799
251510, -75.825212
251580, -75.792359
251650, -75.757663
251720, -75.721410
251790, -75.683796
251860, -75.644954
251930, -75.604977
252000, -75.563927
252070, -75.521848
252140, -75.478773
252210, -75.434722
252280, -75.389712
252350, -75.343752
252420, -75.296852
252490, -75.249019
252560, -75.200256
252630, -75.150570
252700, -75.099964
252770, -75.048443
252840, -74.996011
252910, -74.942673
252980, -74.888433
253050, -74.833298
253120, -74.777274
253190, -74.720367
253260, -74.662585
253330, -74.603938
253400, -74.544432
253470, -74.484080
253540, -74.422890
253610, -74.360873
253680, -74.298043
253750, -74.234410
253820, -74.169988
253890, -74.104791
253960, -74.038833
254030, -73.972128
254100, -73.904693
254170, -73.836541
254240, -73.767689
254310, -73.698155
254380, -73.627955
254450, -73.557108
254520, -73.485633
254590, -73.413549
254660, -73.340877
254730, -73.267636
254800, -73.193847
254870, -73.119531
254940, -73.044709
255010, -72.969403
255080, -72.893634
255150, -72.817422
255220, -72.740787
255290, -72.663752
255360, -72.586338
255430, -72.508569
255500, -72.430467
255570, -72.352056
255640, -72.273358
255710, -72.194398
255780, -72.115198
255850, -72.035782
255920, -71.956174
255990, -71.876394
256060, -71.796462
256130, -71.716398
256200, -71.636224
256270, -71.555962
256340, -71.475634
256410, -71.395263
256480, -71.314870
256550, -71.234478
256620, -71.154109
256690, -71.073785
256760, -70.993527
256830, -70.913356
256900, -70.833286
256970, -70.753334
257040, -70.673516
257110, -70.593850
257180, -70.514356
257250, -70.435051
257320, -70.355955
257390, -70.277086
257460, -70.198461
257530, -70.120101
257600, -70.042021
257670, -69.964240
257740, -69.886770
257810, -69.809620
257880, -69.732799
257950, -69.656320
258020, -69.580195
258090, -69.504437
258160, -69.429061
258230, -69.354080
258300, -69.279508
258370, -69.205358
258440, -69.131645
258510, -69.058380
258580, -68.985577
258650, -68.913247
258720, -68.841388
258790, -68.770003
258860, -68.699098
258930, -68.628679
259000, -68.558753
259070, -68.489330
259140, -68.420419
259210, -68.352028
259280, -68.284168
259350, -68.216846
259420, -68.150073
259490, -68.083857
259560, -68.018208
259630, -67.953133
259700, -67.888630
259770, -67.824691
259840, -67.761317
259910, -67.698505
259980, -67.636261
260050, -67.574586
260120, -67.513486
260190, -67.452965
260260, -67.393031
260330, -67.333688
260400, -67.274943
260470, -67.216801
260540, -67.159269
260610, -67.102354
260680, -67.046060
260750, -66.990393
260820, -66.935357
260890, -66.880936
260960, -66.827122
261030, -66.773910
261100, -66.721297
261170, -66.669284
261240, -66.617871
261310, -66.567060
261380, -66.516856
261450, -66.467260
261520, -66.418278
261590, -66.369913
261660, -66.322169
261730, -66.275050
261800, -66.228562
261870, -66.182708
261940, -66.137492
262010, -66.092918
262080, -66.048991
262150, -66.005714
262220, -65.963091
262290, -65.921107
262360, -65.879749
262430, -65.839008
262500, -65.798878
262570, -65.759358
262640, -65.720445
262710, -65.682139
262780, -65.644442
262850, -65.607355
262920, -65.570881
262990, -65.535021
263060, -65.499779
263130, -65.465158
263200, -65.431159
263270, -65.397786
263340, -65.365041
263410, -65.332927
263480, -65.301446
263550, -65.270601
263620, -65.240394
263690, -65.210826
263760, -65.181900
263830, -65.153618
263900, -65.125979
263970, -65.098986
264040, -65.072640
264110, -65.046942
264180, -65.021891
264250, -64.997488
264320, -64.973732
264390, -64.950606
264460, -64.928100
264530, -64.906203
264600, -64.884910
264670, -64.864217
264740, -64.844119
264810, -64.824615
264880, -64.805701
264950, -64.787376
265020, -64.769639
265090, -64.752487
265160, -64.735921
265230, -64.719937
265300, -64.704535
265370, -64.689713
265440, -64.675468
265510, -64.661798
265580, -64.648701
265650, -64.636175
265720, -64.624216
265790, -64.612821
265860, -64.601987
265930, -64.591710
266000, -64.581986
266070, -64.572811
266140, -64.564181
266210, -64.556089
266280, -64.548533
266350, -64.541505
266420, -64.535001
266490, -64.529014
266560, -64.523539
266630, -64.518569
266700, -64.514097
266770, -64.510117
266840, -64.506621
266910, -64.503601
266980, -64.501051
267050, -64.498963
267120, -64.497327
267190, -64.496137
267260, -64.495383
267330, -64.495056
267400, -64.495148
267470, -64.495650
267540, -64.496552
267610, -64.497845
267680, -64.499518
267750, -64.501563
267820, -64.503970
267890, -64.506727
267960, -64.509826
268030, -64.513256
268100, -64.517006
268170, -64.521065
268240, -64.525425
268310, -64.530073
268380, -64.534999
268450, -64.540192
268520, -64.545642
268590, -64.551338
268660, -64.557268
268730, -64.563423
268800, -64.569791
268870, -64.576362
268940, -64.583124
269010, -64.590068
269080, -64.597183
269150, -64.604457
269220, -64.611881
269290, -64.619444
269360, -64.627136
269430, -64.634946
269500, -64.642865
269570, -64.650883
269640, -64.658989
269710, -64.667174
269780, -64.675429
269850, -64.683744
269920, -64.692109
269990, -64.700517
270060, -64.708957
270130, -64.717422
270200, -64.725902
270270, -64.734389
270340, -64.742876
270410, -64.751354
270480, -64.759816
270550, -64.768254
270620, -64.776660
270690, -64.785029
270760, -64.793352
270830, -64.801623
270900, -64.809837
270970, -64.817986
271040, -64.826065
271110, -64.834067
271180, -64.841989
271250, -64.849823
271320, -64.857566
271390, -64.865212
271460, -64.872757
271530, -64.880197
271600, -64.887526
271670, -64.894742
271740, -64.901841
271810, -64.908819
271880, -64.915673
271950, -64.922400
272020, -64.928997
272090, -64.935462
272160, -64.941792
272230, -64.947984
272300, -64.954037
272370, -64.959950
272440, -64.965719
272510, -64.971345
272580, -64.976825
272650, -64.982159
272720, -64.987345
272790, -64.992383
272860, -64.997273
272930, -65.002013
273000, -65.006603
273070, -65.011039
273140, -65.015320
273210, -65.019444
273280, -65.023411
273350, -65.027221
273420, -65.030874
273490, -65.034372
273560, -65.037715
273630, -65.040905
273700, -65.043942
273770, -65.046830
273840, -65.049568
273910, -65.052159
273980, -65.054606
274050, -65.056910
274120, -65.059073
274190, -65.061097
274260, -65.062986
274330, -65.064740
274400, -65.066363
274470, -65.067857
274540, -65.069224
274610, -65.070467
274680, -65.071589
274750, -65.072592
274820, -65.073478
274890, -65.074252
274960, -65.074914
275030, -65.075468
275100, -65.075917
275170, -65.076264
275240, -65.076510
275310, -65.076659
275380, -65.076714
275450, -65.076677
275520, -65.076551
275590, -65.076339
275660, -65.076044
275730, -65.075668
275800, -65.075214
275870, -65.074684
275940, -65.074082
276010, -65.073411
276080, -65.072672
276150, -65.071868
276220, -65.071003
276290, -65.070078
276360, -65.069096
276430, -65.068060
276500, -65.066973
276570, -65.065836
276640, -65.064652
276710, -65.063424
276780, -65.062154
276850, -65.060844
276920, -65.059496
276990, -65.058114
277060, -65.056699
277130, -65.055253
277200, -65.053778
277270, -65.052278
277340, -65.050753
277410, -65.049205
277480, -65.047638
277550, -65.046052
277620, -65.044450
277690, -65.042833
277760, -65.041204
277830, -65.039563
277900, -65.037914
277970, -65.036257
278040, -65.034595
278110, -65.032928
278180, -65.031259
278250, -65.029589
278320, -65.027919
278390, -65.026251
278460, -65.024586
278530, -65.022926
278600, -65.021272
278670, -65.019626
278740, -65.017987
278810, -65.016359
278880, -65.014741
278950, -65.013135
279020, -65.011542
279090, -65.009962
279160, -65.008398
279230, -65.006850
279300, -65.005318
279370, -65.003804
279440, -65.002309
279510, -65.000832
279580, -64.999376
279650, -64.997940
279720, -64.996523
279790, -64.995127
279860, -64.993751
279930, -64.992395
280000, -64.991060
280070, -64.989746
280140, -64.988454
280210, -64.987183
280280, -64.985935
280350, -64.984710
280420, -64.983507
280490, -64.982329
280560, -64.981174
280630, -64.980043
280700, -64.978937
280770, -64.977856
280840, -64.976800
280910, -64.975769
280980, -64.974763
281050, -64.973783
281120, -64.972829
281190, -64.971902
281260, -64.971000
281330, -64.970124
281400, -64.969275
281470, -64.968452
281540, -64.967655
281610, -64.966884
281680, -64.966140
281750, -64.965422
281820, -64.964730
281890, -64.964064
281960, -64.963424
282030, -64.962810
282100, -64.962222
282170, -64.961659
282240, -64.961122
282310, -64.960609
282380, -64.960122
282450, -64.959659
282520, -64.959220
282590, -64.958806
282660, -64.958416
282730, -64.958049
282800, -64.957706
282870, -64.957385
282940, -64.957087
283010, -64.956812
283080, -64.956559
283150, -64.956327
283220, -64.956116
283290, -64.955927
283360, -64.955758
283430, -64.955609
283500, -64.955480
283570, -64.955370
283640, -64.955279
283710, -64.955207
283780, -64.955153
283850, -64.955116
283920, -64.955097
283990, -64.955094
284060, -64.955108
284130, -64.955138
284200, -64.955183
284270, -64.955244
284340, -64.955319
284410, -64.955408
284480, -64.955511
284550, -64.955627
284620, -64.955756
284690, -64.955898
284760, -64.956051
284830, -64.956216
284900, -64.956392
284970, -64.956579
285040, -64.956775
285110, -64.956982
285180, -64.957198
285250, -64.957422
285320, -64.957656
285390, -64.957897
285460, -64.958146
285530, -64.958402
285600, -64.958665
285670, -64.958934
285740, -64.959209
285810, -64.959490
285880, -64.959776
285950, -64.960067
286020, -64.960363
286090, -64.960662
286160, -64.960965
286230, -64.961272
286300, -64.961581
286370, -64.961893
286440, -64.962208
286510, -64.962524
286580, -64.962843
286650, -64.963162
286720, -64.963482
286790, -64.963804
286860, -64.964125
286930, -64.964447
287000, -64.964769
287070, -64.965090
287140, -64.965410
287210, -64.965730
287280, -64.966048
287350, -64.966365
287420, -64.966680
287490, -64.966994
287560, -64.967305
287630, -64.967614
287700, -64.967920
287770, -64.968223
287840, -64.968524
287910, -64.968821
287980, -64.969115
288050, -64.969406
288120, -64.969693
288190, -64.969976
288260, -64.970255
288330, -64.970531
288400, -64.970802
288470, -64.971068
288540, -64.971330
288610, -64.971588
288680, -64.971841
288750, -64.972089
288820, -64.972332
288890, -64.972570
288960, -64.972804
289030, -64.973032
289100, -64.973255
289170, -64.973473
289240, -64.973685
289310, -64.973893
289380, -64.974094
289450, -64.974291
289520, -64.974482
289590, -64.974667
289660, -64.974847
289730, -64.975022
289800, -64.975191
289870, -64.975355
289940, -64.975513
290010, -64.975665
290080, -64.975813
290150, -64.975954
290220, -64.976090
290290, -64.976221
290360, -64.976347
290430, -64.976467
290500, -64.976581
290570, -64.976691
290640, -64.976795
290710, -64.976894
290780, -64.976987
290850, -64.977076
290920, -64.977160
290990, -64.977238
291060, -64.977312
291130, -64.977381
291200, -64.977445
291270, -64.977504
291340, -64.977559
291410, -64.977609
291480, -64.977654
291550, -64.977695
291620, -64.977732
291690, -64.977764
291760, -64.977793
291830, -64.977817
291900, -64.977837
291970, -64.977853
292040, -64.977865
292110, -64.977874
292180, -64.977879
292250, -64.977880
292320, -64.977878
292390, -64.977872
292460, -64.977863
292530, -64.977851
292600, -64.977836
292670, -64.977818
292740, -64.977796
292810, -64.977772
292880, -64.977746
292950, -64.977716
293020, -64.977684
293090, -64.977650
293160, -64.977613
293230, -64.977573
293300, -64.977532
293370, -64.977489
293440, -64.977443
293510, -64.977396
293580, -64.977346
293650, -64.977295
293720, -64.977243
293790, -64.977189
293860, -64.977133
293930, -64.977076
294000, -64.977017
294070, -64.976958
294140, -64.976897
294210, -64.976835
294280, -64.976772
294350, -64.976708
294420, -64.976644
294490, -64.976579
294560, -64.976513
294630, -64.976446
294700, -64.976379
294770, -64.976311
294840, -64.976243
294910, -64.976175
294980, -64.976106
295050, -64.976037
295120, -64.975968
295190, -64.975899
295260, -64.975830
295330, -64.975761
295400, -64.975692
295470, -64.975624
295540, -64.975555
295610, -64.975487
295680, -64.975419
295750, -64.975352
295820, -64.975284
295890, -64.975218
295960, -64.975152
296030, -64.975086
296100, -64.975021
296170, -64.974957
296240, -64.974893
296310, -64.974830
296380, -64.974767
296450, -64.974706
296520, -64.974645
296590, -64.974585
296660, -64.974526
296730, -64.974468
296800, -64.974411
296870, -64.974355
296940, -64.974299
297010, -64.974245
297080, -64.974192
297150, -64.974139
297220, -64.974088
297290, -64.974038
297360, -64.973989
297430, -64.973941
297500, -64.973894
297570, -64.973848
297640, -64.973803
297710, -64.973759
297780, -64.973717
297850, -64.973676
297920, -64.973635
297990, -64.973596
298060, -64.973559
298130, -64.973522
298200, -64.973486
298270, -64.973452
298340, -64.973419
298410, -64.973387
298480, -64.973356
298550, -64.973326
298620, -64.973297
298690, -64.973270
298760, -64.973243
298830, -64.973218
298900, -64.973194
298970, -64.973171
299040, -64.973149
299110, -64.973128
299180, -64.973108
299250, -64.973090
299320, -64.973072
299390, -64.973055
299460, -64.973040
299530, -64.973025
299600, -64.973012
299670, -64.972999
299740, -64.972987
299810, -64.972977
299880, -64.972967
299950, -64.972958
300020, -64.972950
