# ./result/hh_euler_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
124000, -71.131347
124040, -71.037034
124080, -70.941171
124120, -70.843879
124160, -70.745254
124200, -70.645372
124240, -70.544297
124280, -70.442081
124320, -70.338766
124360, -70.234389
124400, -70.128982
124440, -70.022574
124480, -69.915188
124520, -69.806847
124560, -69.697571
124600, -69.587380
124640, -69.476292
124680, -69.364327
124720, -69.251501
124760, -69.137834
124800, -69.023344
124840, -68.908049
124880, -68.791965
124920, -68.675110
124960, -68.557501
125000, -68.439155
125040, -68.320092
125080, -68.200332
125120, -68.079894
125160, -67.958799
125200, -67.837065
125240, -67.714712
125280, -67.591756
125320, -67.468217
125360, -67.344118
125400, -67.219478
125440, -67.094321
125480, -66.968668
125520, -66.842543
125560, -66.715961
125600, -66.588942
125640, -66.461506
125680, -66.333676
125720, -66.205474
125760, -66.076922
125800, -65.948047
125840, -65.818867
125880, -65.689399
125920, -65.559661
125960, -65.429672
126000, -65.299454
126040, -65.169030
126080, -65.038421
126120, -64.907654
126160, -64.776741
126200, -64.645696
126240, -64.514533
126280, -64.383271
126320, -64.251929
126360, -64.120527
126400, -63.989086
126440, -63.857627
126480, -63.726155
126520, -63.594676
126560, -63.463203
126600, -63.331747
126640, -63.200326
126680, -63.068955
126720, -62.937654
126760, -62.806429
126800, -62.675277
126840, -62.544199
126880, -62.413199
126920, -62.282286
126960, -62.151469
127000, -62.020762
127040, -61.890178
127080, -61.759703
127120, -61.629326
127160, -61.499037
127200, -61.368835
127240, -61.238719
127280, -61.108694
127320, -60.978766
127360, -60.848938
127400, -60.719175
127440, -60.589453
127480, -60.459753
127520, -60.330064
127560, -60.200377
127600, -60.070687
127640, -59.940994
127680, -59.811274
127720, -59.681479
127760, -59.551568
127800, -59.421509
127840, -59.291277
127880, -59.160853
127920, -59.030222
127960, -58.899372
128000, -58.768242
128040, -58.636760
128080, -58.504868
128120, -58.372516
128160, -58.239662
128200, -58.106269
128240, -57.972307
128280, -57.837730
128320, -57.702427
128360, -57.566299
128400, -57.429259
128440, -57.291231
128480, -57.152145
128520, -57.011939
128560, -56.870555
128600, -56.727833
128640, -56.583617
128680, -56.437764
128720, -56.290145
128760, -56.140635
128800, -55.989120
128840, -55.835477
128880, -55.679446
128920, -55.520783
128960, -55.359260
129000, -55.194654
129040, -55.026749
129080, -54.855333
129120, -54.680025
129160, -54.500424
129200, -54.316138
129240, -54.126780
129280, -53.931959
129320, -53.731190
129360, -53.523806
129400, -53.309141
129440, -53.086522
129480, -52.855255
129520, -52.614407
129560, -52.362881
129600, -52.099551
129640, -51.823243
129680, -51.532427
129720, -51.225331
129760, -50.900089
129800, -50.554543
129840, -50.185958
129880, -49.791423
129920, -49.367409
129960, -48.909726
130000, -48.413659
130040, -47.873268
130080, -47.281817
130120, -46.630964
130160, -45.910767
130200, -45.109371
130240, -44.212146
130280, -43.201204
130320, -42.054742
130360, -40.746111
130400, -39.242485
130440, -37.504000
130480, -35.482649
130520, -33.121862
130560, -30.357353
130600, -27.121090
130640, -23.349870
130680, -19.002877
130720, -14.088316
130760, -8.700695
130800, -3.051982
130840, 2.528082
130880, 7.645727
130920, 11.945723
130960, 15.206045
131000, 17.372212
131040, 18.525780
131080, 18.822030
131120, 18.434763
131160, 17.523496
131200, 16.220696
131240, 14.630669
131280, 12.833422
131320, 10.889730
131360, 8.845637
131400, 6.736082
131440, 4.587621
131480, 2.420440
131520, 0.249844
131560, -1.912639
131600, -4.058421
131640, -6.181256
131680, -8.276753
131720, -10.341908
131760, -12.374844
131800, -14.374600
131840, -16.340978
131880, -18.274440
131920, -20.176038
131960, -22.047389
132000, -23.890667
132040, -25.708835
132080, -27.505525
132120, -29.284979
132160, -31.052121
132200, -32.812640
132240, -34.573349
132280, -36.341740
132320, -38.125869
132360, -39.934306
132400, -41.775944
132440, -43.659422
132480, -45.592327
132520, -47.580224
132560, -49.625252
132600, -51.724308
132640, -53.866934
132680, -56.033243
132720, -58.192391
132760, -60.302490
132800, -62.313963
132840, -64.175331
132880, -65.841294
132920, -67.280546
132960, -68.480721
133000, -69.448457
133040, -70.205040
133080, -70.780060
133120, -71.205454
133160, -71.511390
133200, -71.724049
133240, -71.864946
133280, -71.951114
133320, -71.995720
133360, -72.008788
133400, -71.997877
133440, -71.968663
133480, -71.925392
133520, -71.871244
133560, -71.808601
133600, -71.739249
133640, -71.664535
133680, -71.585473
133720, -71.502834
133760, -71.417202
133800, -71.329024
133840, -71.238644
133880, -71.146325
133920, -71.052274
133960, -70.956650
134000, -70.859580
134040, -70.761163
134080, -70.661478
134120, -70.560591
134160, -70.458554
134200, -70.355412
134240, -70.251204
134280, -70.145960
134320, -70.039710
134360, -69.932480
134400, -69.824291
134440, -69.715164
134480, -69.605118
134520, -69.494173
134560, -69.382347
134600, -69.269658
134640, -69.156124
134680, -69.041765
134720, -68.926598
134760, -68.810640
134800, -68.693907
134840, -68.576417
134880, -68.458189
134920, -68.339240
134960, -68.219590
135000, -68.099259
135040, -67.978268
135080, -67.856636
135120, -67.734381
135160, -67.611520
135200, -67.488074
135240, -67.364063
135280, -67.239509
135320, -67.114433
135360, -66.988858
135400, -66.862808
135440, -66.736298
135480, -66.609348
135520, -66.481978
135560, -66.354209
135600, -66.226065
135640, -66.097568
135680, -65.968743
135720, -65.839611
135760, -65.710188
135800, -65.580492
135840, -65.450542
135880, -65.320359
135920, -65.189966
135960, -65.059386
136000, -64.928642
136040, -64.797751
136080, -64.666726
136120, -64.535581
136160, -64.404334
136200, -64.273003
136240, -64.141609
136280, -64.010172
136320, -63.878716
136360, -63.747245
136400, -63.615767
136440, -63.484292
136480, -63.352832
136520, -63.221404
136560, -63.090024
136600, -62.958710
136640, -62.827473
136680, -62.696310
136720, -62.565220
136760, -62.434208
136800, -62.303280
136840, -62.172447
136880, -62.041721
136920, -61.911116
136960, -61.780624
137000, -61.650230
137040, -61.519927
137080, -61.389710
137120, -61.259580
137160, -61.129540
137200, -60.999595
137240, -60.869755
137280, -60.739986
137320, -60.610260
137360, -60.480559
137400, -60.350870
137440, -60.221183
137480, -60.091495
137520, -59.961803
137560, -59.832092
137600, -59.702313
137640, -59.572423
137680, -59.442390
137720, -59.312188
137760, -59.181796
137800, -59.051199
137840, -58.920385
137880, -58.789303
137920, -58.657880
137960, -58.526056
138000, -58.393779
138040, -58.261007
138080, -58.127701
138120, -57.993831
138160, -57.859365
138200, -57.724189
138240, -57.588202
138280, -57.451316
138320, -57.313453
138360, -57.174542
138400, -57.034520
138440, -56.893330
138480, -56.750828
138520, -56.606857
138560, -56.461272
138600, -56.313941
138640, -56.164740
138680, -56.013551
138720, -55.860263
138760, -55.704628
138800, -55.546400
138840, -55.385347
138880, -55.221247
138920, -55.053883
138960, -54.883042
139000, -54.708376
139040, -54.529481
139080, -54.345965
139120, -54.157438
139160, -53.963513
139200, -53.763746
139240, -53.557468
139280, -53.344017
139320, -53.122718
139360, -52.892885
139400, -52.653643
139440, -52.403900
139480, -52.142536
139520, -51.868384
139560, -51.580004
139600, -51.275632
139640, -50.953419
139680, -50.611323
139720, -50.246634
139760, -49.856471
139800, -49.437470
139840, -48.985490
139880, -48.496023
139920, -47.963212
139960, -47.380595
140000, -46.739959
140040, -46.031736
140080, -45.244445
140120, -44.363779
140160, -43.372456
140200, -42.249378
140240, -40.968713
140280, -39.498882
140320, -37.801103
140360, -35.828784
140400, -33.526694
140440, -30.831677
140480, -27.675757
140520, -23.994232
140560, -19.740680
140600, -14.913784
140640, -9.591324
140680, -3.965225
140720, 1.651792
140760, 6.870029
140800, 11.320802
140840, 14.756143
140880, 17.095495
140920, 18.402550
140960, 18.824869
141000, 18.536111
141040, 17.699379
141080, 16.451781
141120, 14.901948
141160, 13.133476
141200, 11.209885
141240, 9.179312
141280, 7.078290
141320, 4.934587
141360, 2.769297
141400, 0.598397
141440, -1.566057
141480, -3.715062
141520, -5.842003
141560, -7.942153
141600, -10.012275
141640, -12.050338
141680, -14.055299
141720, -16.026862
141760, -17.965378
141800, -19.871836
141840, -21.747856
141880, -23.595612
141920, -25.417855
141960, -27.217948
142000, -28.999922
142040, -30.768532
142080, -32.529740
142120, -34.290083
142160, -36.056780
142200, -37.837749
142240, -39.641682
142280, -41.477457
142320, -43.353712
142360, -45.278253
142400, -47.257083
142440, -49.293027
142480, -51.383941
142520, -53.520634
142560, -55.684770
142600, -57.847307
142640, -59.968335
142680, -61.999320
142720, -63.888443
142760, -65.588558
142800, -67.065597
142840, -68.304242
142880, -69.308202
142920, -70.096837
142960, -70.698853
143000, -71.146134
143040, -71.469345
143080, -71.695387
143120, -71.846528
143160, -71.940488
143200, -71.991006
143240, -72.008561
143280, -72.001067
143320, -71.974466
143360, -71.933209
143400, -71.880626
143440, -71.819209
143480, -71.750832
143520, -71.676902
143560, -71.598479
143600, -71.516370
143640, -71.431185
143680, -71.343390
143720, -71.253344
143760, -71.161321
143800, -71.067537
143840, -70.972156
143880, -70.875311
143920, -70.777105
143960, -70.677619
144000, -70.576921
144040, -70.475066
144080, -70.372100
144120, -70.268060
144160, -70.162981
144200, -70.056892
144240, -69.949818
144280, -69.841782
144320, -69.732804
144360, -69.622905
144400, -69.512103
144440, -69.400418
144480, -69.287867
144520, -69.174468
144560, -69.060240
144600, -68.945202
144640, -68.829370
144680, -68.712761
144720, -68.595392
144760, -68.477281
144800, -68.358447
144840, -68.238909
144880, -68.118687
144920, -67.997800
144960, -67.876271
145000, -67.754115
145040, -67.631351
145080, -67.507997
145120, -67.384076
145160, -67.259608
145200, -67.134614
145240, -67.009118
145280, -66.883143
145320, -66.756706
145360, -66.629826
145400, -66.502522
145440, -66.374816
145480, -66.246731
145520, -66.118289
145560, -65.989515
145600, -65.860432
145640, -65.731055
145680, -65.601402
145720, -65.471491
145760, -65.341345
145800, -65.210984
145840, -65.080432
145880, -64.949713
145920, -64.818845
145960, -64.687841
146000, -64.556714
146040, -64.425482
146080, -64.294163
146120, -64.162777
146160, -64.031346
146200, -63.899892
146240, -63.768422
146280, -63.636943
146320, -63.505466
146360, -63.374002
146400, -63.242568
146440, -63.111178
146480, -62.979852
146520, -62.848605
146560, -62.717431
146600, -62.586329
146640, -62.455304
146680, -62.324363
146720, -62.193514
146760, -62.062770
146800, -61.932145
146840, -61.801635
146880, -61.671226
146920, -61.540909
146960, -61.410678
147000, -61.280533
147040, -61.150478
147080, -61.020518
147120, -60.890660
147160, -60.760879
147200, -60.631145
147240, -60.501440
147280, -60.371748
147320, -60.242060
147360, -60.112371
147400, -59.982679
147440, -59.852978
147480, -59.723214
147520, -59.593346
147560, -59.463339
147600, -59.333167
147640, -59.202808
147680, -59.072245
147720, -58.941468
147760, -58.810434
147800, -58.679071
147840, -58.547315
147880, -58.415115
147920, -58.282425
147960, -58.149208
148000, -58.015430
148040, -57.881066
148080, -57.746009
148120, -57.610157
148160, -57.473419
148200, -57.335717
148240, -57.196978
148280, -57.057138
148320, -56.916139
148360, -56.773856
148400, -56.630129
148440, -56.484811
148480, -56.337768
148520, -56.188874
148560, -56.038011
148600, -55.885067
148640, -55.729819
148680, -55.572017
148720, -55.411428
148760, -55.247828
148800, -55.080999
148840, -54.910728
148880, -54.736698
148920, -54.558505
148960, -54.375753
149000, -54.188055
149040, -53.995020
149080, -53.796249
149120, -53.591073
149160, -53.378828
149200, -53.158843
149240, -52.930435
149280, -52.692790
149320, -52.444821
149360, -52.185411
149400, -51.913404
149440, -51.627444
149480, -51.325779
149520, -51.006577
149560, -50.667896
149600, -50.307065
149640, -49.921235
149680, -49.507202
149720, -49.060874
149760, -48.577832
149800, -48.052428
149840, -47.478364
149880, -46.847663
149920, -46.151121
149960, -45.377444
150000, -44.512828
150040, -43.540574
150080, -42.440262
150120, -41.186863
150160, -39.749763
150200, -38.091500
150240, -36.166791
150280, -33.921759
150320, -31.294359
150360, -28.217096
150400, -24.623841
150440, -20.464120
150480, -15.726951
150520, -10.474857
150560, -4.879642
150600, 0.763971
150640, 6.073179
150680, 10.668432
150720, 14.277153
150760, 16.791818
150800, 18.256520
150840, 18.809687
150880, 18.623860
150920, 17.865347
150960, 16.675859
151000, 15.168451
151040, 13.430425
151080, 11.528194
151120, 9.512106
151160, 7.420346
151200, 5.281925
151240, 3.118905
151280, 0.948032
151320, -1.218068
151360, -3.370007
151400, -5.500850
151440, -7.605605
151480, -9.680818
151520, -11.724266
151560, -13.734716
151600, -15.711756
151640, -17.655667
151680, -19.567348
151720, -21.448270
151760, -23.300465
151800, -25.126544
151840, -26.929730
151880, -28.714043
151920, -30.484434
151960, -32.246465
152000, -34.006416
152040, -35.771343
152080, -37.549375
152120, -39.349018
152160, -41.179041
152200, -43.048159
152240, -44.964430
152280, -46.934274
152320, -48.961128
152360, -51.043823
152400, -53.174459
152440, -55.336162
152480, -57.501544
152520, -59.632287
152560, -61.680977
152600, -63.595952
152640, -65.328893
152680, -66.843281
152720, -68.120491
152760, -69.161321
152800, -69.982935
152840, -70.612945
152880, -71.083052
152920, -71.424354
152960, -71.664446
153000, -71.826363
153040, -71.928525
153080, -71.985267
153120, -72.007547
153160, -72.003648
153200, -71.979795
153240, -71.940653
153280, -71.889709
153320, -71.829577
153360, -71.762217
153400, -71.689102
153440, -71.611345
153480, -71.529784
153520, -71.445060
153560, -71.357659
153600, -71.267955
153640, -71.176235
153680, -71.082722
153720, -70.987589
153760, -70.890972
153800, -70.792978
153840, -70.693694
153880, -70.593187
153920, -70.491515
153960, -70.388725
154000, -70.284855
154040, -70.179942
154080, -70.074013
154120, -69.967095
154160, -69.859212
154200, -69.750385
154240, -69.640633
154280, -69.529975
154320, -69.418430
154360, -69.306017
154400, -69.192753
154440, -69.078658
154480, -68.963749
154520, -68.848043
154560, -68.731558
154600, -68.614310
154640, -68.496317
154680, -68.377598
154720, -68.258172
154760, -68.138058
154800, -68.017277
154840, -67.895850
154880, -67.773793
154920, -67.651125
154960, -67.527865
155000, -67.404033
155040, -67.279652
155080, -67.154741
155120, -67.029324
155160, -66.903425
155200, -66.777061
155240, -66.650250
155280, -66.523013
155320, -66.395370
155360, -66.267344
155400, -66.138958
155440, -66.010236
155480, -65.881201
155520, -65.751871
155560, -65.622261
155600, -65.492390
155640, -65.362280
155680, -65.231953
155720, -65.101430
155760, -64.970736
155800, -64.839892
155840, -64.708909
155880, -64.577801
155920, -64.446585
155960, -64.315279
156000, -64.183903
156040, -64.052478
156080, -63.921026
156120, -63.789557
156160, -63.658080
156200, -63.526601
156240, -63.395134
156280, -63.263694
156320, -63.132296
156360, -63.000958
156400, -62.869700
156440, -62.738515
156480, -62.607403
156520, -62.476366
156560, -62.345411
156600, -62.214547
156640, -62.083786
156680, -61.953141
156720, -61.822614
156760, -61.692191
156800, -61.561859
156840, -61.431614
156880, -61.301456
156920, -61.171386
156960, -61.041410
157000, -60.911535
157040, -60.781742
157080, -60.652001
157120, -60.522291
157160, -60.392597
157200, -60.262909
157240, -60.133220
157280, -60.003528
157320, -59.873833
157360, -59.744085
157400, -59.614237
157440, -59.484256
157480, -59.354113
157520, -59.223786
157560, -59.093257
157600, -58.962515
157640, -58.831530
157680, -58.700226
157720, -58.568539
157760, -58.436414
157800, -58.303807
157840, -58.170677
157880, -58.036993
157920, -57.902725
157960, -57.767783
158000, -57.632062
158040, -57.495471
158080, -57.357927
158120, -57.219357
158160, -57.079697
158200, -56.938887
158240, -56.796821
158280, -56.653336
158320, -56.508282
158360, -56.361525
158400, -56.212936
158440, -56.062398
158480, -55.909796
158520, -55.754932
158560, -55.597554
158600, -55.437426
158640, -55.274323
158680, -55.108025
158720, -54.938320
158760, -54.764924
158800, -54.587428
158840, -54.405436
158880, -54.218559
158920, -54.026409
158960, -53.828593
159000, -53.624480
159040, -53.413407
159080, -53.194704
159120, -52.967690
159160, -52.731611
159200, -52.485382
159240, -52.227893
159280, -51.957996
159320, -51.674417
159360, -51.375417
159400, -51.059179
159440, -50.723781
159480, -50.366678
159520, -49.985049
159560, -49.575847
159600, -49.135024
159640, -48.658222
159680, -48.140021
159720, -47.574215
159760, -46.953134
159800, -46.267919
159840, -45.507460
159880, -44.658440
159920, -43.704723
159960, -42.626554
160000, -41.399680
160040, -39.994399
160080, -38.374566
160120, -36.496079
160160, -34.306497
160200, -31.745015
160240, -28.744656
160280, -25.238366
160320, -21.171728
160360, -16.525250
160400, -11.347394
160440, -5.790400
160480, -0.130165
160520, 5.259865
160560, 9.991972
160600, 13.770984
160640, 16.461820
160680, 18.087457
160720, 18.775656
160760, 18.696787
160800, 18.019920
160840, 16.891270
160880, 15.428400
160920, 13.722416
160960, 11.842770
161000, 9.842104
161040, 7.760325
161080, 5.627741
161120, 3.467396
161160, 1.296792
161200, -0.870841
161240, -3.025586
161280, -5.160134
161320, -7.269281
161360, -9.349383
161400, -11.398044
161440, -13.413881
161480, -15.396346
161520, -17.345596
161560, -19.262406
161600, -21.148125
161640, -23.004662
161680, -24.834495
161720, -26.641018
161760, -28.428186
161800, -30.200596
161840, -31.963563
161880, -33.723256
161920, -35.486946
161960, -37.262430
162000, -39.058048
162040, -40.882552
162080, -42.744809
162120, -44.653019
162160, -46.613872
162200, -48.631363
162240, -50.705170
162280, -52.828657
162320, -54.986735
162360, -57.154006
162400, -59.293583
162440, -61.359105
162480, -63.299119
162520, -65.064269
162560, -66.615720
162600, -67.931514
162640, -69.009560
162680, -69.864764
162720, -70.523455
162760, -71.017080
162800, -71.377097
162840, -71.631765
162880, -71.804875
162920, -71.915566
162960, -71.978781
163000, -72.005973
163040, -72.005809
163080, -71.984809
163120, -71.947859
163160, -71.898614
163200, -71.839810
163240, -71.773500
163280, -71.701226
163320, -71.624151
163360, -71.543154
163400, -71.458901
163440, -71.371903
163480, -71.282547
163520, -71.191135
163560, -71.097897
163600, -71.003014
163640, -70.906628
163680, -70.808850
163720, -70.709768
163760, -70.609454
163800, -70.507966
163840, -70.405353
163880, -70.301655
163920, -70.196907
163960, -70.091140
164000, -69.984379
164040, -69.876651
164080, -69.767974
164120, -69.658369
164160, -69.547856
164200, -69.436453
164240, -69.324178
164280, -69.211050
164320, -69.097088
164360, -68.982308
164400, -68.866730
164440, -68.750369
164480, -68.633243
164520, -68.515369
164560, -68.396765
164600, -68.277451
164640, -68.157447
164680, -68.036772
164720, -67.915447
164760, -67.793491
164800, -67.670920
164840, -67.547754
164880, -67.424013
164920, -67.299718
164960, -67.174891
165000, -67.049554
165040, -66.923731
165080, -66.797440
165120, -66.670700
165160, -66.543530
165200, -66.415951
165240, -66.287985
165280, -66.159655
165320, -66.030986
165360, -65.902000
165400, -65.772715
165440, -65.643149
165480, -65.513319
165520, -65.383246
165560, -65.252952
165600, -65.122459
165640, -64.991791
165680, -64.860972
165720, -64.730011
165760, -64.598922
165800, -64.467723
165840, -64.336430
165880, -64.205064
165920, -64.073645
165960, -63.942196
166000, -63.810730
166040, -63.679254
166080, -63.547774
166120, -63.416305
166160, -63.284859
166200, -63.153453
166240, -63.022104
166280, -62.890832
166320, -62.759634
166360, -62.628509
166400, -62.497459
166440, -62.366489
166480, -62.235609
166520, -62.104830
166560, -61.974165
166600, -61.843622
166640, -61.713183
166680, -61.582838
166720, -61.452580
166760, -61.322408
166800, -61.192324
166840, -61.062332
166880, -60.932441
166920, -60.802636
166960, -60.672888
167000, -60.543174
167040, -60.413478
167080, -60.283789
167120, -60.154100
167160, -60.024409
167200, -59.894715
167240, -59.764974
167280, -59.635143
167320, -59.505183
167360, -59.375066
167400, -59.244768
167440, -59.114272
167480, -58.983564
167520, -58.852626
167560, -58.721380
167600, -58.589760
167640, -58.457711
167680, -58.325185
167720, -58.192143
167760, -58.058551
167800, -57.924380
167840, -57.789552
167880, -57.653963
167920, -57.517516
167960, -57.380129
168000, -57.241729
168040, -57.102249
168080, -56.961627
168120, -56.819777
168160, -56.676532
168200, -56.531742
168240, -56.385269
168280, -56.236984
168320, -56.086768
168360, -55.934507
168400, -55.780025
168440, -55.623068
168480, -55.463398
168520, -55.300789
168560, -55.135021
168600, -54.965879
168640, -54.793111
168680, -54.616307
168720, -54.435070
168760, -54.249010
168800, -54.057739
168840, -53.860865
168880, -53.657803
168920, -53.447889
168960, -53.230454
169000, -53.004819
169040, -52.770284
169080, -52.525772
169120, -52.270181
169160, -52.002368
169200, -51.721140
169240, -51.424771
169280, -51.111460
169320, -50.779305
169360, -50.425885
169400, -50.048409
169440, -49.643889
169480, -49.208426
169520, -48.737713
169560, -48.226559
169600, -47.668840
169640, -47.057185
169680, -46.382963
169720, -45.635367
169760, -44.801551
169800, -43.865925
169840, -42.809379
169880, -41.608422
169920, -40.234246
169960, -38.651745
170000, -36.818243
170040, -34.682699
170080, -32.185571
170120, -29.260555
170160, -25.839991
170200, -21.866149
170240, -17.311971
170280, -12.212473
170320, -6.701000
170360, -1.033979
170400, 4.426776
170440, 9.288307
170480, 13.234296
170520, 16.102380
170560, 17.892894
170600, 18.721025
170640, 18.753866
170680, 18.162705
170720, 17.098120
170760, 15.682284
170800, 14.010263
170840, 12.154662
170880, 10.170504
170920, 8.099517
170960, 5.973395
171000, 3.816233
171040, 1.646299
171080, -0.522576
171120, -2.680007
171160, -4.818296
171200, -6.931862
171240, -9.016789
171280, -11.070508
171320, -13.091549
171360, -15.079257
171400, -17.033675
171440, -18.955465
171480, -20.845925
171520, -22.706987
171560, -24.541135
171600, -26.351443
171640, -28.141619
171680, -29.916063
171720, -31.680089
171760, -33.439992
171800, -35.202679
171840, -36.975743
171880, -38.767467
171920, -40.586754
171960, -42.442417
172000, -44.342760
172040, -46.294795
172080, -48.303075
172120, -50.368102
172160, -52.484359
172200, -54.638179
172240, -56.805829
172280, -58.952545
172320, -61.033485
172360, -62.997466
172400, -64.794091
172440, -66.381990
172480, -67.736352
172520, -68.851969
172560, -69.741390
172600, -70.429574
172640, -70.947550
172680, -71.327029
172720, -71.596905
172760, -71.781720
172800, -71.901339
172840, -71.971335
172880, -72.003671
172920, -72.007418
172960, -71.989404
173000, -71.954745
173040, -71.907272
173080, -71.849852
173120, -71.784634
173160, -71.713232
173200, -71.636864
173240, -71.556448
173280, -71.472681
173320, -71.386096
173360, -71.297098
173400, -71.205999
173440, -71.113042
173480, -71.018414
173520, -70.922262
173560, -70.824701
173600, -70.725824
173640, -70.625704
173680, -70.524402
173720, -70.421967
173760, -70.318441
173800, -70.213860
173840, -70.108255
173880, -70.001654
173920, -69.894080
173960, -69.785554
174000, -69.676098
174040, -69.565730
174080, -69.454469
174120, -69.342334
174160, -69.229342
174200, -69.115512
174240, -69.000863
174280, -68.885413
174320, -68.769177
174360, -68.652173
174400, -68.534419
174440, -68.415931
174480, -68.296731
174520, -68.176836
174560, -68.056268
174600, -67.935046
174640, -67.813190
174680, -67.690717
174720, -67.567645
174760, -67.443996
174800, -67.319788
174840, -67.195046
174880, -67.069790
174920, -66.944043
174960, -66.817827
175000, -66.691158
175040, -66.564055
175080, -66.436541
175120, -66.308636
175160, -66.180363
175200, -66.051747
175240, -65.922810
175280, -65.793573
175320, -65.664050
175360, -65.534261
175400, -65.404226
175440, -65.273966
175480, -65.143504
175520, -65.012862
175560, -64.882066
175600, -64.751127
175640, -64.620058
175680, -64.488875
175720, -64.357596
175760, -64.226240
175800, -64.094829
175840, -63.963383
175880, -63.831920
175920, -63.700445
175960, -63.568966
176000, -63.437494
176040, -63.306043
176080, -63.174630
176120, -63.043271
176160, -62.911985
176200, -62.780774
176240, -62.649637
176280, -62.518574
176320, -62.387590
176360, -62.256695
176400, -62.125898
176440, -61.995214
176480, -61.864654
176520, -61.734201
176560, -61.603842
176600, -61.473571
176640, -61.343386
176680, -61.213288
176720, -61.083282
176760, -60.953374
176800, -60.823558
176840, -60.693803
176880, -60.564086
176920, -60.434388
176960, -60.304698
177000, -60.175010
177040, -60.045319
177080, -59.915625
177120, -59.785893
177160, -59.656078
177200, -59.526139
177240, -59.396048
177280, -59.265780
177320, -59.135316
177360, -59.004642
177400, -58.873749
177440, -58.742558
177480, -58.611004
177520, -58.479028
177560, -58.346583
177600, -58.213627
177640, -58.080126
177680, -57.946050
177720, -57.811336
177760, -57.675877
177800, -57.539574
177840, -57.402345
177880, -57.264113
177920, -57.124810
177960, -56.984376
178000, -56.842742
178040, -56.699737
178080, -56.555209
178120, -56.409019
178160, -56.261038
178200, -56.111143
178240, -55.959220
178280, -55.805119
178320, -55.648582
178360, -55.489369
178400, -55.327252
178440, -55.162010
178480, -54.993429
178520, -54.821288
178560, -54.645173
178600, -54.464688
178640, -54.279441
178680, -54.089044
178720, -53.893107
178760, -53.691091
178800, -53.482330
178840, -53.266157
178880, -53.041895
178920, -52.808847
178960, -52.566003
179000, -52.312262
179040, -52.046488
179080, -51.767498
179120, -51.473657
179160, -51.163174
179200, -50.834164
179240, -50.484328
179280, -50.110899
179320, -49.710924
179360, -49.280673
179400, -48.815892
179440, -48.311608
179480, -47.761780
179520, -47.159327
179560, -46.495749
179600, -45.760633
179640, -44.941586
179680, -44.023548
179720, -42.987993
179760, -41.812217
179800, -40.468282
179840, -38.922096
179880, -37.132375
179920, -35.049404
179960, -32.614940
180000, -29.763624
180040, -26.427393
180080, -22.545928
180120, -18.085437
180160, -13.067993
180200, -7.608892
180240, -1.944752
180280, 3.576141
180320, 8.558764
180360, 12.667754
180400, 15.713432
180440, 17.672098
180480, 18.644769
180520, 18.794007
180560, 18.292650
180600, 17.295450
180640, 15.929215
180680, 14.293131
180720, 12.463043
180760, 10.496516
180800, 8.437183
180840, 6.318165
180880, 4.164648
180920, 1.995770
180960, -0.173973
181000, -2.333756
181040, -4.475522
181080, -6.593393
181120, -8.683215
181160, -10.742201
181200, -12.768669
181240, -14.761829
181280, -16.721643
181320, -18.648721
181360, -20.544263
181400, -22.410034
181440, -24.248367
181480, -26.062188
181520, -27.855059
181560, -29.631513
181600, -31.396834
181640, -33.156965
181680, -34.918586
181720, -36.689276
181760, -38.477411
181800, -40.291676
181840, -42.140869
181880, -44.033455
181920, -45.976792
181960, -47.975961
182000, -50.032248
182040, -52.141258
182080, -54.290672
182120, -56.458353
182160, -58.611210
182200, -60.705818
182240, -62.691761
182280, -64.518027
182320, -66.141397
182360, -67.534160
182400, -68.687755
182440, -69.612149
182480, -70.330736
182520, -70.873978
182560, -71.273743
182600, -71.559521
182640, -71.756602
182680, -71.885589
182720, -71.962703
182760, -72.000440
182800, -72.008292
182840, -71.993407
182880, -71.961148
182920, -71.915529
182960, -71.859553
183000, -71.795473
183040, -71.724979
183080, -71.649343
183120, -71.569528
183160, -71.486262
183200, -71.400101
183240, -71.311468
183280, -71.220689
183320, -71.128017
183360, -71.033647
183400, -70.937731
183440, -70.840389
183480, -70.741718
183520, -70.641793
183560, -70.540677
183600, -70.438420
183640, -70.335067
183680, -70.230653
183720, -70.125210
183760, -70.018766
183800, -69.911346
183840, -69.802972
183880, -69.693663
183920, -69.583440
183960, -69.472320
184000, -69.360323
184040, -69.247468
184080, -69.133771
184120, -69.019252
184160, -68.903928
184200, -68.787817
184240, -68.670935
184280, -68.553299
184320, -68.434927
184360, -68.315840
184400, -68.196055
184440, -68.075593
184480, -67.954475
184520, -67.832719
184560, -67.710343
184600, -67.587366
184640, -67.463808
184680, -67.339688
184720, -67.215030
184760, -67.089854
184800, -66.964185
184840, -66.838043
184880, -66.711445
184920, -66.584411
184960, -66.456961
185000, -66.329117
185040, -66.200901
185080, -66.072338
185120, -65.943451
185160, -65.814261
185200, -65.684783
185240, -65.555035
185280, -65.425038
185320, -65.294813
185360, -65.164381
185400, -65.033767
185440, -64.902994
185480, -64.772076
185520, -64.641027
185560, -64.509861
185600, -64.378595
185640, -64.247251
185680, -64.115846
185720, -63.984405
185760, -63.852945
185800, -63.721472
185840, -63.589994
185880, -63.458520
185920, -63.327066
185960, -63.195646
186000, -63.064277
