# ./result/hh_runge_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
152220, 11.581177
152250, 10.213878
152280, 8.787697
152310, 7.316799
152340, 5.812868
152370, 4.285580
152400, 2.742938
152430, 1.191580
152460, -0.363003
152490, -1.916302
152520, -3.464582
152550, -5.004870
152580, -6.534678
152610, -8.052155
152640, -9.555736
152670, -11.044361
152700, -12.517137
152730, -13.973614
152760, -15.413396
152790, -16.836519
152820, -18.243036
152850, -19.633293
152880, -21.007800
152910, -22.367111
152940, -23.712245
152970, -25.044216
153000, -26.364179
153030, -27.673734
153060, -28.974533
153090, -30.268364
153120, -31.557506
153150, -32.844353
153180, -34.131445
153210, -35.421629
153240, -36.718023
153270, -38.023830
153300, -39.342354
153330, -40.677083
153360, -42.031405
153390, -43.408544
153420, -44.811390
153450, -46.242327
153480, -47.702858
153510, -49.193348
153540, -50.712629
153570, -52.257492
153600, -53.822339
153630, -55.398802
153660, -56.975336
153690, -58.537659
153720, -60.068394
153750, -61.548720
153780, -62.958862
153810, -64.280317
153840, -65.496911
153870, -66.596653
153900, -67.572604
153930, -68.423107
153960, -69.151405
153990, -69.764738
154020, -70.273090
154050, -70.688026
154080, -71.021604
154110, -71.285574
154140, -71.490806
154170, -71.647030
154200, -71.762706
154230, -71.845039
154260, -71.900068
154290, -71.932796
154320, -71.947328
154350, -71.947015
154380, -71.934576
154410, -71.912211
154440, -71.881699
154470, -71.844474
154500, -71.801693
154530, -71.754289
154560, -71.703016
154590, -71.648482
154620, -71.591180
154650, -71.531509
154680, -71.469794
154710, -71.406297
154740, -71.341234
154770, -71.274780
154800, -71.207079
154830, -71.138250
154860, -71.068391
154890, -70.997581
154920, -70.925888
154950, -70.853367
154980, -70.780066
155010, -70.706023
155040, -70.631272
155070, -70.555841
155100, -70.479756
155130, -70.403036
155160, -70.325702
155190, -70.247769
155220, -70.169251
155250, -70.090163
155280, -70.010516
155310, -69.930321
155340, -69.849587
155370, -69.768325
155400, -69.686542
155430, -69.604248
155460, -69.521450
155490, -69.438157
155520, -69.354376
155550, -69.270116
155580, -69.185384
155610, -69.100188
155640, -69.014536
155670, -68.928435
155700, -68.841893
155730, -68.754916
155760, -68.667512
155790, -68.579689
155820, -68.491454
155850, -68.402814
155880, -68.313779
155910, -68.224355
155940, -68.134552
155970, -68.044378
156000, -67.953842
156030, -67.862951
156060, -67.771714
156090, -67.680136
156120, -67.588228
156150, -67.495997
156180, -67.403451
156210, -67.310601
156240, -67.217454
156270, -67.124020
156300, -67.030309
156330, -66.936330
156360, -66.842091
156390, -66.747601
156420, -66.652866
156450, -66.557895
156480, -66.462698
156510, -66.367283
156540, -66.271660
156570, -66.175838
156600, -66.079828
156630, -65.983639
156660, -65.887281
156690, -65.790760
156720, -65.694084
156750, -65.597261
156780, -65.500298
156810, -65.403205
156840, -65.305990
156870, -65.208664
156900, -65.111235
156930, -65.013713
156960, -64.916108
156990, -64.818427
157020, -64.720674
157050, -64.622855
157080, -64.524978
157110, -64.427049
157140, -64.329077
157170, -64.231071
157200, -64.133038
157230, -64.034987
157260, -63.936929
157290, -63.838867
157320, -63.740803
157350, -63.642743
157380, -63.544689
157410, -63.446648
157440, -63.348625
157470, -63.250627
157500, -63.152661
157530, -63.054734
157560, -62.956853
157590, -62.859023
157620, -62.761242
157650, -62.663509
157680, -62.565827
157710, -62.468196
157740, -62.370621
157770, -62.273105
157800, -62.175652
157830, -62.078267
157860, -61.980957
157890, -61.883725
157920, -61.786563
157950, -61.689467
157980, -61.592433
158010, -61.495460
158040, -61.398546
158070, -61.301692
158100, -61.204899
158130, -61.108169
158160, -61.011506
158190, -60.914912
158220, -60.818376
158250, -60.721886
158280, -60.625434
158310, -60.529011
158340, -60.432613
158370, -60.336234
158400, -60.239872
158430, -60.143525
158460, -60.047192
158490, -59.950873
158520, -59.854558
158550, -59.758226
158580, -59.661860
158610, -59.565446
158640, -59.468972
158670, -59.372426
158700, -59.275801
158730, -59.179088
158760, -59.082282
158790, -58.985379
158820, -58.888370
158850, -58.791224
158880, -58.693913
158910, -58.596414
158940, -58.498705
158970, -58.400767
159000, -58.302583
159030, -58.204138
159060, -58.105418
159090, -58.006412
159120, -57.907110
159150, -57.807468
159180, -57.707444
159210, -57.607000
159240, -57.506102
159270, -57.404718
159300, -57.302820
159330, -57.200380
159360, -57.097373
159390, -56.993777
159420, -56.889568
159450, -56.784677
159480, -56.679042
159510, -56.572607
159540, -56.465317
159570, -56.357120
159600, -56.247969
159630, -56.137817
159660, -56.026620
159690, -55.914334
159720, -55.800872
159750, -55.686135
159780, -55.570031
159810, -55.452469
159840, -55.333363
159870, -55.212627
159900, -55.090181
159930, -54.965940
159960, -54.839804
159990, -54.711612
160020, -54.581210
160050, -54.448446
160080, -54.313172
160110, -54.175237
160140, -54.034494
160170, -53.890791
160200, -53.743897
160230, -53.593557
160260, -53.439515
160290, -53.281515
160320, -53.119296
160350, -52.952595
160380, -52.781102
160410, -52.604400
160440, -52.422066
160470, -52.233671
160500, -52.038773
160530, -51.836913
160560, -51.627470
160590, -51.409768
160620, -51.183109
160650, -50.946767
160680, -50.699932
160710, -50.441567
160740, -50.170592
160770, -49.885876
160800, -49.586106
160830, -49.269710
160860, -48.935029
160890, -48.580233
160920, -48.203066
160950, -47.801125
160980, -47.371629
161010, -46.911351
161040, -46.416737
161070, -45.883509
161100, -45.306934
161130, -44.681389
161160, -44.000453
161190, -43.256787
161220, -42.441652
161250, -41.544999
161280, -40.555200
161310, -39.458781
161340, -38.240182
161370, -36.881569
161400, -35.362680
161430, -33.660835
161460, -31.751277
161490, -29.607905
161520, -27.204829
161550, -24.518808
161580, -21.533405
161610, -18.244396
161640, -14.666916
161670, -10.843386
161700, -6.849534
161730, -2.796133
161760, 1.177655
161790, 4.920124
161820, 8.288954
161850, 11.172565
161880, 13.504248
161910, 15.264667
161940, 16.474757
161970, 17.182998
162000, 17.452273
162030, 17.349168
162060, 16.937052
162090, 16.272402
162120, 15.403511
162150, 14.370696
162180, 13.207144
162210, 11.940015
162240, 10.591501
162270, 9.179761
162300, 7.719735
162330, 6.223726
162360, 4.701915
162390, 3.162725
162420, 1.613149
162450, 0.058949
162480, -1.495076
162510, -3.045056
162540, -4.587752
162570, -6.120638
162600, -7.641620
162630, -9.149126
162660, -10.641896
162690, -12.119071
162720, -13.579994
162750, -15.024368
162780, -16.451962
162810, -17.862968
162840, -19.257570
162870, -20.636261
162900, -21.999679
162930, -23.348506
162960, -24.683906
162990, -26.007045
163020, -27.319199
163050, -28.622150
163080, -29.917732
163110, -31.207917
163140, -32.495097
163170, -33.781867
163200, -35.070955
163230, -36.365315
163260, -37.668219
163290, -38.982984
163320, -40.312970
163350, -41.661636
163380, -43.032272
163410, -44.427900
163440, -45.851012
163470, -47.303439
163500, -48.785848
163530, -50.297550
163560, -51.835909
163590, -53.396086
163620, -54.970363
163650, -56.548321
163680, -58.116046
163710, -59.657212
163740, -61.153101
163770, -62.584219
163800, -63.931395
163830, -65.177831
163860, -66.310243
163890, -67.320214
163920, -68.204665
163950, -68.965594
163980, -69.609266
164010, -70.145013
164040, -70.584113
164070, -70.938576
164100, -71.220308
164130, -71.440456
164160, -71.609078
164190, -71.734984
164220, -71.825712
164250, -71.887608
164280, -71.925940
164310, -71.945045
164340, -71.948463
164370, -71.939073
164400, -71.919206
164430, -71.890748
164460, -71.855217
164490, -71.813841
164520, -71.767609
164550, -71.717319
164580, -71.663616
164610, -71.607022
164640, -71.547959
164670, -71.486769
164700, -71.423732
164730, -71.359075
164760, -71.292983
164790, -71.225608
164820, -71.157075
164850, -71.087487
164880, -71.016927
164910, -70.945468
164940, -70.873167
164970, -70.800074
165000, -70.726229
165030, -70.651667
165060, -70.576419
165090, -70.500509
165120, -70.423960
165150, -70.346791
165180, -70.269019
165210, -70.190659
165240, -70.111724
165270, -70.032228
165300, -69.952181
165330, -69.871593
165360, -69.790473
165390, -69.708831
165420, -69.626675
165450, -69.544013
165480, -69.460854
165510, -69.377205
165540, -69.293075
165570, -69.208470
165600, -69.123399
165630, -69.037870
165660, -68.951891
165690, -68.865468
165720, -68.778609
165750, -68.691321
165780, -68.603610
165810, -68.515486
165840, -68.426956
165870, -68.338027
165900, -68.248708
165930, -68.159008
165960, -68.068934
165990, -67.978496
166020, -67.887701
166050, -67.796556
166080, -67.705071
166110, -67.613252
166140, -67.521107
166170, -67.428646
166200, -67.335878
166230, -67.242811
166260, -67.149454
166290, -67.055817
166320, -66.961910
166350, -66.867742
166380, -66.773319
166410, -66.678649
166440, -66.583742
166470, -66.488605
166500, -66.393249
166530, -66.297681
166560, -66.201913
166590, -66.105953
166620, -66.009811
166650, -65.913498
166680, -65.817021
166710, -65.720387
166740, -65.623603
166770, -65.526677
166800, -65.429619
166830, -65.332436
166860, -65.235139
166890, -65.137737
166920, -65.040239
166950, -64.942656
166980, -64.844995
167010, -64.747260
167040, -64.649459
167070, -64.551596
167100, -64.453681
167130, -64.355720
167160, -64.257722
167190, -64.159695
167220, -64.061648
167250, -63.963591
167280, -63.865530
167310, -63.767466
167340, -63.669405
167370, -63.571349
167400, -63.473304
167430, -63.375275
167460, -63.277270
167490, -63.179294
167520, -63.081356
167550, -62.983462
167580, -62.885619
167610, -62.787825
167640, -62.690079
167670, -62.592383
167700, -62.494739
167730, -62.397148
167760, -62.299616
167790, -62.202145
167820, -62.104742
167850, -62.007411
167880, -61.910158
167910, -61.812978
167940, -61.715865
167970, -61.618815
168000, -61.521826
168030, -61.424896
168060, -61.328026
168090, -61.231216
168120, -61.134469
168150, -61.037787
168180, -60.941174
168210, -60.844622
168240, -60.748120
168270, -60.651658
168300, -60.555227
168330, -60.458822
168360, -60.362438
168390, -60.266071
168420, -60.169719
168450, -60.073382
168480, -59.977059
168510, -59.880745
168540, -59.784420
168570, -59.688065
168600, -59.591666
168630, -59.495209
168660, -59.398684
168690, -59.302081
168720, -59.205393
168750, -59.108613
168780, -59.011737
168810, -58.914760
168840, -58.817654
168870, -58.720391
168900, -58.622946
168930, -58.525296
168960, -58.427422
168990, -58.329306
169020, -58.230933
169050, -58.132289
169080, -58.033362
169110, -57.934141
169140, -57.834593
169170, -57.734674
169200, -57.634346
169230, -57.533573
169260, -57.432322
169290, -57.330565
169320, -57.228273
169350, -57.125422
169380, -57.021987
169410, -56.917947
169440, -56.813245
169470, -56.707815
169500, -56.601601
169530, -56.494546
169560, -56.386598
169590, -56.277709
169620, -56.167832
169650, -56.056921
169680, -55.944934
169710, -55.831798
169740, -55.717415
169770, -55.601689
169800, -55.484529
169830, -55.365849
169860, -55.245562
169890, -55.123587
169920, -54.999840
169950, -54.874240
169980, -54.746628
170010, -54.616846
170040, -54.484742
170070, -54.350168
170100, -54.212974
170130, -54.073011
170160, -53.930129
170190, -53.784126
170220, -53.634747
170250, -53.481735
170280, -53.324834
170310, -53.163787
170340, -52.998329
170370, -52.828190
170400, -52.652955
170430, -52.472203
170460, -52.285507
170490, -52.092427
170520, -51.892512
170550, -51.685194
170580, -51.469804
170610, -51.245649
170640, -51.012011
170670, -50.768142
170700, -50.513027
170730, -50.245600
170760, -49.964745
170790, -49.669247
170820, -49.357557
170850, -49.028041
170880, -48.678967
170910, -48.308148
170940, -47.913223
170970, -47.491580
171000, -47.040054
171030, -46.555254
171060, -46.033034
171090, -45.468882
171120, -44.857335
171150, -44.192292
171180, -43.466579
171210, -42.671861
171240, -41.798533
171270, -40.835446
171300, -39.769655
171330, -38.586175
171360, -37.267786
171390, -35.794888
171420, -34.145462
171450, -32.295245
171480, -30.218415
171510, -27.888794
171540, -25.282080
171570, -22.379525
171600, -19.172929
171630, -15.671321
171660, -11.909006
171690, -7.952107
171720, -3.902100
171750, 0.108376
171780, 3.929008
171810, 7.412601
171840, 10.437339
171870, 12.923542
171900, 14.839384
171930, 16.195876
171960, 17.035329
171990, 17.417895
172020, 17.409971
172050, 17.076305
172080, 16.475471
172110, 15.658018
172140, 14.666385
172170, 13.535601
172200, 12.294356
172230, 10.966100
172260, 9.570026
172290, 8.121863
172320, 6.634595
172350, 5.118925
172380, 3.583741
172410, 2.036377
172440, 0.482948
172470, -1.071559
172500, -2.622973
172530, -4.167954
172560, -5.703742
172590, -7.228163
172620, -8.739485
172650, -10.236388
172680, -11.717887
172710, -13.183307
172740, -14.632206
172770, -16.064428
172800, -17.479912
172830, -18.878976
172860, -20.261930
172890, -21.629414
172920, -22.982199
172950, -24.321108
172980, -25.647433
173010, -26.962505
173040, -28.267763
173070, -29.565118
173100, -30.856599
173130, -32.144371
173160, -33.430941
173190, -34.719100
173220, -36.011755
173250, -37.311966
173280, -38.623127
173310, -39.948634
173340, -41.291871
173370, -42.656195
173400, -44.044714
173430, -45.460135
173460, -46.904421
173490, -48.378691
173520, -49.882559
173550, -51.414084
173580, -52.968912
173610, -54.540388
173640, -56.118511
173670, -57.690578
173700, -59.240714
173730, -60.750850
173760, -62.201532
173790, -63.573399
173820, -64.848727
173850, -66.013235
173880, -67.057166
173910, -67.975920
173940, -68.770140
173970, -69.444977
174000, -70.009083
174030, -70.473360
174060, -70.849693
174090, -71.150098
174120, -71.385978
174150, -71.567710
174180, -71.704453
174210, -71.804087
174240, -71.873272
174270, -71.917556
174300, -71.941516
174330, -71.948896
174360, -71.942743
174390, -71.925526
174420, -71.899243
174450, -71.865506
174480, -71.825615
174510, -71.780619
174540, -71.731364
174570, -71.678534
174600, -71.622682
174630, -71.564254
174660, -71.503613
174690, -71.441055
174720, -71.376819
174750, -71.311102
174780, -71.244063
174810, -71.175834
174840, -71.106523
174870, -71.036221
174900, -70.965000
174930, -70.892924
174960, -70.820041
174990, -70.746397
175020, -70.672028
175050, -70.596963
175080, -70.521231
175110, -70.444854
175140, -70.367852
175170, -70.290243
175200, -70.212041
175230, -70.133262
175260, -70.053917
175290, -69.974019
175320, -69.893577
175350, -69.812601
175380, -69.731101
175410, -69.649084
175440, -69.566559
175470, -69.483534
175500, -69.400018
175530, -69.316018
175560, -69.231541
175590, -69.146597
175620, -69.061192
175650, -68.975334
175680, -68.889031
175710, -68.802290
175740, -68.715118
175770, -68.627522
175800, -68.539509
175830, -68.451089
175860, -68.362268
175890, -68.273054
175920, -68.183457
175950, -68.093484
175980, -68.003144
176010, -67.912445
176040, -67.821395
176070, -67.730002
176100, -67.638273
176130, -67.546216
176160, -67.453841
176190, -67.361155
176220, -67.268168
176250, -67.174889
176280, -67.081328
176310, -66.987493
176340, -66.893395
176370, -66.799041
176400, -66.704438
176430, -66.609595
176460, -66.514520
176490, -66.419222
176520, -66.323711
176550, -66.227996
176580, -66.132087
176610, -66.035994
176640, -65.939727
176670, -65.843294
176700, -65.746701
176730, -65.649957
176760, -65.553069
176790, -65.456045
176820, -65.358896
176850, -65.261629
176880, -65.164254
176910, -65.066781
176940, -64.969220
176970, -64.871580
177000, -64.773865
177030, -64.676081
177060, -64.578235
177090, -64.480333
177120, -64.382383
177150, -64.284395
177180, -64.186375
177210, -64.088333
177240, -63.990277
177270, -63.892218
177300, -63.794155
177330, -63.696093
177360, -63.598036
177390, -63.499987
177420, -63.401954
177450, -63.303942
177480, -63.205957
177510, -63.108008
177540, -63.010101
177570, -62.912245
177600, -62.814438
177630, -62.716679
177660, -62.618970
177690, -62.521311
177720, -62.423706
177750, -62.326157
177780, -62.228669
177810, -62.131247
177840, -62.033896
177870, -61.936621
177900, -61.839421
177930, -61.742290
177960, -61.645222
177990, -61.548216
178020, -61.451269
178050, -61.354382
178080, -61.257556
178110, -61.160791
178140, -61.064091
178170, -60.967458
178200, -60.870891
178230, -60.774377
178260, -60.677905
178290, -60.581466
178320, -60.485055
178350, -60.388665
178380, -60.292294
178410, -60.195939
178440, -60.099598
178470, -60.003271
178500, -59.906958
178530, -59.810640
178560, -59.714296
178590, -59.617911
178620, -59.521473
178650, -59.424968
178680, -59.328388
178710, -59.231724
178740, -59.134971
178770, -59.038121
178800, -58.941173
178830, -58.844104
178860, -58.746885
178890, -58.649491
178920, -58.551898
178950, -58.454086
178980, -58.356037
179010, -58.257735
179040, -58.159165
179070, -58.060316
179100, -57.961176
179130, -57.861721
179160, -57.761907
179190, -57.661694
179220, -57.561045
179250, -57.459928
179280, -57.358311
179310, -57.256167
179340, -57.153471
179370, -57.050197
179400, -56.946324
179430, -56.841807
179460, -56.736580
179490, -56.630584
179520, -56.523762
179550, -56.416061
179580, -56.307433
179610, -56.197828
179640, -56.087203
179670, -55.975513
179700, -55.862702
179730, -55.748669
179760, -55.633320
179790, -55.516561
179820, -55.398304
179850, -55.278465
179880, -55.156958
179910, -55.033703
179940, -54.908617
179970, -54.781562
180000, -54.652380
180030, -54.520919
180060, -54.387028
180090, -54.250558
180120, -54.111360
180150, -53.969284
180180, -53.824158
180210, -53.675725
180240, -53.523728
180270, -53.367912
180300, -53.208020
180330, -53.043790
180360, -52.874954
180390, -52.701136
180420, -52.521918
180450, -52.336873
180480, -52.145566
180510, -51.947549
180540, -51.742310
180570, -51.529182
180600, -51.307479
180630, -51.076493
180660, -50.835481
180690, -50.583508
180720, -50.319520
180750, -50.042413
180780, -49.751027
180810, -49.443879
180840, -49.119358
180870, -48.775762
180900, -48.411038
180930, -48.022867
180960, -47.608775
180990, -47.165679
181020, -46.690252
181050, -46.178577
181080, -45.626229
181110, -45.028027
181140, -44.378142
181170, -43.669590
181200, -42.894420
181230, -42.043446
181260, -41.105947
181290, -40.069446
181320, -38.919547
181350, -37.639664
181380, -36.210827
181410, -34.611660
181440, -32.818491
181470, -30.805807
181500, -28.547358
181530, -26.018127
181560, -23.197219
181590, -20.073048
181620, -16.649199
181650, -12.952491
181680, -9.039766
181710, -5.003027
181740, -0.967339
181770, 2.919929
181800, 6.508411
181830, 9.667392
181860, 12.304762
181890, 14.375771
181920, 15.880787
181950, 16.855014
181980, 17.355001
182010, 17.446399
182040, 17.194985
182070, 16.661272
182100, 15.898052
182130, 14.949922
182160, 13.853818
182190, 12.640029
182220, 11.333317
182250, 9.953940
182280, 8.518520
182310, 7.040704
182340, 5.531796
182370, 4.001110
182400, 2.456413
182430, 0.904076
182460, -0.650577
182490, -2.203210
182520, -3.750237
182550, -5.288762
182580, -6.816461
182610, -8.331475
182640, -9.832403
182670, -11.318147
182700, -12.787979
182730, -14.241386
182760, -15.678126
182790, -17.098174
182820, -18.501630
182850, -19.888935
182880, -21.260526
182910, -22.617184
182940, -23.959819
182970, -25.289399
183000, -26.607346
183030, -27.915164
183060, -29.214467
183090, -30.507286
183120, -31.795852
183150, -33.082524
183180, -34.369925
183210, -35.661036
183240, -36.958927
183270, -38.266785
183300, -39.588050
183330, -40.926156
183360, -42.284454
183390, -43.666130
183420, -45.074009
183450, -46.510347
183480, -47.976419
183510, -49.472455
183540, -50.996774
183570, -52.545971
183600, -54.113727
183630, -55.691227
183660, -57.266340
183690, -58.824085
183720, -60.346952
183750, -61.815656
183780, -63.210707
183810, -64.513786
183840, -65.709451
183870, -66.786629
183900, -67.739347
183930, -68.566878
183960, -69.273264
183990, -69.866348
184020, -70.356518
184050, -70.755490
184080, -71.075322
184110, -71.327633
184140, -71.523100
184170, -71.671221
184200, -71.780221
184230, -71.857079
184260, -71.907634
184290, -71.936710
184320, -71.948264
184350, -71.945519
184380, -71.931092
184410, -71.907097
184440, -71.875244
184470, -71.836911
184500, -71.793210
184530, -71.745038
184560, -71.693119
184590, -71.638039
184620, -71.580271
184650, -71.520200
184680, -71.458136
184710, -71.394335
184740, -71.329002
184770, -71.262307
184800, -71.194389
184830, -71.125363
184860, -71.055321
184890, -70.984343
184920, -70.912493
184950, -70.839824
184980, -70.766382
185010, -70.692206
185040, -70.617327
185070, -70.541773
185100, -70.465569
185130, -70.388734
185160, -70.311287
185190, -70.233245
185220, -70.154621
185250, -70.075428
185280, -69.995678
185310, -69.915382
185340, -69.834550
185370, -69.753191
185400, -69.671312
185430, -69.588924
185460, -69.506034
185490, -69.422650
185520, -69.338779
185550, -69.254431
185580, -69.169612
185610, -69.084331
185640, -68.998595
185670, -68.912412
185700, -68.825789
185730, -68.738732
185760, -68.651250
185790, -68.563350
185820, -68.475039
185850, -68.386325
185880, -68.297217
185910, -68.207723
185940, -68.117850
185970, -68.027609
186000, -67.937006
186030, -67.846050
186060, -67.754749
186090, -67.663110
186120, -67.571141
186150, -67.478851
186180, -67.386248
186210, -67.293341
186240, -67.200141
186270, -67.106655
186300, -67.012893
186330, -66.918866
186360, -66.824580
186390, -66.730043
186420, -66.635264
186450, -66.540251
186480, -66.445012
186510, -66.349558
186540, -66.253897
186570, -66.158040
186600, -66.061996
186630, -65.965775
186660, -65.869386
186690, -65.772836
186720, -65.676132
186750, -65.579282
186780, -65.482294
186810, -65.385178
186840, -65.287941
186870, -65.190595
186900, -65.093148
186930, -64.995610
186960, -64.897991
186990, -64.800296
187020, -64.702530
187050, -64.604700
187080, -64.506813
187110, -64.408876
187140, -64.310897
187170, -64.212885
187200, -64.114848
187230, -64.016795
187260, -63.918737
187290, -63.820674
187320, -63.722612
187350, -63.624552
187380, -63.526501
187410, -63.428463
187440, -63.330444
187470, -63.232451
187500, -63.134492
187530, -63.036573
187560, -62.938702
187590, -62.840881
187620, -62.743109
187650, -62.645385
187680, -62.547712
187710, -62.450092
187740, -62.352527
187770, -62.255022
187800, -62.157581
187830, -62.060210
187860, -61.962914
187890, -61.865695
187920, -61.768545
187950, -61.671460
187980, -61.574438
188010, -61.477475
188040, -61.380572
188070, -61.283729
188100, -61.186948
188130, -61.090230
188160, -60.993579
188190, -60.896997
188220, -60.800471
188250, -60.703989
188280, -60.607543
188310, -60.511126
188340, -60.414731
188370, -60.318356
188400, -60.221997
188430, -60.125653
188460, -60.029323
188490, -59.933007
188520, -59.836690
188550, -59.740353
188580, -59.643980
188610, -59.547556
188640, -59.451069
188670, -59.354510
188700, -59.257869
188730, -59.161140
188760, -59.064316
188790, -58.967394
188820, -58.870361
188850, -58.773185
188880, -58.675841
188910, -58.578304
188940, -58.480553
188970, -58.382570
189000, -58.284338
189030, -58.185842
189060, -58.087070
189090, -57.988010
189120, -57.888647
189150, -57.788936
189180, -57.688837
189210, -57.588311
189240, -57.487325
189270, -57.385847
189300, -57.283850
189330, -57.181306
189360, -57.078192
189390, -56.974484
189420, -56.870150
189450, -56.765123
189480, -56.659342
189510, -56.552751
189540, -56.445294
189570, -56.336923
189600, -56.227588
189630, -56.117244
189660, -56.005847
189690, -55.893354
189720, -55.779665
189750, -55.664685
189780, -55.548319
189810, -55.430479
189840, -55.311078
189870, -55.190033
189900, -55.067261
189930, -54.942681
189960, -54.816174
189990, -54.687583
190020, -54.556754
190050, -54.423536
190080, -54.287779
190110, -54.149334
190140, -54.008053
190170, -53.863784
190200, -53.716276
190230, -53.565274
190260, -53.410522
190290, -53.251763
190320, -53.088738
190350, -52.921179
190380, -52.748752
190410, -52.571038
190440, -52.387614
190470, -52.198048
190500, -52.001894
190530, -51.798692
190560, -51.587783
190590, -51.368486
190620, -51.140099
190650, -50.901890
190680, -50.652999
190710, -50.392382
190740, -50.118951
190770, -49.831562
190800, -49.528834
190830, -49.209181
190860, -48.870924
190890, -48.512147
190920, -48.130567
190950, -47.723753
190980, -47.288802
191010, -46.822449
191040, -46.320993
191070, -45.780098
191100, -45.194850
191130, -44.559544
191160, -43.867534
191190, -43.111236
191220, -42.281767
191250, -41.368768
191280, -40.360272
191310, -39.242433
191340, -37.999295
191370, -36.612598
191400, -35.061586
191430, -33.323155
191460, -31.372236
191490, -29.182643
191520, -26.728694
191550, -23.988130
191580, -20.946091
191610, -17.601433
191640, -13.974023
191670, -10.111838
191700, -6.097393
191730, -2.047494
191760, 1.894969
191790, 5.578209
191820, 8.864055
191850, 11.648685
191880, 13.874274
191910, 15.529818
191940, 16.642349
191970, 17.263998
192000, 17.459029
192030, 17.293857
192060, 16.830758
192090, 16.124727
192120, 15.222543
192150, 14.163112
192180, 12.978416
192210, 11.694613
192240, 10.333066
192270, 8.911297
192300, 7.443716
192330, 5.942188
192360, 4.416557
192390, 2.874938
192420, 1.324095
192450, -0.230413
192480, -1.783979
192510, -3.332831
192540, -4.873911
192570, -6.404717
192600, -7.923323
192630, -9.428144
192660, -10.918086
192690, -12.392242
192720, -13.850125
192750, -15.291364
192780, -16.715908
192810, -18.123853
192840, -19.515453
192870, -20.891270
192900, -22.251871
192930, -23.598172
192960, -24.931229
192990, -26.252167
193020, -27.562530
193050, -28.864004
193080, -30.158387
193110, -31.447831
193140, -32.734767
193170, -34.021748
193200, -35.311517
193230, -36.607227
193260, -37.912090
193290, -39.229401
193320, -40.562609
193350, -41.915127
193380, -43.290200
193410, -44.690753
193440, -46.119205
193470, -47.577196
193500, -49.065145
193530, -50.582117
193560, -52.124986
193590, -53.688480
193620, -55.264345
193650, -56.841419
193680, -58.405528
193710, -59.939629
193740, -61.425005
193770, -62.841865
193800, -64.171501
193830, -65.397559
193860, -66.507611
193890, -67.494254
193920, -68.355392
193950, -69.093882
193980, -69.716671
194010, -70.233543
194040, -70.655979
194070, -70.996030
194100, -71.265499
194130, -71.475345
194160, -71.635400
194190, -71.754235
194220, -71.839160
194250, -71.896309
194280, -71.930766
194310, -71.946710
194340, -71.947549
194370, -71.936051
194400, -71.914457
194430, -71.884580
194460, -71.847878
194490, -71.805532
194520, -71.758490
194550, -71.707521
194580, -71.653245
194610, -71.596162
194640, -71.536680
194670, -71.475127
194700, -71.411773
194730, -71.346836
194760, -71.280495
194790, -71.212896
194820, -71.144159
194850, -71.074384
194880, -71.003652
194910, -70.932032
194940, -70.859580
194970, -70.786344
195000, -70.712363
195030, -70.637671
195060, -70.562297
195090, -70.486267
195120, -70.409601
195150, -70.332318
195180, -70.254435
195210, -70.175967
195240, -70.096927
195270, -70.017327
195300, -69.937178
195330, -69.856490
195360, -69.775272
195390, -69.693534
195420, -69.611283
195450, -69.528528
195480, -69.445276
195510, -69.361537
195540, -69.277317
195570, -69.192625
195600, -69.107469
195630, -69.021855
195660, -68.935792
195690, -68.849287
195720, -68.762347
195750, -68.674980
195780, -68.587192
195810, -68.498991
195840, -68.410386
195870, -68.321384
195900, -68.231993
195930, -68.142222
195960, -68.052080
195990, -67.961574
196020, -67.870713
196050, -67.779505
196080, -67.687956
196110, -67.596076
196140, -67.503872
196170, -67.411352
196200, -67.318527
196230, -67.225405
196260, -67.131996
196290, -67.038308
196320, -66.944352
196350, -66.850135
196380, -66.755665
196410, -66.660951
196440, -66.566000
196470, -66.470822
196500, -66.375425
196530, -66.279819
196560, -66.184014
196590, -66.088019
196620, -65.991845
196650, -65.895501
196680, -65.798995
196710, -65.702332
196740, -65.605521
196770, -65.508569
196800, -65.411487
196830, -65.314283
196860, -65.216965
196890, -65.119544
196920, -65.022030
196950, -64.924432
196980, -64.826757
197010, -64.729010
197040, -64.631196
197070, -64.533323
197100, -64.435399
197130, -64.337430
197160, -64.239426
197190, -64.141395
197220, -64.043346
197250, -63.945287
197280, -63.847225
197310, -63.749162
197340, -63.651101
197370, -63.553047
197400, -63.455005
197430, -63.356980
197460, -63.258979
197490, -63.161010
197520, -63.063079
197550, -62.965194
197580, -62.867360
197610, -62.769575
197640, -62.671838
197670, -62.574151
197700, -62.476517
197730, -62.378936
197760, -62.281415
197790, -62.183956
197820, -62.086566
197850, -61.989249
197880, -61.892011
197910, -61.794843
197940, -61.697742
197970, -61.600703
198000, -61.503725
198030, -61.406806
198060, -61.309947
198090, -61.213149
198120, -61.116414
198150, -61.019745
198180, -60.923145
198210, -60.826604
198240, -60.730110
198270, -60.633655
198300, -60.537230
198330, -60.440829
198360, -60.344449
198390, -60.248085
198420, -60.151737
198450, -60.055403
198480, -59.959082
198510, -59.862767
198540, -59.766437
198570, -59.670075
198600, -59.573666
198630, -59.477197
198660, -59.380657
198690, -59.284039
198720, -59.187334
