# ./result/hh_impl_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
247840, -52.377667
247920, -51.899019
248000, -51.377572
248080, -50.803594
248160, -50.165416
248240, -49.447621
248320, -48.629568
248400, -47.684265
248480, -46.575147
248560, -45.251850
248640, -43.644663
248720, -41.655517
248800, -39.147077
248880, -35.930300
248960, -31.759122
249040, -26.358402
249120, -19.538357
249200, -11.452325
249280, -2.903277
249360, 4.726433
249440, 10.188738
249520, 13.045145
249600, 13.602273
249680, 12.453683
249760, 10.157653
249840, 7.136530
249920, 3.684814
250000, 0.002126
250080, -4.776657
250160, -8.971361
250240, -12.894860
250320, -16.657833
250400, -20.301180
250480, -23.845030
250560, -27.307599
250640, -30.713225
250720, -34.095003
250800, -37.496521
250880, -40.971905
250960, -44.580261
251040, -48.375244
251120, -52.382621
251200, -56.563588
251280, -60.772705
251360, -64.747580
251440, -68.180291
251520, -70.860003
251600, -72.764917
251680, -74.024295
251760, -74.817106
251840, -75.300576
251920, -75.588238
252000, -75.754401
252080, -75.845450
252160, -75.889776
252240, -75.904674
252320, -75.900707
252400, -75.884377
252480, -75.859720
252560, -75.829266
252640, -75.794621
252720, -75.756808
252800, -75.716492
252880, -75.674104
252960, -75.629927
253040, -75.584151
253120, -75.536900
253200, -75.488259
253280, -75.438285
253360, -75.387018
253440, -75.334486
253520, -75.280707
253600, -75.225696
253680, -75.169466
253760, -75.112024
253840, -75.053381
253920, -74.993544
254000, -74.932521
254080, -74.870321
254160, -74.806953
254240, -74.742427
254320, -74.676754
254400, -74.609948
254480, -74.542021
254560, -74.472989
254640, -74.402866
254720, -74.331670
254800, -74.259419
254880, -74.186132
254960, -74.111828
255040, -74.036529
255120, -73.960258
255200, -73.883036
255280, -73.804887
255360, -73.725835
255440, -73.645906
255520, -73.565127
255600, -73.483527
255680, -73.401133
255760, -73.317975
255840, -73.234085
255920, -73.149492
256000, -73.064229
256080, -72.978327
256160, -72.891818
256240, -72.804732
256320, -72.717099
256400, -72.628954
256480, -72.540328
256560, -72.451257
256640, -72.361774
256720, -72.271915
256800, -72.181714
256880, -72.091205
256960, -72.000425
257040, -71.909407
257120, -71.818180
257200, -71.726774
257280, -71.635222
257360, -71.543555
257440, -71.451807
257520, -71.360012
257600, -71.268202
257680, -71.176410
257760, -71.084669
257840, -70.993011
257920, -70.901467
258000, -70.810058
258080, -70.718810
258160, -70.627748
258240, -70.536899
258320, -70.446292
258400, -70.355953
258480, -70.265911
258560, -70.176192
258640, -70.086824
258720, -69.997833
258800, -69.909244
258880, -69.821069
258960, -69.733322
259040, -69.646021
259120, -69.559184
259200, -69.472833
259280, -69.386987
259360, -69.301666
259440, -69.216892
259520, -69.132685
259600, -69.049063
259680, -68.966046
259760, -68.883645
259840, -68.801861
259920, -68.720700
260000, -68.640171
260080, -68.560286
260160, -68.481056
260240, -68.402495
260320, -68.324617
260400, -68.247436
260480, -68.170964
260560, -68.095216
260640, -68.020205
260720, -67.945943
260800, -67.872425
260880, -67.799645
260960, -67.727599
261040, -67.656292
261120, -67.585726
261200, -67.515909
261280, -67.446849
261360, -67.378554
261440, -67.311032
261520, -67.244293
261600, -67.178345
261680, -67.113197
261760, -67.048859
261840, -66.985339
261920, -66.922638
262000, -66.860737
262080, -66.799626
262160, -66.739297
262240, -66.679751
262320, -66.620988
262400, -66.563010
262480, -66.505822
262560, -66.449430
262640, -66.393839
262720, -66.339055
262800, -66.285085
262880, -66.231934
262960, -66.179610
263040, -66.128117
263120, -66.077462
263200, -66.027651
263280, -65.978690
263360, -65.930569
263440, -65.883269
263520, -65.836774
263600, -65.791076
263680, -65.746172
263760, -65.702060
263840, -65.658740
263920, -65.616215
264000, -65.574486
264080, -65.533559
264160, -65.493435
264240, -65.454120
264320, -65.415618
264400, -65.377931
264480, -65.341065
264560, -65.305022
264640, -65.269806
264720, -65.235421
264800, -65.201869
264880, -65.169152
264960, -65.137272
265040, -65.106233
265120, -65.076034
265200, -65.046678
265280, -65.018165
265360, -64.990494
265440, -64.963659
265520, -64.937638
265600, -64.912416
265680, -64.887983
265760, -64.864330
265840, -64.841453
265920, -64.819347
266000, -64.798009
266080, -64.777437
266160, -64.757628
266240, -64.738580
266320, -64.720291
266400, -64.702758
266480, -64.685979
266560, -64.669949
266640, -64.654667
266720, -64.640128
266800, -64.626327
266880, -64.613261
266960, -64.600924
267040, -64.589311
267120, -64.578415
267200, -64.568231
267280, -64.558751
267360, -64.549967
267440, -64.541873
267520, -64.534459
267600, -64.527718
267680, -64.521639
267760, -64.516214
267840, -64.511432
267920, -64.507282
268000, -64.503754
268080, -64.500837
268160, -64.498519
268240, -64.496787
268320, -64.495630
268400, -64.495034
268480, -64.494987
268560, -64.495474
268640, -64.496483
268720, -64.497999
268800, -64.500008
268880, -64.502495
268960, -64.505446
269040, -64.508845
269120, -64.512678
269200, -64.516928
269280, -64.521581
269360, -64.526621
269440, -64.532032
269520, -64.537797
269600, -64.543903
269680, -64.550331
269760, -64.557067
269840, -64.564094
269920, -64.571397
270000, -64.578959
270080, -64.586764
270160, -64.594797
270240, -64.603043
270320, -64.611485
270400, -64.620109
270480, -64.628898
270560, -64.637838
270640, -64.646914
270720, -64.656112
270800, -64.665416
270880, -64.674813
270960, -64.684289
271040, -64.693830
271120, -64.703423
271200, -64.713055
271280, -64.722712
271360, -64.732383
271440, -64.742055
271520, -64.751717
271600, -64.761358
271680, -64.770965
271760, -64.780529
271840, -64.790039
271920, -64.799485
272000, -64.808858
272080, -64.818148
272160, -64.827347
272240, -64.836446
272320, -64.845437
272400, -64.854312
272480, -64.863065
272560, -64.871687
272640, -64.880174
272720, -64.888518
272800, -64.896714
272880, -64.904756
272960, -64.912640
273040, -64.920361
273120, -64.927914
273200, -64.935295
273280, -64.942501
273360, -64.949529
273440, -64.956376
273520, -64.963038
273600, -64.969515
273680, -64.975803
273760, -64.981901
273840, -64.987808
273920, -64.993523
274000, -64.999044
274080, -65.004372
274160, -65.009502
274240, -65.014431
274320, -65.019157
274400, -65.023679
274480, -65.027997
274560, -65.032113
274640, -65.036026
274720, -65.039740
274800, -65.043255
274880, -65.046575
274960, -65.049701
275040, -65.052637
275120, -65.055385
275200, -65.057948
275280, -65.060330
275360, -65.062534
275440, -65.064563
275520, -65.066421
275600, -65.068111
275680, -65.069638
275760, -65.071005
275840, -65.072215
275920, -65.073273
276000, -65.074182
276080, -65.074948
276160, -65.075572
276240, -65.076061
276320, -65.076417
276400, -65.076644
276480, -65.076748
276560, -65.076731
276640, -65.076598
276720, -65.076353
276800, -65.076000
276880, -65.075544
276960, -65.074987
277040, -65.074335
277120, -65.073590
277200, -65.072758
277280, -65.071842
277360, -65.070845
277440, -65.069772
277520, -65.068627
277600, -65.067413
277680, -65.066133
277760, -65.064792
277840, -65.063393
277920, -65.061940
278000, -65.060435
278080, -65.058884
278160, -65.057288
278240, -65.055651
278320, -65.053976
278400, -65.052267
278480, -65.050526
278560, -65.048757
278640, -65.046963
278720, -65.045145
278800, -65.043308
278880, -65.041454
278960, -65.039586
279040, -65.037706
279120, -65.035816
279200, -65.033920
279280, -65.032019
279360, -65.030116
279440, -65.028212
279520, -65.026312
279600, -65.024415
279680, -65.022524
279760, -65.020642
279840, -65.018770
279920, -65.016909
280000, -65.015063
280080, -65.013231
280160, -65.011416
280240, -65.009619
280320, -65.007842
280400, -65.006086
280480, -65.004353
280560, -65.002642
280640, -65.000957
280720, -64.999297
280800, -64.997664
280880, -64.996057
280960, -64.994475
281040, -64.992920
281120, -64.991392
281200, -64.989891
281280, -64.988419
281360, -64.986974
281440, -64.985559
281520, -64.984173
281600, -64.982818
281680, -64.981494
281760, -64.980200
281840, -64.978939
281920, -64.977710
282000, -64.976513
282080, -64.975350
282160, -64.974220
282240, -64.973123
282320, -64.972059
282400, -64.971030
282480, -64.970035
282560, -64.969074
282640, -64.968146
282720, -64.967253
282800, -64.966395
282880, -64.965570
282960, -64.964779
283040, -64.964022
283120, -64.963298
283200, -64.962608
283280, -64.961952
283360, -64.961328
283440, -64.960737
283520, -64.960178
283600, -64.959652
283680, -64.959157
283760, -64.958693
283840, -64.958260
283920, -64.957858
284000, -64.957486
284080, -64.957143
284160, -64.956829
284240, -64.956544
284320, -64.956287
284400, -64.956057
284480, -64.955854
284560, -64.955677
284640, -64.955526
284720, -64.955401
284800, -64.955300
284880, -64.955222
284960, -64.955168
285040, -64.955137
285120, -64.955128
285200, -64.955140
285280, -64.955173
285360, -64.955226
285440, -64.955299
285520, -64.955390
285600, -64.955500
285680, -64.955627
285760, -64.955770
285840, -64.955930
285920, -64.956106
286000, -64.956296
286080, -64.956501
286160, -64.956719
286240, -64.956949
286320, -64.957193
286400, -64.957447
286480, -64.957713
286560, -64.957989
286640, -64.958275
286720, -64.958570
286800, -64.958874
286880, -64.959186
286960, -64.959504
287040, -64.959830
287120, -64.960162
287200, -64.960500
287280, -64.960842
287360, -64.961190
287440, -64.961541
287520, -64.961896
287600, -64.962254
287680, -64.962614
287760, -64.962977
287840, -64.963341
287920, -64.963706
288000, -64.964072
288080, -64.964438
288160, -64.964804
288240, -64.965170
288320, -64.965534
288400, -64.965897
288480, -64.966259
288560, -64.966618
288640, -64.966975
288720, -64.967329
288800, -64.967681
288880, -64.968028
288960, -64.968373
289040, -64.968713
289120, -64.969049
289200, -64.969380
289280, -64.969707
289360, -64.970029
289440, -64.970346
289520, -64.970658
289600, -64.970964
289680, -64.971264
289760, -64.971558
289840, -64.971846
289920, -64.972129
290000, -64.972404
290080, -64.972674
290160, -64.972937
290240, -64.973193
290320, -64.973442
290400, -64.973685
290480, -64.973920
290560, -64.974149
290640, -64.974371
290720, -64.974585
290800, -64.974793
290880, -64.974993
290960, -64.975187
291040, -64.975373
291120, -64.975552
291200, -64.975724
291280, -64.975888
291360, -64.976046
291440, -64.976197
291520, -64.976340
291600, -64.976477
291680, -64.976607
291760, -64.976730
291840, -64.976846
291920, -64.976955
292000, -64.977058
292080, -64.977154
292160, -64.977244
292240, -64.977327
292320, -64.977404
292400, -64.977475
292480, -64.977540
292560, -64.977599
292640, -64.977651
292720, -64.977698
292800, -64.977740
292880, -64.977776
292960, -64.977806
293040, -64.977831
293120, -64.977851
293200, -64.977866
293280, -64.977876
293360, -64.977882
293440, -64.977882
293520, -64.977879
293600, -64.977870
293680, -64.977858
293760, -64.977842
293840, -64.977821
293920, -64.977797
294000, -64.977769
294080, -64.977737
294160, -64.977702
294240, -64.977664
294320, -64.977623
294400, -64.977579
294480, -64.977532
294560, -64.977482
294640, -64.977429
294720, -64.977374
294800, -64.977317
294880, -64.977258
294960, -64.977196
295040, -64.977133
295120, -64.977068
295200, -64.977001
295280, -64.976932
295360, -64.976862
295440, -64.976791
295520, -64.976719
295600, -64.976645
295680, -64.976571
295760, -64.976495
295840, -64.976419
295920, -64.976343
296000, -64.976265
296080, -64.976188
296160, -64.976109
296240, -64.976031
296320, -64.975953
296400, -64.975874
296480, -64.975795
296560, -64.975717
296640, -64.975639
296720, -64.975561
296800, -64.975483
296880, -64.975406
296960, -64.975329
297040, -64.975253
297120, -64.975177
297200, -64.975102
297280, -64.975028
297360, -64.974955
297440, -64.974882
297520, -64.974811
297600, -64.974740
297680, -64.974670
297760, -64.974602
297840, -64.974535
297920, -64.974468
298000, -64.974403
298080, -64.974339
298160, -64.974277
298240, -64.974216
298320, -64.974156
298400, -64.974097
298480, -64.974040
298560, -64.973984
298640, -64.973930
298720, -64.973877
298800, -64.973825
298880, -64.973775
298960, -64.973726
299040, -64.973679
299120, -64.973634
299200, -64.973590
299280, -64.973547
299360, -64.973506
299440, -64.973466
299520, -64.973428
299600, -64.973391
299680, -64.973356
299760, -64.973322
299840, -64.973290
299920, -64.973260
300000, -64.973230
