# ./result/hh_impl_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
154950, -13.197021
155000, -15.518672
155050, -17.799267
155100, -20.038327
155150, -22.236844
155200, -24.397488
155250, -26.524069
155300, -28.621726
155350, -30.697047
155400, -32.758125
155450, -34.814546
155500, -36.877276
155550, -38.958394
155600, -41.070612
155650, -43.226484
155700, -45.437023
155750, -47.709842
155800, -50.046664
155850, -52.440070
155900, -54.869126
155950, -57.297935
156000, -59.673912
156050, -61.932578
156100, -64.006552
156150, -65.837547
156200, -67.388186
156250, -68.648222
156300, -69.632556
156350, -70.373503
156400, -70.911539
156450, -71.287655
156500, -71.538594
156550, -71.694895
156600, -71.780659
156650, -71.814258
156700, -71.809384
156750, -71.776093
156800, -71.721707
156850, -71.651533
156900, -71.569410
156950, -71.478116
157000, -71.379666
157050, -71.275526
157100, -71.166767
157150, -71.054175
157200, -70.938333
157250, -70.819671
157300, -70.698515
157350, -70.575112
157400, -70.449649
157450, -70.322276
157500, -70.193108
157550, -70.062242
157600, -69.929755
157650, -69.795713
157700, -69.660172
157750, -69.523181
157800, -69.384788
157850, -69.245035
157900, -69.103963
157950, -68.961614
158000, -68.818024
158050, -68.673230
158100, -68.527267
158150, -68.380174
158200, -68.231990
158250, -68.082752
158300, -67.932501
158350, -67.781275
158400, -67.629111
158450, -67.476046
158500, -67.322121
158550, -67.167379
158600, -67.011861
158650, -66.855612
158700, -66.698668
158750, -66.541068
158800, -66.382852
158850, -66.224063
158900, -66.064747
158950, -65.904948
159000, -65.744705
159050, -65.584053
159100, -65.423030
159150, -65.261678
159200, -65.100038
159250, -64.938158
159300, -64.776073
159350, -64.613811
159400, -64.451405
159450, -64.288890
159500, -64.126305
159550, -63.963688
159600, -63.801077
159650, -63.638487
159700, -63.475938
159750, -63.313456
159800, -63.151072
159850, -62.988818
159900, -62.826728
159950, -62.664798
160000, -62.503035
160050, -62.341450
160100, -62.180062
160150, -62.018894
160200, -61.857970
160250, -61.697272
160300, -61.536787
160350, -61.376506
160400, -61.216434
160450, -61.056577
160500, -60.896949
160550, -60.737523
160600, -60.578256
160650, -60.419118
160700, -60.260092
160750, -60.101166
160800, -59.942337
160850, -59.783575
160900, -59.624803
160950, -59.465960
161000, -59.307000
161050, -59.147887
161100, -58.988597
161150, -58.829102
161200, -58.669280
161250, -58.509028
161300, -58.348261
161350, -58.186911
161400, -58.024920
161450, -57.862241
161500, -57.698714
161550, -57.534177
161600, -57.368492
161650, -57.201539
161700, -57.033212
161750, -56.863419
161800, -56.691924
161850, -56.518485
161900, -56.342880
161950, -56.164910
162000, -55.984390
162050, -55.801126
162100, -55.614713
162150, -55.424777
162200, -55.230968
162250, -55.032949
162300, -54.830396
162350, -54.622721
162400, -54.409312
162450, -54.189570
162500, -53.962903
162550, -53.728653
162600, -53.485798
162650, -53.233325
162700, -52.970208
162750, -52.695335
162800, -52.407054
162850, -52.103678
162900, -51.783453
162950, -51.444042
163000, -51.082745
163050, -50.696703
163100, -50.282116
163150, -49.834698
163200, -49.349398
163250, -48.819915
163300, -48.238896
163350, -47.597187
163400, -46.883572
163450, -46.084494
163500, -45.182895
163550, -44.157357
163600, -42.981187
163650, -41.620922
163700, -40.034127
163750, -38.168263
163800, -35.958393
163850, -33.327107
163900, -30.187199
163950, -26.451010
164000, -22.052043
164050, -16.982352
164100, -11.346640
164150, -5.409776
164200, 0.407147
164250, 5.616215
164300, 9.811313
164350, 12.782681
164400, 14.530807
164450, 15.199784
164500, 14.992645
164550, 14.111152
164600, 12.727664
164650, 10.978812
164700, 8.969197
164750, 6.777829
164800, 4.464310
164850, 2.073728
164900, -0.359748
164950, -2.810444
165000, -5.259050
165050, -7.691392
165100, -10.097243
165150, -12.469448
165200, -14.803574
165250, -17.096969
165300, -19.348756
165350, -21.559753
165400, -23.731947
165450, -25.868624
165500, -27.974458
165550, -30.055594
165600, -32.119814
165650, -34.176347
165700, -36.235768
165750, -38.309835
165800, -40.411096
165850, -42.552195
165900, -44.744765
165950, -46.997785
166000, -49.315291
166050, -51.692596
166100, -54.113622
166150, -56.547428
166200, -58.946150
166250, -61.248734
166300, -63.386912
166350, -65.298172
166400, -66.937964
166450, -68.287642
166500, -69.354725
166550, -70.167095
166600, -70.763647
166650, -71.185831
166700, -71.472049
166750, -71.654853
166800, -71.760296
166850, -71.808424
166900, -71.814265
166950, -71.788899
167000, -71.740411
167050, -71.674667
167100, -71.595912
167150, -71.507217
167200, -71.410809
167250, -71.308304
167300, -71.200882
167350, -71.089409
167400, -70.974522
167450, -70.856696
167500, -70.736284
167550, -70.613554
167600, -70.488712
167650, -70.361917
167700, -70.233295
167750, -70.102946
167800, -69.970953
167850, -69.837387
167900, -69.702304
167950, -69.565758
168000, -69.427794
168050, -69.288458
168100, -69.147790
168150, -69.005832
168200, -68.862623
168250, -68.718198
168300, -68.572593
168350, -68.425847
168400, -68.277996
168450, -68.129080
168500, -67.979138
168550, -67.828211
168600, -67.676333
168650, -67.523543
168700, -67.369881
168750, -67.215387
168800, -67.060104
168850, -66.904077
168900, -66.747343
168950, -66.589942
169000, -66.431912
169050, -66.273295
169100, -66.114137
169150, -65.954483
169200, -65.794374
169250, -65.633845
169300, -65.472933
169350, -65.311678
169400, -65.150124
169450, -64.988313
169500, -64.826290
169550, -64.664082
169600, -64.501718
169650, -64.339233
169700, -64.176666
169750, -64.014055
169800, -63.851442
169850, -63.688844
169900, -63.526280
169950, -63.363775
170000, -63.201358
170050, -63.039060
170100, -62.876917
170150, -62.714934
170200, -62.553117
170250, -62.391473
170300, -62.230021
170350, -62.068781
170400, -61.907778
170450, -61.747009
170500, -61.586456
170550, -61.426110
170600, -61.265971
170650, -61.106046
170700, -60.946345
170750, -60.786861
170800, -60.627549
170850, -60.468375
170900, -60.309316
170950, -60.150360
171000, -59.991502
171050, -59.832737
171100, -59.673982
171150, -59.515172
171200, -59.356258
171250, -59.197199
171300, -59.037969
171350, -58.878547
171400, -58.718834
171450, -58.558721
171500, -58.398120
171550, -58.236955
171600, -58.075166
171650, -57.912704
171700, -57.749450
171750, -57.585235
171800, -57.419914
171850, -57.253362
171900, -57.085468
171950, -56.916136
172000, -56.745188
172050, -56.572368
172100, -56.397451
172150, -56.220229
172200, -56.040514
172250, -55.858129
172300, -55.672719
172350, -55.483902
172400, -55.291320
172450, -55.094633
172500, -54.893511
172550, -54.687469
172600, -54.475882
172650, -54.258149
172700, -54.033676
172750, -53.801871
172800, -53.561775
172850, -53.312376
172900, -53.052654
172950, -52.781565
173000, -52.497583
173050, -52.199037
173100, -51.884194
173150, -51.550978
173200, -51.196725
173250, -50.818630
173300, -50.413261
173350, -49.976420
173400, -49.503530
173450, -48.988444
173500, -48.424451
173550, -47.802668
173600, -47.112773
173650, -46.341964
173700, -45.474115
173750, -44.489332
173800, -43.362730
173850, -42.063043
173900, -40.551103
173950, -38.777458
174000, -36.681201
174050, -34.188683
174100, -31.215052
174150, -27.671204
174200, -23.480873
174250, -18.613182
174300, -13.132149
174350, -7.249532
174400, -1.343690
174450, 4.103256
174500, 8.644220
174550, 12.002057
174600, 14.117109
174650, 15.098523
174700, 15.139152
174750, 14.445517
174800, 13.200516
174850, 11.551741
174900, 9.612986
174950, 7.470453
175000, 5.189165
175050, 2.818268
175100, 0.394927
175150, -2.052791
175200, -4.503729
175250, -6.942360
175300, -9.357208
175350, -11.740434
175400, -14.086684
175450, -16.392750
175500, -18.657469
175550, -20.880978
175600, -23.064747
175650, -25.211749
175700, -27.326474
175750, -29.414672
175800, -31.483514
175850, -33.541658
175900, -35.599218
175950, -37.667604
176000, -39.759186
176050, -41.886701
176100, -44.062301
176150, -46.296042
176200, -48.593547
176250, -50.953355
176300, -53.363660
176350, -55.797767
176400, -58.213372
176450, -60.552706
176500, -62.748613
176550, -64.735671
176600, -66.462538
176650, -67.902014
176700, -69.054116
176750, -69.941341
176800, -70.600109
176850, -71.071798
176900, -71.396212
176950, -71.607850
177000, -71.734763
177050, -71.798759
177100, -71.816300
177150, -71.799576
177200, -71.757504
177250, -71.696565
177300, -71.621449
177350, -71.535549
177400, -71.441323
177450, -71.340556
177500, -71.234546
177550, -71.124246
177600, -71.010355
177650, -70.893394
177700, -70.773748
177750, -70.651709
177800, -70.527501
177850, -70.401294
177900, -70.273224
177950, -70.143399
178000, -70.011906
178050, -69.878819
178100, -69.744199
178150, -69.608099
178200, -69.470569
178250, -69.331652
178300, -69.191391
178350, -69.049827
178400, -68.907000
178450, -68.762947
178500, -68.617703
178550, -68.471305
178600, -68.323791
178650, -68.175200
178700, -68.025571
178750, -67.874944
178800, -67.723356
178850, -67.570844
178900, -67.417447
178950, -67.263205
179000, -67.108161
179050, -66.952359
179100, -66.795840
179150, -66.638641
179200, -66.480801
179250, -66.322361
179300, -66.163366
179350, -66.003860
179400, -65.843889
179450, -65.683487
179500, -65.522690
179550, -65.361537
179600, -65.200070
179650, -65.038334
179700, -64.876373
179750, -64.714217
179800, -64.551897
179850, -64.389445
179900, -64.226898
179950, -64.064296
180000, -63.901679
180050, -63.739072
180100, -63.576494
180150, -63.413966
180200, -63.251517
180250, -63.089178
180300, -62.926983
180350, -62.764950
180400, -62.603080
180450, -62.441381
180500, -62.279867
180550, -62.118559
180600, -61.957480
180650, -61.796643
180700, -61.636026
180750, -61.475617
180800, -61.315415
180850, -61.155423
180900, -60.995652
180950, -60.836114
181000, -60.676758
181050, -60.517548
181100, -60.358459
181150, -60.199475
181200, -60.040588
181250, -59.881798
181300, -59.723043
181350, -59.564252
181400, -59.405371
181450, -59.246357
181500, -59.087180
181550, -58.927816
181600, -58.768201
181650, -58.608219
181700, -58.447773
181750, -58.286787
181800, -58.125194
181850, -57.962943
181900, -57.799956
181950, -57.636058
182000, -57.471095
182050, -57.304937
182100, -57.137470
182150, -56.968592
182200, -56.798181
182250, -56.625973
182300, -56.451732
182350, -56.275248
182400, -56.096326
182450, -55.914787
182500, -55.730349
182550, -55.542619
182600, -55.351233
182650, -55.155845
182700, -54.956125
182750, -54.751680
182800, -54.541878
182850, -54.326113
182900, -54.103789
182950, -53.874316
183000, -53.636871
183050, -53.390438
183100, -53.134000
183150, -52.866522
183200, -52.586667
183250, -52.292771
183300, -51.983123
183350, -51.655896
183400, -51.308458
183450, -50.938055
183500, -50.541610
183550, -50.115008
183600, -49.653843
183650, -49.152439
183700, -48.604292
183750, -48.001208
183800, -47.333689
183850, -46.589343
183900, -45.753243
183950, -44.806917
184000, -43.727179
184050, -42.484817
184100, -41.043107
184150, -39.356240
184200, -37.366856
184250, -35.005249
184300, -32.189621
184350, -28.830975
184400, -24.846347
184450, -20.186186
184500, -14.879288
184550, -9.087394
184600, -3.139677
184650, 2.501472
184700, 7.361212
184750, 11.100076
184800, 13.592957
184850, 14.905581
184900, 15.213922
184950, 14.725726
185000, 13.633364
185050, 12.095531
185100, 10.235900
185150, 8.148436
185200, 5.904075
185250, 3.556371
185300, 1.145806
185350, -1.296929
185400, -3.748811
185450, -6.192642
185500, -8.615846
185550, -11.009537
185600, -13.367505
185650, -15.686228
185700, -17.963777
185750, -20.199725
185800, -22.395460
185850, -24.553570
185900, -26.677899
185950, -28.773671
186000, -30.847588
186050, -32.907868
186100, -34.964220
186150, -37.027717
186200, -39.110553
186250, -41.225498
186300, -43.384986
186350, -45.599827
186400, -47.877330
186450, -50.218752
186500, -52.615498
186550, -55.045901
186600, -57.472924
186650, -59.842641
186700, -62.090248
186750, -64.148362
186800, -65.959834
186850, -67.489415
186900, -68.728674
186950, -69.694106
187000, -70.418918
187050, -70.943843
187100, -71.309700
187150, -71.552814
187200, -71.703253
187250, -71.784670
187300, -71.815062
187350, -71.807821
187400, -71.772778
187450, -71.717087
187500, -71.645929
187550, -71.563057
187600, -71.471182
187650, -71.372275
187700, -71.267767
187750, -71.158706
187800, -71.045860
187850, -70.929800
187900, -70.810947
187950, -70.689620
188000, -70.566061
188050, -70.440455
188100, -70.312947
188150, -70.183654
188200, -70.052667
188250, -69.920065
188300, -69.785913
188350, -69.650264
188400, -69.513170
188450, -69.374677
188500, -69.234826
188550, -69.093661
188600, -68.951219
188650, -68.807541
188700, -68.662660
188750, -68.516615
188800, -68.369441
188850, -68.221178
188900, -68.071866
188950, -67.921543
189000, -67.770247
189050, -67.618016
189100, -67.464888
189150, -67.310902
189200, -67.156102
189250, -67.000529
189300, -66.844229
189350, -66.687236
189400, -66.529590
189450, -66.371331
189500, -66.212503
189550, -66.053150
189600, -65.893318
189650, -65.733044
189700, -65.572364
189750, -65.411315
189800, -65.249941
189850, -65.088282
189900, -64.926386
189950, -64.764287
190000, -64.602014
190050, -64.439599
190100, -64.277077
190150, -64.114487
190200, -63.951871
190250, -63.789260
190300, -63.626671
190350, -63.464126
190400, -63.301650
190450, -63.139274
190500, -62.977032
190550, -62.814952
190600, -62.653033
190650, -62.491281
190700, -62.329710
190750, -62.168337
190800, -62.007186
190850, -61.846281
190900, -61.685600
190950, -61.525131
191000, -61.364866
191050, -61.204810
191100, -61.044970
191150, -60.885360
191200, -60.725947
191250, -60.566692
191300, -60.407564
191350, -60.248545
191400, -60.089627
191450, -59.930805
191500, -59.772045
191550, -59.613269
191600, -59.454419
191650, -59.295449
191700, -59.136324
191750, -58.977019
191800, -58.817502
191850, -58.657649
191900, -58.497360
191950, -58.336552
192000, -58.175156
192050, -58.013115
192100, -57.850385
192150, -57.686792
192200, -57.522179
192250, -57.356408
192300, -57.189360
192350, -57.020931
192400, -56.851029
192450, -56.679407
192500, -56.505821
192550, -56.330054
192600, -56.151908
192650, -55.971198
192700, -55.787715
192750, -55.601056
192800, -55.410849
192850, -55.216743
192900, -55.018405
192950, -54.815509
193000, -54.607445
193050, -54.393601
193100, -54.173381
193150, -53.946194
193200, -53.711349
193250, -53.467827
193300, -53.214613
193350, -52.950682
193400, -52.674879
193450, -52.385548
193500, -52.081000
193550, -51.759472
193600, -51.418567
193650, -51.055573
193700, -50.667619
193750, -50.250815
193800, -49.800855
193850, -49.312572
193900, -48.779628
193950, -48.194516
194000, -47.548018
194050, -46.828699
194100, -46.022750
194150, -45.112970
194200, -44.077572
194250, -42.889423
194300, -41.514340
194350, -39.909274
194400, -38.020850
194450, -35.783288
194500, -33.118284
194550, -29.938097
194600, -26.155677
194650, -21.707238
194700, -16.591611
194750, -10.923777
194800, -4.980009
194850, 0.809518
194900, 5.957191
194950, 10.068333
195000, 12.949061
195050, 14.613133
195100, 15.211602
195150, 14.949071
195200, 14.025811
195250, 12.611657
195300, 10.840713
195350, 8.815504
195400, 6.613452
195450, 4.292970
195500, 1.898256
195550, -0.537237
195600, -2.988356
195650, -5.436151
195700, -7.866874
195750, -10.270451
195800, -12.640069
195850, -14.971319
195900, -17.261619
195950, -19.510464
196000, -21.718609
196050, -23.888078
196100, -26.022239
196150, -28.125925
196200, -30.205606
196250, -32.269089
196300, -34.325618
196350, -36.385827
196400, -38.461535
196450, -40.565325
196500, -42.709819
196550, -44.906547
196600, -47.164266
196650, -49.486285
196700, -51.867377
196750, -54.290671
196800, -56.723595
196850, -59.117532
196900, -61.410390
196950, -63.533931
197000, -65.426634
197050, -67.045600
197100, -68.374214
197150, -69.421684
197200, -70.217014
197250, -70.799538
197300, -71.210639
197350, -71.488349
197400, -71.664753
197450, -71.765439
197500, -71.810055
197550, -71.813306
197600, -71.786025
197650, -71.736113
197700, -71.669301
197750, -71.589735
197800, -71.500416
197850, -71.403518
197900, -71.300621
197950, -71.192880
198000, -71.081140
198050, -70.966026
198100, -70.848001
198150, -70.727412
198200, -70.604523
198250, -70.479534
198300, -70.352602
198350, -70.223851
198400, -70.093380
198450, -69.961271
198500, -69.827592
198550, -69.692401
198600, -69.555750
198650, -69.417685
198700, -69.278250
198750, -69.137487
198800, -68.995436
198850, -68.852137
198900, -68.707625
198950, -68.561936
199000, -68.415108
199050, -68.267178
199100, -68.118186
199150, -67.968171
199200, -67.817173
199250, -67.665228
199300, -67.512373
199350, -67.358648
199400, -67.204095
199450, -67.048757
199500, -66.892677
199550, -66.735894
199600, -66.578445
199650, -66.420371
199700, -66.261714
199750, -66.102518
199800, -65.942829
199850, -65.782688
199900, -65.622130
199950, -65.461192
200000, -65.299913
200050, -65.138338
200100, -64.976511
200150, -64.814473
200200, -64.652252
200250, -64.489878
200300, -64.327386
200350, -64.164813
200400, -64.002201
200450, -63.839590
200500, -63.676994
200550, -63.514434
200600, -63.351935
200650, -63.189526
200700, -63.027238
200750, -62.865108
200800, -62.703138
200850, -62.541333
200900, -62.379704
200950, -62.218267
201000, -62.057043
201050, -61.896058
201100, -61.735306
201150, -61.574768
201200, -61.414437
201250, -61.254314
201300, -61.094404
201350, -60.934720
201400, -60.775249
201450, -60.615947
201500, -60.456781
201550, -60.297730
201600, -60.138781
201650, -59.979929
201700, -59.821164
201750, -59.662406
201800, -59.503588
201850, -59.344662
201900, -59.185591
201950, -59.026346
202000, -58.866909
202050, -58.707172
202100, -58.547028
202150, -58.386388
202200, -58.225181
202250, -58.063345
202300, -57.900832
202350, -57.737515
202400, -57.573224
202450, -57.407819
202500, -57.241172
202550, -57.073177
202600, -56.903737
202650, -56.732660
202700, -56.559696
202750, -56.384617
202800, -56.207220
202850, -56.027316
202900, -55.844730
202950, -55.659089
203000, -55.470013
203050, -55.277146
203100, -55.080149
203150, -54.878694
203200, -54.672271
203250, -54.460258
203300, -54.242056
203350, -54.017071
203400, -53.784710
203450, -53.543982
203500, -53.293876
203550, -53.033370
203600, -52.761419
203650, -52.476453
203700, -52.176797
203750, -51.860713
203800, -51.526068
203850, -51.170187
203900, -50.790254
203950, -50.382752
204000, -49.943464
204050, -49.467701
204100, -48.949284
204150, -48.381350
204200, -47.754956
204250, -47.059573
204300, -46.282295
204350, -45.406700
204400, -44.412549
204450, -43.274539
204500, -41.960909
204550, -40.431823
204600, -38.637009
204650, -36.514634
204700, -33.990168
204750, -30.978084
204800, -27.389405
204850, -23.150041
204900, -18.233898
204950, -12.714285
205000, -6.815477
205050, -0.926277
205100, 4.468584
205150, 8.930099
205200, 12.197074
205250, 14.224380
205300, 15.130295
205350, 15.110660
205400, 14.371150
205450, 13.092239
205500, 11.418916
205550, 9.462725
205600, 7.308122
205650, 5.018824
205700, 2.643001
205750, 0.217018
205800, -2.231569
205850, -4.682123
205900, -7.119367
205950, -9.532166
206000, -11.912864
206050, -14.256203
206100, -16.559329
206150, -18.821043
206200, -21.041527
206250, -23.222416
206300, -25.366981
206350, -27.479663
206400, -29.566261
206450, -31.634041
206500, -33.691772
206550, -35.749682
206600, -37.819276
206650, -39.912986
206700, -42.043563
206750, -44.223077
206800, -46.461273
206850, -48.763412
206900, -51.127488
206950, -53.540525
207000, -55.974842
207050, -58.387202
207100, -60.718391
207150, -62.901245
207200, -64.870958
207250, -66.577582
207300, -67.995816
207350, -69.127633
207400, -69.996816
207450, -70.640498
207500, -71.100115
207550, -71.415180
207600, -71.619742
207650, -71.741378
207700, -71.801471
207750, -71.816133
207800, -71.797284
207850, -71.753635
207900, -71.691516
207950, -71.615508
208000, -71.528925
208050, -71.434166
208100, -71.332975
208150, -71.226622
208200, -71.116038
208250, -71.001907
208300, -70.884737
208350, -70.764907
208400, -70.642703
208450, -70.518343
208500, -70.391996
208550, -70.263794
208600, -70.133844
208650, -70.002232
208700, -69.869032
208750, -69.734302
208800, -69.598096
208850, -69.460462
208900, -69.321445
208950, -69.181088
209000, -69.039431
209050, -68.896513
209100, -68.752371
209150, -68.607041
209200, -68.460561
209250, -68.312967
209300, -68.164298
209350, -68.014595
209400, -67.863897
209450, -67.712240
209500, -67.559662
209550, -67.406202
209600, -67.251900
209650, -67.096800
209700, -66.940944
209750, -66.784374
209800, -66.627126
209850, -66.469241
209900, -66.310759
209950, -66.151725
210000, -65.992183
210050, -65.832180
210100, -65.671747
210150, -65.510923
210200, -65.349745
210250, -65.188257
210300, -65.026503
210350, -64.864527
210400, -64.702359
210450, -64.540028
210500, -64.377569
210550, -64.215017
210600, -64.052412
210650, -63.889795
210700, -63.727190
210750, -63.564615
210800, -63.402092
210850, -63.239651
210900, -63.077321
210950, -62.915138
211000, -62.753117
211050, -62.591259
211100, -62.429572
211150, -62.268073
211200, -62.106781
211250, -61.945720
211300, -61.784898
211350, -61.624296
211400, -61.463902
211450, -61.303715
211500, -61.143739
211550, -60.983984
211600, -60.824459
211650, -60.665114
211700, -60.505912
211750, -60.346830
211800, -60.187853
211850, -60.028973
211900, -59.870190
211950, -59.711436
212000, -59.552641
212050, -59.393753
212100, -59.234729
212150, -59.075540
212200, -58.916163
212250, -58.756526
212300, -58.596513
212350, -58.436031
212400, -58.275003
212450, -58.113364
212500, -57.951063
212550, -57.788014
212600, -57.624041
212650, -57.458995
212700, -57.292744
212750, -57.125177
212800, -56.956193
212850, -56.785655
212900, -56.613303
212950, -56.438904
213000, -56.262246
213050, -56.083138
213100, -55.901400
213150, -55.716734
213200, -55.528749
213250, -55.337081
213300, -55.141388
213350, -54.941339
213400, -54.736519
213450, -54.526298
213500, -54.310070
213550, -54.087242
213600, -53.857221
213650, -53.619154
213700, -53.372024
213750, -53.114815
213800, -52.846489
213850, -52.565665
213900, -52.270678
213950, -51.959811
214000, -51.631178
214050, -51.282141
214100, -50.909933
214150, -50.511396
214200, -50.082393
214250, -49.618492
214300, -49.113892
214350, -48.562049
214400, -47.954599
214450, -47.281856
214500, -46.531329
214550, -45.687812
214600, -44.732500
214650, -43.641811
214700, -42.386052
214750, -40.927922
214800, -39.220818
214850, -37.206532
214900, -34.814397
214950, -31.961869
215000, -28.559667
215050, -24.526398
215100, -19.816567
215150, -14.466626
215200, -8.650329
215250, -2.708759
215300, 2.890030
215350, 7.676665
215400, 11.325679
215450, 13.727796
215500, 14.959961
215550, 15.202801
215600, 14.664102
215650, 13.534106
215700, 11.968857
215750, 10.089641
215800, 7.988508
215850, 5.734937
215900, 3.381359
215950, 0.967483
216000, -1.476613
216050, -3.928440
216100, -6.371105
216150, -8.792439
216200, -11.183676
216250, -13.538949
216300, -15.854737
216350, -18.129177
216400, -20.362160
216450, -22.555108
216500, -24.710622
216550, -26.832617
216600, -28.926429
216650, -30.998882
216700, -33.058323
216750, -35.114695
216800, -37.179192
216850, -39.264017
216900, -41.381876
216950, -43.545112
217000, -45.764369
217050, -48.046662
217100, -50.392662
217150, -52.792749
217200, -55.224462
217250, -57.649117
217300, -60.012145
217350, -62.248273
217400, -64.289997
217450, -66.081604
217500, -67.589823
217550, -68.808213
217600, -69.754785
217650, -70.463571
217700, -70.975519
217750, -71.331243
217800, -71.566643
217850, -71.711308
217900, -71.788445
217950, -71.815680
218000, -71.806110
218050, -71.769341
218100, -71.712363
218150, -71.640236
218200, -71.556624
218250, -71.464176
218300, -71.364815
218350, -71.259943
218400, -71.150582
218450, -71.037484
218500, -70.921206
218550, -70.802163
218600, -70.680666
218650, -70.556951
218700, -70.431202
218750, -70.303560
218800, -70.174140
218850, -70.043033
218900, -69.910315
218950, -69.776051
219000, -69.640296
219050, -69.503098
219100, -69.364504
219150, -69.224556
219200, -69.083296
219250, -68.940763
219300, -68.796995
219350, -68.652028
219400, -68.505899
219450, -68.358644
219500, -68.210304
219550, -68.060916
219600, -67.910520
219650, -67.759156
219700, -67.606858
219750, -67.453665
219800, -67.299619
219850, -67.144760
219900, -66.989133
219950, -66.832781
220000, -66.675739
220050, -66.518046
220100, -66.359744
220150, -66.200876
220200, -66.041486
220250, -65.881621
220300, -65.721316
220350, -65.560608
220400, -65.399535
220450, -65.238138
220500, -65.076461
220550, -64.914548
220600, -64.752436
220650, -64.590151
220700, -64.427727
220750, -64.265199
220800, -64.102606
220850, -63.939988
220900, -63.777379
220950, -63.614792
221000, -63.452250
221050, -63.289781
221100, -63.127413
221150, -62.965182
221200, -62.803112
221250, -62.641205
221300, -62.479466
221350, -62.317908
221400, -62.156550
221450, -61.995415
221500, -61.834528
221550, -61.673864
221600, -61.513409
221650, -61.353160
221700, -61.193120
221750, -61.033296
221800, -60.873704
221850, -60.714305
221900, -60.555060
221950, -60.395942
222000, -60.236931
222050, -60.078020
222100, -59.919206
222150, -59.760446
222200, -59.601667
222250, -59.442810
222300, -59.283829
222350, -59.124691
222400, -58.965372
222450, -58.805832
222500, -58.645948
222550, -58.485622
222600, -58.324772
222650, -58.163329
222700, -58.001238
222750, -57.838455
222800, -57.674796
222850, -57.510105
222900, -57.344247
222950, -57.177103
223000, -57.008571
223050, -56.838559
223100, -56.666806
223150, -56.493073
223200, -56.317142
223250, -56.138818
223300, -55.957916
223350, -55.774211
223400, -55.587303
223450, -55.396820
223500, -55.202415
223550, -55.003753
223600, -54.800509
223650, -54.592051
223700, -54.377768
223750, -54.157064
223800, -53.929349
223850, -53.693903
223900, -53.449705
223950, -53.195742
224000, -52.930986
224050, -52.654240
224100, -52.363846
224150, -52.058111
224200, -51.735264
224250, -51.392845
224300, -51.028132
224350, -50.638241
224400, -50.219191
224450, -49.766654
224500, -49.275348
224550, -48.738897
224600, -48.149636
224650, -47.498282
224700, -46.773181
224750, -45.960265
224800, -45.042086
224850, -43.996596
224900, -42.796204
224950, -41.405995
225000, -39.782297
225050, -37.870829
225100, -35.604926
225150, -32.905453
225200, -29.684254
225250, -25.855202
225300, -21.357266
225350, -16.195891
225400, -10.496401
225450, -4.548064
225500, 1.210656
225550, 6.294206
225600, 10.319711
225650, 13.109449
225700, 14.690064
225750, 15.219080
225800, 14.902256
225850, 13.938187
225900, 12.494127
225950, 10.701691
226000, 8.661354
226050, 6.448975
226100, 4.121804
226150, 1.723166
226200, -0.714218
226250, -3.165644
226300, -5.612639
226350, -8.041687
226400, -10.442950
226450, -12.809913
226500, -15.138210
226550, -17.425558
226600, -19.671467
226650, -21.876714
226700, -24.043395
226750, -26.175071
226800, -28.276880
226850, -30.355245
226900, -32.418020
226950, -34.474534
227000, -36.535514
227050, -38.612854
227100, -40.719176
227150, -42.867084
227200, -45.068002
227250, -47.330360
227300, -49.656880
227350, -52.041758
227400, -54.467155
227450, -56.899067
227500, -59.288071
227550, -61.570873
227600, -63.679557
227650, -65.553587
227700, -67.151730
227750, -68.459318
227800, -69.487338
227850, -70.265849
227900, -70.834572
227950, -71.234797
228000, -71.504171
228050, -71.674309
228100, -71.770343
228150, -71.811522
228200, -71.812240
228250, -71.783086
228300, -71.731781
228350, -71.663922
228400, -71.583562
228450, -71.493629
228500, -71.396250
228550, -71.292968
228600, -71.184912
228650, -71.072909
228700, -70.957570
228750, -70.839349
228800, -70.718586
228850, -70.595538
228900, -70.470404
228950, -70.343337
229000, -70.214458
229050, -70.083866
229100, -69.951641
229150, -69.817850
229200, -69.682552
229250, -69.545797
229300, -69.407631
229350, -69.268099
229400, -69.127241
229450, -68.985099
229500, -68.841711
229550, -68.697112
229600, -68.551340
229650, -68.404430
229700, -68.256422
229750, -68.107354
229800, -67.957267
229850, -67.806199
229900, -67.654187
229950, -67.501268
230000, -67.347482
230050, -67.192870
230100, -67.037477
230150, -66.881345
230200, -66.724512
230250, -66.567017
230300, -66.408899
230350, -66.250201
230400, -66.090968
230450, -65.931246
230500, -65.771073
230550, -65.610486
230600, -65.449522
230650, -65.288221
230700, -65.126626
230750, -64.964781
230800, -64.802729
230850, -64.640495
230900, -64.478111
230950, -64.315612
231000, -64.153035
231050, -63.990421
231100, -63.827810
231150, -63.665216
231200, -63.502660
231250, -63.340166
231300, -63.177764
231350, -63.015487
231400, -62.853369
231450, -62.691412
231500, -62.529620
231550, -62.368005
231600, -62.206583
231650, -62.045376
231700, -61.884410
231750, -61.723674
231800, -61.563152
231850, -61.402836
231900, -61.242728
231950, -61.082834
232000, -60.923167
232050, -60.763710
232100, -60.604418
232150, -60.445261
232200, -60.286217
232250, -60.127275
232300, -59.968430
232350, -59.809666
232400, -59.650903
232450, -59.492078
