# ./result/hh_cnexp_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
278730, -64.968983
278820, -64.968002
278910, -64.967063
279000, -64.966167
279090, -64.965314
279180, -64.964503
279270, -64.963733
279360, -64.963006
279450, -64.962319
279540, -64.961674
279630, -64.961068
279720, -64.960503
279810, -64.959977
279900, -64.959490
279990, -64.959041
280080, -64.958630
280170, -64.958256
280260, -64.957917
280350, -64.957614
280440, -64.957346
280530, -64.957112
280620, -64.956910
280710, -64.956741
280800, -64.956603
280890, -64.956496
280980, -64.956419
281070, -64.956370
281160, -64.956349
281250, -64.956355
281340, -64.956387
281430, -64.956444
281520, -64.956525
281610, -64.956630
281700, -64.956757
281790, -64.956905
281880, -64.957073
281970, -64.957262
282060, -64.957468
282150, -64.957692
282240, -64.957933
282330, -64.958190
282420, -64.958462
282510, -64.958747
282600, -64.959046
282690, -64.959357
282780, -64.959679
282870, -64.960012
282960, -64.960355
283050, -64.960706
283140, -64.961065
283230, -64.961432
283320, -64.961805
283410, -64.962183
283500, -64.962567
283590, -64.962954
283680, -64.963346
283770, -64.963740
283860, -64.964136
283950, -64.964534
284040, -64.964932
284130, -64.965331
284220, -64.965729
284310, -64.966127
284400, -64.966523
284490, -64.966917
284580, -64.967309
284670, -64.967697
284760, -64.968082
284850, -64.968463
284940, -64.968840
285030, -64.969212
285120, -64.969579
285210, -64.969940
285300, -64.970296
285390, -64.970645
285480, -64.970988
285570, -64.971324
285660, -64.971654
285750, -64.971975
285840, -64.972290
285930, -64.972596
286020, -64.972895
286110, -64.973186
286200, -64.973468
286290, -64.973742
286380, -64.974008
286470, -64.974265
286560, -64.974513
286650, -64.974753
286740, -64.974984
286830, -64.975205
286920, -64.975418
287010, -64.975623
287100, -64.975818
287190, -64.976004
287280, -64.976181
287370, -64.976350
287460, -64.976510
287550, -64.976661
287640, -64.976803
287730, -64.976937
287820, -64.977062
287910, -64.977179
288000, -64.977288
288090, -64.977388
288180, -64.977480
288270, -64.977565
288360, -64.977641
288450, -64.977710
288540, -64.977772
288630, -64.977826
288720, -64.977873
288810, -64.977913
288900, -64.977946
288990, -64.977973
289080, -64.977993
289170, -64.978006
289260, -64.978014
289350, -64.978016
289440, -64.978011
289530, -64.978002
289620, -64.977987
289710, -64.977967
289800, -64.977942
289890, -64.977912
289980, -64.977877
290070, -64.977839
290160, -64.977796
290250, -64.977749
290340, -64.977698
290430, -64.977644
290520, -64.977586
290610, -64.977525
290700, -64.977461
290790, -64.977394
290880, -64.977325
290970, -64.977253
291060, -64.977179
291150, -64.977103
291240, -64.977024
291330, -64.976944
291420, -64.976863
291510, -64.976780
291600, -64.976696
291690, -64.976610
291780, -64.976524
291870, -64.976437
291960, -64.976349
292050, -64.976261
292140, -64.976173
292230, -64.976084
292320, -64.975995
292410, -64.975906
292500, -64.975817
292590, -64.975729
292680, -64.975641
292770, -64.975553
292860, -64.975466
292950, -64.975380
293040, -64.975294
293130, -64.975210
293220, -64.975126
293310, -64.975043
293400, -64.974962
293490, -64.974882
293580, -64.974803
293670, -64.974725
293760, -64.974649
293850, -64.974574
293940, -64.974501
294030, -64.974429
294120, -64.974359
294210, -64.974291
294300, -64.974224
294390, -64.974159
294480, -64.974096
294570, -64.974035
294660, -64.973975
294750, -64.973917
294840, -64.973861
294930, -64.973808
295020, -64.973755
295110, -64.973705
295200, -64.973657
295290, -64.973611
295380, -64.973566
295470, -64.973524
295560, -64.973483
295650, -64.973444
295740, -64.973407
295830, -64.973372
295920, -64.973339
296010, -64.973308
296100, -64.973278
296190, -64.973250
296280, -64.973224
296370, -64.973200
296460, -64.973178
296550, -64.973157
296640, -64.973138
296730, -64.973120
296820, -64.973104
296910, -64.973090
297000, -64.973077
297090, -64.973066
297180, -64.973056
297270, -64.973048
297360, -64.973041
297450, -64.973035
297540, -64.973031
297630, -64.973028
297720, -64.973026
297810, -64.973025
297900, -64.973025
297990, -64.973027
298080, -64.973030
298170, -64.973033
298260, -64.973038
298350, -64.973044
298440, -64.973050
298530, -64.973058
298620, -64.973066
298710, -64.973075
298800, -64.973084
298890, -64.973095
298980, -64.973106
299070, -64.973118
299160, -64.973130
299250, -64.973143
299340, -64.973156
299430, -64.973170
299520, -64.973184
299610, -64.973198
299700, -64.973213
299790, -64.973229
299880, -64.973244
299970, -64.973260
300060, -64.973276
