# hh_runge_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
124040, -68.771189
124080, -68.649443
124120, -68.524714
124160, -68.398791
124200, -68.270386
124240, -68.141179
124280, -68.009802
124320, -67.877874
124360, -67.743980
124400, -67.609700
124440, -67.473596
124480, -67.337226
124520, -67.199140
124560, -67.060885
124600, -66.921004
124640, -66.781032
124680, -66.639506
124720, -66.497956
124760, -66.354918
124800, -66.211922
124840, -66.067505
124880, -65.923195
124920, -65.777527
124960, -65.632020
125000, -65.485211
125040, -65.338621
125080, -65.190789
125120, -65.043237
125160, -64.894507
125200, -64.746114
125240, -64.596593
125280, -64.447458
125320, -64.297251
125360, -64.147486
125400, -63.996711
125440, -63.846439
125480, -63.695206
125520, -63.544513
125560, -63.392904
125600, -63.241885
125640, -63.090002
125680, -62.938764
125720, -62.786715
125760, -62.635343
125800, -62.483186
125840, -62.331739
125880, -62.179549
125920, -62.028113
125960, -61.875983
126000, -61.724635
126040, -61.572600
126080, -61.421359
126120, -61.269451
126160, -61.118363
126200, -60.966642
126240, -60.815770
126280, -60.664265
126320, -60.513586
126360, -60.362265
126400, -60.211773
126440, -60.060650
126480, -59.910373
126520, -59.759463
126560, -59.609354
126600, -59.458565
126640, -59.308544
126680, -59.157824
126720, -59.007862
126760, -58.857202
126800, -58.707248
126840, -58.556500
126880, -58.406377
126920, -58.255399
126960, -58.105001
127000, -57.953714
127040, -57.802961
127080, -57.651209
127120, -57.499845
127160, -57.347365
127200, -57.195173
127240, -57.041784
127280, -56.888619
127320, -56.734134
127360, -56.579670
127400, -56.423688
127440, -56.267554
127480, -56.109755
127520, -55.951675
127560, -55.791781
127600, -55.631351
127640, -55.468796
127680, -55.305428
127720, -55.139689
127760, -54.972912
127800, -54.803534
127840, -54.632750
127880, -54.458898
127920, -54.283211
127960, -54.104061
128000, -53.922700
128040, -53.737439
128080, -53.549353
128120, -53.356671
128160, -53.160503
128200, -52.959102
128240, -52.753545
128280, -52.541846
128320, -52.324898
128360, -52.100748
128400, -51.870298
128440, -51.631417
128480, -51.384682
128520, -51.127819
128560, -50.861394
128600, -50.582899
128640, -50.292444
128680, -49.987269
128720, -49.667396
128760, -49.329440
128800, -48.972799
128840, -48.593892
128880, -48.191258
128920, -47.760460
128960, -47.299296
129000, -46.802135
129040, -46.265550
129080, -45.682342
129120, -45.047152
129160, -44.350726
129200, -43.584851
129240, -42.736898
129280, -41.794990
129320, -40.741893
129360, -39.560217
129400, -38.226378
129440, -36.715927
129480, -34.997714
129520, -33.039785
129560, -30.804966
129600, -28.259154
129640, -25.370418
129680, -22.122689
129720, -18.521591
129760, -14.615516
129800, -10.503684
129840, -6.348963
129880, -2.361943
129920, 1.225776
129960, 4.214717
130000, 6.474403
130040, 7.967272
130080, 8.732411
130120, 8.861923
130160, 8.465303
130200, 7.652760
130240, 6.518392
130280, 5.142144
130320, 3.585114
130360, 1.897484
130400, 0.115881
130440, -1.728855
130480, -3.615265
130520, -5.524198
130560, -7.443287
130600, -9.360564
130640, -11.269359
130680, -13.162248
130720, -15.036214
130760, -16.886800
130800, -18.713598
130840, -20.514387
130880, -22.290489
130920, -24.041192
130960, -25.769242
131000, -27.475767
131040, -29.165207
131080, -30.839785
131120, -32.505418
131160, -34.166044
131200, -35.828735
131240, -37.498542
131280, -39.183651
131320, -40.889504
131360, -42.624174
131400, -44.392215
131440, -46.199478
131480, -48.046789
131520, -49.934265
131560, -51.854269
131600, -53.795621
131640, -55.737150
131680, -57.652794
131720, -59.507050
131760, -61.263107
131800, -62.881738
131840, -64.331849
131880, -65.589606
131920, -66.647116
131960, -67.506904
132000, -68.184938
132040, -68.701451
132080, -69.082377
132120, -69.350864
132160, -69.530585
132200, -69.639372
132240, -69.694375
132280, -69.706834
132320, -69.687939
132360, -69.643894
132400, -69.581800
132440, -69.504648
132480, -69.417056
132520, -69.320128
132560, -69.217056
132600, -69.107875
132640, -68.994979
132680, -68.877808
132720, -68.758308
132760, -68.635587
132800, -68.511347
132840, -68.384511
132880, -68.256641
132920, -68.126560
132960, -67.995748
133000, -67.862972
133040, -67.729662
133080, -67.594550
133120, -67.459042
133160, -67.321854
133200, -67.184375
133240, -67.045313
133280, -66.906047
133320, -66.765277
133360, -66.624373
133400, -66.482032
133440, -66.339624
133480, -66.195845
133520, -66.052064
133560, -65.906979
133600, -65.761952
133640, -65.615677
133680, -65.469514
133720, -65.322163
133760, -65.174983
133800, -65.026677
133840, -64.878607
133880, -64.729466
133920, -64.580609
133960, -64.430733
134000, -64.281195
134040, -64.130697
134080, -63.980596
134120, -63.829597
134160, -63.679041
134200, -63.527627
134240, -63.376701
134280, -63.224966
134320, -63.073771
134360, -62.921825
134400, -62.770467
134440, -62.618390
134480, -62.466928
134520, -62.314781
134560, -62.163289
134600, -62.011160
134640, -61.859733
134680, -61.707694
134720, -61.556363
134760, -61.404432
134800, -61.253229
134840, -61.101456
134880, -60.950443
134920, -60.798888
134960, -60.648086
135000, -60.496723
135040, -60.346105
135080, -60.194930
135120, -60.044512
135160, -59.893556
135200, -59.743347
135240, -59.592553
135280, -59.442460
135320, -59.291753
135360, -59.141726
135400, -58.991077
135440, -58.841107
135480, -58.690459
135520, -58.540390
135560, -58.389566
135600, -58.239261
135640, -58.088158
135680, -57.937540
135720, -57.786073
135760, -57.634973
135800, -57.482881
135840, -57.331040
135880, -57.178112
135920, -57.025355
135960, -56.871447
136000, -56.717578
136040, -56.562348
136080, -56.406960
136120, -56.250044
136160, -56.092822
136200, -55.933947
136240, -55.774604
136280, -55.613344
136320, -55.451308
136360, -55.287083
136400, -55.121837
136440, -54.954180
136480, -54.785257
136520, -54.613542
136560, -54.440097
136600, -54.263437
136640, -54.084651
136680, -53.902279
136720, -53.717323
136760, -53.528148
136800, -53.335698
136840, -53.138371
136880, -52.937133
136920, -52.730324
136960, -52.518668
137000, -52.300354
137040, -52.076132
137080, -51.844203
137120, -51.605098
137160, -51.356698
137200, -51.099424
137240, -50.831147
137280, -50.552002
137320, -50.259406
137360, -49.953286
137400, -49.630913
137440, -49.291586
137480, -48.932005
137520, -48.551196
137560, -48.144998
137600, -47.711638
137640, -47.246122
137680, -46.745469
137720, -46.203438
137760, -45.615461
137800, -44.973331
137840, -44.270357
137880, -43.495477
137920, -42.638486
137960, -41.684562
138000, -40.618836
138040, -39.420910
138080, -38.069494
138120, -36.537079
138160, -34.794719
138200, -32.807489
138240, -30.540745
138280, -27.957989
138320, -25.030694
138360, -21.742156
138400, -18.104698
138440, -14.168931
138480, -10.043511
138520, -5.895018
138560, -1.940938
138600, 1.590541
138640, 4.503157
138680, 6.678858
138720, 8.087380
138760, 8.777590
138800, 8.842636
138840, 8.395302
138880, 7.542082
138920, 6.377894
138960, 4.978192
139000, 3.405078
139040, 1.704727
139080, -0.084673
139120, -1.935660
139160, -3.824759
139200, -5.735988
139240, -7.654762
139280, -9.572052
139320, -11.478815
139360, -13.370454
139400, -15.241500
139440, -17.090263
139480, -18.913672
139520, -20.712193
139560, -22.484777
139600, -24.233489
139640, -25.958589
139680, -27.663549
139720, -29.350519
139760, -31.024514
139800, -32.688665
139840, -34.349743
139880, -36.012369
139920, -37.684038
139960, -39.370496
140000, -41.079800
140040, -42.817311
140080, -44.590100
140120, -46.401187
140160, -48.253602
140200, -50.144340
140240, -52.067851
140280, -54.009760
140320, -55.950708
140360, -57.861117
140400, -59.707334
140440, -61.449648
140480, -63.051688
140520, -64.480880
140560, -65.717245
140600, -66.751881
140640, -67.591229
140680, -68.249638
140720, -68.750435
140760, -69.117131
140800, -69.375278
140840, -69.545668
140880, -69.648330
140920, -69.697473
140960, -69.706575
141000, -69.683984
141040, -69.638244
141080, -69.573720
141120, -69.495829
141160, -69.406527
141200, -69.309400
141240, -69.205024
141280, -69.095948
141320, -68.981980
141360, -68.865086
141400, -68.744646
141440, -68.622304
141480, -68.497202
141520, -68.370805
141560, -68.242121
141600, -68.112514
141640, -67.980919
141680, -67.848641
141720, -67.714567
141760, -67.579969
141800, -67.443713
141840, -67.307051
141880, -67.168836
141920, -67.030309
141960, -66.890316
142000, -66.750089
142040, -66.608466
142080, -66.466675
142120, -66.323556
142160, -66.180333
142200, -66.035849
142240, -65.891327
142280, -65.745604
142320, -65.599897
142360, -65.453046
142400, -65.306268
142440, -65.158407
142480, -65.010681
142520, -64.861936
142560, -64.713381
142600, -64.563856
142640, -64.414571
142680, -64.264371
142720, -64.114469
142760, -63.963714
142800, -63.813316
142840, -63.662111
142880, -63.511302
142920, -63.359732
142960, -63.208608
143000, -63.056777
143040, -62.905447
143080, -62.753458
143120, -62.601999
143160, -62.449909
143200, -62.298384
143240, -62.146271
143280, -61.994767
143320, -61.842724
143360, -61.691312
143400, -61.539366
143440, -61.388064
143480, -61.236249
143520, -61.085107
143560, -60.933487
143600, -60.782562
143640, -60.631151
143680, -60.480416
143720, -60.329190
143760, -60.178644
143800, -60.027620
143840, -59.877295
143880, -59.726478
143920, -59.576308
143960, -59.425604
144000, -59.275516
144040, -59.124877
144080, -58.974847
144120, -58.824259
144160, -58.674218
144200, -58.523523
144240, -58.373299
144280, -58.222364
144320, -58.071856
144360, -57.920606
144400, -57.769723
144440, -57.617975
144480, -57.466454
144520, -57.313954
144560, -57.161586
144600, -57.008163
144640, -56.854810
144680, -56.700259
144720, -56.545558
144760, -56.389468
144800, -56.233063
144840, -56.075124
144880, -55.916745
144920, -55.756661
144960, -55.595861
145000, -55.433053
145040, -55.269259
145080, -55.103216
145120, -54.935965
145160, -54.766207
145200, -54.594846
145240, -54.420519
145280, -54.244167
145320, -54.064459
145360, -53.882356
145400, -53.696419
145440, -53.507434
145480, -53.313928
145520, -53.116720
145560, -52.914359
145600, -52.707573
145640, -52.494674
145680, -52.276265
145720, -52.050686
145760, -51.818546
145800, -51.577933
145840, -51.329133
145880, -51.070162
145920, -50.801294
145960, -50.520211
146000, -50.226731
146040, -49.918376
146080, -49.594756
146120, -49.252764
146160, -48.891489
146200, -48.507479
146240, -48.098954
146280, -47.661727
146320, -47.193084
146360, -46.687624
146400, -46.141357
146440, -45.547283
146480, -44.899405
146520, -44.188454
146560, -43.405666
146600, -42.538194
146640, -41.573320
146680, -40.493483
146720, -39.280319
146760, -37.909785
146800, -36.356309
146840, -34.588143
146880, -32.572426
146920, -30.272055
146960, -27.653138
147000, -24.686105
147040, -21.358846
147080, -17.684851
147120, -13.722705
147160, -9.585202
147200, -5.447788
147240, -1.528923
147280, 1.942260
147320, 4.778889
147360, 6.869955
147400, 8.196989
147440, 8.813091
147480, 8.817062
147520, 8.319716
147560, 7.428711
147600, 6.234787
147640, 4.813925
147680, 3.224235
147720, 1.513032
147760, -0.284906
147800, -2.140568
147840, -4.033392
147880, -5.945468
147920, -7.864961
147960, -9.780838
148000, -11.686654
148040, -13.575678
148080, -15.444944
148120, -17.290568
148160, -19.111938
148200, -20.907159
148240, -22.677506
148280, -24.422972
148320, -26.146314
148360, -27.848719
148400, -29.534530
148440, -31.206717
148480, -32.870894
148520, -34.531295
148560, -36.195120
148600, -37.867636
148640, -39.556765
148680, -41.268339
148720, -43.009961
148760, -44.786287
148800, -46.602438
148840, -48.458748
148880, -50.353988
148920, -52.279625
148960, -54.222811
149000, -56.161048
149040, -58.066437
149080, -59.902635
149120, -61.632043
149160, -63.216156
149200, -64.625562
149240, -65.839532
149280, -66.852941
149320, -67.671179
149360, -68.311777
149400, -68.796227
149440, -69.150439
149480, -69.397487
149520, -69.560141
149560, -69.655765
149600, -69.700501
149640, -69.705218
149680, -69.680285
149720, -69.631746
149760, -69.566085
149800, -69.486305
149840, -69.396551
149880, -69.298050
149920, -69.193607
149960, -69.083449
150000, -68.969631
150040, -68.851822
150080, -68.731658
150120, -68.608497
150160, -68.483744
150200, -68.356585
150240, -68.228295
150280, -68.097964
150320, -67.966791
150360, -67.833811
150400, -67.700178
150440, -67.564896
150480, -67.429093
150520, -67.291759
150560, -67.154008
150600, -67.014819
150640, -66.875299
150680, -66.734418
150720, -66.593275
150760, -66.450838
150800, -66.308204
150840, -66.164344
150880, -66.020352
150920, -65.875200
150960, -65.729975
151000, -65.583645
151040, -65.437297
151080, -65.289903
151120, -65.142551
151160, -64.994217
151200, -64.845988
151240, -64.696830
151280, -64.547825
151320, -64.397943
151360, -64.248269
151400, -64.097778
151440, -63.947555
151480, -63.796574
151520, -63.645905
151560, -63.494517
151600, -63.343488
151640, -63.191792
151680, -63.040507
151720, -62.888612
151760, -62.737173
151800, -62.585152
151840, -62.433615
151880, -62.281533
151920, -62.129976
151960, -61.977921
152000, -61.826436
152040, -61.674475
152080, -61.523087
152120, -61.371238
152160, -61.219985
152200, -61.068300
152240, -60.917246
152280, -60.765779
152320, -60.614930
152360, -60.463654
152400, -60.312989
152440, -60.161903
152480, -60.011442
152520, -59.860579
152560, -59.710322
152600, -59.559609
152640, -59.409460
152680, -59.258827
152720, -59.108741
152760, -58.958166
152800, -58.808123
152840, -58.657526
152880, -58.507368
152920, -58.356582
152960, -58.206177
153000, -58.055104
153040, -57.904382
153080, -57.752924
153120, -57.601687
153160, -57.449578
153200, -57.297577
153240, -57.144612
153280, -56.991680
153320, -56.837720
153360, -56.683639
153400, -56.528309
153440, -56.372670
153480, -56.215618
153520, -56.058115
153560, -55.899078
153600, -55.739404
153640, -55.577911
153680, -55.415481
153720, -55.250967
153760, -55.085276
153800, -54.917282
153840, -54.747837
153880, -54.575682
153920, -54.401621
153960, -54.224432
154000, -54.044947
154040, -53.861968
154080, -53.676194
154120, -53.486256
154160, -53.292839
154200, -53.094607
154240, -52.892265
154280, -52.684360
154320, -52.471359
154360, -52.251716
154400, -52.025920
154440, -51.792431
154480, -51.551448
154520, -51.301110
154560, -51.041581
154600, -50.770985
154640, -50.489100
154680, -50.193601
154720, -49.884146
154760, -49.558143
154800, -49.214620
154840, -48.850516
154880, -48.464437
154920, -48.052450
154960, -47.612486
155000, -47.139582
155040, -46.630444
155080, -46.078807
155120, -45.479761
155160, -44.825000
155200, -44.107193
155240, -43.315360
155280, -42.438526
155320, -41.461567
155360, -40.368733
155400, -39.139199
155440, -37.750666
155480, -36.174969
155520, -34.382097
155560, -32.336764
155600, -30.003903
155640, -27.347763
155680, -24.342245
155720, -20.975478
155760, -17.266644
155800, -13.278171
155840, -9.131618
155880, -5.006171
155920, -1.125408
155960, 2.285342
156000, 5.043903
156040, 7.051572
156080, 8.296931
156120, 8.841455
156160, 8.784760
156200, 8.239924
156240, 7.311220
156280, 6.089639
156320, 4.647269
156360, 3.042708
156400, 1.320003
156440, -0.485006
156480, -2.346174
156520, -4.241439
156560, -6.155441
156600, -8.074567
156640, -9.990117
156680, -11.893770
156720, -13.781148
156760, -15.647396
156800, -17.490864
156840, -19.308987
156880, -21.102065
156920, -22.869234
156960, -24.612573
157000, -26.333017
157040, -28.033993
157080, -29.717590
157120, -31.389065
157160, -33.052151
157200, -34.713045
157240, -36.377005
157280, -38.051496
157320, -39.742269
157360, -41.457266
157400, -43.201967
157440, -44.982897
157480, -46.803021
157520, -48.664337
157560, -50.563001
157600, -52.491850
157640, -54.435174
157680, -56.371686
157720, -58.270651
157760, -60.097254
157800, -61.811966
157840, -63.378824
157880, -64.767159
157920, -65.959807
157960, -66.951030
158000, -67.749481
158040, -68.371477
158080, -68.840978
158120, -69.181919
158160, -69.419216
158200, -69.573271
158240, -69.663122
158280, -69.702510
158320, -69.704034
158360, -69.675761
158400, -69.625568
158440, -69.557737
158480, -69.477185
158520, -69.385925
158560, -69.287150
158600, -69.181577
158640, -69.071426
158680, -68.956690
158720, -68.839048
158760, -68.718089
158800, -68.595188
158840, -68.469712
158880, -68.342869
158920, -68.213902
158960, -68.083920
159000, -67.952098
159040, -67.819490
159080, -67.685226
159120, -67.550331
159160, -67.413912
159200, -67.276976
159240, -67.138620
159280, -66.999838
159320, -66.859723
159360, -66.719257
159400, -66.577526
159440, -66.435511
159480, -66.292297
159520, -66.148866
159560, -66.004301
159600, -65.859584
159640, -65.713794
159680, -65.567903
159720, -65.420997
159760, -65.274049
159800, -65.126146
159840, -64.978263
159880, -64.829489
159920, -64.680788
159960, -64.531244
160000, -64.381825
160040, -64.231619
160080, -64.081597
160120, -63.930849
160160, -63.780341
160200, -63.629152
160240, -63.478242
160280, -63.326699
160320, -63.175486
160360, -63.023693
160400, -62.872288
160440, -62.720346
160480, -62.568816
160520, -62.416780
160560, -62.265193
160600, -62.113143
160640, -61.961587
160680, -61.809612
160720, -61.658150
160760, -61.506274
160800, -61.354926
160840, -61.203188
160880, -61.052007
160920, -60.900472
160960, -60.749509
161000, -60.598179
161040, -60.447404
161080, -60.296259
161120, -60.145675
161160, -59.994735
161200, -59.844375
161240, -59.693637
161280, -59.543421
161320, -59.392786
161360, -59.242647
161400, -59.092075
161440, -58.941993
161480, -58.791458
161520, -58.641343
161560, -58.490684
161600, -58.340373
161640, -58.189464
161680, -58.038861
161720, -57.887632
161760, -57.736634
161800, -57.584874
161840, -57.433211
161880, -57.280676
161920, -57.128148
161960, -56.974676
162000, -56.821134
162040, -56.666489
162080, -56.511556
162120, -56.355335
162160, -56.198665
162200, -56.040567
162240, -55.881898
162280, -55.721606
162320, -55.560446
162360, -55.397368
162400, -55.233158
162440, -55.066794
162480, -54.899083
162520, -54.728927
162560, -54.557001
162600, -54.382182
162640, -54.205178
162680, -54.024895
162720, -53.842061
162760, -53.655429
162800, -53.465558
162840, -53.271209
162880, -53.072972
162920, -52.869631
162960, -52.661625
163000, -52.447504
163040, -52.227643
163080, -52.000611
163120, -51.766789
163160, -51.524418
163200, -51.273557
163240, -51.012451
163280, -50.741140
163320, -50.457438
163360, -50.160929
163400, -49.849358
163440, -49.521980
163480, -49.175909
163520, -48.809983
163560, -48.420817
163600, -48.006371
163640, -47.562651
163680, -47.086486
163720, -46.572648
163760, -46.016637
163800, -45.411595
163840, -44.750940
163880, -44.025249
163920, -43.225353
163960, -42.338126
164000, -41.350055
164040, -40.243190
164080, -38.998252
164120, -37.590685
164160, -35.993735
164200, -34.175133
164240, -32.101177
164280, -29.734847
164320, -27.042979
164360, -23.998444
164400, -20.593698
164440, -16.850792
164480, -12.839112
164520, -8.684961
164560, -4.575453
164600, -0.734867
164640, 2.612520
164680, 5.293862
164720, 7.218211
164760, 8.384932
164800, 8.859453
164840, 8.745655
164880, 8.154623
164920, 7.191118
164960, 5.942418
165000, 4.480705
165040, 2.861210
165080, 1.128649
165120, -0.683872
165160, -2.549116
165200, -4.447464
165240, -6.362133
165280, -8.281723
165320, -10.195945
165360, -12.098555
165400, -13.983389
165440, -15.847549
165480, -17.687774
165520, -19.503524
165560, -21.293372
165600, -23.058422
165640, -24.798754
165680, -26.517283
165720, -28.215811
165760, -29.898420
165800, -31.568275
165840, -33.231252
165880, -34.891845
165920, -36.556976
165960, -38.232468
166000, -39.925957
166040, -41.643420
166080, -43.392174
166120, -45.176724
166160, -47.001584
166200, -48.866784
166240, -50.769735
166280, -52.700719
166320, -54.645046
166360, -56.578736
166400, -58.472116
166440, -60.288019
166480, -61.988685
166520, -63.537185
166560, -64.905470
166600, -66.076029
166640, -67.046295
166680, -67.824343
166720, -68.429136
166760, -68.883164
166800, -69.212213
166840, -69.439152
166880, -69.585874
166920, -69.669226
166960, -69.704422
167000, -69.701934
167040, -69.671399
167080, -69.618673
167120, -69.549701
167160, -69.467462
167200, -69.375697
167240, -69.275714
167280, -69.169993
167320, -69.058904
167360, -68.944225
167400, -68.825799
167440, -68.705012
167480, -68.581418
167520, -68.456183
167560, -68.328701
167600, -68.200016
167640, -68.069430
167680, -67.937917
167720, -67.804726
167760, -67.670790
167800, -67.535327
167840, -67.399248
167880, -67.261757
167920, -67.123751
167960, -66.984425
168000, -66.844667
168040, -66.703665
168080, -66.562298
168120, -66.419754
168160, -66.276912
168200, -66.132959
168240, -65.988773
168280, -65.843541
168320, -65.698134
168360, -65.551737
168400, -65.405219
168440, -65.257771
168480, -65.110263
168520, -64.961888
168560, -64.813515
168600, -64.664327
168640, -64.515189
168680, -64.365289
168720, -64.215495
168760, -64.064999
168800, -63.914670
168840, -63.763694
168880, -63.612927
168920, -63.461555
168960, -63.310439
169000, -63.158769
169040, -63.007409
169080, -62.855554
169120, -62.704049
169160, -62.552073
169200, -62.400476
169240, -62.248447
169280, -62.096841
169320, -61.944849
169360, -61.793320
169400, -61.641422
169440, -61.489992
169480, -61.338211
169520, -61.186923
169560, -61.035313
169600, -60.884232
169640, -60.732841
169680, -60.581961
169720, -60.430758
169760, -60.280062
169800, -60.129051
169840, -59.978562
169880, -59.827774
169920, -59.677480
169960, -59.526831
170000, -59.376637
170040, -59.226063
170080, -59.075931
170120, -58.925415
170160, -58.775315
170200, -58.624756
170240, -58.474523
170280, -58.323762
170320, -58.173272
170360, -58.022217
170400, -57.871406
170440, -57.719946
170480, -57.568586
170520, -57.416448
170560, -57.264302
170600, -57.111291
170640, -56.958199
170680, -56.804157
170720, -56.649869
170760, -56.494416
170800, -56.338532
170840, -56.181327
170880, -56.023553
170920, -55.864338
170960, -55.704345
171000, -55.542604
171040, -55.379794
171080, -55.214977
171120, -55.048855
171160, -54.880514
171200, -54.710563
171240, -54.537956
171280, -54.363293
171320, -54.185565
171360, -54.005397
171400, -53.821801
171440, -53.635225
171480, -53.444513
171520, -53.250146
171560, -53.050998
171600, -52.847569
171640, -52.638558
171680, -52.424229
171720, -52.203247
171760, -51.975892
171800, -51.740802
171840, -51.497929
171880, -51.245620
171920, -50.983831
171960, -50.710864
172000, -50.426219
172040, -50.127771
172080, -49.814965
172120, -49.485289
172160, -49.137553
172200, -48.768883
172240, -48.377512
172280, -47.959686
172320, -47.513022
172360, -47.032612
172400, -46.514896
172440, -45.953531
172480, -45.343233
172520, -44.675631
172560, -43.942793
172600, -43.133680
172640, -42.236694
172680, -41.236342
172720, -40.116039
172760, -38.854471
172800, -37.428288
172840, -35.808669
172880, -33.964659
172920, -31.860563
172960, -29.461110
173000, -26.731988
173040, -23.649253
173080, -20.206405
173120, -16.430910
173160, -12.396672
173200, -8.238194
173240, -4.146217
173280, -0.348720
173320, 2.934531
173360, 5.537022
173400, 7.379037
173440, 8.466934
173480, 8.873339
173520, 8.702596
173560, 8.067204
173600, 7.068806
173640, 5.794505
173680, 4.313020
173720, 2.679853
173760, 0.936838
173800, -0.882107
173840, -2.752119
173880, -4.652503
173920, -6.568585
173960, -8.487645
174000, -10.401329
174040, -12.301951
174080, -14.185190
174120, -16.046623
174160, -17.884591
174200, -19.697068
174240, -21.484492
174280, -23.246461
174320, -24.984826
174360, -26.700589
174400, -28.397514
174440, -30.078215
174480, -31.747434
174520, -33.409463
174560, -35.070642
174600, -36.736178
174640, -38.413606
174680, -40.108996
174720, -41.829888
174760, -43.581898
174800, -45.371019
174840, -47.199815
174880, -49.069512
174920, -50.975600
174960, -52.909424
175000, -54.853757
175040, -56.785352
175080, -58.672107
175120, -60.477979
175160, -62.163534
175200, -63.694056
175240, -65.041200
175280, -66.190462
175320, -67.138982
175360, -67.897675
175400, -68.484678
175440, -68.924400
175480, -69.240986
175520, -69.458688
175560, -69.597433
175600, -69.675324
175640, -69.705605
175680, -69.700073
175720, -69.666497
175760, -69.612161
175800, -69.541235
175840, -69.458205
175880, -69.365103
175920, -69.264789
175960, -69.158080
176000, -69.046922
176040, -68.931451
176080, -68.813106
176120, -68.691641
176160, -68.568214
176200, -68.442369
176240, -68.315106
176280, -68.185853
176320, -68.055518
176360, -67.923464
176400, -67.790545
176440, -67.656085
176480, -67.520910
176520, -67.384320
176560, -67.247127
176600, -67.108621
176640, -66.969602
176680, -66.829353
176720, -66.688665
176760, -66.546815
176800, -66.404592
176840, -66.261275
176880, -66.117649
176920, -65.972995
176960, -65.828097
177000, -65.682228
177040, -65.536170
177080, -65.389197
177120, -65.242094
177160, -65.094139
177200, -64.946115
177240, -64.797301
177280, -64.648469
177320, -64.498896
177360, -64.349357
177400, -64.199135
177440, -64.049007
177480, -63.898256
177520, -63.747653
177560, -63.596469
177600, -63.445474
177640, -63.293947
177680, -63.142660
177720, -62.990895
177760, -62.839427
177800, -62.687521
177840, -62.535934
177880, -62.383941
177920, -62.232306
177960, -62.080308
178000, -61.928714
178040, -61.776796
178080, -61.625297
178120, -61.473481
178160, -61.322100
178200, -61.170428
178240, -61.019222
178280, -60.867762
178320, -60.716775
178360, -60.565513
178400, -60.414713
178440, -60.263636
178480, -60.113028
178520, -59.962161
178560, -59.811772
178600, -59.661094
178640, -59.510840
178680, -59.360259
178720, -59.210078
178760, -59.059559
178800, -58.909436
178840, -58.758943
178880, -58.608766
178920, -58.458132
178960, -58.307746
179000, -58.156852
179040, -58.006168
179080, -57.854951
179120, -57.703852
179160, -57.552070
179200, -57.400278
179240, -57.247699
179280, -57.095025
179320, -56.941493
179360, -56.787772
179400, -56.633019
179440, -56.477866
179480, -56.321501
179520, -56.164579
179560, -56.006310
179600, -55.847367
179640, -55.686855
179680, -55.525351
179720, -55.361993
179760, -55.197384
179800, -55.030690
179840, -54.862534
179880, -54.691973
179920, -54.519499
179960, -54.344180
180000, -54.166542
180040, -53.985676
180080, -53.802116
180120, -53.614772
180160, -53.424022
180200, -53.228817
180240, -53.029563
180280, -52.825230
180320, -52.616019
180360, -52.400669
180400, -52.179371
180440, -51.950881
180480, -51.715328
180520, -51.471139
180560, -51.218187
180600, -50.954901
180640, -50.681063
180680, -50.394648
180720, -50.095049
180760, -49.780184
180800, -49.448998
180840, -49.098774
180880, -48.728147
180920, -48.333749
180960, -47.913326
181000, -47.462880
181040, -46.978992
181080, -46.456522
181120, -45.890533
181160, -45.274073
181200, -44.600219
181240, -43.859323
181280, -43.041632
181320, -42.133919
181360, -41.121901
181400, -39.987162
181440, -38.709527
181480, -37.263662
181520, -35.621872
181560, -33.751317
181600, -31.617604
181640, -29.184014
181680, -26.418162
181720, -23.296261
181760, -19.816003
181800, -16.007780
181840, -11.952604
181880, -7.790312
181920, -3.718826
181960, 0.033733
182000, 3.250175
182040, 5.773291
182080, 7.532001
182120, 8.542456
182160, 8.880926
182200, 8.655092
182240, 7.975529
182280, 6.943850
182320, 5.643803
182360, 4.143867
182400, 2.496667
182440, 0.744325
182480, -1.081629
182520, -2.955469
182560, -4.858502
182600, -6.775045
182640, -8.694214
182680, -10.606447
182720, -12.505759
182760, -14.386529
182800, -16.245963
182840, -18.081057
182880, -19.891196
182920, -21.675420
182960, -23.435039
183000, -25.170585
183040, -26.884629
183080, -28.579243
183120, -30.258813
183160, -31.926779
183200, -33.588691
183240, -35.249691
183280, -36.916571
183320, -38.595240
183360, -40.293372
183400, -42.017010
183440, -43.773127
183480, -45.566120
183520, -47.399713
183560, -49.273217
183600, -51.182997
183640, -53.118286
183680, -55.062691
183720, -56.990768
183760, -58.871214
183800, -60.665922
183840, -62.336857
183880, -63.848416
183920, -65.175098
183960, -66.302212
184000, -67.229860
184040, -67.968648
184080, -68.538905
184120, -68.963839
184160, -69.269002
184200, -69.476935
184240, -69.608670
184280, -69.680491
184320, -69.706750
184360, -69.697504
184400, -69.661729
184440, -69.605071
184480, -69.533000
184520, -69.448444
184560, -69.354794
184600, -69.253403
184640, -69.146483
184680, -69.034502
184720, -68.919011
184760, -68.799988
184800, -68.678614
184840, -68.554594
184880, -68.428904
184920, -68.301100
184960, -68.172042
185000, -68.041199
185040, -67.909365
185080, -67.775959
185120, -67.641736
185160, -67.506088
185200, -67.369749
185240, -67.232095
185280, -67.093848
185320, -66.954378
185360, -66.814397
185400, -66.673265
185440, -66.531690
185480, -66.389031
185520, -66.245995
185560, -66.101941
185600, -65.957575
185640, -65.812255
185680, -65.666680
185720, -65.520206
185760, -65.373534
185800, -65.226022
185840, -65.078373
185880, -64.929948
185920, -64.781445
185960, -64.632218
186000, -64.482961
186040, -64.333034
