# hh_cnexp_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
156220, 6.978800
156240, 6.366609
156260, 5.695732
156280, 4.974155
156300, 4.209006
156320, 3.406536
156340, 2.572306
156360, 1.711199
156380, 0.827557
156400, -0.074818
156420, -0.992545
156440, -1.922673
156460, -2.862585
156480, -3.809997
156500, -4.762868
156520, -5.719429
156540, -6.678096
156560, -7.637508
156580, -8.596445
156600, -9.553873
156620, -10.508862
156640, -11.460640
156660, -12.408513
156680, -13.351917
156700, -14.290350
156720, -15.223421
156740, -16.150782
156760, -17.072185
156780, -17.987415
156800, -18.896349
156820, -19.798927
156840, -20.695160
156860, -21.585071
156880, -22.468756
156900, -23.346322
156920, -24.217948
156940, -25.083824
156960, -25.944215
156980, -26.799428
157000, -27.649885
157020, -28.496001
157040, -29.338247
157060, -30.177095
157080, -31.013088
157100, -31.846776
157120, -32.678863
157140, -33.510037
157160, -34.341033
157180, -35.172582
157200, -36.005468
157220, -36.840480
157240, -37.678511
157260, -38.520415
157280, -39.367070
157300, -40.219313
157320, -41.077998
157340, -41.943926
157360, -42.817883
157380, -43.700547
157400, -44.592525
157420, -45.494271
157440, -46.406116
157460, -47.328176
157480, -48.260367
157500, -49.202311
157520, -50.153340
157540, -51.112399
157560, -52.078057
157580, -53.048412
157600, -54.021121
157620, -54.993326
157640, -55.961708
157660, -56.922440
157680, -57.871312
157700, -58.803755
157720, -59.715002
157740, -60.600162
157760, -61.454440
157780, -62.273243
157800, -63.052413
157820, -63.788326
157840, -64.477987
157860, -65.119183
157880, -65.710616
157900, -66.251753
157920, -66.742936
157940, -67.185220
157960, -67.580334
157980, -67.930494
158000, -68.238364
158020, -68.506826
158040, -68.738952
158060, -68.937843
158080, -69.106599
158100, -69.248180
158120, -69.365426
158140, -69.460967
158160, -69.537261
158180, -69.596524
158200, -69.640789
158220, -69.671854
158240, -69.691348
158260, -69.700691
158280, -69.701161
158300, -69.693856
158320, -69.679764
158340, -69.659722
158360, -69.634488
158380, -69.604693
158400, -69.570914
158420, -69.533624
158440, -69.493262
158460, -69.450180
158480, -69.404710
158500, -69.357116
158520, -69.307649
158540, -69.256505
158560, -69.203877
158580, -69.149908
158600, -69.094746
158620, -69.038498
158640, -68.981279
158660, -68.923165
158680, -68.864248
158700, -68.804583
158720, -68.744241
158740, -68.683263
158760, -68.621708
158780, -68.559601
158800, -68.496994
158820, -68.433902
158840, -68.370369
158860, -68.306404
158880, -68.242044
158900, -68.177295
158920, -68.112187
158940, -68.046724
158960, -67.980932
158980, -67.914812
159000, -67.848387
159020, -67.781656
159040, -67.714641
159060, -67.647338
159080, -67.579768
159100, -67.511925
159120, -67.443831
159140, -67.375478
159160, -67.306887
159180, -67.238049
159200, -67.168985
159220, -67.099686
159240, -67.030172
159260, -66.960433
159280, -66.890489
159300, -66.820329
159320, -66.749972
159340, -66.679409
159360, -66.608656
159380, -66.537706
159400, -66.466575
159420, -66.395254
159440, -66.323760
159460, -66.252085
159480, -66.180246
159500, -66.108234
159520, -66.036065
159540, -65.963732
159560, -65.891250
159580, -65.818611
159600, -65.745829
159620, -65.672897
159640, -65.599830
159660, -65.526618
159680, -65.453279
159700, -65.379804
159720, -65.306208
159740, -65.232484
159760, -65.158648
159780, -65.084690
159800, -65.010629
159820, -64.936454
159840, -64.862183
159860, -64.787804
159880, -64.713334
159900, -64.638763
159920, -64.564106
159940, -64.489356
159960, -64.414527
159980, -64.339612
160000, -64.264625
160020, -64.189559
160040, -64.114430
160060, -64.039229
160080, -63.963972
160100, -63.888651
160120, -63.813280
160140, -63.737848
160160, -63.662371
160180, -63.586839
160200, -63.511268
160220, -63.435647
160240, -63.359994
160260, -63.284297
160280, -63.208575
160300, -63.132817
160320, -63.057039
160340, -62.981233
160360, -62.905415
160380, -62.829572
160400, -62.753720
160420, -62.677846
160440, -62.601966
160460, -62.526069
160480, -62.450169
160500, -62.374258
160520, -62.298350
160540, -62.222435
160560, -62.146529
160580, -62.070622
160600, -61.994731
160620, -61.918845
160640, -61.842976
160660, -61.767113
160680, -61.691268
160700, -61.615429
160720, -61.539609
160740, -61.463799
160760, -61.388011
160780, -61.312235
160800, -61.236485
160820, -61.160750
160840, -61.085046
160860, -61.009363
160880, -60.933715
160900, -60.858088
160920, -60.782493
160940, -60.706916
160960, -60.631369
160980, -60.555839
161000, -60.480337
161020, -60.404853
161040, -60.329397
161060, -60.253960
161080, -60.178554
161100, -60.103168
161120, -60.027815
161140, -59.952486
161160, -59.877189
161180, -59.801908
161200, -59.726653
161220, -59.651408
161240, -59.576183
161260, -59.500963
161280, -59.425759
161300, -59.350558
161320, -59.275370
161340, -59.200185
161360, -59.125012
161380, -59.049840
161400, -58.974682
161420, -58.899523
161440, -58.824368
161460, -58.749199
161480, -58.674021
161500, -58.598820
161520, -58.523600
161540, -58.448348
161560, -58.373071
161580, -58.297755
161600, -58.222410
161620, -58.147020
161640, -58.071597
161660, -57.996127
161680, -57.920620
161700, -57.845055
161720, -57.769431
161740, -57.693730
161760, -57.617954
161780, -57.542084
161800, -57.466125
161820, -57.390060
161840, -57.313894
161860, -57.237611
161880, -57.161217
161900, -57.084698
161920, -57.008061
161940, -56.931292
161960, -56.854387
161980, -56.777320
162000, -56.700090
162020, -56.622673
162040, -56.545069
162060, -56.467254
162080, -56.389232
162100, -56.310981
162120, -56.232504
162140, -56.153782
162160, -56.074818
162180, -55.995595
162200, -55.916116
162220, -55.836347
162240, -55.756280
162260, -55.675883
162280, -55.595150
162300, -55.514052
162320, -55.432585
162340, -55.350721
162360, -55.268457
162380, -55.185767
162400, -55.102651
162420, -55.019082
162440, -54.935062
162460, -54.850550
162480, -54.765528
162500, -54.679955
162520, -54.593814
162540, -54.507069
162560, -54.419703
162580, -54.331681
162600, -54.242990
162620, -54.153596
162640, -54.063487
162660, -53.972630
162680, -53.881006
162700, -53.788559
162720, -53.695254
162740, -53.601036
162760, -53.505875
162780, -53.409718
162800, -53.312536
162820, -53.214279
162840, -53.114917
162860, -53.014401
162880, -52.912704
162900, -52.809749
162920, -52.705476
162940, -52.599809
162960, -52.492689
162980, -52.384040
163000, -52.273807
163020, -52.161914
163040, -52.048305
163060, -51.932905
163080, -51.815633
163100, -51.696373
163120, -51.575029
163140, -51.451484
163160, -51.325643
163180, -51.197388
163200, -51.066623
163220, -50.933229
163240, -50.797081
163260, -50.658003
163280, -50.515844
163300, -50.370426
163320, -50.221594
163340, -50.069165
163360, -49.912979
163380, -49.752812
163400, -49.588428
163420, -49.419569
163440, -49.245990
163460, -49.067422
163480, -48.883611
163500, -48.694223
163520, -48.498908
163540, -48.297286
163560, -48.088989
163580, -47.873616
163600, -47.650721
163620, -47.419779
163640, -47.180272
163660, -46.931644
163680, -46.673311
163700, -46.404561
163720, -46.124678
163740, -45.832901
163760, -45.528385
163780, -45.210171
163800, -44.877286
163820, -44.528642
163840, -44.163029
163860, -43.779166
163880, -43.375646
163900, -42.950906
163920, -42.503315
163940, -42.030993
163960, -41.531994
163980, -41.004095
164000, -40.444978
164020, -39.852020
164040, -39.222454
164060, -38.553233
164080, -37.841096
164100, -37.082522
164120, -36.273756
164140, -35.410782
164160, -34.489388
164180, -33.505160
164200, -32.453575
164220, -31.330039
164240, -30.130037
164260, -28.849237
164280, -27.483771
164300, -26.030455
164320, -24.487013
164340, -22.852672
164360, -21.128362
164380, -19.317338
164400, -17.425730
164420, -15.462895
164440, -13.441876
164460, -11.379607
164480, -9.296926
164500, -7.218183
164520, -5.170556
164540, -3.182908
164560, -1.284411
164580, 0.497091
164600, 2.136648
164620, 3.613645
164640, 4.912623
164660, 6.023954
164680, 6.943670
164700, 7.673062
164720, 8.217846
164740, 8.587282
164760, 8.793048
164780, 8.848360
164800, 8.767082
164820, 8.563116
164840, 8.249898
164860, 7.840133
164880, 7.345545
164900, 6.776833
164920, 6.143639
164940, 5.454606
164960, 4.717395
164980, 3.938829
165000, 3.124932
165020, 2.281024
165040, 1.411779
165060, 0.521343
165080, -0.386638
165100, -1.308932
165120, -2.242707
165140, -3.185445
165160, -4.134948
165180, -5.089263
165200, -6.046689
165220, -7.005715
165240, -7.965036
165260, -8.923500
165280, -9.880124
165300, -10.834036
165320, -11.784498
165340, -12.730863
165360, -13.672594
165380, -14.609228
165400, -15.540396
165420, -16.465784
165440, -17.385162
165460, -18.298346
165480, -19.205222
165500, -20.105716
165520, -20.999820
165540, -21.887557
165560, -22.769073
165580, -23.644529
165600, -24.514134
165620, -25.378118
165640, -26.236764
165660, -27.090378
165680, -27.939323
165700, -28.784023
165720, -29.625005
165740, -30.462795
165760, -31.297963
165780, -32.131092
165800, -32.962820
165820, -33.793823
165840, -34.624888
165860, -35.456790
165880, -36.290332
165900, -37.126319
165920, -37.965595
165940, -38.809012
165960, -39.657467
165980, -40.511812
166000, -41.372886
166020, -42.241473
166040, -43.118324
166060, -44.004102
166080, -44.899390
166100, -45.804596
166120, -46.719977
166140, -47.645569
166160, -48.581186
166180, -49.526339
166200, -50.480231
166220, -51.441671
166240, -52.409072
166260, -53.380379
166280, -54.353081
166300, -55.324160
166320, -56.290138
166340, -57.247076
166360, -58.190661
166380, -59.116264
166400, -60.019087
166420, -60.894273
166440, -61.737032
166460, -62.542844
166480, -63.307683
166500, -64.028130
166520, -64.701529
166540, -65.325915
166560, -65.900248
166580, -66.424329
166600, -66.898727
166620, -67.324754
166640, -67.704307
166660, -68.039770
166680, -68.333904
166700, -68.589659
166720, -68.810132
166740, -68.998430
166760, -69.157618
166780, -69.290612
166800, -69.400189
166820, -69.488919
166840, -69.559180
166860, -69.613124
166880, -69.652707
166900, -69.679663
166920, -69.695553
166940, -69.701742
166960, -69.699450
166980, -69.689732
167000, -69.673527
167020, -69.651640
167040, -69.624787
167060, -69.593576
167080, -69.558552
167100, -69.520172
167120, -69.478846
167140, -69.434917
167160, -69.388697
167180, -69.340439
167200, -69.290381
167220, -69.238712
167240, -69.185612
167260, -69.131222
167280, -69.075679
167300, -69.019088
167320, -68.961557
167340, -68.903160
167360, -68.843982
167380, -68.784079
167400, -68.723516
167420, -68.662336
167440, -68.600590
167460, -68.538308
167480, -68.475533
167500, -68.412287
167520, -68.348605
167540, -68.284503
167560, -68.220009
167580, -68.155134
167600, -68.089905
167620, -68.024327
167640, -67.958423
167660, -67.892197
167680, -67.825668
167700, -67.758838
167720, -67.691725
167740, -67.624329
167760, -67.556666
167780, -67.488736
167800, -67.420553
167820, -67.352118
167840, -67.283443
167860, -67.214526
167880, -67.145382
167900, -67.076009
167920, -67.006418
167940, -66.936608
167960, -66.866591
167980, -66.796363
168000, -66.725936
168020, -66.655306
168040, -66.584487
168060, -66.513473
168080, -66.442278
168100, -66.370897
168120, -66.299342
168140, -66.227610
168160, -66.155712
168180, -66.083645
168200, -66.011421
168220, -65.939036
168240, -65.866501
168260, -65.793811
168280, -65.720979
168300, -65.647999
168320, -65.574883
168340, -65.501627
168360, -65.428242
168380, -65.354724
168400, -65.281086
168420, -65.207322
168440, -65.133444
168460, -65.059450
168480, -64.985351
168500, -64.911142
168520, -64.836834
168540, -64.762423
168560, -64.687919
168580, -64.613317
168600, -64.538630
168620, -64.463851
168640, -64.388993
168660, -64.314052
168680, -64.239039
168700, -64.163950
168720, -64.088797
168740, -64.013575
168760, -63.938298
168780, -63.862958
168800, -63.787567
168820, -63.712118
168840, -63.636623
168860, -63.561077
168880, -63.485489
168900, -63.409856
168920, -63.334188
168940, -63.258482
168960, -63.182748
168980, -63.106982
169000, -63.031195
169020, -62.955384
169040, -62.879558
169060, -62.803711
169080, -62.727851
169100, -62.651974
169120, -62.576089
169140, -62.500190
169160, -62.424287
169180, -62.348375
169200, -62.272465
169220, -62.196552
169240, -62.120646
169260, -62.044744
169280, -61.968854
169300, -61.892973
169320, -61.817107
169340, -61.741248
169360, -61.665406
169380, -61.589573
169400, -61.513757
169420, -61.437953
169440, -61.362169
169460, -61.286401
169480, -61.210656
169500, -61.134931
169520, -61.059235
169540, -60.983562
169560, -60.907922
169580, -60.832305
169600, -60.756717
169620, -60.681150
169640, -60.605609
169660, -60.530088
169680, -60.454593
169700, -60.379117
169720, -60.303669
169740, -60.228241
169760, -60.152842
169780, -60.077467
169800, -60.002122
169820, -59.926804
169840, -59.851515
169860, -59.776243
169880, -59.700993
169900, -59.625754
169920, -59.550532
169940, -59.475317
169960, -59.400115
169980, -59.324918
170000, -59.249733
170020, -59.174551
170040, -59.099379
170060, -59.024211
170080, -58.949054
170100, -58.873897
170120, -58.798738
170140, -58.723566
170160, -58.648382
170180, -58.573174
170200, -58.497944
170220, -58.422683
170240, -58.347394
170260, -58.272068
170280, -58.196708
170300, -58.121306
170320, -58.045868
170340, -57.970385
170360, -57.894859
170380, -57.819273
170400, -57.743624
170420, -57.667896
170440, -57.592089
170460, -57.516188
170480, -57.440194
170500, -57.364093
170520, -57.287888
170540, -57.211566
170560, -57.135131
170580, -57.058571
170600, -56.981890
170620, -56.905074
170640, -56.828115
170660, -56.750993
170680, -56.673701
170700, -56.596219
170720, -56.518545
170740, -56.440659
170760, -56.362561
170780, -56.284232
170800, -56.205673
170820, -56.126868
170840, -56.047817
170860, -55.968506
170880, -55.888929
170900, -55.809058
170920, -55.728880
170940, -55.648369
170960, -55.567513
170980, -55.486289
171000, -55.404687
171020, -55.322686
171040, -55.240279
171060, -55.157443
171080, -55.074174
171100, -54.990451
171120, -54.906267
171140, -54.821584
171160, -54.736378
171180, -54.650614
171200, -54.564270
171220, -54.477315
171240, -54.389729
171260, -54.301480
171280, -54.212553
171300, -54.122917
171320, -54.032556
171340, -53.941441
171360, -53.849541
171380, -53.756805
171400, -53.663193
171420, -53.568657
171440, -53.473161
171460, -53.376658
171480, -53.279113
171500, -53.180482
171520, -53.080731
171540, -52.979815
171560, -52.877696
171580, -52.774297
171600, -52.669556
171620, -52.563399
171640, -52.455764
171660, -52.346581
171680, -52.235788
171700, -52.123315
171720, -52.009102
171740, -51.893077
171760, -51.775141
171780, -51.655183
171800, -51.533102
171820, -51.408786
171840, -51.282135
171860, -51.153036
171880, -51.021388
171900, -50.887075
171920, -50.749949
171940, -50.609840
171960, -50.466591
171980, -50.320028
172000, -50.169990
172020, -50.016300
172040, -49.858790
172060, -49.697217
172080, -49.531340
172100, -49.360903
172120, -49.185656
172140, -49.005333
172160, -48.819671
172180, -48.628312
172200, -48.430898
172220, -48.227051
172240, -48.016394
172260, -47.798528
172280, -47.572962
172300, -47.339173
172320, -47.096632
172340, -46.844781
172360, -46.582986
172380, -46.310531
172400, -46.026689
172420, -45.730691
172440, -45.421633
172460, -45.098548
172480, -44.760444
172500, -44.406173
172520, -44.034504
172540, -43.644142
172560, -43.233598
172580, -42.801291
172600, -42.345505
172620, -41.864334
172640, -41.355752
172660, -40.817492
172680, -40.247141
172700, -39.642033
172720, -38.999301
172740, -38.315851
172760, -37.588313
172780, -36.813082
172800, -35.986321
172820, -35.103940
172840, -34.161651
172860, -33.154990
172880, -32.079400
172900, -30.930287
172920, -29.703190
172940, -28.393950
172960, -26.998893
172980, -25.515034
173000, -23.940670
173020, -22.275443
173040, -20.521117
173060, -18.681870
173080, -16.764830
173100, -14.780544
173120, -12.743369
173140, -10.671600
173160, -8.587356
173180, -6.516069
173200, -4.485643
173220, -2.525208
173240, -0.663648
173260, 1.072043
173280, 2.658285
173300, 4.076068
173320, 5.311934
173340, 6.358147
173360, 7.212608
173380, 7.878253
173400, 8.362136
173420, 8.674429
173440, 8.827435
173460, 8.834676
173480, 8.710089
173500, 8.467462
173520, 8.120004
173540, 7.680111
173560, 7.159150
173580, 6.567472
173600, 5.914356
173620, 5.208120
173640, 4.456124
173660, 3.664899
173680, 2.840216
173700, 1.987187
173720, 1.110309
173740, 0.213542
173760, -0.699628
173780, -1.626113
173800, -2.563196
173820, -3.508473
173840, -4.459835
173860, -5.415413
173880, -6.373578
173900, -7.332888
173920, -8.292091
173940, -9.250082
173960, -10.205913
173980, -11.158749
174000, -12.107884
174020, -13.052700
174040, -13.992685
174060, -14.927405
174080, -15.856533
174100, -16.779798
174120, -17.697000
174140, -18.607986
174160, -19.512667
174180, -20.410994
174200, -21.302978
174220, -22.188667
174240, -23.068163
174260, -23.941604
174280, -24.809214
174300, -25.671282
174320, -26.528133
174340, -27.380113
174360, -28.227610
174380, -29.071042
174400, -29.910876
174420, -30.747660
174440, -31.582020
174460, -32.414583
174480, -33.246016
174500, -34.076999
174520, -34.908264
174540, -35.740600
174560, -36.574854
174580, -37.411859
174600, -38.252466
174620, -39.097522
174640, -39.947891
174660, -40.804426
174680, -41.667967
174700, -42.539288
174720, -43.419108
174740, -44.308050
174760, -45.206638
174780, -46.115246
174800, -47.034086
174820, -47.963147
174840, -48.902149
174860, -49.850484
174880, -50.807212
174900, -51.771000
174920, -52.740099
174940, -53.712290
174960, -54.684887
174980, -55.654707
175000, -56.618109
175020, -57.571008
175040, -58.508972
175060, -59.427290
175080, -60.321123
175100, -61.185633
175120, -62.016168
175140, -62.808412
175160, -63.558471
175180, -64.263120
175200, -64.919942
175220, -65.527337
175240, -66.084507
175260, -66.591545
175280, -67.049268
175300, -67.459214
175320, -67.823448
175340, -68.144499
175360, -68.425207
175380, -68.668581
175400, -68.877737
175420, -69.055771
175440, -69.205707
175460, -69.330415
175480, -69.432606
175500, -69.514784
175520, -69.579252
175540, -69.628092
175560, -69.663185
175580, -69.686203
175600, -69.698642
175620, -69.701811
175640, -69.696877
175660, -69.684849
175680, -69.666622
175700, -69.642967
175720, -69.614564
175740, -69.581997
175760, -69.545781
175780, -69.506353
175800, -69.464104
175820, -69.419362
175840, -69.372420
175860, -69.323524
175880, -69.272897
175900, -69.220721
175920, -69.167166
175940, -69.112369
175960, -69.056458
175980, -68.999535
176000, -68.941700
176020, -68.883029
176040, -68.823597
176060, -68.763463
176080, -68.702685
176100, -68.641306
176120, -68.579374
176140, -68.516919
176160, -68.453981
176180, -68.390583
176200, -68.326756
176220, -68.262517
176240, -68.197892
176260, -68.132894
176280, -68.067545
176300, -68.001853
176320, -67.935839
176340, -67.869507
176360, -67.802875
176380, -67.735947
176400, -67.668737
176420, -67.601248
176440, -67.533494
176460, -67.465476
176480, -67.397207
176500, -67.328689
176520, -67.259931
176540, -67.190936
176560, -67.121714
176580, -67.052265
176600, -66.982599
176620, -66.912717
176640, -66.842628
176660, -66.772331
176680, -66.701835
176700, -66.631140
176720, -66.560254
176740, -66.489177
176760, -66.417919
176780, -66.346477
176800, -66.274862
176820, -66.203072
176840, -66.131116
176860, -66.058995
176880, -65.986716
176900, -65.914278
176920, -65.841691
176940, -65.768952
176960, -65.696070
176980, -65.623042
177000, -65.549879
177020, -65.476577
177040, -65.403147
177060, -65.329587
177080, -65.255906
177100, -65.182102
177120, -65.108185
177140, -65.034154
177160, -64.960017
177180, -64.885774
177200, -64.811431
177220, -64.736987
177240, -64.662450
177260, -64.587818
177280, -64.513099
177300, -64.438293
177320, -64.363407
177340, -64.288440
177360, -64.213401
177380, -64.138289
177400, -64.063113
177420, -63.987871
177440, -63.912573
177460, -63.837215
177480, -63.761804
177500, -63.686339
177520, -63.610827
177540, -63.535265
177560, -63.459662
177580, -63.384016
177600, -63.308336
177620, -63.232619
177640, -63.156874
177660, -63.081100
177680, -63.005305
177700, -62.929488
177720, -62.853656
177740, -62.777804
177760, -62.701939
177780, -62.626058
177800, -62.550169
177820, -62.474268
177840, -62.398362
177860, -62.322451
177880, -62.246540
177900, -62.170628
177920, -62.094724
177940, -62.018825
177960, -61.942939
177980, -61.867062
178000, -61.791200
178020, -61.715346
178040, -61.639507
178060, -61.563679
178080, -61.487868
178100, -61.412070
178120, -61.336292
178140, -61.260531
178160, -61.184794
178180, -61.109078
178200, -61.033390
178220, -60.957728
178240, -60.882096
178260, -60.806489
178280, -60.730908
178300, -60.655349
178320, -60.579816
178340, -60.504302
178360, -60.428815
178380, -60.353348
178400, -60.277907
178420, -60.202488
178440, -60.127098
178460, -60.051732
178480, -59.976397
178500, -59.901088
178520, -59.825805
178540, -59.750540
178560, -59.675294
178580, -59.600061
178600, -59.524842
178620, -59.449631
178640, -59.374431
178660, -59.299237
178680, -59.224053
178700, -59.148874
178720, -59.073704
178740, -58.998540
178760, -58.923385
178780, -58.848228
178800, -58.773067
178820, -58.697891
178840, -58.622700
178860, -58.547485
178880, -58.472246
178900, -58.396976
178920, -58.321675
178940, -58.246337
178960, -58.170965
178980, -58.095550
179000, -58.020098
179020, -57.944601
179040, -57.869057
179060, -57.793450
179080, -57.717776
179100, -57.642022
179120, -57.566184
179140, -57.490252
179160, -57.414223
179180, -57.338087
179200, -57.261843
179220, -57.185483
179240, -57.109006
179260, -57.032405
179280, -56.955680
179300, -56.878816
179320, -56.801804
179340, -56.724624
179360, -56.647269
179380, -56.569722
179400, -56.491977
179420, -56.414019
179440, -56.335844
179460, -56.257437
179480, -56.178795
179500, -56.099906
179520, -56.020768
179540, -55.941368
179560, -55.861695
179580, -55.781721
179600, -55.701432
179620, -55.620804
179640, -55.539825
179660, -55.458474
179680, -55.376739
179700, -55.294600
179720, -55.212049
179740, -55.129067
179760, -55.045645
179780, -54.961766
179800, -54.877415
179820, -54.792555
179840, -54.707161
179860, -54.621201
179880, -54.534651
179900, -54.447482
179920, -54.359673
179940, -54.271194
179960, -54.182027
179980, -54.092145
180000, -54.001529
180020, -53.910154
180040, -53.817977
180060, -53.724948
180080, -53.631028
180100, -53.536170
180120, -53.440337
180140, -53.343484
180160, -53.245575
180180, -53.146566
180200, -53.046424
180220, -52.945104
180240, -52.842557
180260, -52.738707
180280, -52.633490
180300, -52.526836
180320, -52.418681
180340, -52.308955
180360, -52.197597
180380, -52.084537
180400, -51.969713
180420, -51.853046
180440, -51.734431
180460, -51.613758
180480, -51.490926
180500, -51.365823
180520, -51.238348
180540, -51.108390
180560, -50.975844
180580, -50.840588
180600, -50.702462
180620, -50.561299
180640, -50.416938
180660, -50.269207
180680, -50.117943
180700, -49.962968
180720, -49.804096
180740, -49.641079
180760, -49.473673
180780, -49.301620
180800, -49.124669
180820, -48.942552
180840, -48.754979
180860, -48.561586
180880, -48.362012
180900, -48.155876
180920, -47.942797
180940, -47.722348
180960, -47.494024
180980, -47.257297
181000, -47.011631
181020, -46.756465
181040, -46.491113
181060, -46.214854
181080, -45.926949
181100, -45.626591
181120, -45.312848
181140, -44.984742
181160, -44.641260
181180, -44.281195
181200, -43.903295
181220, -43.506210
181240, -43.088412
181260, -42.648297
181280, -42.184062
181300, -41.693775
181320, -41.175315
181340, -40.626383
181360, -40.044464
181380, -39.426854
181400, -38.770580
181420, -38.072456
181440, -37.329051
181460, -36.536666
181480, -35.691380
181500, -34.789033
181520, -33.825275
181540, -32.795598
181560, -31.695427
181580, -30.520208
181600, -29.265564
181620, -27.927436
181640, -26.502340
181660, -24.987761
181680, -23.382295
181700, -21.686369
181720, -19.902459
181740, -18.035630
181760, -16.094133
181780, -14.089832
181800, -12.038429
181820, -9.959531
181840, -7.876468
181860, -5.815670
181880, -3.805640
181900, -1.875609
181920, -0.053990
181940, 1.633219
181960, 3.163812
181980, 4.520673
182000, 5.692256
182020, 6.672846
182040, 7.462147
182060, 8.064607
182080, 8.488495
182100, 8.744805
182120, 8.846359
182140, 8.806902
182160, 8.640374
182180, 8.360405
182200, 7.979949
182220, 7.511076
182240, 6.964787
182260, 6.351082
182280, 5.678886
182300, 4.956182
182320, 4.190057
182340, 3.386764
182360, 2.551826
182380, 1.690132
182400, 0.805990
182420, -0.096789
182440, -1.014856
182460, -1.945246
182480, -2.885367
182500, -3.832926
182520, -4.785907
182540, -5.742527
182560, -6.701228
182580, -7.660634
182600, -8.619548
182620, -9.576920
182640, -10.531844
182660, -11.483531
182680, -12.431307
182700, -13.374594
182720, -14.312909
182740, -15.245845
182760, -16.173076
182780, -17.094335
182800, -18.009429
182820, -18.918210
182840, -19.820638
182860, -20.716708
182880, -21.606467
182900, -22.489993
182920, -23.367414
182940, -24.238894
182960, -25.104643
182980, -25.964909
183000, -26.820006
183020, -27.670344
183040, -28.516360
183060, -29.358509
183080, -30.197287
183100, -31.033217
183120, -31.866871
183140, -32.698923
183160, -33.530087
183180, -34.361082
183200, -35.192659
183220, -36.025587
183240, -36.860671
183260, -37.698781
183280, -38.540795
183300, -39.387570
183320, -40.239963
183340, -41.098810
183360, -41.964927
183380, -42.839082
183400, -43.721970
183420, -44.614176
183440, -45.516170
183460, -46.428258
183480, -47.350570
183500, -48.282997
183520, -49.225170
183540, -50.176396
183560, -51.135626
183580, -52.101402
183600, -53.071830
183620, -54.044536
183640, -55.016669
183660, -55.984886
183680, -56.945379
183700, -57.893910
183720, -58.825914
183740, -59.736598
183760, -60.621089
183780, -61.474573
183800, -62.292480
183820, -63.070647
183840, -63.805480
183860, -64.493994
183880, -65.134008
183900, -65.724227
183920, -66.264158
183940, -66.754144
183960, -67.195273
183980, -67.589273
184000, -67.938387
184020, -68.245270
184040, -68.512825
184060, -68.744110
184080, -68.942245
184100, -69.110308
184120, -69.251275
184140, -69.367964
184160, -69.463018
184180, -69.538872
184200, -69.597756
184220, -69.641679
184240, -69.672451
184260, -69.691681
184280, -69.700801
184300, -69.701067
184320, -69.693591
184340, -69.679342
184360, -69.659172
184380, -69.633816
184400, -69.603923
184420, -69.570050
184440, -69.532686
184460, -69.492250
184480, -69.449111
184500, -69.403583
184520, -69.355945
184540, -69.306432
184560, -69.255254
184580, -69.202588
184600, -69.148592
184620, -69.093399
184640, -69.037131
184660, -68.979885
184680, -68.921755
184700, -68.862815
184720, -68.803137
184740, -68.742775
184760, -68.681787
184780, -68.620213
184800, -68.558099
184820, -68.495475
184840, -68.432377
184860, -68.368829
184880, -68.304858
184900, -68.240485
184920, -68.175730
184940, -68.110610
184960, -68.045142
184980, -67.979339
185000, -67.913215
185020, -67.846779
185040, -67.780045
185060, -67.713019
185080, -67.645713
185100, -67.578132
185120, -67.510288
185140, -67.442183
185160, -67.373828
185180, -67.305227
185200, -67.236388
185220, -67.167314
185240, -67.098014
185260, -67.028490
185280, -66.958750
185300, -66.888797
185320, -66.818636
185340, -66.748270
185360, -66.677706
185380, -66.606945
185400, -66.535994
185420, -66.464854
185440, -66.393533
185460, -66.322031
185480, -66.250356
185500, -66.178509
185520, -66.106497
185540, -66.034320
185560, -65.961987
185580, -65.889498
185600, -65.816859
185620, -65.744070
185640, -65.671138
185660, -65.598063
185680, -65.524852
185700, -65.451506
185720, -65.378032
185740, -65.304429
185760, -65.230706
185780, -65.156863
185800, -65.082907
185820, -65.008839
185840, -64.934666
185860, -64.860388
185880, -64.786011
185900, -64.711534
185920, -64.636965
185940, -64.562302
185960, -64.487554
185980, -64.412719
186000, -64.337806
186020, -64.262813
186040, -64.187750
186060, -64.112615
186080, -64.037416
186100, -63.962154
186120, -63.886836
186140, -63.811459
186160, -63.736030
186180, -63.660548
186200, -63.585019
186220, -63.509442
186240, -63.433825
186260, -63.358166
186280, -63.282473
186300, -63.206746
186320, -63.130991
186340, -63.055209
186360, -62.979406
186380, -62.903584
186400, -62.827745
186420, -62.751888
186440, -62.676017
186460, -62.600133
186480, -62.524240
186500, -62.448336
186520, -62.372429
186540, -62.296517
186560, -62.220606
186580, -62.144696
186600, -62.068793
186620, -61.992898
186640, -61.917016
186660, -61.841144
186680, -61.765285
186700, -61.689436
186720, -61.613601
186740, -61.537778
186760, -61.461972
186780, -61.386181
186800, -61.310409
186820, -61.234655
186840, -61.158925
186860, -61.083218
186880, -61.007539
186900, -60.931888
186920, -60.856266
186940, -60.780667
186960, -60.705095
186980, -60.629545
187000, -60.554019
187020, -60.478514
187040, -60.403034
187060, -60.327575
187080, -60.252142
187100, -60.176733
187120, -60.101351
187140, -60.025996
187160, -59.950671
187180, -59.875371
187200, -59.800095
187220, -59.724836
