# hh_runge_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
232550, -51.849298
232600, -51.549303
232650, -51.235068
232700, -50.905789
232750, -50.558696
232800, -50.192086
232850, -49.802481
232900, -49.387508
232950, -48.942401
233000, -48.463751
233050, -47.945039
233100, -47.380939
233150, -46.762528
233200, -46.081293
233250, -45.324965
233300, -44.480008
233350, -43.528076
233400, -42.448410
233450, -41.213353
233500, -39.790616
233550, -38.138440
233600, -36.207903
233650, -33.939090
233700, -31.265902
233750, -28.118070
233800, -24.436590
233850, -20.194384
233900, -15.435606
233950, -10.317893
234000, -5.144124
234050, -0.333402
234100, 3.679353
234150, 6.588136
234200, 8.296845
234250, 8.902006
234300, 8.602005
234350, 7.615880
234400, 6.133246
234450, 4.303853
234500, 2.237432
234550, 0.015596
234600, -2.303726
234650, -4.677116
234700, -7.074297
234750, -9.471868
234800, -11.854867
234850, -14.211159
234900, -16.534343
234950, -18.819290
235000, -21.064743
235050, -23.270018
235100, -25.438367
235150, -27.572903
235200, -29.680179
235250, -31.766897
235300, -33.843227
235350, -35.919316
235400, -38.008363
235450, -40.122801
235500, -42.276886
235550, -44.481881
235600, -46.747575
235650, -49.076342
235700, -51.462827
235750, -53.885862
235800, -56.309510
235850, -58.676944
235900, -60.918668
235950, -62.959064
236000, -64.734151
236050, -66.203042
236100, -67.359165
236150, -68.223555
236200, -68.838153
236250, -69.250462
236300, -69.507803
236350, -69.649095
236400, -69.706658
236450, -69.703380
236500, -69.657373
236550, -69.580139
236600, -69.481198
236650, -69.365803
236700, -69.239026
236750, -69.103006
236800, -68.960649
236850, -68.812591
236900, -68.660694
236950, -68.504877
237000, -68.346505
237050, -68.185150
237100, -68.021935
237150, -67.856263
237200, -67.689132
237250, -67.519859
237300, -67.349385
237350, -67.176986
237400, -67.003575
237450, -66.828411
237500, -66.652382
237550, -66.474731
237600, -66.296345
237650, -66.116467
237700, -65.935981
237750, -65.754127
237800, -65.571777
237850, -65.388167
237900, -65.204174
237950, -65.019041
238000, -64.833650
238050, -64.647227
238100, -64.460640
238150, -64.273125
238200, -64.085559
238250, -63.897184
238300, -63.708864
238350, -63.519822
238400, -63.330919
238450, -63.141391
238500, -62.952108
238550, -62.762303
238600, -62.572813
238650, -62.382855
238700, -62.193283
238750, -62.003328
238800, -61.813852
238850, -61.624043
238900, -61.434723
238950, -61.245104
239000, -61.056026
239050, -60.866715
239100, -60.677973
239150, -60.488972
239200, -60.300521
239250, -60.111818
239300, -59.923691
239350, -59.735319
239400, -59.547457
239450, -59.359260
239500, -59.171519
239550, -58.983420
239600, -58.795764
239650, -58.607640
239700, -58.419778
239750, -58.231317
239800, -58.043024
239850, -57.854070
239900, -57.665134
239950, -57.475278
240000, -57.285201
240050, -57.094016
240100, -56.902466
240150, -56.709603
240200, -56.516023
240250, -56.320749
240300, -56.124439
240350, -55.926171
240400, -55.726559
240450, -55.524488
240500, -55.320492
240550, -55.113536
240600, -54.904210
240650, -54.691394
240700, -54.475432
240750, -54.255115
240800, -54.030868
240850, -53.801542
240900, -53.567276
240950, -53.326602
241000, -53.079691
241050, -52.825136
241100, -52.562811
241150, -52.290865
241200, -52.009067
241250, -51.715598
241300, -51.409612
241350, -51.088662
241400, -50.751872
241450, -50.396147
241500, -50.019703
241550, -49.619075
241600, -49.191291
241650, -48.731569
241700, -48.235771
241750, -47.697285
241800, -47.109846
241850, -46.464308
241900, -45.750904
241950, -44.956285
242000, -44.065853
242050, -43.059518
242100, -41.914232
242150, -40.599643
242200, -39.079886
242250, -37.309531
242300, -35.235367
242350, -32.793717
242400, -29.916335
242450, -26.535128
242500, -22.602665
242550, -18.117736
242600, -13.170395
242650, -7.981529
242700, -2.914694
242750, 1.587380
242800, 5.130587
242850, 7.499840
242900, 8.692834
242950, 8.864576
243000, 8.230548
243050, 7.000720
243100, 5.346435
243150, 3.399151
243200, 1.254297
243250, -1.017323
243300, -3.365528
243350, -5.752663
243400, -8.152538
243450, -10.545012
243500, -12.917341
243550, -15.259231
243600, -17.565757
243650, -19.832932
243700, -22.060413
243750, -24.248470
243800, -26.401127
243850, -28.522388
243900, -30.619571
243950, -32.700243
244000, -34.775268
244050, -36.855503
244100, -38.954550
244150, -41.085049
244200, -43.260824
244250, -45.492087
244300, -47.786333
244350, -50.142282
244400, -52.548803
244450, -54.977515
244500, -57.384195
244550, -59.704295
244600, -61.864682
244650, -63.792366
244700, -65.432974
244750, -66.760085
244800, -67.781168
244850, -68.527428
244900, -69.045300
244950, -69.382443
245000, -69.583421
245050, -69.683543
245100, -69.711447
245150, -69.687004
245200, -69.625868
245250, -69.537819
245300, -69.431034
245350, -69.309919
245400, -69.178857
245450, -69.039605
245500, -68.894706
245550, -68.744644
245600, -68.591079
245650, -68.433886
245700, -68.274302
245750, -68.111908
245800, -67.947734
245850, -67.781216
245900, -67.613277
245950, -67.443280
246000, -67.272099
246050, -67.099064
246100, -66.925026
246150, -66.749293
246200, -66.572697
246250, -66.394537
246300, -66.215642
246350, -66.035313
246400, -65.854376
246450, -65.672123
246500, -65.489369
246550, -65.305410
246600, -65.121066
246650, -64.935640
246700, -64.749947
246750, -64.563274
246800, -64.376432
246850, -64.188718
246900, -64.000949
246950, -63.812429
247000, -63.623951
247050, -63.434798
247100, -63.245778
247150, -63.056185
247200, -62.866833
247250, -62.676997
247300, -62.487460
247350, -62.297502
247400, -62.107920
247450, -61.918005
247500, -61.728542
247550, -61.538778
247600, -61.349486
247650, -61.159936
247700, -60.970916
247750, -60.781699
247800, -60.593012
247850, -60.404092
247900, -60.215695
247950, -60.027082
248000, -59.839026
248050, -59.650726
248100, -59.462887
248150, -59.274732
248200, -59.086999
248250, -58.898937
248300, -58.711241
248350, -58.523069
248400, -58.335106
248450, -58.146554
248500, -57.958131
248550, -57.769037
248600, -57.579869
248650, -57.389758
248700, -57.199359
248750, -57.007850
248800, -56.815924
248850, -56.622611
248900, -56.428467
248950, -56.232587
249000, -56.035584
249050, -55.836601
249100, -55.636096
249150, -55.433034
249200, -55.227907
249250, -55.019749
249300, -54.809106
249350, -54.594785
249400, -54.377096
249450, -54.154906
249500, -53.928595
249550, -53.696965
249600, -53.460061
249650, -53.216493
249700, -52.966385
249750, -52.708333
249800, -52.441999
249850, -52.165606
249900, -51.878871
249950, -51.579776
250000, -51.267403
250050, -53.167159
250100, -54.814037
250150, -56.294378
250200, -57.662359
250250, -58.956857
250300, -60.193411
250350, -61.381550
250400, -62.516539
250450, -63.596025
250500, -64.609784
250550, -65.554757
250600, -66.423272
250650, -67.216601
250700, -67.931939
250750, -68.575022
250800, -69.146572
250850, -69.654830
250900, -70.102019
250950, -70.496988
251000, -70.841945
251050, -71.145290
251100, -71.408539
251150, -71.639247
251200, -71.838060
251250, -72.011675
251300, -72.159927
251350, -72.288755
251400, -72.397314
251450, -72.490935
251500, -72.568240
251550, -72.634080
251600, -72.686661
251650, -72.730466
251700, -72.763380
251750, -72.789602
251800, -72.806774
251850, -72.818878
251900, -72.823371
251950, -72.824065
252000, -72.818277
252050, -72.809689
252100, -72.795511
252150, -72.779325
252200, -72.758255
252250, -72.735808
252300, -72.709045
252350, -72.681408
252400, -72.649911
252450, -72.617948
252500, -72.582494
252550, -72.546905
252600, -72.508126
252650, -72.469484
252700, -72.427899
252750, -72.386672
252800, -72.342710
252850, -72.299290
252900, -72.253305
252950, -72.208019
253000, -72.160311
253050, -72.113430
253100, -72.064251
253150, -72.016010
253200, -71.965574
253250, -71.916169
253300, -71.864657
253350, -71.814256
253400, -71.761823
253450, -71.710571
253500, -71.657355
253550, -71.605380
253600, -71.551503
253650, -71.498920
253700, -71.444488
253750, -71.391399
253800, -71.336509
253850, -71.283004
253900, -71.227743
253950, -71.173906
254000, -71.118351
254050, -71.064256
254100, -71.008479
254150, -70.954194
254200, -70.898258
254250, -70.843838
254300, -70.787794
254350, -70.733290
254400, -70.677188
254450, -70.622651
254500, -70.566541
254550, -70.512017
254600, -70.455946
254650, -70.401482
254700, -70.345493
254750, -70.291132
254800, -70.235267
254850, -70.181049
254900, -70.125349
254950, -70.071313
255000, -70.015814
255050, -69.961995
255100, -69.906730
255150, -69.853154
255200, -69.798144
255250, -69.744832
255300, -69.690100
255350, -69.637079
255400, -69.582651
255450, -69.529945
255500, -69.475847
255550, -69.423484
255600, -69.369743
255650, -69.317747
255700, -69.264387
255750, -69.212785
255800, -69.159831
255850, -69.108644
255900, -69.056120
255950, -69.005372
256000, -68.953299
256050, -68.903008
256100, -68.851392
256150, -68.801560
256200, -68.750409
256250, -68.701045
256300, -68.650370
256350, -68.601488
256400, -68.551303
256450, -68.502916
256500, -68.453237
256550, -68.405362
256600, -68.356203
256650, -68.308855
256700, -68.260233
256750, -68.213428
256800, -68.165356
256850, -68.119109
256900, -68.071604
256950, -68.025928
257000, -67.979002
257050, -67.933908
257100, -67.887563
257150, -67.843042
257200, -67.797270
257250, -67.753321
257300, -67.708121
257350, -67.664745
257400, -67.620123
257450, -67.577328
257500, -67.533291
257550, -67.491084
257600, -67.447642
257650, -67.406032
257700, -67.363193
257750, -67.322190
257800, -67.279963
257850, -67.239576
257900, -67.197972
257950, -67.158211
258000, -67.117238
258050, -67.078111
258100, -67.037778
258150, -66.999294
258200, -66.959609
258250, -66.921768
258300, -66.882716
258350, -66.845498
258400, -66.807065
258450, -66.770462
258500, -66.732645
258550, -66.696656
258600, -66.659453
258650, -66.624079
258700, -66.587495
258750, -66.552740
258800, -66.516779
258850, -66.482648
258900, -66.447316
258950, -66.413816
259000, -66.379118
259050, -66.346254
259100, -66.312197
259150, -66.279976
259200, -66.246566
259250, -66.214993
259300, -66.182236
259350, -66.151317
259400, -66.119218
259450, -66.088960
259500, -66.057525
259550, -66.027932
259600, -65.997165
259650, -65.968241
259700, -65.938138
259750, -65.909863
259800, -65.880400
259850, -65.852756
259900, -65.823922
259950, -65.796902
260000, -65.768689
260050, -65.742289
260100, -65.714698
260150, -65.688918
260200, -65.661949
260250, -65.636790
260300, -65.610446
260350, -65.585912
260400, -65.560195
260450, -65.536289
260500, -65.511203
260550, -65.487929
260600, -65.463477
260650, -65.440838
260700, -65.417025
260750, -65.395024
260800, -65.371851
260850, -65.350492
260900, -65.327964
260950, -65.307249
261000, -65.285367
261050, -65.265299
261100, -65.244066
261150, -65.224646
261200, -65.204064
261250, -65.185294
261300, -65.165364
261350, -65.147245
261400, -65.127968
261450, -65.110501
261500, -65.091877
261550, -65.075063
261600, -65.057092
261650, -65.040930
261700, -65.023612
261750, -65.008100
261800, -64.991434
261850, -64.976569
261900, -64.960540
261950, -64.946301
262000, -64.930891
262050, -64.917262
262100, -64.902458
262150, -64.889429
262200, -64.875223
262250, -64.862788
262300, -64.849174
262350, -64.837328
262400, -64.824303
262450, -64.813042
262500, -64.800601
262550, -64.789922
262600, -64.778062
262650, -64.767962
262700, -64.756681
262750, -64.747156
262800, -64.736449
262850, -64.727496
262900, -64.717360
262950, -64.708974
263000, -64.699406
263050, -64.691582
263100, -64.682575
263150, -64.675310
263200, -64.666860
263250, -64.660147
263300, -64.652247
263350, -64.646081
263400, -64.638726
263450, -64.633100
263500, -64.626282
263550, -64.621188
263600, -64.614900
263650, -64.610332
263700, -64.604566
263750, -64.600515
263800, -64.595263
263850, -64.591719
263900, -64.586972
263950, -64.583927
264000, -64.579676
264050, -64.577120
264100, -64.573354
264150, -64.571277
264200, -64.567985
264250, -64.566376
264300, -64.563548
264350, -64.562397
264400, -64.560021
264450, -64.559315
264500, -64.557380
264550, -64.557107
264600, -64.555601
264650, -64.555749
264700, -64.554658
264750, -64.555214
264800, -64.554526
264850, -64.555477
264900, -64.555179
264950, -64.556511
265000, -64.556588
265050, -64.558288
265100, -64.558728
265150, -64.560781
265200, -64.561568
265250, -64.563961
265300, -64.565081
265350, -64.567799
265400, -64.569238
265450, -64.572266
265500, -64.574009
265550, -64.577332
265600, -64.579365
265650, -64.582968
265700, -64.585274
265750, -64.589143
265800, -64.591708
265850, -64.595828
265900, -64.598637
265950, -64.602991
266000, -64.606029
266050, -64.610603
266100, -64.613855
266150, -64.618634
266200, -64.622085
266250, -64.627054
266300, -64.630688
266350, -64.635833
266400, -64.639635
266450, -64.644940
266500, -64.648897
266550, -64.654348
266600, -64.658445
266650, -64.664027
266700, -64.668249
266750, -64.673948
266800, -64.678282
266850, -64.684084
266900, -64.688515
266950, -64.694407
267000, -64.698922
267050, -64.704890
267100, -64.709476
267150, -64.715507
267200, -64.720150
267250, -64.726231
267300, -64.730920
267350, -64.737039
267400, -64.741760
267450, -64.747905
267500, -64.752647
267550, -64.758806
267600, -64.763558
267650, -64.769719
267700, -64.774470
267750, -64.780623
267800, -64.785362
267850, -64.791496
267900, -64.796212
267950, -64.802318
268000, -64.807002
268050, -64.813070
268100, -64.817712
268150, -64.823733
268200, -64.828324
268250, -64.834289
268300, -64.838821
268350, -64.844721
268400, -64.849187
268450, -64.855015
268500, -64.859405
268550, -64.865154
268600, -64.869463
268650, -64.875125
268700, -64.879346
268750, -64.884915
268800, -64.889041
268850, -64.894512
268900, -64.898537
268950, -64.903903
269000, -64.907822
269050, -64.913079
269100, -64.916888
269150, -64.922031
269200, -64.925724
269250, -64.930748
269300, -64.934323
269350, -64.939224
269400, -64.942676
269450, -64.947452
269500, -64.950777
269550, -64.955424
269600, -64.958621
269650, -64.963136
269700, -64.966201
269750, -64.970583
269800, -64.973514
269850, -64.977761
269900, -64.980557
269950, -64.984666
270000, -64.987325
270050, -64.991296
270100, -64.993817
270150, -64.997649
270200, -65.000032
270250, -65.003723
270300, -65.005966
270350, -65.009514
270400, -65.011612
270450, -65.015013
270500, -65.016965
270550, -65.020219
270600, -65.022024
270650, -65.025130
270700, -65.026790
270750, -65.029749
270800, -65.031264
270850, -65.034078
270900, -65.035449
270950, -65.038119
271000, -65.039349
271050, -65.041878
271100, -65.042969
271150, -65.045360
271200, -65.046314
271250, -65.048568
271300, -65.049388
271350, -65.051509
271400, -65.052198
271450, -65.054188
271500, -65.054749
271550, -65.056612
271600, -65.057048
271650, -65.058786
271700, -65.059102
271750, -65.060719
271800, -65.060916
271850, -65.062415
271900, -65.062497
271950, -65.063882
272000, -65.063854
272050, -65.065128
272100, -65.064992
272150, -65.066159
272200, -65.065919
272250, -65.066983
272300, -65.066642
272350, -65.067607
272400, -65.067169
272450, -65.068037
272500, -65.067507
272550, -65.068283
272600, -65.067663
272650, -65.068351
272700, -65.067646
272750, -65.068249
272800, -65.067462
272850, -65.067984
272900, -65.067118
272950, -65.067563
273000, -65.066623
273050, -65.066994
273100, -65.065984
273150, -65.066285
273200, -65.065208
273250, -65.065442
273300, -65.064302
273350, -65.064474
273400, -65.063273
273450, -65.063386
273500, -65.062129
273550, -65.062186
273600, -65.060876
273650, -65.060881
273700, -65.059522
273750, -65.059478
273800, -65.058073
273850, -65.057984
273900, -65.056536
273950, -65.056405
274000, -65.054918
274050, -65.054747
274100, -65.053224
274150, -65.053018
274200, -65.051461
274250, -65.051222
274300, -65.049636
274350, -65.049367
274400, -65.047754
274450, -65.047458
274500, -65.045821
274550, -65.045501
274600, -65.043842
274650, -65.043502
274700, -65.041824
274750, -65.041465
274800, -65.039772
274850, -65.039397
274900, -65.037690
274950, -65.037302
275000, -65.035584
275050, -65.035185
275100, -65.033459
275150, -65.033051
275200, -65.031319
275250, -65.030905
275300, -65.029168
275350, -65.028751
275400, -65.027012
275450, -65.026593
275500, -65.024855
275550, -65.024435
275600, -65.022699
275650, -65.022282
275700, -65.020550
275750, -65.020136
275800, -65.018410
275850, -65.018003
275900, -65.016284
275950, -65.015884
276000, -65.014174
276050, -65.013783
276100, -65.012084
276150, -65.011703
276200, -65.010017
276250, -65.009647
276300, -65.007975
276350, -65.007619
276400, -65.005961
276450, -65.005619
276500, -65.003977
276550, -65.003651
276600, -65.002027
276650, -65.001718
276700, -65.000112
276750, -64.999820
276800, -64.998233
276850, -64.997960
276900, -64.996391
276950, -64.996136
277000, -64.994586
277050, -64.994349
277100, -64.992819
277150, -64.992599
277200, -64.991089
277250, -64.990888
277300, -64.989398
277350, -64.989217
277400, -64.987748
277450, -64.987587
277500, -64.986139
277550, -64.985998
277600, -64.984573
277650, -64.984453
277700, -64.983050
277750, -64.982953
277800, -64.981572
277850, -64.981497
277900, -64.980140
277950, -64.980087
278000, -64.978754
278050, -64.978724
278100, -64.977416
278150, -64.977409
278200, -64.976124
278250, -64.976141
278300, -64.974881
278350, -64.974921
278400, -64.973686
278450, -64.973751
278500, -64.972540
278550, -64.972628
278600, -64.971443
278650, -64.971555
278700, -64.970395
278750, -64.970531
278800, -64.969396
278850, -64.969556
278900, -64.968446
278950, -64.968629
279000, -64.967544
279050, -64.967751
279100, -64.966691
279150, -64.966922
279200, -64.965886
279250, -64.966140
279300, -64.965128
279350, -64.965406
279400, -64.964418
279450, -64.964719
279500, -64.963755
279550, -64.964078
279600, -64.963138
279650, -64.963483
279700, -64.962566
279750, -64.962933
279800, -64.962039
279850, -64.962427
279900, -64.961555
279950, -64.961965
280000, -64.961115
280050, -64.961546
280100, -64.960718
280150, -64.961168
280200, -64.960361
280250, -64.960832
280300, -64.960045
280350, -64.960535
280400, -64.959769
280450, -64.960277
280500, -64.959531
280550, -64.960058
280600, -64.959330
280650, -64.959875
280700, -64.959165
280750, -64.959727
280800, -64.959036
280850, -64.959615
280900, -64.958941
280950, -64.959535
281000, -64.958879
281050, -64.959489
281100, -64.958848
281150, -64.959473
281200, -64.958848
281250, -64.959487
281300, -64.958878
281350, -64.959531
281400, -64.958935
281450, -64.959601
281500, -64.959020
281550, -64.959699
281600, -64.959130
281650, -64.959821
281700, -64.959266
281750, -64.959968
281800, -64.959424
281850, -64.960137
281900, -64.959605
281950, -64.960328
282000, -64.959806
282050, -64.960539
282100, -64.960028
282150, -64.960769
282200, -64.960268
282250, -64.961018
282300, -64.960526
282350, -64.961283
282400, -64.960800
282450, -64.961565
282500, -64.961089
282550, -64.961860
282600, -64.961392
282650, -64.962170
282700, -64.961708
282750, -64.962491
282800, -64.962036
282850, -64.962824
282900, -64.962375
282950, -64.963168
283000, -64.962724
283050, -64.963520
283100, -64.963081
283150, -64.963881
283200, -64.963446
283250, -64.964249
283300, -64.963817
283350, -64.964623
283400, -64.964195
283450, -64.965002
283500, -64.964577
283550, -64.965386
283600, -64.964963
283650, -64.965773
283700, -64.965352
283750, -64.966163
283800, -64.965744
283850, -64.966555
283900, -64.966136
283950, -64.966947
284000, -64.966530
284050, -64.967340
284100, -64.966923
284150, -64.967732
284200, -64.967315
284250, -64.968123
284300, -64.967706
284350, -64.968512
284400, -64.968094
284450, -64.968899
284500, -64.968479
284550, -64.969282
284600, -64.968861
284650, -64.969661
284700, -64.969239
284750, -64.970036
284800, -64.969612
284850, -64.970406
284900, -64.969980
284950, -64.970770
285000, -64.970342
285050, -64.971129
285100, -64.970698
285150, -64.971481
285200, -64.971047
285250, -64.971826
285300, -64.971389
285350, -64.972164
285400, -64.971724
285450, -64.972495
285500, -64.972051
285550, -64.972817
285600, -64.972370
285650, -64.973132
285700, -64.972681
285750, -64.973438
285800, -64.972983
285850, -64.973735
285900, -64.973276
285950, -64.974023
286000, -64.973560
286050, -64.974302
286100, -64.973834
286150, -64.974571
286200, -64.974099
286250, -64.974831
286300, -64.974355
286350, -64.975081
286400, -64.974601
286450, -64.975322
286500, -64.974837
286550, -64.975552
286600, -64.975063
286650, -64.975773
286700, -64.975279
286750, -64.975983
286800, -64.975485
286850, -64.976184
286900, -64.975681
286950, -64.976375
287000, -64.975867
287050, -64.976555
287100, -64.976044
287150, -64.976726
287200, -64.976210
287250, -64.976886
287300, -64.976366
287350, -64.977037
287400, -64.976512
287450, -64.977178
287500, -64.976649
287550, -64.977310
287600, -64.976776
287650, -64.977431
287700, -64.976894
287750, -64.977544
287800, -64.977002
287850, -64.977647
287900, -64.977101
287950, -64.977740
288000, -64.977190
288050, -64.977825
288100, -64.977271
288150, -64.977901
288200, -64.977343
288250, -64.977968
288300, -64.977407
288350, -64.978027
288400, -64.977462
288450, -64.978078
288500, -64.977509
288550, -64.978120
288600, -64.977548
288650, -64.978155
288700, -64.977579
288750, -64.978181
288800, -64.977603
288850, -64.978201
288900, -64.977619
288950, -64.978213
289000, -64.977628
289050, -64.978219
289100, -64.977631
289150, -64.978217
289200, -64.977626
289250, -64.978209
289300, -64.977616
289350, -64.978195
289400, -64.977599
289450, -64.978175
289500, -64.977577
289550, -64.978149
289600, -64.977549
289650, -64.978118
289700, -64.977515
289750, -64.978081
289800, -64.977476
289850, -64.978040
289900, -64.977433
289950, -64.977993
290000, -64.977385
290050, -64.977942
290100, -64.977332
290150, -64.977887
290200, -64.977276
290250, -64.977828
290300, -64.977215
290350, -64.977765
290400, -64.977151
290450, -64.977699
290500, -64.977083
290550, -64.977630
290600, -64.977013
290650, -64.977557
290700, -64.976939
290750, -64.977481
290800, -64.976863
290850, -64.977403
290900, -64.976784
290950, -64.977323
291000, -64.976703
291050, -64.977241
291100, -64.976620
291150, -64.977156
291200, -64.976535
291250, -64.977070
291300, -64.976449
291350, -64.976982
291400, -64.976361
291450, -64.976894
291500, -64.976272
291550, -64.976804
291600, -64.976182
291650, -64.976713
291700, -64.976092
291750, -64.976621
291800, -64.976000
291850, -64.976529
291900, -64.975909
291950, -64.976437
292000, -64.975817
292050, -64.976344
292100, -64.975724
292150, -64.976252
292200, -64.975632
292250, -64.976159
292300, -64.975540
292350, -64.976067
292400, -64.975449
292450, -64.975975
292500, -64.975358
292550, -64.975884
292600, -64.975268
292650, -64.975794
292700, -64.975178
292750, -64.975704
292800, -64.975090
292850, -64.975616
292900, -64.975002
292950, -64.975528
293000, -64.974916
293050, -64.975442
293100, -64.974830
293150, -64.975357
293200, -64.974746
293250, -64.975273
293300, -64.974664
293350, -64.975191
293400, -64.974583
293450, -64.975110
293500, -64.974504
293550, -64.975031
293600, -64.974426
293650, -64.974954
293700, -64.974350
293750, -64.974878
293800, -64.974276
293850, -64.974805
293900, -64.974204
293950, -64.974733
294000, -64.974133
294050, -64.974663
294100, -64.974065
294150, -64.974595
294200, -64.973999
294250, -64.974530
294300, -64.973935
294350, -64.974466
294400, -64.973872
294450, -64.974404
294500, -64.973812
294550, -64.974345
294600, -64.973754
294650, -64.974287
294700, -64.973698
294750, -64.974232
294800, -64.973645
294850, -64.974179
294900, -64.973593
294950, -64.974128
295000, -64.973544
295050, -64.974080
295100, -64.973497
295150, -64.974033
295200, -64.973452
295250, -64.973989
295300, -64.973409
295350, -64.973947
295400, -64.973369
295450, -64.973907
295500, -64.973330
295550, -64.973869
295600, -64.973294
295650, -64.973833
295700, -64.973260
295750, -64.973799
295800, -64.973227
295850, -64.973768
295900, -64.973197
295950, -64.973738
296000, -64.973169
296050, -64.973711
296100, -64.973143
296150, -64.973685
296200, -64.973119
296250, -64.973662
296300, -64.973097
296350, -64.973640
296400, -64.973077
296450, -64.973620
296500, -64.973058
296550, -64.973602
296600, -64.973041
296650, -64.973586
296700, -64.973027
296750, -64.973571
296800, -64.973013
296850, -64.973559
296900, -64.973002
296950, -64.973547
297000, -64.972992
297050, -64.973538
297100, -64.972984
297150, -64.973530
297200, -64.972977
297250, -64.973524
297300, -64.972972
297350, -64.973519
297400, -64.972968
297450, -64.973515
297500, -64.972966
297550, -64.973513
297600, -64.972965
297650, -64.973512
297700, -64.972965
297750, -64.973512
297800, -64.972966
297850, -64.973514
297900, -64.972969
297950, -64.973516
298000, -64.972972
298050, -64.973520
298100, -64.972977
298150, -64.973525
298200, -64.972983
298250, -64.973531
298300, -64.972989
298350, -64.973537
298400, -64.972997
298450, -64.973545
298500, -64.973005
298550, -64.973553
298600, -64.973015
298650, -64.973562
298700, -64.973025
298750, -64.973572
298800, -64.973035
298850, -64.973583
298900, -64.973047
298950, -64.973594
299000, -64.973059
299050, -64.973606
299100, -64.973071
299150, -64.973618
299200, -64.973084
299250, -64.973631
299300, -64.973097
299350, -64.973644
299400, -64.973111
299450, -64.973657
299500, -64.973125
299550, -64.973671
299600, -64.973140
299650, -64.973686
299700, -64.973155
299750, -64.973700
299800, -64.973170
299850, -64.973715
299900, -64.973185
299950, -64.973730
300000, -64.973201
