# hh_impl_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
247920, -33.205682
248000, -28.931820
248080, -23.586035
248160, -17.160674
248240, -10.047894
248320, -3.196098
248400, 2.153660
248480, 5.194048
248560, 5.948592
248640, 4.972862
248720, 2.867267
248800, 0.079734
248880, -3.100899
248960, -6.486962
249040, -9.961353
249120, -13.445138
249200, -16.893489
249280, -20.276596
249360, -23.584968
249440, -26.816656
249520, -29.984389
249600, -33.107134
249680, -36.217930
249760, -39.352627
249840, -42.554611
249920, -45.859028
250000, -49.287621
250080, -55.452698
250160, -60.512296
250240, -65.042722
250320, -68.846497
250400, -71.684429
250480, -73.558376
250560, -74.682856
250640, -75.312662
250720, -75.650048
250800, -75.820980
250880, -75.901355
250960, -75.930077
251040, -75.931280
251120, -75.915084
251200, -75.890038
251280, -75.857870
251360, -75.822588
251440, -75.783433
251520, -75.743031
251600, -75.699848
251680, -75.656063
251760, -75.609882
251840, -75.563331
251920, -75.514528
252000, -75.465441
252080, -75.414156
252160, -75.362620
252240, -75.308908
252320, -75.254960
252400, -75.198847
252480, -75.142506
252560, -75.084009
252640, -75.025293
252720, -74.964433
252800, -74.903365
252880, -74.840167
252960, -74.776777
253040, -74.711275
253120, -74.645601
253200, -74.577840
253280, -74.509933
253360, -74.439967
253440, -74.369884
253520, -74.297777
253600, -74.225588
253680, -74.151412
253760, -74.077194
253840, -74.001031
253920, -73.924870
254000, -73.846809
254080, -73.768794
254160, -73.688928
254240, -73.609160
254320, -73.527595
254400, -73.446184
254480, -73.363033
254560, -73.280094
254640, -73.195477
254720, -73.111133
254800, -73.025174
254880, -72.939551
254960, -72.852377
255040, -72.765598
255120, -72.677330
255200, -72.589522
255280, -72.500292
255360, -72.411591
255440, -72.321537
255520, -72.232079
255600, -72.141339
255680, -72.051264
255760, -71.959977
255840, -71.869422
255920, -71.777716
256000, -71.686801
256080, -71.594800
256160, -71.503654
256240, -71.411489
256320, -71.320245
256400, -71.228047
256480, -71.136837
256560, -71.044739
256640, -70.953692
256720, -70.861816
256800, -70.771040
256880, -70.679484
256960, -70.589079
257040, -70.497949
257120, -70.408025
257200, -70.317431
257280, -70.228097
257360, -70.138150
257440, -70.049516
257520, -69.960322
257600, -69.872486
257680, -69.784121
257760, -69.697144
257840, -69.609672
257920, -69.523624
258000, -69.437123
258080, -69.352086
258160, -69.266636
258240, -69.182691
258320, -69.098375
258400, -69.015602
258480, -68.932497
258560, -68.850957
258640, -68.769090
258720, -68.688798
258800, -68.608197
258880, -68.529193
258960, -68.449905
259040, -68.372240
259120, -68.294320
259200, -68.218049
259280, -68.141550
259360, -68.066727
259440, -67.991704
259520, -67.918379
259600, -67.844853
259680, -67.773008
259760, -67.700956
259840, -67.630589
259920, -67.560025
260000, -67.491157
260080, -67.422108
260160, -67.354771
260240, -67.287271
260320, -67.221500
260400, -67.155585
260480, -67.091417
260560, -67.027123
260640, -66.964592
260720, -66.901935
260800, -66.841017
260880, -66.779947
260960, -66.720601
261040, -66.661099
261120, -66.603321
261200, -66.545393
261280, -66.489197
261360, -66.432860
261440, -66.378267
261520, -66.323547
261600, -66.270581
261680, -66.217500
261760, -66.166187
261840, -66.114772
261920, -66.065135
262000, -66.015408
262080, -65.967470
262160, -65.919432
262240, -65.873147
262320, -65.826730
262400, -65.782045
262480, -65.737219
262560, -65.694119
262640, -65.650878
262720, -65.609367
262800, -65.567720
262880, -65.527808
262960, -65.487768
263040, -65.449471
263120, -65.411054
263200, -65.374386
263280, -65.337607
263360, -65.302584
263440, -65.267457
263520, -65.234092
263600, -65.200628
263680, -65.168930
263760, -65.137139
263840, -65.107117
263920, -65.077004
264000, -65.048663
264080, -65.020233
264160, -64.993574
264240, -64.966820
264320, -64.941810
264400, -64.916667
264480, -64.893239
264560, -64.869661
264640, -64.847784
264720, -64.825746
264800, -64.805400
264880, -64.784888
264960, -64.766062
265040, -64.747064
265120, -64.729747
265200, -64.712254
265280, -64.696435
265360, -64.680433
265440, -64.666098
265520, -64.651573
265600, -64.638705
265680, -64.625638
265760, -64.614218
265840, -64.602587
265920, -64.592590
266000, -64.582371
266080, -64.573771
266160, -64.564934
266240, -64.557699
266320, -64.550211
266400, -64.544307
266480, -64.538132
266560, -64.533522
266640, -64.528620
266720, -64.525261
266800, -64.521589
266880, -64.519436
266960, -64.516948
267040, -64.515954
267120, -64.514600
267200, -64.514714
267280, -64.514442
267360, -64.515611
267440, -64.516366
267520, -64.518534
267600, -64.520259
267680, -64.523368
267760, -64.526005
267840, -64.529994
267920, -64.533482
268000, -64.538291
268080, -64.542569
268160, -64.548135
268240, -64.553139
268320, -64.559400
268400, -64.565067
268480, -64.571959
268560, -64.578225
268640, -64.585684
268720, -64.592486
268800, -64.600448
268880, -64.607723
268960, -64.616126
269040, -64.623810
269120, -64.632592
269200, -64.640626
269280, -64.649725
269360, -64.658047
269440, -64.667406
269520, -64.675958
269600, -64.685517
269680, -64.694243
269760, -64.703949
269840, -64.712794
269920, -64.722591
270000, -64.731504
270080, -64.741343
270160, -64.750273
270240, -64.760106
270320, -64.769008
270400, -64.778789
270480, -64.787617
270560, -64.797304
270640, -64.806018
270720, -64.815570
270800, -64.824132
270880, -64.833515
270960, -64.841890
271040, -64.851068
271120, -64.859224
271200, -64.868168
271280, -64.876076
271360, -64.884758
271440, -64.892393
271520, -64.900789
271600, -64.908128
271680, -64.916217
271760, -64.923239
271840, -64.931003
271920, -64.937692
272000, -64.945115
272080, -64.951456
272160, -64.958526
272240, -64.964509
272320, -64.971214
272400, -64.976829
272480, -64.983163
272560, -64.988404
272640, -64.994361
272720, -64.999225
272800, -65.004802
272880, -65.009281
272960, -65.014466
273040, -65.018548
273120, -65.023334
273200, -65.027018
273280, -65.031405
273360, -65.034692
273440, -65.038686
273520, -65.041585
273600, -65.045193
273680, -65.047711
273760, -65.050945
273840, -65.053094
273920, -65.055964
274000, -65.057757
274080, -65.060277
274160, -65.061727
274240, -65.063910
274320, -65.065030
274400, -65.066891
274480, -65.067697
274560, -65.069251
274640, -65.069759
274720, -65.071021
274800, -65.071245
274880, -65.072232
274960, -65.072189
275040, -65.072916
275120, -65.072622
275200, -65.073105
275280, -65.072576
275360, -65.072832
275440, -65.072084
275520, -65.072129
275600, -65.071179
275680, -65.071028
275760, -65.069891
275840, -65.069561
275920, -65.068253
276000, -65.067759
276080, -65.066295
276160, -65.065653
276240, -65.064049
276320, -65.063273
276400, -65.061542
276480, -65.060647
276560, -65.058805
276640, -65.057805
276720, -65.055865
276800, -65.054773
276880, -65.052748
276960, -65.051578
277040, -65.049482
277120, -65.048246
277200, -65.046090
277280, -65.044800
277360, -65.042597
277440, -65.041264
277520, -65.039024
277600, -65.037660
277680, -65.035394
277760, -65.034009
277840, -65.031727
277920, -65.030330
278000, -65.028042
278080, -65.026642
278160, -65.024356
278240, -65.022962
278320, -65.020687
278400, -65.019307
278480, -65.017050
278560, -65.015692
278640, -65.013460
278720, -65.012129
278800, -65.009929
278880, -65.008633
278960, -65.006470
279040, -65.005214
279120, -65.003094
279200, -65.001883
279280, -64.999811
279360, -64.998650
279440, -64.996628
279520, -64.995516
279600, -64.993546
279680, -64.992485
279760, -64.990566
279840, -64.989558
279920, -64.987693
280000, -64.986740
280080, -64.984933
280160, -64.984037
280240, -64.982289
280320, -64.981453
280400, -64.979766
280480, -64.978992
280560, -64.977368
280640, -64.976658
280720, -64.975099
280800, -64.974453
280880, -64.972959
280960, -64.972379
281040, -64.970952
281120, -64.970438
281200, -64.969078
281280, -64.968631
281360, -64.967338
281440, -64.966957
281520, -64.965731
281600, -64.965416
281680, -64.964256
281760, -64.964007
281840, -64.962913
281920, -64.962729
282000, -64.961700
282080, -64.961580
282160, -64.960614
282240, -64.960556
282320, -64.959653
282400, -64.959656
282480, -64.958813
282560, -64.958876
282640, -64.958092
282720, -64.958212
282800, -64.957485
282880, -64.957660
282960, -64.956988
283040, -64.957217
283120, -64.956597
283200, -64.956877
283280, -64.956308
283360, -64.956636
283440, -64.956115
283520, -64.956490
283600, -64.956015
283680, -64.956434
283760, -64.956001
283840, -64.956462
283920, -64.956070
284000, -64.956569
284080, -64.956215
284160, -64.956750
284240, -64.956431
284320, -64.957000
284400, -64.956714
284480, -64.957314
284560, -64.957058
284640, -64.957686
284720, -64.957458
284800, -64.958112
284880, -64.957909
284960, -64.958586
285040, -64.958405
285120, -64.959103
285200, -64.958942
285280, -64.959658
285360, -64.959515
285440, -64.960247
285520, -64.960119
285600, -64.960865
285680, -64.960750
285760, -64.961507
285840, -64.961403
285920, -64.962170
286000, -64.962074
286080, -64.962848
286160, -64.962759
286240, -64.963537
286320, -64.963453
286400, -64.964235
286480, -64.964154
286560, -64.964937
286640, -64.964857
286720, -64.965640
286800, -64.965559
286880, -64.966341
286960, -64.966258
287040, -64.967036
287120, -64.966949
287200, -64.967723
287280, -64.967631
287360, -64.968399
287440, -64.968301
287520, -64.969061
287600, -64.968956
287680, -64.969708
287760, -64.969595
287840, -64.970338
287920, -64.970215
288000, -64.970947
288080, -64.970815
288160, -64.971536
288240, -64.971393
288320, -64.972103
288400, -64.971948
288480, -64.972645
288560, -64.972478
288640, -64.973163
288720, -64.972984
288800, -64.973655
288880, -64.973463
288960, -64.974121
289040, -64.973916
289120, -64.974560
289200, -64.974341
289280, -64.974971
289360, -64.974739
289440, -64.975355
289520, -64.975109
289600, -64.975711
289680, -64.975451
289760, -64.976039
289840, -64.975765
289920, -64.976339
290000, -64.976052
290080, -64.976613
290160, -64.976312
290240, -64.976859
290320, -64.976545
290400, -64.977078
290480, -64.976752
290560, -64.977272
290640, -64.976933
290720, -64.977440
290800, -64.977089
290880, -64.977584
290960, -64.977221
291040, -64.977704
291120, -64.977330
291200, -64.977801
291280, -64.977415
291360, -64.977875
291440, -64.977480
291520, -64.977929
291600, -64.977523
291680, -64.977962
291760, -64.977547
291840, -64.977977
291920, -64.977553
292000, -64.977973
292080, -64.977540
292160, -64.977952
292240, -64.977512
292320, -64.977915
292400, -64.977468
292480, -64.977864
292560, -64.977409
292640, -64.977798
292720, -64.977337
292800, -64.977720
292880, -64.977254
292960, -64.977630
293040, -64.977159
293120, -64.977530
293200, -64.977054
293280, -64.977420
293360, -64.976940
293440, -64.977302
293520, -64.976818
293600, -64.977176
293680, -64.976689
293760, -64.977044
293840, -64.976554
293920, -64.976907
294000, -64.976415
294080, -64.976764
294160, -64.976271
294240, -64.976619
294320, -64.976123
294400, -64.976470
294480, -64.975974
294560, -64.976319
294640, -64.975823
294720, -64.976167
294800, -64.975670
294880, -64.976015
294960, -64.975518
295040, -64.975862
295120, -64.975366
295200, -64.975711
295280, -64.975216
295360, -64.975561
295440, -64.975067
295520, -64.975413
295600, -64.974921
295680, -64.975268
295760, -64.974777
295840, -64.975125
295920, -64.974636
296000, -64.974986
296080, -64.974500
296160, -64.974851
296240, -64.974367
296320, -64.974721
296400, -64.974239
296480, -64.974595
296560, -64.974115
296640, -64.974473
296720, -64.973997
296800, -64.974357
296880, -64.973884
296960, -64.974247
297040, -64.973776
297120, -64.974141
297200, -64.973674
297280, -64.974042
297360, -64.973577
297440, -64.973948
297520, -64.973486
297600, -64.973859
297680, -64.973401
297760, -64.973777
297840, -64.973322
297920, -64.973701
298000, -64.973249
298080, -64.973630
298160, -64.973181
298240, -64.973565
298320, -64.973119
298400, -64.973506
298480, -64.973064
298560, -64.973453
298640, -64.973013
298720, -64.973405
298800, -64.972968
298880, -64.973363
298960, -64.972929
299040, -64.973326
299120, -64.972894
299200, -64.973294
299280, -64.972865
299360, -64.973267
299440, -64.972841
299520, -64.973244
299600, -64.972821
299680, -64.973227
299760, -64.972806
299840, -64.973214
299920, -64.972795
300000, -64.973204
