# hh_euler_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
170120, -55.460020
170140, -55.377527
170160, -55.294618
170180, -55.211270
170200, -55.127476
170220, -55.043216
170240, -54.958483
170260, -54.873248
170280, -54.787486
170300, -54.701157
170320, -54.614240
170340, -54.526699
170360, -54.438514
170380, -54.349652
170400, -54.260094
170420, -54.169809
170440, -54.078779
170460, -53.986974
170480, -53.894375
170500, -53.800924
170520, -53.706582
170540, -53.611296
170560, -53.515028
170580, -53.417728
170600, -53.319360
170620, -53.219875
170640, -53.119239
170660, -53.017403
170680, -52.914334
170700, -52.809955
170720, -52.704202
170740, -52.596995
170760, -52.488271
170780, -52.377952
170800, -52.265976
170820, -52.152265
170840, -52.036759
170860, -51.919380
170880, -51.800035
170900, -51.678604
170920, -51.554983
170940, -51.429052
170960, -51.300706
170980, -51.169824
171000, -51.036300
171020, -50.900012
171040, -50.760808
171060, -50.618509
171080, -50.472948
171100, -50.323941
171120, -50.171319
171140, -50.014891
171160, -49.854482
171180, -49.689831
171200, -49.520685
171220, -49.346771
171240, -49.167825
171260, -48.983561
171280, -48.793696
171300, -48.597844
171320, -48.395626
171340, -48.186637
171360, -47.970478
171380, -47.746709
171400, -47.514798
171420, -47.274184
171440, -47.024305
171460, -46.764563
171480, -46.494241
171500, -46.212573
171520, -45.918778
171540, -45.611993
171560, -45.291232
171580, -44.955454
171600, -44.603571
171620, -44.234294
171640, -43.846293
171660, -43.438100
171680, -43.008087
171700, -42.554535
171720, -42.075481
171740, -41.568852
171760, -41.032330
171780, -40.463438
171800, -39.859421
171820, -39.217322
171840, -38.533911
171860, -37.805685
171880, -37.028891
171900, -36.199476
171920, -35.313127
171940, -34.365271
171960, -33.351136
171980, -32.265777
172000, -31.104189
172020, -29.861393
172040, -28.532672
172060, -27.113770
172080, -25.601103
172100, -23.992271
172120, -22.286280
172140, -20.484348
172160, -18.590244
172180, -16.610899
172200, -14.557015
172220, -12.443498
172240, -10.289711
172260, -8.119372
172280, -5.960089
172300, -3.842443
172320, -1.798655
172340, 0.139293
172360, 1.941517
172380, 3.582037
172400, 5.040153
172420, 6.301610
172440, 7.358664
172460, 8.209994
172480, 8.859871
172500, 9.317083
172520, 9.593692
172540, 9.703917
172560, 9.663053
172580, 9.486646
172600, 9.189841
172620, 8.786998
172640, 8.291383
172660, 7.715091
172680, 7.068989
172700, 6.362789
172720, 5.605056
172740, 4.803373
172760, 3.964404
172780, 3.094016
172800, 2.197325
172820, 1.278832
172840, 0.342473
172860, -0.608287
172880, -1.570421
172900, -2.541267
172920, -3.518502
172940, -4.500087
172960, -5.484247
172980, -6.469428
173000, -7.454283
173020, -8.437636
173040, -9.418480
173060, -10.395936
173080, -11.369265
173100, -12.337826
173120, -13.301092
173140, -14.258616
173160, -15.210043
173180, -16.155081
173200, -17.093519
173220, -18.025195
173240, -18.950018
173260, -19.867965
173280, -20.779086
173300, -21.683459
173320, -22.581220
173340, -23.472533
173360, -24.357619
173380, -25.236727
173400, -26.110165
173420, -26.978271
173440, -27.841452
173460, -28.700217
173480, -29.555106
173500, -30.406675
173520, -31.255526
173540, -32.102289
173560, -32.947646
173580, -33.792337
173600, -34.637195
173620, -35.483052
173640, -36.330767
173660, -37.181211
173680, -38.035283
173700, -38.893894
173720, -39.757997
173740, -40.628515
173760, -41.506349
173780, -42.392342
173800, -43.287287
173820, -44.191885
173840, -45.106735
173860, -46.032282
173880, -46.968800
173900, -47.916307
173920, -48.874547
173940, -49.842929
173960, -50.820505
173980, -51.805891
174000, -52.797252
174020, -53.792230
174040, -54.787950
174060, -55.780980
174080, -56.767375
174100, -57.742694
174120, -58.702100
174140, -59.640448
174160, -60.552455
174180, -61.432850
174200, -62.276591
174220, -63.079042
174240, -63.836185
174260, -64.544681
174280, -65.202081
174300, -65.806920
174320, -66.358678
174340, -66.857736
174360, -67.305350
174380, -67.703452
174400, -68.054575
174420, -68.361672
174440, -68.627961
174460, -68.856805
174480, -69.051614
174500, -69.215715
174520, -69.352304
174540, -69.464383
174560, -69.554748
174580, -69.625950
174600, -69.680307
174620, -69.719891
174640, -69.746559
174660, -69.761941
174680, -69.767487
174700, -69.764454
174720, -69.753953
174740, -69.736940
174760, -69.714257
174780, -69.686623
174800, -69.654672
174820, -69.618941
174840, -69.579907
174860, -69.537968
174880, -69.493481
174900, -69.446743
174920, -69.398022
174940, -69.347537
174960, -69.295490
174980, -69.242044
175000, -69.187351
175020, -69.131532
175040, -69.074703
175060, -69.016954
175080, -68.958373
175100, -68.899026
175120, -68.838983
175140, -68.778292
175160, -68.717007
175180, -68.655165
175200, -68.592808
175220, -68.529962
175240, -68.466663
175260, -68.402931
175280, -68.338793
175300, -68.274264
175320, -68.209368
175340, -68.144115
175360, -68.078525
175380, -68.012606
175400, -67.946375
175420, -67.879837
175440, -67.813008
175460, -67.745890
175480, -67.678497
175500, -67.610832
175520, -67.542907
175540, -67.474723
175560, -67.406292
175580, -67.337614
175600, -67.268701
175620, -67.199553
175640, -67.130181
175660, -67.060583
175680, -66.990772
175700, -66.920745
175720, -66.850512
175740, -66.780072
175760, -66.709434
175780, -66.638597
175800, -66.567571
175820, -66.496354
175840, -66.424955
175860, -66.353372
175880, -66.281617
175900, -66.209686
175920, -66.137590
175940, -66.065327
175960, -65.992906
175980, -65.920327
176000, -65.847597
176020, -65.774715
176040, -65.701689
176060, -65.628517
176080, -65.555208
176100, -65.481760
176120, -65.408183
176140, -65.334475
176160, -65.260645
176180, -65.186691
176200, -65.112624
176220, -65.038441
176240, -64.964151
176260, -64.889754
176280, -64.815256
176300, -64.740656
176320, -64.665962
176340, -64.591172
176360, -64.516294
176380, -64.441327
176400, -64.366279
176420, -64.291148
176440, -64.215945
176460, -64.140667
176480, -64.065324
176500, -63.989914
176520, -63.914446
176540, -63.838917
176560, -63.763334
176580, -63.687695
176600, -63.612008
176620, -63.536270
176640, -63.460489
176660, -63.384663
176680, -63.308801
176700, -63.232901
176720, -63.156972
176740, -63.081012
176760, -63.005030
176780, -62.929025
176800, -62.853002
176820, -62.776958
176840, -62.700899
176860, -62.624823
176880, -62.548736
176900, -62.472635
176920, -62.396529
176940, -62.320414
176960, -62.244298
176980, -62.168180
177000, -62.092067
177020, -62.015957
177040, -61.939859
177060, -61.863768
177080, -61.787688
177100, -61.711616
177120, -61.635556
177140, -61.559504
177160, -61.483467
177180, -61.407440
177200, -61.331432
177220, -61.255437
177240, -61.179464
177260, -61.103510
177280, -61.027581
177300, -60.951676
177320, -60.875799
177340, -60.799942
177360, -60.724110
177380, -60.648296
177400, -60.572504
177420, -60.496730
177440, -60.420977
177460, -60.345242
177480, -60.269530
177500, -60.193836
177520, -60.118168
177540, -60.042521
177560, -59.966902
177580, -59.891304
177600, -59.815728
177620, -59.740166
177640, -59.664619
177660, -59.589079
177680, -59.513549
177700, -59.438022
177720, -59.362503
177740, -59.286984
177760, -59.211471
177780, -59.135958
177800, -59.060449
177820, -58.984941
177840, -58.909437
177860, -58.833924
177880, -58.758401
177900, -58.682857
177920, -58.607291
177940, -58.531694
177960, -58.456067
177980, -58.380401
178000, -58.304698
178020, -58.228951
178040, -58.153162
178060, -58.077325
178080, -58.001443
178100, -57.925510
178120, -57.849520
178140, -57.773457
178160, -57.697317
178180, -57.621087
178200, -57.544763
178220, -57.468333
178240, -57.391797
178260, -57.315144
178280, -57.238372
178300, -57.161473
178320, -57.084448
178340, -57.007286
178360, -56.929991
178380, -56.852542
178400, -56.774928
178420, -56.697132
178440, -56.619145
178460, -56.540949
178480, -56.462540
178500, -56.383901
178520, -56.305028
178540, -56.225907
178560, -56.146535
178580, -56.066898
178600, -55.986995
178620, -55.906812
178640, -55.826330
178660, -55.745523
178680, -55.664375
178700, -55.582863
178720, -55.500974
178740, -55.418687
178760, -55.335989
178780, -55.252861
178800, -55.169293
178820, -55.085267
178840, -55.000773
178860, -54.915794
178880, -54.830302
178900, -54.744261
178920, -54.657644
178940, -54.570419
178960, -54.482561
178980, -54.394041
179000, -54.304836
179020, -54.214917
179040, -54.124264
179060, -54.032848
179080, -53.940652
179100, -53.847630
179120, -53.753739
179140, -53.658928
179160, -53.563157
179180, -53.466376
179200, -53.368547
179220, -53.269623
179240, -53.169567
179260, -53.068333
179280, -52.965885
179300, -52.862167
179320, -52.757109
179340, -52.650634
179360, -52.542675
179380, -52.433159
179400, -52.322018
179420, -52.209180
179440, -52.094579
179460, -51.978141
179480, -51.859793
179500, -51.739416
179520, -51.616904
179540, -51.492139
179560, -51.365014
179580, -51.235411
179600, -51.103221
179620, -50.968326
179640, -50.830600
179660, -50.689867
179680, -50.545958
179700, -50.398692
179720, -50.247898
179740, -50.093392
179760, -49.934994
179780, -49.772487
179800, -49.605614
179820, -49.434108
179840, -49.257704
179860, -49.076125
179880, -48.889092
179900, -48.696265
179920, -48.497264
179940, -48.291694
179960, -48.079157
179980, -47.859236
180000, -47.631443
180020, -47.395228
180040, -47.150034
180060, -46.895275
180080, -46.630305
180100, -46.354374
180120, -46.066712
180140, -45.766511
180160, -45.452833
180180, -45.124660
180200, -44.780942
180220, -44.420477
180240, -44.041961
180260, -43.644024
180280, -43.225088
180300, -42.783477
180320, -42.317359
180340, -41.824709
180360, -41.303353
180380, -40.750873
180400, -40.164669
180420, -39.541889
180440, -38.879429
180460, -38.173943
180480, -37.421796
180500, -36.619070
180520, -35.761591
180540, -34.844910
180560, -33.864347
180580, -32.815027
180600, -31.691968
180620, -30.490175
180640, -29.204794
180660, -27.831260
180680, -26.365622
180700, -24.804864
180720, -23.147231
180740, -21.392756
180760, -19.543871
180780, -17.605850
180800, -15.587458
180820, -13.501460
180840, -11.364993
180860, -9.199640
180880, -7.031164
180900, -4.888793
180920, -2.804164
180940, -0.809605
180960, 1.063715
180980, 2.787679
181000, 4.338782
181020, 5.699478
181040, 6.858780
181060, 7.812289
181080, 8.561585
181100, 9.113336
181120, 9.478154
181140, 9.669312
181160, 9.701689
181180, 9.590803
181200, 9.352057
181220, 9.000248
181240, 8.549220
181260, 8.011639
181280, 7.399002
181300, 6.721564
181320, 5.988456
181340, 5.207764
181360, 4.386572
181380, 3.531122
181400, 2.646893
181420, 1.738697
181440, 0.810747
181460, -0.133257
181480, -1.090080
181500, -2.056881
181520, -3.031180
181540, -4.010799
181560, -4.993839
181580, -5.978641
181600, -6.963764
181620, -7.947950
181640, -8.930115
181660, -9.909317
181680, -10.884753
181700, -11.855733
181720, -12.821682
181740, -13.782111
181760, -14.736628
181780, -15.684910
181800, -16.626714
181820, -17.561856
181840, -18.490219
181860, -19.411735
181880, -20.326398
181900, -21.234244
181920, -22.135363
181940, -23.029888
181960, -23.918002
181980, -24.799976
182000, -25.676137
182020, -26.546839
182040, -27.412475
182060, -28.273469
182080, -29.130295
182100, -29.983460
182120, -30.833534
182140, -31.681198
182160, -32.527155
182180, -33.372124
182200, -34.216864
182220, -35.062155
182240, -35.908825
182260, -36.757764
182280, -37.609900
182300, -38.466150
182320, -39.327440
182340, -40.194682
182360, -41.068783
182380, -41.950619
182400, -42.841031
182420, -43.740766
182440, -44.650475
182460, -45.570666
182480, -46.501691
182500, -47.443686
182520, -48.396549
182540, -49.359870
182560, -50.332900
182580, -51.314484
182600, -52.303024
182620, -53.296426
182640, -54.292078
182660, -55.286823
182680, -56.276972
182700, -57.258324
182720, -58.226235
182740, -59.175705
182760, -60.101514
182780, -60.998373
182800, -61.861116
182820, -62.684807
182840, -63.465048
182860, -64.198143
182880, -64.881252
182900, -65.512422
182920, -66.090626
182940, -66.615841
182960, -67.088876
182980, -67.511359
183000, -67.885533
183020, -68.214165
183040, -68.500357
183060, -68.747416
183080, -68.958746
183100, -69.137725
183120, -69.287621
183140, -69.411536
183160, -69.512376
183180, -69.592811
183200, -69.655279
183220, -69.701970
183240, -69.734849
183260, -69.755655
183280, -69.765929
183300, -69.767017
183320, -69.760105
183340, -69.746220
183360, -69.726262
183380, -69.701007
183400, -69.671133
183420, -69.637219
183440, -69.599775
183460, -69.559234
183480, -69.515975
183500, -69.470322
183520, -69.422558
183540, -69.372924
183560, -69.321633
183580, -69.268862
183600, -69.214774
183620, -69.159500
183640, -69.103162
183660, -69.045859
183680, -68.987683
183700, -68.928708
183720, -68.869006
183740, -68.808630
183760, -68.747636
183780, -68.686065
183800, -68.623961
183820, -68.561354
183840, -68.498279
183860, -68.434758
183880, -68.370820
183900, -68.306483
183920, -68.241768
183940, -68.176690
183960, -68.111267
183980, -68.045510
184000, -67.979434
184020, -67.913047
184040, -67.846362
184060, -67.779386
184080, -67.712131
184100, -67.644600
184120, -67.576804
184140, -67.508747
184160, -67.440439
184180, -67.371883
184200, -67.303088
184220, -67.234055
184240, -67.164795
184260, -67.095308
184280, -67.025603
184300, -66.955682
184320, -66.885552
184340, -66.815214
184360, -66.744675
184380, -66.673936
184400, -66.603005
184420, -66.531881
184440, -66.460573
184460, -66.389081
184480, -66.317412
184500, -66.245567
184520, -66.173554
184540, -66.101373
184560, -66.029031
184580, -65.956529
184600, -65.883875
184620, -65.811067
184640, -65.738113
184660, -65.665013
184680, -65.591772
184700, -65.518393
184720, -65.444881
184740, -65.371237
184760, -65.297467
184780, -65.223574
184800, -65.149564
184820, -65.075437
184840, -65.001201
184860, -64.926856
184880, -64.852409
184900, -64.777859
184920, -64.703212
184940, -64.628469
184960, -64.553635
184980, -64.478711
185000, -64.403704
185020, -64.328613
185040, -64.253447
185060, -64.178205
185080, -64.102894
185100, -64.027516
185120, -63.952078
185140, -63.876578
185160, -63.801022
185180, -63.725410
185200, -63.649747
185220, -63.574033
185240, -63.498274
185260, -63.422469
185280, -63.346626
185300, -63.270744
185320, -63.194829
185340, -63.118883
185360, -63.042913
185380, -62.966917
185400, -62.890904
185420, -62.814869
185440, -62.738818
185460, -62.662749
185480, -62.586668
185500, -62.510573
185520, -62.434470
185540, -62.358358
185560, -62.282243
185580, -62.206124
185600, -62.130009
185620, -62.053896
185640, -61.977793
185660, -61.901697
185680, -61.825613
185700, -61.749536
185720, -61.673470
185740, -61.597413
185760, -61.521369
185780, -61.445337
185800, -61.369320
185820, -61.293317
185840, -61.217334
185860, -61.141369
185880, -61.065428
185900, -60.989510
185920, -60.913620
185940, -60.837753
185960, -60.761910
185980, -60.686086
186000, -60.610285
186020, -60.534501
186040, -60.458738
186060, -60.382993
186080, -60.307270
186100, -60.231567
186120, -60.155887
186140, -60.080228
186160, -60.004595
186180, -59.928987
186200, -59.853403
186220, -59.777834
186240, -59.702281
186260, -59.626737
186280, -59.551203
186300, -59.475675
186320, -59.400153
186340, -59.324633
186360, -59.249118
186380, -59.173604
186400, -59.098094
186420, -59.022585
186440, -58.947080
186460, -58.871572
186480, -58.796055
186500, -58.720521
186520, -58.644967
186540, -58.569385
186560, -58.493774
186580, -58.418126
186600, -58.342443
186620, -58.266717
186640, -58.190950
186660, -58.115136
186680, -58.039277
186700, -57.963369
186720, -57.887408
186740, -57.811380
186760, -57.735279
186780, -57.659093
186800, -57.582817
186820, -57.506439
186840, -57.429957
186860, -57.353361
186880, -57.276649
186900, -57.199813
186920, -57.122851
186940, -57.045756
186960, -56.968528
186980, -56.891156
187000, -56.813625
187020, -56.735920
187040, -56.658029
187060, -56.579937
187080, -56.501635
187100, -56.423110
187120, -56.344355
187140, -56.265357
187160, -56.186111
187180, -56.106606
187200, -56.026837
187220, -55.946794
187240, -55.866463
187260, -55.785818
187280, -55.704842
187300, -55.623513
187320, -55.541814
187340, -55.459725
187360, -55.377233
187380, -55.294320
187400, -55.210973
187420, -55.127175
187440, -55.042916
187460, -54.958179
187480, -54.872945
187500, -54.787177
187520, -54.700849
187540, -54.613928
187560, -54.526387
187580, -54.438197
187600, -54.349335
187620, -54.259772
187640, -54.169487
187660, -54.078452
187680, -53.986646
187700, -53.894041
187720, -53.800590
187740, -53.706242
187760, -53.610955
187780, -53.514682
187800, -53.417380
187820, -53.319006
187840, -53.219519
187860, -53.118876
187880, -53.017038
187900, -52.913962
187920, -52.809581
187940, -52.703821
187960, -52.596611
187980, -52.487879
188000, -52.377556
188020, -52.265571
188040, -52.151857
188060, -52.036342
188080, -51.918958
188100, -51.799604
188120, -51.678168
188140, -51.554536
188160, -51.428600
188180, -51.300242
188200, -51.169354
188220, -51.035818
188240, -50.899521
188260, -50.760304
188280, -50.617996
188300, -50.472421
188320, -50.323404
188340, -50.170766
188360, -50.014327
188380, -49.853901
188400, -49.689237
188420, -49.520072
188440, -49.346143
188460, -49.167176
188480, -48.982896
188500, -48.793008
188520, -48.597136
188540, -48.394892
188560, -48.185881
188580, -47.969693
188600, -47.745897
188620, -47.513954
188640, -47.273311
188660, -47.023395
188680, -46.763618
188700, -46.493255
188720, -46.211548
188740, -45.917705
188760, -45.610875
188780, -45.290060
188800, -44.954229
188820, -44.602283
188840, -44.232944
188860, -43.844871
188880, -43.436605
188900, -43.006508
188920, -42.552871
188940, -42.073721
188960, -41.566992
188980, -41.030356
189000, -40.461346
189020, -39.857197
189040, -39.214959
189060, -38.531393
189080, -37.803003
189100, -37.026026
189120, -36.196418
189140, -35.309856
189160, -34.361775
189180, -33.347392
189200, -32.261772
189220, -31.099900
189240, -29.856808
189260, -28.527770
189280, -27.108541
189300, -25.595532
189320, -23.986356
189340, -22.280019
189360, -20.477752
189380, -18.583328
189400, -16.603699
189420, -14.549573
189440, -12.435879
189460, -10.281988
189480, -8.111639
189500, -5.952444
189520, -3.835007
189540, -1.791541
189560, 0.145968
189580, 1.947657
189600, 3.587555
189620, 5.044994
189640, 6.305728
189660, 7.362048
189680, 8.212647
189700, 8.861821
189720, 9.318364
189740, 9.594357
189760, 9.704014
189780, 9.662642
189800, 9.485778
189820, 9.188573
189840, 8.785375
189860, 8.289455
189880, 7.712894
189900, 7.066564
189920, 6.360164
189940, 5.602264
189960, 4.800435
189980, 3.961347
190000, 3.090854
190020, 2.194081
190040, 1.275515
190060, 0.339101
190080, -0.611706
190100, -1.573873
190120, -2.544747
190140, -3.521999
190160, -4.503597
190180, -5.487762
190200, -6.472946
190220, -7.457796
190240, -8.441144
190260, -9.421975
190280, -10.399420
190300, -11.372730
190320, -12.341276
190340, -13.304521
190360, -14.262026
190380, -15.213429
190400, -16.158447
190420, -17.096860
190440, -18.028515
190460, -18.953313
190480, -19.871238
190500, -20.782331
190520, -21.686681
190540, -22.584415
190560, -23.475707
190580, -24.360768
190600, -25.239857
190620, -26.113273
190640, -26.981364
190660, -27.844527
190680, -28.703278
190700, -29.558150
190720, -30.409709
190740, -31.258549
190760, -32.105309
190780, -32.950660
190800, -33.795352
190820, -34.640209
190840, -35.486073
190860, -36.333794
190880, -37.184251
190900, -38.038336
190920, -38.896967
190940, -39.761089
190960, -40.631634
190980, -41.509493
191000, -42.395519
191020, -43.290495
191040, -44.195130
191060, -45.110015
191080, -46.035603
191100, -46.972156
191120, -47.919705
191140, -48.877980
191160, -49.846400
191180, -50.824006
191200, -51.809421
191220, -52.800799
191240, -53.795790
191260, -54.791507
191280, -55.784526
191300, -56.770890
191320, -57.746166
191340, -58.705506
191360, -59.643774
191380, -60.555677
191400, -61.435953
191420, -62.279552
191440, -63.081849
191460, -63.838820
191480, -64.547139
191500, -65.204350
191520, -65.809000
191540, -66.360566
191560, -66.859439
191580, -67.306869
191600, -67.704799
191620, -68.055756
191640, -68.362703
191660, -68.628848
191680, -68.857566
191700, -69.052257
191720, -69.216255
191740, -69.352749
191760, -69.464747
191780, -69.555037
191800, -69.626176
191820, -69.680474
191840, -69.720011
191860, -69.746633
191880, -69.761980
191900, -69.767490
191920, -69.764430
191940, -69.753902
191960, -69.736870
191980, -69.714165
192000, -69.686517
192020, -69.654549
192040, -69.618808
192060, -69.579760
192080, -69.537814
192100, -69.493316
192120, -69.446573
192140, -69.397843
192160, -69.347354
192180, -69.295300
192200, -69.241851
192220, -69.187152
192240, -69.131331
192260, -69.074497
192280, -69.016746
192300, -68.958160
192320, -68.898813
192340, -68.838766
192360, -68.778075
192380, -68.716786
192400, -68.654943
192420, -68.592582
192440, -68.529737
192460, -68.466435
192480, -68.402703
192500, -68.338561
192520, -68.274033
192540, -68.209133
192560, -68.143881
192580, -68.078288
192600, -68.012370
192620, -67.946136
192640, -67.879599
192660, -67.812767
192680, -67.745650
192700, -67.678254
192720, -67.610590
192740, -67.542662
192760, -67.474479
192780, -67.406045
192800, -67.337368
192820, -67.268453
192840, -67.199306
192860, -67.129931
192880, -67.060334
192900, -66.990520
192920, -66.920494
192940, -66.850258
192960, -66.779820
192980, -66.709179
193000, -66.638344
193020, -66.567315
193040, -66.496099
193060, -66.424697
193080, -66.353116
193100, -66.281358
193120, -66.209429
193140, -66.137330
193160, -66.065068
193180, -65.992645
193200, -65.920067
193220, -65.847335
193240, -65.774454
193260, -65.701426
193280, -65.628255
193300, -65.554944
193320, -65.481498
193340, -65.407918
193360, -65.334212
193380, -65.260379
193400, -65.186427
193420, -65.112357
193440, -65.038175
193460, -64.963884
193480, -64.889488
193500, -64.814988
193520, -64.740390
193540, -64.665693
193560, -64.590904
193580, -64.516024
193600, -64.441058
193620, -64.366008
193640, -64.290880
193660, -64.215674
193680, -64.140398
193700, -64.065053
193720, -63.989644
193740, -63.914174
193760, -63.838647
193780, -63.763062
193800, -63.687425
193820, -63.611735
193840, -63.535999
193860, -63.460216
193880, -63.384392
193900, -63.308528
193920, -63.232630
193940, -63.156699
193960, -63.080741
193980, -63.004757
194000, -62.928753
194020, -62.852728
194040, -62.776686
194060, -62.700626
194080, -62.624551
194100, -62.548462
194120, -62.472363
194140, -62.396255
194160, -62.320142
194180, -62.244024
194200, -62.167908
194220, -62.091793
194240, -62.015685
194260, -61.939585
194280, -61.863496
194300, -61.787415
194320, -61.711344
194340, -61.635282
194360, -61.559232
194380, -61.483193
194400, -61.407169
194420, -61.331158
194440, -61.255165
194460, -61.179191
194480, -61.103238
194500, -61.027308
194520, -60.951405
194540, -60.875526
194560, -60.799671
194580, -60.723838
194600, -60.648025
194620, -60.572232
194640, -60.496459
194660, -60.420705
194680, -60.344971
194700, -60.269257
194720, -60.193566
194740, -60.117896
194760, -60.042251
194780, -59.966630
194800, -59.891034
194820, -59.815457
194840, -59.739896
194860, -59.664347
194880, -59.588809
194900, -59.513277
194920, -59.437753
194940, -59.362231
194960, -59.286714
194980, -59.211199
195000, -59.135688
195020, -59.060178
195040, -58.984671
195060, -58.909165
195080, -58.833654
195100, -58.758129
195120, -58.682587
195140, -58.607019
195160, -58.531424
195180, -58.455795
195200, -58.380130
195220, -58.304426
195240, -58.228680
195260, -58.152889
195280, -58.077054
195300, -58.001170
195320, -57.925238
195340, -57.849246
195360, -57.773185
195380, -57.697043
195400, -57.620814
195420, -57.544488
195440, -57.468060
195460, -57.391522
195480, -57.314870
195500, -57.238096
195520, -57.161198
195540, -57.084170
195560, -57.007010
195580, -56.929713
195600, -56.852265
195620, -56.774649
195640, -56.696854
195660, -56.618864
195680, -56.540670
195700, -56.462258
195720, -56.383620
195740, -56.304744
195760, -56.225624
195780, -56.146249
195800, -56.066613
195820, -55.986708
195840, -55.906525
195860, -55.826040
195880, -55.745233
195900, -55.664083
195920, -55.582572
195940, -55.500680
195960, -55.418392
195980, -55.335691
196000, -55.252563
196020, -55.168992
196040, -55.084966
196060, -55.000468
196080, -54.915490
196100, -54.829994
196120, -54.743953
196140, -54.657332
196160, -54.570106
196180, -54.482245
196200, -54.393724
196220, -54.304515
196240, -54.214594
196260, -54.123937
196280, -54.032521
196300, -53.940320
196320, -53.847297
196340, -53.753401
196360, -53.658588
196380, -53.562812
196400, -53.466029
196420, -53.368194
196440, -53.269268
196460, -53.169206
196480, -53.067970
196500, -52.965516
196520, -52.861794
196540, -52.756730
196560, -52.650251
196580, -52.542286
196600, -52.432765
196620, -52.321617
196640, -52.208774
196660, -52.094165
196680, -51.977722
196700, -51.859365
196720, -51.738983
196740, -51.616462
196760, -51.491690
196780, -51.364554
196800, -51.234944
196820, -51.102743
196840, -50.967840
196860, -50.830102
196880, -50.689359
196900, -50.545436
196920, -50.398160
196940, -50.247352
196960, -50.092833
196980, -49.934420
197000, -49.771899
197020, -49.605008
197040, -49.433487
197060, -49.257063
197080, -49.075466
197100, -48.888413
197120, -48.695565
197140, -48.496540
197160, -48.290947
197180, -48.078383
197200, -47.858437
197220, -47.630613
197240, -47.394369
197260, -47.149139
197280, -46.894347
197300, -46.629338
197320, -46.353368
197340, -46.065661
197360, -45.765415
197380, -45.451685
197400, -45.123460
197420, -44.779683
197440, -44.419159
197460, -44.040574
197480, -43.642567
197500, -43.223552
197520, -42.781858
197540, -42.315648
197560, -41.822902
197580, -41.301437
197600, -40.748844
197620, -40.162512
197640, -39.539598
197660, -38.876990
197680, -38.171346
197700, -37.419024
197720, -36.616112
197740, -35.758429
197760, -34.841530
197780, -33.860730
197800, -32.811157
197820, -31.687825
197840, -30.485746
197860, -29.200057
197880, -27.826202
197900, -26.360230
197920, -24.799131
197940, -23.141150
197960, -21.386335
197980, -19.537117
198000, -17.598793
198020, -15.580134
198040, -13.493924
198060, -11.357313
198080, -9.191901
198100, -7.023461
198120, -4.881235
198140, -2.796867
198160, -0.802688
198180, 1.070146
198200, 2.793528
198220, 4.343981
198240, 5.703971
198260, 6.862546
198280, 7.815319
198300, 8.563899
198320, 9.114962
198340, 9.479137
198360, 9.669700
198380, 9.701541
198400, 9.590171
198420, 9.350998
198440, 8.998809
198460, 8.547452
198480, 8.009583
198500, 7.396699
198520, 6.719046
198540, 5.985756
198560, 5.204905
198580, 4.383582
198600, 3.528019
198620, 2.643697
198640, 1.735422
198660, 0.807410
198680, -0.136647
198700, -1.093509
198720, -2.060343
198740, -3.034664
198760, -4.014300
198780, -4.997349
198800, -5.982155
198820, -6.967275
198840, -7.951456
198860, -8.933610
198880, -9.912799
198900, -10.888218
198920, -11.859181
198940, -12.825108
198960, -13.785517
198980, -14.740010
199000, -15.688270
199020, -16.630049
199040, -17.565168
199060, -18.493505
199080, -19.414998
199100, -20.329636
199120, -21.237459
199140, -22.138555
199160, -23.033060
199180, -23.921153
199200, -24.803107
199220, -25.679247
199240, -26.549931
199260, -27.415548
199280, -28.276528
199300, -29.133339
199320, -29.986495
199340, -30.836557
199360, -31.684214
199380, -32.530164
199400, -33.375133
199420, -34.219871
199440, -35.065168
199460, -35.911845
199480, -36.760795
199500, -37.612942
199520, -38.469210
199540, -39.330518
199560, -40.197784
199580, -41.071910
199600, -41.953777
199620, -42.844219
199640, -43.743990
199660, -44.653735
199680, -45.573966
199700, -46.505029
199720, -47.447065
199740, -48.399965
199760, -49.363324
199780, -50.336386
199800, -51.317998
199820, -52.306558
199840, -53.299973
199860, -54.295625
199880, -55.290360
199900, -56.280483
199920, -57.261794
199940, -58.229646
199960, -59.179040
199980, -60.104752
200000, -61.001497
200020, -61.864106
200040, -62.687651
200060, -63.467730
200080, -64.200653
200100, -64.883579
200120, -65.514563
200140, -66.092578
200160, -66.617607
200180, -67.090458
200200, -67.512768
200220, -67.886774
200240, -68.215251
200260, -68.501297
200280, -68.748225
200300, -68.959433
200320, -69.138304
200340, -69.288102
200360, -69.411932
200380, -69.512694
200400, -69.593063
200420, -69.655469
200440, -69.702109
200460, -69.734942
200480, -69.755709
200500, -69.765947
200520, -69.767006
200540, -69.760066
200560, -69.746159
200580, -69.726180
200600, -69.700909
200620, -69.671018
200640, -69.637092
200660, -69.599636
200680, -69.559085
200700, -69.515816
200720, -69.470156
200740, -69.422384
200760, -69.372745
200780, -69.321447
200800, -69.268673
200820, -69.214579
200840, -69.159302
200860, -69.102959
200880, -69.045654
200900, -68.987474
200920, -68.928498
200940, -68.868792
200960, -68.808415
200980, -68.747418
201000, -68.685846
201020, -68.623739
201040, -68.561131
201060, -68.498053
201080, -68.434532
201100, -68.370592
201120, -68.306254
