# hh_cnexp_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
278910, -64.968161
279000, -64.966996
279090, -64.966634
279180, -64.965548
279270, -64.965263
279360, -64.964253
279450, -64.964045
279540, -64.963111
279630, -64.962976
279720, -64.962115
279810, -64.962053
279900, -64.961263
279990, -64.961270
280080, -64.960550
280170, -64.960624
280260, -64.959969
280350, -64.960108
280440, -64.959516
280530, -64.959716
280620, -64.959184
280710, -64.959442
280800, -64.958967
280890, -64.959280
280980, -64.958859
281070, -64.959223
281160, -64.958852
281250, -64.959264
281340, -64.958940
281430, -64.959396
281520, -64.959115
281610, -64.959613
281700, -64.959371
281790, -64.959906
281880, -64.959700
281970, -64.960269
282060, -64.960096
282150, -64.960696
282240, -64.960552
282330, -64.961179
282420, -64.961060
282510, -64.961711
282600, -64.961615
282690, -64.962286
282780, -64.962210
282870, -64.962898
282960, -64.962838
283050, -64.963541
283140, -64.963493
283230, -64.964207
283320, -64.964171
283410, -64.964893
283500, -64.964864
283590, -64.965593
283680, -64.965568
283770, -64.966300
283860, -64.966279
283950, -64.967011
284040, -64.966990
284130, -64.967722
284220, -64.967698
284310, -64.968427
284400, -64.968400
284490, -64.969123
284580, -64.969090
284670, -64.969806
284760, -64.969766
284850, -64.970474
284940, -64.970425
285030, -64.971123
285120, -64.971063
285210, -64.971750
285300, -64.971679
285390, -64.972354
285480, -64.972270
285570, -64.972931
285660, -64.972835
285750, -64.973482
285840, -64.973371
285930, -64.974003
286020, -64.973877
286110, -64.974494
286200, -64.974353
286290, -64.974954
286380, -64.974797
286470, -64.975381
286560, -64.975209
286650, -64.975777
286740, -64.975588
286830, -64.976140
286920, -64.975935
287010, -64.976470
287100, -64.976249
287190, -64.976768
287280, -64.976531
287370, -64.977034
287460, -64.976782
287550, -64.977268
287640, -64.977001
287730, -64.977472
287820, -64.977189
287910, -64.977645
288000, -64.977348
288090, -64.977789
288180, -64.977477
288270, -64.977905
288360, -64.977580
288450, -64.977994
288540, -64.977656
288630, -64.978056
288720, -64.977706
288810, -64.978095
288900, -64.977733
288990, -64.978110
289080, -64.977737
289170, -64.978103
289260, -64.977720
289350, -64.978076
289440, -64.977683
289530, -64.978029
289620, -64.977628
289710, -64.977966
289800, -64.977556
289890, -64.977886
289980, -64.977469
290070, -64.977791
290160, -64.977368
290250, -64.977684
290340, -64.977254
290430, -64.977564
290520, -64.977130
290610, -64.977435
290700, -64.976996
290790, -64.977296
290880, -64.976853
290970, -64.977150
291060, -64.976704
291150, -64.976997
291240, -64.976549
291330, -64.976839
291420, -64.976389
291510, -64.976678
291600, -64.976226
291690, -64.976513
291780, -64.976061
291870, -64.976347
291960, -64.975894
292050, -64.976180
292140, -64.975728
292230, -64.976014
292320, -64.975562
292410, -64.975848
292500, -64.975398
292590, -64.975685
292680, -64.975236
292770, -64.975524
292860, -64.975077
292950, -64.975367
293040, -64.974922
293130, -64.975214
293220, -64.974771
293310, -64.975066
293400, -64.974625
293490, -64.974922
293580, -64.974485
293670, -64.974785
293760, -64.974350
293850, -64.974653
293940, -64.974222
294030, -64.974527
294120, -64.974100
294210, -64.974408
294300, -64.973984
294390, -64.974296
294480, -64.973875
294570, -64.974190
294660, -64.973774
294750, -64.974092
294840, -64.973679
294930, -64.974001
295020, -64.973591
295110, -64.973916
295200, -64.973511
295290, -64.973839
295380, -64.973437
295470, -64.973769
295560, -64.973371
295650, -64.973706
295740, -64.973311
295830, -64.973649
295920, -64.973258
296010, -64.973599
296100, -64.973211
296190, -64.973556
296280, -64.973171
296370, -64.973518
296460, -64.973137
296550, -64.973487
296640, -64.973109
296730, -64.973461
296820, -64.973086
296910, -64.973441
297000, -64.973069
297090, -64.973426
297180, -64.973056
297270, -64.973416
297360, -64.973049
297450, -64.973411
297540, -64.973046
297630, -64.973410
297720, -64.973047
297810, -64.973412
297900, -64.973052
297990, -64.973419
298080, -64.973060
298170, -64.973429
298260, -64.973072
298350, -64.973442
298440, -64.973086
298530, -64.973457
298620, -64.973103
298710, -64.973475
298800, -64.973123
298890, -64.973496
298980, -64.973144
299070, -64.973518
299160, -64.973167
299250, -64.973542
299340, -64.973192
299430, -64.973567
299520, -64.973217
299610, -64.973593
299700, -64.973244
299790, -64.973620
299880, -64.973272
299970, -64.973647
300060, -64.973299
