# hh_impl_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
232550, -64.591715
232600, -64.405997
232650, -64.219363
232700, -64.032730
232750, -63.845301
232800, -63.657974
232850, -63.469937
232900, -63.282092
232950, -63.093637
233000, -62.905481
233050, -62.716812
233100, -62.528510
233150, -62.339756
233200, -62.151446
233250, -61.962771
233300, -61.774625
233350, -61.586159
233400, -61.398243
233450, -61.210050
233500, -61.022461
233550, -60.834663
233600, -60.647490
233650, -60.460082
233700, -60.273291
233750, -60.086278
233800, -59.899913
233850, -59.713328
233900, -59.527326
233950, -59.341029
234000, -59.155272
234050, -58.969202
234100, -58.783656
234150, -58.597694
234200, -58.412095
234250, -58.225963
234300, -58.040111
234350, -57.853670
234400, -57.667371
234450, -57.480246
234500, -57.293044
234550, -57.104847
234600, -56.916438
234650, -56.726857
234700, -56.536754
234750, -56.345126
234800, -56.152683
234850, -55.958470
234900, -55.763192
234950, -55.565719
235000, -55.366643
235050, -55.164907
235100, -54.961161
235150, -54.754345
235200, -54.544876
235250, -54.331542
235300, -54.114838
235350, -53.893613
235400, -53.668245
235450, -53.437285
235500, -53.201003
235550, -52.958020
235600, -52.708576
235650, -52.450884
235700, -52.184870
235750, -51.908805
235800, -51.622457
235850, -51.323536
235900, -51.011433
235950, -50.683852
236000, -50.339430
236050, -49.975080
236100, -49.589252
236150, -49.177766
236200, -48.737982
236250, -48.264761
236300, -47.753886
236350, -47.198528
236400, -46.592325
236450, -45.925645
236500, -45.189004
236550, -44.368606
236600, -43.449520
236650, -42.411727
236700, -41.232540
236750, -39.882397
236800, -38.327170
236850, -36.523944
236900, -34.424427
236950, -31.972834
237000, -29.113235
237050, -25.795907
237100, -21.997409
237150, -17.742819
237200, -13.142140
237250, -8.409681
237300, -3.861103
237350, 0.149402
237400, 3.321068
237450, 5.492594
237500, 6.659554
237550, 6.936217
237600, 6.488062
237650, 5.484103
237700, 4.068339
237750, 2.356335
237800, 0.434563
237850, -1.630429
237900, -3.790163
237950, -6.006792
238000, -8.253319
238050, -10.508390
238100, -12.757512
238150, -14.988714
238200, -17.195008
238250, -19.370920
238300, -21.514667
238350, -23.624752
238400, -25.703144
238450, -27.751936
238500, -29.776556
238550, -31.782450
238600, -33.778256
238650, -35.772395
238700, -37.776084
238750, -39.799666
238800, -41.855226
238850, -43.952349
238900, -46.099933
238950, -48.300730
239000, -50.551937
239050, -52.839164
239100, -55.136956
239150, -57.403449
239200, -59.585173
239250, -61.620102
239300, -63.450097
239350, -65.028823
239400, -66.333783
239450, -67.364961
239500, -68.144973
239550, -68.707760
239600, -69.093549
239650, -69.339593
239700, -69.479784
239750, -69.540245
239800, -69.542675
239850, -69.501965
239900, -69.430456
239950, -69.335697
240000, -69.224497
240050, -69.100342
240100, -68.967098
240150, -68.826152
240200, -68.679874
240250, -68.528595
240300, -68.373940
240350, -68.215712
240400, -68.055164
240450, -67.891833
240500, -67.726779
240550, -67.559401
240600, -67.390662
240650, -67.219896
240700, -67.048018
240750, -66.874326
240800, -66.699706
240850, -66.523432
240900, -66.346376
240950, -66.167810
241000, -65.988600
241050, -65.808016
241100, -65.626908
241150, -65.444539
241200, -65.261764
241250, -65.077849
241300, -64.893652
241350, -64.708432
241400, -64.523033
241450, -64.336714
241500, -64.150328
241550, -63.963138
241600, -63.775996
241650, -63.588147
241700, -63.400428
241750, -63.212097
241800, -63.024000
241850, -62.835401
241900, -62.647119
241950, -62.458393
242000, -62.270052
242050, -62.081348
242100, -61.893120
242150, -61.704599
242200, -61.516586
242250, -61.328310
242300, -61.140588
242350, -60.952664
242400, -60.765349
242450, -60.577836
242500, -60.390906
242550, -60.203779
242600, -60.017255
242650, -59.830569
242700, -59.644460
242750, -59.458103
242800, -59.272262
242850, -59.086139
242900, -58.900521
242950, -58.714574
243000, -58.529001
243050, -58.342955
243100, -58.157178
243150, -57.970857
243200, -57.784737
243250, -57.597895
243300, -57.411003
243350, -57.223190
243400, -57.035171
243450, -56.846110
243500, -56.656611
243550, -56.465714
243600, -56.274050
243650, -56.080715
243700, -55.886385
243750, -55.690068
243800, -55.492271
243850, -55.291978
243900, -55.089762
243950, -54.884662
244000, -54.677142
244050, -54.466020
244100, -54.251712
244150, -54.033109
244200, -53.810682
244250, -53.583068
244300, -53.350454
244350, -53.111504
244400, -52.866463
244450, -52.613800
244500, -52.353357
244550, -52.083457
244600, -51.803982
244650, -51.512877
244700, -51.209471
244750, -50.891540
244800, -50.558151
244850, -50.206296
244900, -49.834468
244950, -49.439146
245000, -49.017710
245050, -48.565846
245100, -48.079489
245150, -47.552711
245200, -46.979615
245250, -46.352002
245300, -45.661010
245350, -44.894570
245400, -44.039809
245450, -43.079103
245500, -41.992454
245550, -40.753780
245600, -39.332701
245650, -37.690912
245700, -35.784559
245750, -33.561331
245800, -30.965756
245850, -27.941684
245900, -24.447594
245950, -20.473939
246000, -16.074442
246050, -11.394257
246100, -6.689973
246150, -2.299839
246200, 1.428832
246250, 4.240954
246300, 6.033827
246350, 6.854850
246400, 6.843276
246450, 6.171430
246500, 4.999925
246550, 3.463289
246600, 1.664655
246650, -0.316428
246700, -2.421629
246750, -4.605877
246800, -6.836643
246850, -9.088171
246900, -11.342678
246950, -13.585948
247000, -15.808980
247050, -18.004303
247100, -20.168540
247150, -22.299359
247200, -24.397616
247250, -26.464371
247300, -28.503902
247350, -30.520650
247400, -32.522193
247450, -34.516114
247500, -36.512858
247550, -38.522400
247600, -40.556785
247650, -42.626336
247700, -44.741519
247750, -46.908280
247800, -49.128834
247850, -51.395491
247900, -53.690684
247950, -55.981976
248000, -58.224358
248050, -60.358938
248100, -62.324692
248150, -64.065700
248200, -65.544800
248250, -66.746650
248300, -67.681586
248350, -68.376404
248400, -68.869200
248450, -69.198760
248500, -69.402292
248550, -69.509906
248600, -69.546977
248650, -69.531606
248700, -69.478574
248750, -69.397383
248800, -69.296179
248850, -69.179516
248900, -69.051930
248950, -68.915377
249000, -68.772538
249050, -68.624055
249100, -68.471681
249150, -68.315402
249200, -68.156507
249250, -67.994654
249300, -67.830896
249350, -67.664721
249400, -67.497059
249450, -67.327316
249500, -67.156362
249550, -66.983563
249600, -66.809755
249650, -66.634275
249700, -66.457940
249750, -66.280079
249800, -66.101502
249850, -65.921538
249900, -65.740988
249950, -65.559168
250000, -65.376877
250050, -67.346671
250100, -68.898341
250150, -70.126293
250200, -71.097727
250250, -71.870395
250300, -72.483284
250350, -72.972526
250400, -73.360542
250450, -73.670711
250500, -73.915606
250550, -74.110967
250600, -74.263422
250650, -74.384065
250700, -74.475891
250750, -74.547137
250800, -74.598555
250850, -74.636605
250900, -74.660635
250950, -74.675986
251000, -74.681120
251050, -74.680665
251100, -74.672517
251150, -74.660841
251200, -74.643169
251250, -74.623364
251300, -74.598718
251350, -74.572895
251400, -74.543027
251450, -74.512645
251500, -74.478776
251550, -74.444859
251600, -74.407850
251650, -74.371126
251700, -74.331593
251750, -74.292584
251800, -74.250975
251850, -74.210065
251900, -74.166708
251950, -74.124181
252000, -74.079324
252050, -74.035396
252100, -73.989227
252150, -73.944064
252200, -73.896729
252250, -73.850460
252300, -73.802075
252350, -73.754804
252400, -73.705464
252450, -73.657277
252500, -73.607062
252550, -73.558034
252600, -73.507012
252650, -73.457206
252700, -73.405436
252750, -73.354909
252800, -73.302446
252850, -73.251250
252900, -73.198143
252950, -73.146325
253000, -73.092619
253050, -73.040223
253100, -72.985963
253150, -72.933032
253200, -72.878257
253250, -72.824829
253300, -72.769577
253350, -72.715689
253400, -72.659998
253450, -72.605688
253500, -72.549596
253550, -72.494902
253600, -72.438446
253650, -72.383406
253700, -72.326624
253750, -72.271275
253800, -72.214202
253850, -72.158581
253900, -72.101256
253950, -72.045398
254000, -71.987857
254050, -71.931798
254100, -71.874073
254150, -71.817845
254200, -71.759966
254250, -71.703599
254300, -71.645599
254350, -71.589126
254400, -71.531039
254450, -71.474494
254500, -71.416352
254550, -71.359767
254600, -71.301604
254650, -71.245014
254700, -71.186863
254750, -71.130300
254800, -71.072193
254850, -71.015689
254900, -70.957659
254950, -70.901244
255000, -70.843315
255050, -70.787012
255100, -70.729208
255150, -70.673041
255200, -70.615389
255250, -70.559386
255300, -70.501912
255350, -70.446100
255400, -70.388833
255450, -70.333239
255500, -70.276205
255550, -70.220858
255600, -70.164085
255650, -70.109010
255700, -70.052524
255750, -69.997748
255800, -69.941574
255850, -69.887118
255900, -69.831271
255950, -69.777146
256000, -69.721641
256050, -69.667865
256100, -69.612719
256150, -69.559311
256200, -69.504544
256250, -69.451523
256300, -69.397155
256350, -69.344542
256400, -69.290594
256450, -69.238409
256500, -69.184900
256550, -69.133164
256600, -69.080113
256650, -69.028845
256700, -68.976272
256750, -68.925487
256800, -68.873401
256850, -68.823102
256900, -68.771505
256950, -68.721697
257000, -68.670597
257050, -68.621290
257100, -68.570698
257150, -68.521903
257200, -68.471832
257250, -68.423563
257300, -68.374025
257350, -68.326295
257400, -68.277304
257450, -68.230127
257500, -68.181697
257550, -68.135086
257600, -68.087231
257650, -68.041199
257700, -67.993930
257750, -67.948489
257800, -67.901812
257850, -67.856955
257900, -67.810859
257950, -67.766581
258000, -67.721065
258050, -67.677367
258100, -67.632435
258150, -67.589322
258200, -67.544979
258250, -67.502458
258300, -67.458711
258350, -67.416789
258400, -67.373648
258450, -67.332334
258500, -67.289807
258550, -67.249110
258600, -67.207205
258650, -67.167134
258700, -67.125861
258750, -67.086424
258800, -67.045791
258850, -67.006997
258900, -66.967012
258950, -66.928862
259000, -66.889513
259050, -66.851990
259100, -66.813263
259150, -66.776358
259200, -66.738248
259250, -66.701958
259300, -66.664464
259350, -66.628789
259400, -66.591913
259450, -66.556856
259500, -66.520602
259550, -66.486169
259600, -66.450543
259650, -66.416738
259700, -66.381745
259750, -66.348575
259800, -66.314220
259850, -66.281692
259900, -66.247982
259950, -66.216100
260000, -66.183041
260050, -66.151811
260100, -66.119409
260150, -66.088838
260200, -66.057098
260250, -66.027190
260300, -65.996118
260350, -65.966878
260400, -65.936468
260450, -65.907877
260500, -65.878108
260550, -65.850149
260600, -65.821009
260650, -65.793675
260700, -65.765158
260750, -65.738444
260800, -65.710548
260850, -65.684455
260900, -65.657181
260950, -65.631709
261000, -65.605060
261050, -65.580213
261100, -65.554191
261150, -65.529971
261200, -65.504580
261250, -65.480992
261300, -65.456235
261350, -65.433282
261400, -65.409164
261450, -65.386850
261500, -65.363373
261550, -65.341701
261600, -65.318869
261650, -65.297841
261700, -65.275657
261750, -65.255278
261800, -65.233744
261850, -65.214015
261900, -65.193134
261950, -65.174057
262000, -65.153830
262050, -65.135407
262100, -65.115836
262150, -65.098068
262200, -65.079153
262250, -65.062040
262300, -65.043782
262350, -65.027325
262400, -65.009724
262450, -64.993923
262500, -64.976975
262550, -64.961818
262600, -64.945505
262650, -64.930972
262700, -64.915279
262750, -64.901358
262800, -64.886274
262850, -64.872958
262900, -64.858476
262950, -64.845758
263000, -64.831874
263050, -64.819751
263100, -64.806460
263150, -64.794929
263200, -64.782230
263250, -64.771287
263300, -64.759176
263350, -64.748818
263400, -64.737293
263450, -64.727518
263500, -64.716574
263550, -64.707379
263600, -64.697015
263650, -64.688395
263700, -64.678605
263750, -64.670557
263800, -64.661338
263850, -64.653857
263900, -64.645203
263950, -64.638284
264000, -64.630191
264050, -64.623827
264100, -64.616289
264150, -64.610475
264200, -64.603484
264250, -64.598214
264300, -64.591764
264350, -64.587029
264400, -64.581112
264450, -64.576905
264500, -64.571513
264550, -64.567826
264600, -64.562950
264650, -64.559773
264700, -64.555404
264750, -64.552729
264800, -64.548857
264850, -64.546673
264900, -64.543288
264950, -64.541584
265000, -64.538676
265050, -64.537441
265100, -64.534998
265150, -64.534222
265200, -64.532232
265250, -64.531902
265300, -64.530353
265350, -64.530457
265400, -64.529337
265450, -64.529862
265500, -64.529158
265550, -64.530090
265600, -64.529789
265650, -64.531116
265700, -64.531203
265750, -64.532911
265800, -64.533373
265850, -64.535448
265900, -64.536271
265950, -64.538698
266000, -64.539867
266050, -64.542631
266100, -64.544132
266150, -64.547219
266200, -64.549036
266250, -64.552431
266300, -64.554549
266350, -64.558237
266400, -64.560642
266450, -64.564607
266500, -64.567283
266550, -64.571510
266600, -64.574442
266650, -64.578916
266700, -64.582087
266750, -64.586792
266800, -64.590189
266850, -64.595110
266900, -64.598716
266950, -64.603837
267000, -64.607637
267050, -64.612944
267100, -64.616923
267150, -64.622400
267200, -64.626543
267250, -64.632176
267300, -64.636467
267350, -64.642240
267400, -64.646666
267450, -64.652564
267500, -64.657109
267550, -64.663119
267600, -64.667770
267650, -64.673876
267700, -64.678618
267750, -64.684808
267800, -64.689628
267850, -64.695888
267900, -64.700771
267950, -64.707087
268000, -64.712022
268050, -64.718382
268100, -64.723355
268150, -64.729745
268200, -64.734744
268250, -64.741153
268300, -64.746166
268350, -64.752582
268400, -64.757597
268450, -64.764009
268500, -64.769015
268550, -64.775411
268600, -64.780398
268650, -64.786769
268700, -64.791726
268750, -64.798060
268800, -64.802977
268850, -64.809265
268900, -64.814133
268950, -64.820367
269000, -64.825177
269050, -64.831347
269100, -64.836090
269150, -64.842188
269200, -64.846857
269250, -64.852876
269300, -64.857462
269350, -64.863394
269400, -64.867891
269450, -64.873728
269500, -64.878130
269550, -64.883867
269600, -64.888166
269650, -64.893797
269700, -64.897988
269750, -64.903508
269800, -64.907586
269850, -64.912988
269900, -64.916949
269950, -64.922230
270000, -64.926067
270050, -64.931223
270100, -64.934934
270150, -64.939961
270200, -64.943542
270250, -64.948436
270300, -64.951884
270350, -64.956642
270400, -64.959955
270450, -64.964575
270500, -64.967749
270550, -64.972229
270600, -64.975263
270650, -64.979601
270700, -64.982493
270750, -64.986687
270800, -64.989437
270850, -64.993486
270900, -64.996092
270950, -64.999996
271000, -65.002457
271050, -65.006214
271100, -65.008528
271150, -65.012134
271200, -65.014297
271250, -65.017750
271300, -65.019761
271350, -65.023061
271400, -65.024920
271450, -65.028067
271500, -65.029774
271550, -65.032769
271600, -65.034326
271650, -65.037171
271700, -65.038580
271750, -65.041276
271800, -65.042539
271850, -65.045089
271900, -65.046208
271950, -65.048614
272000, -65.049592
272050, -65.051858
272100, -65.052698
272150, -65.054826
272200, -65.055530
272250, -65.057524
272300, -65.058096
272350, -65.059958
272400, -65.060402
272450, -65.062136
272500, -65.062455
272550, -65.064064
272600, -65.064261
272650, -65.065749
272700, -65.065828
272750, -65.067199
272800, -65.067163
272850, -65.068420
272900, -65.068274
272950, -65.069421
273000, -65.069168
273050, -65.070209
273100, -65.069853
273150, -65.070792
273200, -65.070336
273250, -65.071176
273300, -65.070625
273350, -65.071371
273400, -65.070728
273450, -65.071383
273500, -65.070653
273550, -65.071221
273600, -65.070407
273650, -65.070892
273700, -65.069998
273750, -65.070404
273800, -65.069433
273850, -65.069764
273900, -65.068722
273950, -65.068980
274000, -65.067870
274050, -65.068061
274100, -65.066885
274150, -65.067012
274200, -65.065775
274250, -65.065842
274300, -65.064548
274350, -65.064558
274400, -65.063210
274450, -65.063166
274500, -65.061768
274550, -65.061675
274600, -65.060230
274650, -65.060091
274700, -65.058602
274750, -65.058420
274800, -65.056892
274850, -65.056670
274900, -65.055105
274950, -65.054847
275000, -65.053248
275050, -65.052958
275100, -65.051328
275150, -65.051008
275200, -65.049351
275250, -65.049003
275300, -65.047322
275350, -65.046950
275400, -65.045248
275450, -65.044855
275500, -65.043134
275550, -65.042722
275600, -65.040985
275650, -65.040558
275700, -65.038808
275750, -65.038367
275800, -65.036606
275850, -65.036155
275900, -65.034386
275950, -65.033927
276000, -65.032151
276050, -65.031686
276100, -65.029907
276150, -65.029439
276200, -65.027658
276250, -65.027188
276300, -65.025409
276350, -65.024939
276400, -65.023162
276450, -65.022695
276500, -65.020923
276550, -65.020461
276600, -65.018695
276650, -65.018239
276700, -65.016481
276750, -65.016033
276800, -65.014285
276850, -65.013847
276900, -65.012111
276950, -65.011683
277000, -65.009960
277050, -65.009546
277100, -65.007837
277150, -65.007436
277200, -65.005743
277250, -65.005358
277300, -65.003682
277350, -65.003313
277400, -65.001655
277450, -65.001304
277500, -64.999665
277550, -64.999333
277600, -64.997714
277650, -64.997400
277700, -64.995801
277750, -64.995506
277800, -64.993926
277850, -64.993650
277900, -64.992091
277950, -64.991834
278000, -64.990295
278050, -64.990058
278100, -64.988541
278150, -64.988324
278200, -64.986828
278250, -64.986633
278300, -64.985160
278350, -64.984986
278400, -64.983536
278450, -64.983384
278500, -64.981957
278550, -64.981828
278600, -64.980425
278650, -64.980319
278700, -64.978941
278750, -64.978859
278800, -64.977506
278850, -64.977447
278900, -64.976119
278950, -64.976085
279000, -64.974782
279050, -64.974772
279100, -64.973495
279150, -64.973510
279200, -64.972259
279250, -64.972298
279300, -64.971073
279350, -64.971138
279400, -64.969938
279450, -64.970028
279500, -64.968855
279550, -64.968969
279600, -64.967822
279650, -64.967961
279700, -64.966840
279750, -64.967004
279800, -64.965909
279850, -64.966098
279900, -64.965028
279950, -64.965242
280000, -64.964197
280050, -64.964435
280100, -64.963417
280150, -64.963679
280200, -64.962685
280250, -64.962971
280300, -64.962002
280350, -64.962311
280400, -64.961367
280450, -64.961699
280500, -64.960779
280550, -64.961134
280600, -64.960238
280650, -64.960616
280700, -64.959742
280750, -64.960142
280800, -64.959292
280850, -64.959714
280900, -64.958886
280950, -64.959328
281000, -64.958522
281050, -64.958986
281100, -64.958201
281150, -64.958685
281200, -64.957921
281250, -64.958424
281300, -64.957681
281350, -64.958204
281400, -64.957480
281450, -64.958021
281500, -64.957317
281550, -64.957876
281600, -64.957191
281650, -64.957767
281700, -64.957100
281750, -64.957693
281800, -64.957043
281850, -64.957652
281900, -64.957020
281950, -64.957645
282000, -64.957028
282050, -64.957668
282100, -64.957068
282150, -64.957722
282200, -64.957137
282250, -64.957804
282300, -64.957234
282350, -64.957915
282400, -64.957358
282450, -64.958051
282500, -64.957507
282550, -64.958213
282600, -64.957682
282650, -64.958399
282700, -64.957879
282750, -64.958607
282800, -64.958099
282850, -64.958836
282900, -64.958339
282950, -64.959086
283000, -64.958599
283050, -64.959355
283100, -64.958878
283150, -64.959641
283200, -64.959173
283250, -64.959945
283300, -64.959484
283350, -64.960263
283400, -64.959811
283450, -64.960596
283500, -64.960151
283550, -64.960941
283600, -64.960503
283650, -64.961299
283700, -64.960867
283750, -64.961668
283800, -64.961241
283850, -64.962046
283900, -64.961624
283950, -64.962433
284000, -64.962015
284050, -64.962827
284100, -64.962414
284150, -64.963229
284200, -64.962819
284250, -64.963636
284300, -64.963229
284350, -64.964047
284400, -64.963643
284450, -64.964463
284500, -64.964060
284550, -64.964881
284600, -64.964480
284650, -64.965301
284700, -64.964902
284750, -64.965723
284800, -64.965324
284850, -64.966144
284900, -64.965746
284950, -64.966566
285000, -64.966167
285050, -64.966986
285100, -64.966587
285150, -64.967404
285200, -64.967005
285250, -64.967820
285300, -64.967419
285350, -64.968232
285400, -64.967830
285450, -64.968640
285500, -64.968237
285550, -64.969044
285600, -64.968639
285650, -64.969443
285700, -64.969035
285750, -64.969836
285800, -64.969426
285850, -64.970223
285900, -64.969810
285950, -64.970604
286000, -64.970188
286050, -64.970977
286100, -64.970558
286150, -64.971343
286200, -64.970921
286250, -64.971701
286300, -64.971275
286350, -64.972051
286400, -64.971621
286450, -64.972392
286500, -64.971959
286550, -64.972725
286600, -64.972287
286650, -64.973048
286700, -64.972606
286750, -64.973362
286800, -64.972916
286850, -64.973666
286900, -64.973216
286950, -64.973961
287000, -64.973506
287050, -64.974245
287100, -64.973786
287150, -64.974519
287200, -64.974055
287250, -64.974784
287300, -64.974315
287350, -64.975037
287400, -64.974564
287450, -64.975281
287500, -64.974802
287550, -64.975513
287600, -64.975030
287650, -64.975736
287700, -64.975248
287750, -64.975947
287800, -64.975455
287850, -64.976148
287900, -64.975651
287950, -64.976339
288000, -64.975837
288050, -64.976519
288100, -64.976012
288150, -64.976689
288200, -64.976178
288250, -64.976849
288300, -64.976332
288350, -64.976998
288400, -64.976477
288450, -64.977137
288500, -64.976611
288550, -64.977266
288600, -64.976736
288650, -64.977385
288700, -64.976851
288750, -64.977494
288800, -64.976956
288850, -64.977594
288900, -64.977051
288950, -64.977684
289000, -64.977138
289050, -64.977766
289100, -64.977215
289150, -64.977838
289200, -64.977283
289250, -64.977901
289300, -64.977342
289350, -64.977956
289400, -64.977393
289450, -64.978002
289500, -64.977436
289550, -64.978040
289600, -64.977470
289650, -64.978070
289700, -64.977497
289750, -64.978092
289800, -64.977516
289850, -64.978107
289900, -64.977528
289950, -64.978115
290000, -64.977532
290050, -64.978116
290100, -64.977530
290150, -64.978109
290200, -64.977521
290250, -64.978097
290300, -64.977506
290350, -64.978078
290400, -64.977485
290450, -64.978053
290500, -64.977457
290550, -64.978023
290600, -64.977425
290650, -64.977987
290700, -64.977387
290750, -64.977946
290800, -64.977343
290850, -64.977899
290900, -64.977295
290950, -64.977849
291000, -64.977243
291050, -64.977794
291100, -64.977186
291150, -64.977734
291200, -64.977125
291250, -64.977671
291300, -64.977061
291350, -64.977604
291400, -64.976992
291450, -64.977534
291500, -64.976921
291550, -64.977460
291600, -64.976846
291650, -64.977384
291700, -64.976769
291750, -64.977305
291800, -64.976689
291850, -64.977223
291900, -64.976607
291950, -64.977139
292000, -64.976523
292050, -64.977054
292100, -64.976437
292150, -64.976966
292200, -64.976349
292250, -64.976877
292300, -64.976260
292350, -64.976787
292400, -64.976169
292450, -64.976695
292500, -64.976078
292550, -64.976603
292600, -64.975985
292650, -64.976509
292700, -64.975892
292750, -64.976416
292800, -64.975799
292850, -64.976322
292900, -64.975705
292950, -64.976227
293000, -64.975611
293050, -64.976133
293100, -64.975517
293150, -64.976038
293200, -64.975423
293250, -64.975945
293300, -64.975330
293350, -64.975851
293400, -64.975237
293450, -64.975758
293500, -64.975145
293550, -64.975666
293600, -64.975054
293650, -64.975574
293700, -64.974963
293750, -64.975484
293800, -64.974874
293850, -64.975395
293900, -64.974786
293950, -64.975307
294000, -64.974699
294050, -64.975220
294100, -64.974613
294150, -64.975134
294200, -64.974529
294250, -64.975051
294300, -64.974446
294350, -64.974968
294400, -64.974365
294450, -64.974888
294500, -64.974286
294550, -64.974809
294600, -64.974209
294650, -64.974732
294700, -64.974133
294750, -64.974657
294800, -64.974059
294850, -64.974584
294900, -64.973988
294950, -64.974513
295000, -64.973918
295050, -64.974443
295100, -64.973851
295150, -64.974376
295200, -64.973785
295250, -64.974312
295300, -64.973722
295350, -64.974249
295400, -64.973661
295450, -64.974188
295500, -64.973602
295550, -64.974130
295600, -64.973545
295650, -64.974074
295700, -64.973490
295750, -64.974020
295800, -64.973438
295850, -64.973968
295900, -64.973388
295950, -64.973919
296000, -64.973340
296050, -64.973872
296100, -64.973295
296150, -64.973827
296200, -64.973251
296250, -64.973784
296300, -64.973210
296350, -64.973744
296400, -64.973171
296450, -64.973706
296500, -64.973135
296550, -64.973670
296600, -64.973100
296650, -64.973636
296700, -64.973068
296750, -64.973604
296800, -64.973038
296850, -64.973574
296900, -64.973010
296950, -64.973547
297000, -64.972984
297050, -64.973521
297100, -64.972960
297150, -64.973498
297200, -64.972937
297250, -64.973476
297300, -64.972917
297350, -64.973457
297400, -64.972899
297450, -64.973439
297500, -64.972883
297550, -64.973423
297600, -64.972869
297650, -64.973409
297700, -64.972856
297750, -64.973397
297800, -64.972845
297850, -64.973387
297900, -64.972836
297950, -64.973378
298000, -64.972828
298050, -64.973371
298100, -64.972822
298150, -64.973365
298200, -64.972818
298250, -64.973361
298300, -64.972815
298350, -64.973358
298400, -64.972813
298450, -64.973357
298500, -64.972813
298550, -64.973357
298600, -64.972815
298650, -64.973358
298700, -64.972817
298750, -64.973361
298800, -64.972821
298850, -64.973365
298900, -64.972826
298950, -64.973370
299000, -64.972832
299050, -64.973376
299100, -64.972839
299150, -64.973383
299200, -64.972847
299250, -64.973391
299300, -64.972855
299350, -64.973400
299400, -64.972865
299450, -64.973410
299500, -64.972876
299550, -64.973420
299600, -64.972887
299650, -64.973432
299700, -64.972900
299750, -64.973444
299800, -64.972913
299850, -64.973457
299900, -64.972926
299950, -64.973470
300000, -64.972940
