# ./result/hh_euler_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
152220, -39.053265
152250, -40.416808
152280, -41.801066
152310, -43.209651
152340, -44.645862
152370, -46.112457
152400, -47.611371
152430, -49.143213
152460, -50.707016
152490, -52.299488
152520, -53.914658
152550, -55.543462
152580, -57.173009
152610, -58.787154
152640, -60.366478
152670, -61.889397
152700, -63.333889
152730, -64.679064
152760, -65.907562
152790, -67.007192
152820, -67.971844
152850, -68.801627
152880, -69.502167
152910, -70.083300
152940, -70.557502
152970, -70.938342
153000, -71.239386
153030, -71.473333
153060, -71.651585
153090, -71.784048
153120, -71.879123
153150, -71.943804
153180, -71.983843
153210, -72.003923
153240, -72.007835
153270, -71.998631
153300, -71.978763
153330, -71.950197
153360, -71.914507
153390, -71.872955
153420, -71.826554
153450, -71.776115
153480, -71.722291
153510, -71.665605
153540, -71.606482
153570, -71.545264
153600, -71.482227
153630, -71.417596
153660, -71.351554
153690, -71.284250
153720, -71.215806
153750, -71.146322
153780, -71.075882
153810, -71.004552
153840, -70.932391
153870, -70.859444
153900, -70.785752
153930, -70.711348
153960, -70.636261
153990, -70.560514
154020, -70.484129
154050, -70.407124
154080, -70.329515
154110, -70.251317
154140, -70.172543
154170, -70.093204
154200, -70.013311
154230, -69.932873
154260, -69.851901
154290, -69.770402
154320, -69.688384
154350, -69.605855
154380, -69.522823
154410, -69.439295
154440, -69.355280
154470, -69.270784
154500, -69.185816
154530, -69.100383
154560, -69.014492
154590, -68.928152
154620, -68.841369
154650, -68.754149
154680, -68.666500
154710, -68.578430
154740, -68.489946
154770, -68.401055
154800, -68.311767
154830, -68.222088
154860, -68.132028
154890, -68.041595
154920, -67.950797
154950, -67.859643
154980, -67.768140
155010, -67.676294
155040, -67.584115
155070, -67.491611
155100, -67.398791
155130, -67.305663
155160, -67.212236
155190, -67.118521
155220, -67.024526
155250, -66.930262
155280, -66.835736
155310, -66.740955
155340, -66.645927
155370, -66.550662
155400, -66.455167
155430, -66.359452
155460, -66.263527
155490, -66.167402
155520, -66.071085
155550, -65.974588
155580, -65.877920
155610, -65.781087
155640, -65.684096
155670, -65.586955
155700, -65.489672
155730, -65.392256
155760, -65.294716
155790, -65.197062
155820, -65.099303
155850, -65.001450
155880, -64.903512
155910, -64.805494
155940, -64.707401
155970, -64.609240
156000, -64.511017
156030, -64.412739
156060, -64.314416
156090, -64.216054
156120, -64.117664
156150, -64.019254
156180, -63.920833
156210, -63.822405
156240, -63.723971
156270, -63.625536
156300, -63.527104
156330, -63.428680
156360, -63.330270
156390, -63.231881
156420, -63.133520
156450, -63.035194
156480, -62.936912
156510, -62.838675
156540, -62.740481
156570, -62.642329
156600, -62.544221
156630, -62.446160
156660, -62.348147
156690, -62.250188
156720, -62.152287
156750, -62.054448
156780, -61.956680
156810, -61.858980
156840, -61.761342
156870, -61.663760
156900, -61.566232
156930, -61.468756
156960, -61.371330
156990, -61.273956
157020, -61.176634
157050, -61.079367
157080, -60.982158
157110, -60.885008
157140, -60.787903
157170, -60.690829
157200, -60.593780
157230, -60.496746
157260, -60.399723
157290, -60.302706
157320, -60.205693
157350, -60.108682
157380, -60.011672
157410, -59.914664
157440, -59.817638
157470, -59.720573
157500, -59.623454
157530, -59.526264
157560, -59.428992
157590, -59.331628
157620, -59.234162
157650, -59.136589
157680, -59.038902
157710, -58.941098
157740, -58.843153
157770, -58.745038
157800, -58.646724
157830, -58.548188
157860, -58.449406
157890, -58.350362
157920, -58.251038
157950, -58.151418
157980, -58.051490
158010, -57.951243
158040, -57.850646
158070, -57.749654
158100, -57.648224
158130, -57.546318
158160, -57.443901
158190, -57.340942
158220, -57.237410
158250, -57.133279
158280, -57.028524
158310, -56.923120
158340, -56.817009
158370, -56.710122
158400, -56.602398
158430, -56.493775
158460, -56.384200
158490, -56.273619
158520, -56.161983
158550, -56.049242
158580, -55.935350
158610, -55.820226
158640, -55.703762
158670, -55.585858
158700, -55.466416
158730, -55.345343
158760, -55.222547
158790, -55.097938
158820, -54.971428
158850, -54.842909
158880, -54.712211
158910, -54.579165
158940, -54.443608
158970, -54.305378
159000, -54.164315
159030, -54.020254
159060, -53.873035
159090, -53.722393
159120, -53.568052
159150, -53.409735
159180, -53.247163
159210, -53.080054
159240, -52.908118
159270, -52.730978
159300, -52.548183
159330, -52.359271
159360, -52.163771
159390, -51.961195
159420, -51.751003
159450, -51.532472
159480, -51.304858
159510, -51.067389
159540, -50.819258
159570, -50.559434
159600, -50.286769
159630, -50.000057
159660, -49.698026
159690, -49.379004
159720, -49.041223
159750, -48.682810
159780, -48.301409
159810, -47.894457
159840, -47.459096
159870, -46.991879
159900, -46.489094
159930, -45.946160
159960, -45.358068
159990, -44.718777
160020, -44.021418
160050, -43.258066
160080, -42.419284
160110, -41.494158
160140, -40.469990
160170, -39.331992
160200, -38.063012
160230, -36.643288
160260, -35.050205
160290, -33.258358
160320, -31.239909
160350, -28.965453
160380, -26.405752
160410, -23.535160
160440, -20.336168
160470, -16.806527
160500, -12.968165
160530, -8.876692
160560, -4.628697
160590, -0.361411
160620, 3.758722
160650, 7.558597
160680, 10.886688
160710, 13.637312
160740, 15.761777
160770, 17.265311
160800, 18.193321
160830, 18.614418
160860, 18.605494
160890, 18.241477
160920, 17.589682
160950, 16.707640
160980, 15.643085
161010, 14.434949
161040, 13.114737
161070, 11.707892
161100, 10.234966
161130, 8.712628
161160, 7.154428
161190, 5.571423
161220, 3.972620
161250, 2.365414
161280, 0.755775
161310, -0.851405
161340, -2.452171
161370, -4.043392
161400, -5.622510
161430, -7.187632
161460, -8.737235
161490, -10.270234
161520, -11.785862
161550, -13.283627
161580, -14.763318
161610, -16.224911
161640, -17.668600
161670, -19.094791
161700, -20.503973
161730, -21.897004
161760, -23.274711
161790, -24.638309
161820, -25.989141
161850, -27.328619
161880, -28.658704
161910, -29.981406
161940, -31.298877
161970, -32.613814
162000, -33.929022
162030, -35.247458
162060, -36.572499
162090, -37.907670
162120, -39.256571
162150, -40.622990
162180, -42.010677
162210, -43.423201
162240, -44.863802
162270, -46.335163
162300, -47.838982
162330, -49.375753
162360, -50.944076
162390, -52.540483
162420, -54.158368
162450, -55.788153
162480, -57.416546
162510, -59.026710
162540, -60.599061
162570, -62.111642
162600, -63.542523
162630, -64.871187
162660, -66.081023
162690, -67.160650
162720, -68.104876
162750, -68.914756
162780, -69.596668
162810, -70.160915
162840, -70.620226
162870, -70.988239
162900, -71.278434
162930, -71.503333
162960, -71.674121
162990, -71.800475
163020, -71.890576
163050, -71.951222
163080, -71.987992
163110, -72.005425
163140, -72.007191
163170, -71.996243
163200, -71.974955
163230, -71.945228
163260, -71.908585
163290, -71.866247
163320, -71.819193
163350, -71.768208
163380, -71.713923
163410, -71.656847
163440, -71.597390
163470, -71.535882
163500, -71.472593
163530, -71.407739
163560, -71.341499
163590, -71.274016
163620, -71.205410
163650, -71.135778
163680, -71.065199
163710, -70.993741
163740, -70.921459
163770, -70.848398
163800, -70.774597
163830, -70.700089
163860, -70.624900
163890, -70.549056
163920, -70.472577
163950, -70.395480
163980, -70.317782
164010, -70.239497
164040, -70.160637
164070, -70.081213
164100, -70.001238
164130, -69.920720
164160, -69.839667
164190, -69.758089
164220, -69.675994
164250, -69.593389
164280, -69.510282
164310, -69.426680
164340, -69.342592
164370, -69.258025
164400, -69.172987
164430, -69.087484
164460, -69.001525
164490, -68.915118
164520, -68.828268
164550, -68.740984
164580, -68.653271
164610, -68.565138
164640, -68.476592
164670, -68.387641
164700, -68.298293
164730, -68.208557
164760, -68.118440
164790, -68.027951
164820, -67.937100
164850, -67.845893
164880, -67.754337
164910, -67.662441
164940, -67.570213
164970, -67.477661
165000, -67.384793
165030, -67.291620
165060, -67.198149
165090, -67.104391
165120, -67.010355
165150, -66.916051
165180, -66.821486
165210, -66.726667
165240, -66.631603
165270, -66.536303
165300, -66.440775
165330, -66.345028
165360, -66.249072
165390, -66.152917
165420, -66.056573
165450, -65.960049
165480, -65.863356
165510, -65.766498
165540, -65.669484
165570, -65.572321
165600, -65.475017
165630, -65.377582
165660, -65.280025
165690, -65.182354
165720, -65.084580
165750, -64.986714
165780, -64.888763
165810, -64.790733
165840, -64.692630
165870, -64.594459
165900, -64.496227
165930, -64.397942
165960, -64.299612
165990, -64.201245
166020, -64.102851
166050, -64.004439
166080, -63.906018
166110, -63.807589
166140, -63.709155
166170, -63.610720
166200, -63.512289
166230, -63.413867
166260, -63.315460
166290, -63.217075
166320, -63.118719
166350, -63.020400
166380, -62.922125
166410, -62.823895
166440, -62.725707
166470, -62.627563
166500, -62.529462
166530, -62.431407
166560, -62.333403
166590, -62.235452
166620, -62.137560
166650, -62.039732
166680, -61.941974
166710, -61.844284
166740, -61.746655
166770, -61.649082
166800, -61.551562
166830, -61.454093
166860, -61.356675
166890, -61.259308
166920, -61.161994
166950, -61.064736
166980, -60.967537
167010, -60.870394
167040, -60.773293
167070, -60.676223
167100, -60.579176
167130, -60.482144
167160, -60.385122
167190, -60.288106
167220, -60.191093
167250, -60.094082
167280, -59.997072
167310, -59.900064
167340, -59.803034
167370, -59.705963
167400, -59.608834
167430, -59.511633
167460, -59.414348
167490, -59.316970
167520, -59.219489
167550, -59.121900
167580, -59.024196
167610, -58.926373
167640, -58.828406
167670, -58.730264
167700, -58.631919
167730, -58.533347
167760, -58.434528
167790, -58.335443
167820, -58.236076
167850, -58.136411
167880, -58.036436
167910, -57.936140
167940, -57.835488
167970, -57.734433
168000, -57.632934
168030, -57.530954
168060, -57.428458
168090, -57.325415
168120, -57.221795
168150, -57.117572
168180, -57.012721
168210, -56.907218
168240, -56.800997
168270, -56.693990
168300, -56.586136
168330, -56.477376
168360, -56.367654
168390, -56.256919
168420, -56.145121
168450, -56.032211
168480, -55.918144
168510, -55.802827
168540, -55.686155
168570, -55.568028
168600, -55.448348
168630, -55.327024
168660, -55.203962
168690, -55.079075
168720, -54.952273
168750, -54.823437
168780, -54.692395
168810, -54.558982
168840, -54.423033
168870, -54.284388
168900, -54.142884
168930, -53.998360
168960, -53.850650
168990, -53.699476
169020, -53.544561
169050, -53.385627
169080, -53.222397
169110, -53.054586
169140, -52.881903
169170, -52.703950
169200, -52.520272
169230, -52.330407
169260, -52.133881
169290, -51.930205
169320, -51.718806
169350, -51.498959
169380, -51.269916
169410, -51.030900
169440, -50.781098
169470, -50.519433
169500, -50.244750
169530, -49.955833
169560, -49.651354
169590, -49.329626
169620, -48.988868
169650, -48.627175
169680, -48.242119
169710, -47.831115
169740, -47.391200
169770, -46.918893
169800, -46.410357
169830, -45.860958
169860, -45.265531
169890, -44.617958
169920, -43.911175
169950, -43.137059
169980, -42.286022
170010, -41.346871
170040, -40.306601
170070, -39.150089
170100, -37.859815
170130, -36.415575
170160, -34.794330
170190, -32.970292
170220, -30.915263
170250, -28.599736
170280, -25.994907
170310, -23.075692
170340, -19.826433
170370, -16.248022
170400, -12.366995
170430, -8.244915
170460, -3.984520
170490, 0.271807
170520, 4.354685
170550, 8.092388
170580, 11.339098
170610, 13.997212
170640, 16.026822
170670, 17.440168
170700, 18.287186
170730, 18.638615
170760, 18.571604
170790, 18.160197
170820, 17.470315
170850, 16.557976
170880, 15.469511
170910, 14.242647
170940, 12.907897
170970, 11.489893
171000, 10.008540
171030, 8.480009
171060, 6.917417
171090, 5.331500
171120, 3.730991
171150, 2.123042
171180, 0.513487
171210, -1.092971
171240, -2.692483
171270, -4.282027
171300, -5.859182
171330, -7.422043
171360, -8.969226
171390, -10.499611
171420, -12.012573
171450, -13.507570
171480, -14.984525
171510, -16.443339
171540, -17.884365
171570, -19.307916
171600, -20.714655
171630, -22.105333
171660, -23.480850
171690, -24.842473
171720, -26.191481
171750, -27.529491
171780, -28.858387
171810, -30.180144
171840, -31.497121
171870, -32.811970
171900, -34.127465
171930, -35.446692
171960, -36.773064
171990, -38.110070
172020, -39.461367
172050, -40.830766
172080, -42.221972
172110, -43.638529
172140, -45.083614
172170, -46.559790
172200, -48.068578
172230, -49.610273
172260, -51.183129
172290, -52.783211
172320, -54.403614
172350, -56.034053
172380, -57.660928
172410, -59.266755
172440, -60.831426
172470, -62.333090
172500, -63.749735
172530, -65.061429
172560, -66.252238
172590, -67.311602
172620, -68.235333
172650, -69.025371
172680, -69.688815
172710, -70.236406
172740, -70.681088
172770, -71.036538
172800, -71.316132
172830, -71.532207
172860, -71.695726
172890, -71.816138
172920, -71.901404
172950, -71.958128
172980, -71.991721
173010, -72.006582
173040, -72.006262
173070, -71.993620
173100, -71.970951
173130, -71.940095
173160, -71.902523
173190, -71.859418
173220, -71.811727
173250, -71.760208
173280, -71.705474
173310, -71.648015
173340, -71.588230
173370, -71.526438
173400, -71.462901
173430, -71.397828
173460, -71.331392
173490, -71.263733
173520, -71.194967
173550, -71.125187
173580, -71.054472
173610, -70.982887
173640, -70.910484
173670, -70.837310
173700, -70.763400
173730, -70.688787
173760, -70.613499
173790, -70.537558
173820, -70.460984
173850, -70.383796
173880, -70.306008
173910, -70.227635
173940, -70.148690
173970, -70.069183
174000, -69.989124
174030, -69.908525
174060, -69.827393
174090, -69.745737
174120, -69.663564
174150, -69.580882
174180, -69.497700
174210, -69.414025
174240, -69.329864
174270, -69.245226
174300, -69.160116
174330, -69.074545
174360, -68.988518
174390, -68.902043
174420, -68.815127
174450, -68.727778
174480, -68.640001
174510, -68.551805
174540, -68.463198
174570, -68.374186
174600, -68.284780
174630, -68.194985
174660, -68.104812
174690, -68.014268
174720, -67.923362
174750, -67.832102
174780, -67.740495
174810, -67.648548
174840, -67.556270
174870, -67.463670
174900, -67.370756
174930, -67.277537
174960, -67.184022
174990, -67.090222
175020, -66.996145
175050, -66.901801
175080, -66.807197
175110, -66.712341
175140, -66.617241
175170, -66.521906
175200, -66.426344
175230, -66.330565
175260, -66.234578
175290, -66.138394
175320, -66.042022
175350, -65.945473
175380, -65.848754
175410, -65.751872
175440, -65.654835
175470, -65.557650
175500, -65.460326
175530, -65.362872
175560, -65.265297
175590, -65.167610
175620, -65.069822
175650, -64.971942
175680, -64.873979
175710, -64.775937
175740, -64.677823
175770, -64.579642
175800, -64.481401
175830, -64.383109
175860, -64.284773
175890, -64.186402
175920, -64.088004
175950, -63.989590
175980, -63.891167
176010, -63.792737
176040, -63.694303
176070, -63.595868
176100, -63.497438
176130, -63.399018
176160, -63.300614
176190, -63.202233
176220, -63.103882
176250, -63.005569
176280, -62.907302
176310, -62.809078
176340, -62.710897
176370, -62.612760
176400, -62.514666
176430, -62.416619
176460, -62.318623
176490, -62.220681
176520, -62.122798
176550, -62.024980
176580, -61.927234
176610, -61.829554
176640, -61.731933
176670, -61.634369
176700, -61.536857
176730, -61.439396
176760, -61.341985
176790, -61.244627
176820, -61.147321
176850, -61.050072
176880, -60.952881
176910, -60.855745
176940, -60.758649
176970, -60.661584
177000, -60.564539
177030, -60.467508
177060, -60.370487
177090, -60.273471
177120, -60.176459
177150, -60.079447
177180, -59.982438
177210, -59.885426
177240, -59.788390
177270, -59.691310
177300, -59.594170
177330, -59.496957
177360, -59.399658
177390, -59.302264
177420, -59.204767
177450, -59.107160
177480, -59.009438
177510, -58.911597
177540, -58.813606
177570, -58.715436
177600, -58.617059
177630, -58.518452
177660, -58.419595
177690, -58.320469
177720, -58.221058
177750, -58.121347
177780, -58.021325
177810, -57.920980
177840, -57.820271
177870, -57.719153
177900, -57.617585
177930, -57.515530
177960, -57.412954
177990, -57.309826
178020, -57.206118
178050, -57.101802
178080, -56.996854
178110, -56.891250
178140, -56.784916
178170, -56.677788
178200, -56.569802
178230, -56.460902
178260, -56.351032
178290, -56.240141
178320, -56.128179
178350, -56.015098
178380, -55.900853
178410, -55.785341
178440, -55.668459
178470, -55.550106
178500, -55.430187
178530, -55.308608
178560, -55.185279
178590, -55.060110
178620, -54.933013
178650, -54.803856
178680, -54.672468
178710, -54.538683
178740, -54.402339
178770, -54.263274
178800, -54.121326
178830, -53.976333
178860, -53.828113
178890, -53.676387
178920, -53.520880
178950, -53.361313
178980, -53.197407
179010, -53.028877
179040, -52.855432
179070, -52.676647
179100, -52.492068
179130, -52.301231
179160, -52.103661
179190, -51.898866
179220, -51.686239
179250, -51.465054
179280, -51.234557
179310, -50.993967
179340, -50.742460
179370, -50.478918
179400, -50.202176
179430, -49.911013
179460, -49.604039
179490, -49.279555
179520, -48.935765
179550, -48.570685
179580, -48.181866
179610, -47.766694
179640, -47.322104
179670, -46.844576
179700, -46.330145
179730, -45.774121
179760, -45.171181
179790, -44.515130
179820, -43.798699
179850, -43.013544
179880, -42.149944
179910, -41.196422
179940, -40.139658
179970, -38.964187
180000, -37.652098
180030, -36.182727
180060, -34.532626
180090, -32.675622
180120, -30.583271
180150, -28.226017
180180, -25.575281
180210, -22.607217
180240, -19.308075
180270, -15.681893
180300, -11.759867
180330, -7.609432
180360, -3.339790
180390, 0.901405
180420, 4.942962
180450, 8.615211
180480, 11.778209
180510, 14.342937
180540, 16.277896
180570, 17.602122
180600, 18.369775
180630, 18.653341
180660, 18.529985
180690, 18.072743
180720, 17.346100
180750, 16.404564
180780, 15.293089
180810, 14.048228
180840, 12.699530
180870, 11.270835
180900, 9.781444
180930, 8.247014
180960, 6.680288
180990, 5.091657
181020, 3.489624
181050, 1.881094
181080, 0.271735
181110, -1.333892
181140, -2.932097
181170, -4.519893
181200, -6.095006
181230, -7.655576
181260, -9.200288
181290, -10.728120
181320, -12.238411
181350, -13.730753
181380, -15.204990
181410, -16.661162
181440, -18.099549
181470, -19.520519
181500, -20.924793
181530, -22.313057
181560, -23.686415
181590, -25.046038
181620, -26.393221
181650, -27.729738
181680, -29.057399
181710, -30.378224
181740, -31.694714
181770, -33.009461
181800, -34.325232
181830, -35.645309
181860, -36.973042
181890, -38.311903
181920, -39.665673
181950, -41.038108
181980, -42.432887
182010, -43.853531
182040, -45.303151
182070, -46.784129
182100, -48.297892
182130, -49.844365
182160, -51.421653
182190, -53.025253
182220, -54.647992
182250, -56.278908
182280, -57.903715
182310, -59.504764
182340, -61.061383
182370, -62.551721
182400, -63.953826
182430, -65.248348
182460, -66.419933
182490, -67.459018
182520, -68.362387
182550, -69.132829
182580, -69.778097
182610, -70.309374
182640, -70.739781
182670, -71.083011
182700, -71.352314
182730, -71.559840
182760, -71.716326
182790, -71.830992
182820, -71.911587
182850, -71.964523
182880, -71.995049
182910, -72.007425
182940, -72.005090
182970, -71.990810
183000, -71.966806
183030, -71.934856
183060, -71.896386
183090, -71.852538
183120, -71.804228
183150, -71.752192
183180, -71.697020
183210, -71.639189
183240, -71.579084
183270, -71.517016
183300, -71.453235
183330, -71.387948
183360, -71.321320
183390, -71.253489
183420, -71.184565
183450, -71.114640
183480, -71.043791
183510, -70.972080
183540, -70.899559
183570, -70.826272
183600, -70.752255
183630, -70.677539
183660, -70.602151
183690, -70.526114
183720, -70.449447
183750, -70.372168
183780, -70.294292
183810, -70.215833
183840, -70.136802
183870, -70.057212
183900, -69.977072
183930, -69.896392
183960, -69.815181
183990, -69.733446
184020, -69.651197
184050, -69.568440
184080, -69.485183
184110, -69.401435
184140, -69.317202
184170, -69.232492
184200, -69.147313
184230, -69.061672
184260, -68.975578
184290, -68.889037
184320, -68.802055
184350, -68.714641
184380, -68.626801
184410, -68.538543
184440, -68.449875
184470, -68.360804
184500, -68.271338
184530, -68.181486
184560, -68.091257
184590, -68.000658
184620, -67.909699
184650, -67.818386
184680, -67.726728
184710, -67.634731
184740, -67.542404
184770, -67.449756
184800, -67.356796
184830, -67.263532
184860, -67.169974
184890, -67.076132
184920, -66.982014
184950, -66.887630
184980, -66.792988
185010, -66.698095
185040, -66.602959
185070, -66.507589
185100, -66.411994
185130, -66.316183
185160, -66.220166
185190, -66.123953
185220, -66.027554
185250, -65.930979
185280, -65.834235
185310, -65.737330
185340, -65.640270
185370, -65.543064
185400, -65.445720
185430, -65.348247
185460, -65.250654
185490, -65.152952
185520, -65.055149
185550, -64.957256
185580, -64.859281
185610, -64.761228
185640, -64.663103
185670, -64.564912
185700, -64.466664
185730, -64.368364
185760, -64.270022
185790, -64.171647
185820, -64.073246
185850, -63.974830
185880, -63.876405
185910, -63.777974
185940, -63.679540
185970, -63.581105
186000, -63.482676
186030, -63.384258
186060, -63.285857
186090, -63.187479
186120, -63.089134
186150, -62.990827
186180, -62.892566
186210, -62.794349
186240, -62.696175
186270, -62.598044
186300, -62.499957
186330, -62.401917
186360, -62.303929
186390, -62.205995
186420, -62.108122
186450, -62.010315
186480, -61.912579
186510, -61.814909
186540, -61.717298
186570, -61.619742
186600, -61.522238
186630, -61.424785
186660, -61.327383
186690, -61.230032
186720, -61.132735
186750, -61.035494
186780, -60.938313
186810, -60.841184
186840, -60.744094
186870, -60.647032
186900, -60.549990
186930, -60.452961
186960, -60.355941
186990, -60.258926
187020, -60.161913
187050, -60.064903
187080, -59.967893
187110, -59.870879
187140, -59.773836
187170, -59.676748
187200, -59.579597
187230, -59.482371
187260, -59.385058
187290, -59.287648
187320, -59.190135
187350, -59.092511
187380, -58.994771
187410, -58.896910
187440, -58.798895
187470, -58.700695
187500, -58.602285
187530, -58.503643
187560, -58.404746
187590, -58.305579
187620, -58.206124
187650, -58.106368
187680, -58.006298
187710, -57.905904
187740, -57.805138
187770, -57.703956
187800, -57.602319
187830, -57.500189
187860, -57.397534
187890, -57.294322
187920, -57.190525
187950, -57.086116
187980, -56.981072
188010, -56.875361
188040, -56.768910
188070, -56.661656
188100, -56.553535
188130, -56.444491
188160, -56.334470
188190, -56.223420
188220, -56.111293
188250, -55.998039
188280, -55.883614
188310, -55.767905
188340, -55.650811
188370, -55.532231
188400, -55.412070
188430, -55.290236
188460, -55.166638
188490, -55.041186
188520, -54.913793
188550, -54.784314
188580, -54.652579
188610, -54.518423
188640, -54.381682
188670, -54.242196
188700, -54.099803
188730, -53.954341
188760, -53.805610
188790, -53.653332
188820, -53.497231
188850, -53.337029
188880, -53.172447
188910, -53.003197
188940, -52.828988
188970, -52.649370
189000, -52.463889
189030, -52.272079
189060, -52.073462
189090, -51.867545
189120, -51.653688
189150, -51.431161
189180, -51.199207
189210, -50.957040
189240, -50.703792
189270, -50.438340
189300, -50.159510
189330, -49.866069
189360, -49.556570
189390, -49.229301
189420, -48.882445
189450, -48.513946
189480, -48.121327
189510, -47.701950
189540, -47.252643
189570, -46.769847
189600, -46.249468
189630, -45.686762
189660, -45.076243
189690, -44.411639
189720, -43.685476
189750, -42.889186
189780, -42.012810
189810, -41.044695
189840, -39.971204
189870, -38.776505
189900, -37.442235
189930, -35.947339
189960, -34.267957
189990, -32.377520
190020, -30.247337
190050, -27.847810
190080, -25.150791
190110, -22.133491
190140, -18.784289
190170, -15.110765
190200, -11.148946
190230, -6.972428
190260, -2.696529
190290, 1.526050
190320, 5.522470
190350, 9.125895
190380, 12.203201
190410, 14.673871
190440, 16.514727
190470, 17.751170
190500, 18.441167
190530, 18.658650
190560, 18.480609
190590, 17.978985
190620, 17.216800
190650, 16.247068
190680, 15.113394
190710, 13.851189
190740, 12.489057
190770, 11.050093
190800, 9.553010
190830, 8.012965
190860, 6.442338
190890, 4.851184
190920, 3.247755
190950, 1.638764
190980, 0.029676
191010, -1.575036
191040, -3.171852
191070, -4.757892
191100, -6.330922
191130, -7.889217
191160, -9.431428
191190, -10.956674
191220, -12.464241
191250, -13.953867
191280, -15.425323
191310, -16.878804
191340, -18.314502
191370, -19.732951
191400, -21.134771
191430, -22.520749
191460, -23.891996
191490, -25.249622
191520, -26.595143
191550, -27.930240
191580, -29.256688
191610, -30.576743
191640, -31.892830
191670, -33.207513
191700, -34.523773
191730, -35.844825
191760, -37.174000
191790, -38.514894
191820, -39.871262
191850, -41.246829
191880, -42.645295
191910, -44.070124
191940, -45.524344
191970, -47.010198
192000, -48.528995
192030, -50.080305
192060, -51.661959
192090, -53.269019
192120, -54.893666
192150, -56.524711
192180, -58.147123
192210, -59.742809
192240, -61.290865
192270, -62.769178
192300, -64.156206
192330, -65.432999
192360, -66.585026
192390, -67.603690
192420, -68.486709
192450, -69.237689
192480, -69.864997
192510, -70.380221
192540, -70.796629
192570, -71.127906
192600, -71.387167
192630, -71.586363
192660, -71.736005
192690, -71.845084
192720, -71.921138
192750, -71.970394
192780, -71.997939
192810, -72.007900
192840, -72.003606
192870, -71.987734
192900, -71.962431
192930, -71.929417
192960, -71.890071
192990, -71.845498
193020, -71.796584
193050, -71.744041
193080, -71.688441
193110, -71.630246
193140, -71.569827
193170, -71.507486
193200, -71.443467
193230, -71.377968
193260, -71.311151
193290, -71.243148
193320, -71.174068
193350, -71.104000
193380, -71.033017
193410, -70.961181
193440, -70.888542
193470, -70.815142
193500, -70.741018
193530, -70.666199
193560, -70.590712
193590, -70.514579
193620, -70.437819
193650, -70.360448
193680, -70.282483
193710, -70.203937
193740, -70.124821
193770, -70.045147
193800, -69.964925
193830, -69.884165
193860, -69.802874
193890, -69.721061
193920, -69.638734
193950, -69.555902
193980, -69.472570
194010, -69.388748
194040, -69.304443
194070, -69.219662
194100, -69.134413
194130, -69.048703
194160, -68.962541
194190, -68.875933
194220, -68.788886
194250, -68.701407
194280, -68.613503
194310, -68.525182
194340, -68.436453
194370, -68.347321
194400, -68.257797
194430, -68.167888
194460, -68.077602
194490, -67.986948
194520, -67.895935
194550, -67.804570
194580, -67.712859
194610, -67.620812
194640, -67.528437
194670, -67.435741
194700, -67.342734
194730, -67.249425
194760, -67.155824
194790, -67.061939
194820, -66.967781
194850, -66.873358
194880, -66.778677
194910, -66.683746
194940, -66.588575
194970, -66.493170
195000, -66.397542
195030, -66.301699
195060, -66.205652
195090, -66.109410
195120, -66.012984
195150, -65.916383
195180, -65.819615
195210, -65.722686
195240, -65.625604
195270, -65.528376
195300, -65.431012
195330, -65.333520
195360, -65.235911
195390, -65.138192
195420, -65.040376
195450, -64.942470
195480, -64.844483
195510, -64.746419
195540, -64.648283
195570, -64.550084
195600, -64.451827
195630, -64.353520
195660, -64.255173
195690, -64.156793
195720, -64.058389
195750, -63.959971
195780, -63.861546
195810, -63.763114
195840, -63.664678
195870, -63.566244
195900, -63.467816
195930, -63.369400
195960, -63.271002
195990, -63.172629
196020, -63.074289
196050, -62.975989
196080, -62.877734
196110, -62.779523
196140, -62.681355
196170, -62.583230
196200, -62.485150
196230, -62.387118
196260, -62.289137
196290, -62.191212
196320, -62.093348
196350, -61.995551
196380, -61.897827
196410, -61.800166
196440, -61.702564
196470, -61.605016
196500, -61.507520
196530, -61.410075
196560, -61.312681
196590, -61.215338
196620, -61.118050
196650, -61.020818
196680, -60.923646
196710, -60.826525
196740, -60.729440
196770, -60.632382
196800, -60.535343
196830, -60.438316
196860, -60.341297
196890, -60.244282
196920, -60.147270
196950, -60.050260
196980, -59.953251
197010, -59.856233
197040, -59.759185
197070, -59.662088
197100, -59.564926
197130, -59.467688
197160, -59.370360
197190, -59.272936
197220, -59.175406
197250, -59.077764
197280, -58.980007
197310, -58.882123
197340, -58.784080
197370, -58.685849
197400, -58.587404
197430, -58.488724
197460, -58.389787
197490, -58.290576
197520, -58.191076
197550, -58.091273
197580, -57.991154
197610, -57.890706
197640, -57.789880
197670, -57.688632
197700, -57.586922
197730, -57.484715
197760, -57.381977
197790, -57.278678
197820, -57.174790
197850, -57.070287
197880, -56.965145
197910, -56.859324
197940, -56.752755
197970, -56.645372
198000, -56.537114
198030, -56.427925
198060, -56.317751
198090, -56.206541
198120, -56.094245
198150, -55.980817
198180, -55.866200
198210, -55.750286
198240, -55.632970
198270, -55.514154
198300, -55.393744
198330, -55.271646
198360, -55.147772
198390, -55.022031
198420, -54.894335
198450, -54.764527
198480, -54.632438
198510, -54.497902
198540, -54.360758
198570, -54.220843
198600, -54.077997
198630, -53.932057
198660, -53.782806
198690, -53.629966
198720, -53.473262
