# hh_cnexp_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
155000, -47.408955
155050, -46.793120
155100, -46.115373
155150, -45.362695
155200, -44.522516
155250, -43.575886
155300, -42.503065
155350, -41.275864
155400, -39.863094
155450, -38.222660
155500, -36.306813
155550, -34.055296
155600, -31.403088
155650, -28.279095
155700, -24.624296
155750, -20.408301
155800, -15.671965
155850, -10.565421
155900, -5.385669
155950, -0.547308
156000, 3.511647
156050, 6.477186
156100, 8.241979
156150, 8.895958
156200, 8.633878
156250, 7.676051
156300, 6.213152
156350, 4.397682
156400, 2.340264
156450, 0.124527
156500, -2.191501
156550, -4.562877
156600, -6.959729
156650, -9.357456
156700, -11.741647
156750, -14.099249
156800, -16.424295
156850, -18.710902
156900, -20.958536
156950, -23.165469
157000, -25.335648
157050, -27.471419
157100, -29.580054
157150, -31.667383
157200, -33.744263
157250, -35.819972
157300, -37.908423
157350, -40.021216
157400, -42.173355
157450, -44.375489
157500, -46.638391
157550, -48.963952
157600, -51.348292
157650, -53.770122
157700, -56.194965
157750, -58.566432
157800, -60.816056
157850, -62.867327
157900, -64.656284
157950, -66.139920
158000, -67.310903
158050, -68.188201
158100, -68.813880
158150, -69.234547
158200, -69.498540
158250, -69.644380
158300, -69.705559
158350, -69.704534
158400, -69.660465
158450, -69.584287
158500, -69.486439
158550, -69.371507
158600, -69.245410
158650, -69.109565
158700, -68.967685
158750, -68.819660
158800, -68.668140
158850, -68.512284
158900, -68.354236
158950, -68.192804
159000, -68.029884
159050, -67.864112
159100, -67.697260
159150, -67.527874
159200, -67.357666
159250, -67.185145
159300, -67.011993
159350, -66.836699
159400, -66.660921
159450, -66.483135
159500, -66.304994
159550, -66.124974
159600, -65.944727
159650, -65.762726
159700, -65.580609
159750, -65.396847
159800, -65.213082
159850, -65.027791
159900, -64.842621
159950, -64.656036
160000, -64.469666
160050, -64.281984
160100, -64.094629
160150, -63.906081
160200, -63.717968
160250, -63.528749
160300, -63.340048
160350, -63.150339
160400, -62.961252
160450, -62.771263
160500, -62.581967
160550, -62.391821
160600, -62.202439
160650, -62.012292
160700, -61.823001
160750, -61.632997
160800, -61.443863
160850, -61.254047
160900, -61.065151
160950, -60.875641
161000, -60.687081
161050, -60.497883
161100, -60.309614
161150, -60.120714
161200, -59.932767
161250, -59.744200
161300, -59.556523
161350, -59.368135
161400, -59.180581
161450, -58.992290
161500, -58.804826
161550, -58.616520
161600, -58.428856
161650, -58.240217
161700, -58.052125
161750, -57.862996
161800, -57.674269
161850, -57.484251
161900, -57.294392
161950, -57.103054
162000, -56.911728
162050, -56.718726
162100, -56.525391
162150, -56.329993
162200, -56.133942
162250, -55.935563
162300, -55.736229
162350, -55.534077
162400, -55.330385
162450, -55.123369
162500, -54.914367
162550, -54.701522
162600, -54.485926
162650, -54.265620
162700, -54.041775
162750, -53.812493
162800, -53.578677
162850, -53.338114
162900, -53.091715
162950, -52.837329
163000, -52.575598
163050, -52.303923
163100, -52.022818
163150, -51.729718
163200, -51.424555
163250, -51.104137
163300, -50.768332
163350, -50.413343
163400, -50.038132
163450, -49.638496
163500, -49.212263
163550, -48.753918
163600, -48.260136
163650, -47.723578
163700, -47.138816
163750, -46.495994
163800, -45.786211
163850, -44.995525
163900, -44.110246
163950, -43.109637
164000, -41.971635
164050, -40.665546
164100, -39.156561
164150, -37.398868
164200, -35.340469
164250, -32.917342
164300, -30.062066
164350, -26.705479
164400, -22.799417
164450, -18.338738
164500, -13.409499
164550, -8.224847
164600, -3.143161
164650, 1.395164
164700, 4.989707
164750, 7.416050
164800, 8.661581
164850, 8.876846
164900, 8.275565
164950, 7.069712
165000, 5.431878
165050, 3.496122
165100, 1.358567
165150, -0.908206
165200, -3.253984
165250, -5.639762
165300, -8.039756
165350, -10.432667
165400, -12.806382
165450, -15.149735
165500, -17.458181
165550, -19.727045
165600, -21.956658
165650, -24.146314
165700, -26.300664
165750, -28.423006
165800, -30.521327
165850, -32.602380
165900, -34.677669
165950, -36.757245
166000, -38.855382
166050, -40.983971
166100, -43.157580
166150, -45.385880
166200, -47.677334
166250, -50.030298
166300, -52.435270
166350, -54.863674
166400, -57.272734
166450, -59.598311
166500, -61.768039
166550, -63.707781
166600, -65.362828
166650, -66.704559
166700, -67.739668
166750, -68.497695
166800, -69.025420
166850, -69.369845
166900, -69.576561
166950, -69.680549
167000, -69.711538
167050, -69.688989
167100, -69.629512
167150, -69.542345
167200, -69.436509
167250, -69.315779
167300, -69.185319
167350, -69.046210
167400, -68.901743
167450, -68.751704
167500, -68.598485
167550, -68.441254
167600, -68.281971
167650, -68.119505
167700, -67.955607
167750, -67.788999
167800, -67.621320
167850, -67.451221
167900, -67.280290
167950, -67.107144
168000, -66.933347
168050, -66.757496
168100, -66.581135
168150, -66.402852
168200, -66.224186
168250, -66.043727
168300, -65.863013
168350, -65.680624
168400, -65.498088
168450, -65.313989
168500, -65.129858
168550, -64.944285
168600, -64.758800
168650, -64.571976
168700, -64.385337
168750, -64.197467
168800, -64.009895
168850, -63.821213
168900, -63.632927
168950, -63.443609
169000, -63.254776
169050, -63.065013
169100, -62.875844
169150, -62.685835
169200, -62.496478
169250, -62.306344
169300, -62.116937
169350, -61.926843
169400, -61.737552
169450, -61.547609
169500, -61.358488
169550, -61.168756
169600, -60.979904
169650, -60.790504
169700, -60.601987
169750, -60.412885
169800, -60.224657
169850, -60.035860
169900, -59.847971
169950, -59.659489
170000, -59.471822
170050, -59.283488
170100, -59.095928
170150, -58.907687
170200, -58.720169
170250, -58.531828
170300, -58.344049
170350, -58.155332
170400, -57.967096
170450, -57.777846
170500, -57.588878
170550, -57.398622
170600, -57.208431
170650, -57.016785
170700, -56.825071
170750, -56.631633
170800, -56.437721
170850, -56.241731
170900, -56.044973
170950, -55.845893
171000, -55.645654
171050, -55.442523
171100, -55.237687
171150, -55.029483
171200, -54.819150
171250, -54.604814
171300, -54.387478
171350, -54.165312
171400, -53.939390
171450, -53.707835
171500, -53.471384
171550, -53.227952
171600, -52.978355
171650, -52.720516
171700, -52.454790
171750, -52.178705
171800, -51.892672
171850, -51.594008
171900, -51.282489
171950, -50.955027
172000, -50.611259
172050, -50.247204
172100, -49.861684
172150, -49.450210
172200, -49.010327
172250, -48.536526
172300, -48.024649
172350, -47.467301
172400, -46.858002
172450, -46.186335
172500, -45.442455
172550, -44.611072
172600, -43.676704
172650, -42.617010
172700, -41.407417
172750, -40.014313
172800, -38.399600
172850, -36.513295
172900, -34.299156
172950, -31.689813
173000, -28.617037
173050, -25.017112
173100, -20.857594
173150, -16.167754
173200, -11.087723
173250, -5.896700
173300, -1.003727
173350, 3.151893
173400, 6.235063
173450, 8.119503
173500, 8.876114
173550, 8.696234
173600, 7.797887
173650, 6.378592
173700, 4.591949
173750, 2.555189
173800, 0.351533
173850, -1.956064
173900, -4.324156
173950, -6.718941
174000, -9.118195
174050, -11.503599
174100, -13.864973
174150, -16.192876
174200, -18.484064
174250, -20.734984
174300, -22.946794
174350, -25.119773
174400, -27.259253
174450, -29.369484
174500, -31.459174
174550, -33.535981
174600, -35.612024
174650, -37.698053
174700, -39.808597
174750, -41.955634
174800, -44.153019
174850, -46.408975
174900, -48.729031
174950, -51.107220
175000, -53.527418
175050, -55.953368
175100, -58.334002
175150, -60.598653
175200, -62.673572
175250, -64.490266
175300, -66.005963
175350, -67.207114
175400, -68.112916
175450, -68.761006
175500, -69.200669
175550, -69.477728
175600, -69.634476
175650, -69.702248
175700, -69.707222
175750, -69.666152
175800, -69.593399
175850, -69.496735
175900, -69.383956
175950, -69.258156
176000, -69.123843
176050, -68.981825
176100, -68.835026
176150, -68.683153
176200, -68.528367
176250, -68.369854
176300, -68.209409
176350, -68.045963
176400, -67.881131
176450, -67.713717
176500, -67.545241
176550, -67.374449
176600, -67.202817
176650, -67.029062
176700, -66.854640
176750, -66.678247
176800, -66.501319
176850, -66.322551
176900, -66.143376
176950, -65.962489
177000, -65.781322
177050, -65.598555
177100, -65.415614
177150, -65.231188
177200, -65.046706
177250, -64.860863
177300, -64.675074
177350, -64.488022
177400, -64.301127
177450, -64.113079
177500, -63.925304
177550, -63.736489
177600, -63.548036
177650, -63.358625
177700, -63.169670
177750, -62.979864
177800, -62.790620
177850, -62.600599
177900, -62.411192
177950, -62.221078
178000, -62.031660
178050, -61.841627
178100, -61.652346
178150, -61.462469
178200, -61.273373
178250, -61.083730
178300, -60.894931
178350, -60.705624
178400, -60.517142
178450, -60.328127
178500, -60.139941
178550, -59.951246
178600, -59.763397
178650, -59.574983
178700, -59.387319
178750, -59.199032
178800, -59.011466
178850, -58.823273
178900, -58.635703
178950, -58.447327
179000, -58.259436
179050, -58.070642
179100, -57.882265
179150, -57.692854
179200, -57.503615
179250, -57.313096
179300, -57.122555
179350, -56.930583
179400, -56.738407
179450, -56.544467
179500, -56.349930
179550, -56.153305
179600, -55.955809
179650, -55.755946
179700, -55.554738
179750, -55.350570
179800, -55.144543
179850, -54.935106
179900, -54.723317
179950, -54.507376
180000, -54.288206
180050, -54.064090
180100, -53.836013
180150, -53.602033
180200, -53.362811
180250, -53.116377
180300, -52.863456
180350, -52.601861
180400, -52.331863
180450, -52.051103
180500, -51.759886
180550, -51.455341
180600, -51.137144
180650, -50.802298
180700, -50.449959
180750, -50.076228
180800, -49.679776
180850, -49.255690
180900, -48.801332
180950, -48.310668
181000, -47.779254
181050, -47.198998
181100, -46.562964
181150, -45.859666
181200, -45.078319
181250, -44.202530
181300, -43.214840
181350, -42.090835
181400, -40.803302
181450, -39.315436
181500, -37.585013
181550, -35.558157
181600, -33.174512
181650, -30.364213
181700, -27.060406
181750, -23.208763
181800, -18.801099
181850, -13.909756
181900, -8.736389
181950, -3.624349
182000, 0.986516
182050, 4.688462
182100, 7.232798
182150, 8.590293
182200, 8.896985
182250, 8.366753
182300, 7.211187
182350, 5.609816
182400, 3.697811
182450, 1.577167
182500, -0.680141
182550, -3.019475
182600, -5.403263
182650, -7.802232
182700, -10.197268
182750, -12.572714
182800, -14.920089
182850, -17.231501
182900, -19.504909
182950, -21.737801
183000, -23.932132
183050, -26.089142
183100, -28.214826
183150, -30.314387
183200, -32.397259
183250, -34.471975
183300, -36.551233
183350, -38.646386
183400, -40.772077
183450, -42.940127
183500, -45.163318
183550, -47.447883
183600, -49.795700
183650, -52.195646
183700, -54.624111
183750, -57.036799
183800, -59.374683
183850, -61.562684
183900, -63.528619
183950, -65.212842
184000, -66.586452
184050, -67.650180
184100, -68.434306
184150, -68.981976
184200, -69.343061
184250, -69.560998
184300, -69.674366
184350, -69.710904
184400, -69.693507
184450, -69.636519
184500, -69.552327
184550, -69.447450
184600, -69.328626
184650, -69.198379
184700, -69.060653
184750, -68.916033
184800, -68.767119
184850, -68.613564
184900, -68.457324
184950, -68.297609
185000, -68.136063
185050, -67.971680
185100, -67.805950
185150, -67.637755
185200, -67.468506
185250, -67.297038
185300, -67.124723
185350, -66.950372
185400, -66.775338
185450, -66.598410
185500, -66.420929
185550, -66.241684
185600, -66.062014
185650, -65.880709
185700, -65.699097
185750, -65.515960
185800, -65.332626
185850, -65.147882
185900, -64.963063
185950, -64.776955
186000, -64.590874
186050, -64.403602
186100, -64.216464
186150, -64.028248
186200, -63.840285
186250, -63.651346
186300, -63.462738
186350, -63.273244
186400, -63.084181
186450, -62.894340
186500, -62.705022
186550, -62.514990
186600, -62.325539
186650, -62.135450
186700, -61.946030
186750, -61.756053
186800, -61.566782
186850, -61.376971
186900, -61.187906
186950, -60.998358
187000, -60.809623
187050, -60.620415
187100, -60.431978
187150, -60.243058
187200, -60.054923
187250, -59.866338
187300, -59.678520
187350, -59.490167
187400, -59.302504
187450, -59.114261
187500, -58.926690
187550, -58.738500
187600, -58.550849
187650, -58.362412
187700, -58.174393
187750, -57.985506
187800, -57.796972
187850, -57.607382
187900, -57.417864
187950, -57.227069
188000, -57.036173
188050, -56.843867
188100, -56.651205
188150, -56.456742
188200, -56.261562
188250, -56.064281
188300, -55.866033
188350, -55.665317
188400, -55.463079
188450, -55.257818
188500, -55.050552
188550, -54.839837
188600, -54.626506
188650, -54.408878
188700, -54.187799
188750, -53.961660
188800, -53.731298
188850, -53.494767
188900, -53.252654
188950, -53.003098
189000, -52.746735
189050, -52.481250
189100, -52.206841
189150, -51.921249
189200, -51.624522
189250, -51.313767
189300, -50.988565
189350, -50.645968
189400, -50.284665
189450, -49.900824
189500, -49.492732
189550, -49.055288
189600, -48.585669
189650, -48.077225
189700, -47.525257
189750, -46.920842
189800, -46.256455
189850, -45.519691
189900, -44.698248
189950, -43.774380
190000, -42.728848
190050, -41.534965
190100, -40.162392
190150, -38.571103
190200, -36.714780
190250, -34.535451
190300, -31.969096
190350, -28.944663
190400, -25.399537
190450, -21.295180
190500, -16.654834
190550, -11.603245
190600, -6.407760
190650, -1.464842
190700, 2.780777
190750, 5.980547
190800, 7.983540
190850, 8.845989
190900, 8.749072
190950, 7.913611
191000, 6.538104
191050, 4.782925
191100, 2.766324
191150, 0.576852
191200, -1.723208
191250, -4.086380
191300, -6.480210
191350, -8.879294
191400, -11.267251
191450, -13.630804
191500, -15.962972
191550, -18.257263
191600, -20.512729
191650, -22.727847
191700, -24.905344
191750, -27.047399
191800, -29.160634
191850, -31.251209
191900, -33.329282
191950, -35.404218
192000, -37.489236
192050, -39.596171
192100, -41.739599
192150, -43.930890
192200, -46.181335
192250, -48.494558
192300, -50.868044
192350, -53.284704
192400, -55.712790
192450, -58.099976
192500, -60.380264
192550, -62.476867
192600, -64.322352
192650, -65.868629
192700, -67.101329
192750, -68.034531
192800, -68.706848
192850, -69.164543
192900, -69.456439
192950, -69.623006
193000, -69.698993
193050, -69.708742
193100, -69.672184
193150, -69.601550
193200, -69.507520
193250, -69.395545
193300, -69.271459
193350, -69.137309
193400, -68.996556
193450, -68.849605
193500, -68.698773
193550, -68.543675
193600, -68.386087
193650, -68.225245
193700, -68.062660
193750, -67.897385
193800, -67.730794
193850, -67.561846
193900, -67.391852
193950, -67.219728
194000, -67.046753
194050, -66.871822
194100, -66.696194
194150, -66.518746
194200, -66.340728
194250, -66.161021
194300, -65.980872
194350, -65.799161
194400, -65.617122
194450, -65.433626
194500, -65.249915
194550, -65.064867
194600, -64.879725
194650, -64.693360
194700, -64.507000
194750, -64.319518
194800, -64.132151
194850, -63.943778
194900, -63.755634
194950, -63.566575
195000, -63.377825
195050, -63.188256
195100, -62.999098
195150, -62.809233
195200, -62.619856
195250, -62.429821
195300, -62.240341
195350, -62.050286
195400, -61.860878
195450, -61.670956
195500, -61.481701
195550, -61.291960
195600, -61.102934
195650, -60.913485
195700, -60.724793
195750, -60.535665
195800, -60.347267
195850, -60.158434
195900, -59.970352
195950, -59.781861
196000, -59.594070
196050, -59.405771
196100, -59.218110
196150, -59.029911
196200, -58.842341
196250, -58.654149
196300, -58.466415
196350, -58.277915
196400, -58.089771
196450, -57.900792
196500, -57.712049
196550, -57.522238
196600, -57.332409
196650, -57.141314
196700, -56.950046
196750, -56.757345
196800, -56.564151
196850, -56.369124
196900, -56.173273
196950, -55.975313
197000, -55.776267
197050, -55.574655
197100, -55.371356
197150, -55.164971
197200, -54.956443
197250, -54.744364
197300, -54.529421
197350, -54.310041
197400, -54.086996
197450, -53.858778
197500, -53.625973
197550, -53.386748
197600, -53.141616
197650, -52.888816
197700, -52.628691
197750, -52.359027
197800, -52.079943
197850, -51.789265
197900, -51.486667
197950, -51.169345
198000, -50.836783
198050, -50.485747
198100, -50.114815
198150, -49.720198
198200, -49.299572
198250, -48.847847
198300, -48.361608
198350, -47.833973
198400, -47.259517
198450, -46.628898
198500, -45.933362
198550, -45.159958
198600, -44.294904
198650, -43.318709
198700, -42.209916
198750, -40.939426
198800, -39.473802
198850, -37.769096
198900, -35.774857
198950, -33.429100
199000, -30.664945
199050, -27.412455
199100, -23.617521
199150, -19.263352
199200, -14.414293
199250, -9.255697
199300, -4.119372
199350, 0.562219
199400, 4.368641
199450, 7.033762
199500, 8.505130
199550, 8.908232
199600, 8.451026
199650, 7.349697
199700, 5.785449
199750, 3.899957
199800, 1.795950
199850, -0.449827
199900, -2.783496
199950, -5.163810
200000, -7.562812
200050, -9.958483
200100, -12.336855
200150, -14.686802
200200, -17.002679
200250, -19.279283
200300, -21.516676
200350, -23.714286
200400, -25.875602
200450, -28.003730
200500, -30.105917
200550, -32.189278
200600, -34.264683
200650, -36.342284
200700, -38.435746
200750, -40.557239
200800, -42.721051
200850, -44.937739
200900, -47.216604
200950, -49.557916
201000, -51.953960
201050, -54.380863
201100, -56.798211
201150, -59.146035
201200, -61.353090
201250, -63.343771
201300, -65.058656
201350, -66.463329
201400, -67.557647
201450, -68.367318
201500, -68.936937
201550, -69.313984
201600, -69.544920
201650, -69.666744
201700, -69.710396
201750, -69.697053
201800, -69.643985
201850, -69.561574
201900, -69.459017
201950, -69.340856
202000, -69.212147
202050, -69.074539
202100, -68.931074
202150, -68.782008
202200, -68.629416
202250, -68.472887
202300, -68.314034
202350, -68.152125
202400, -67.988548
202450, -67.822413
202500, -67.654991
202550, -67.485311
202600, -67.314592
202650, -67.141827
202700, -66.968208
202750, -66.792708
202800, -66.616498
202850, -66.438540
202900, -66.259999
202950, -66.079839
203000, -65.899224
203050, -65.717112
203100, -65.534654
203150, -65.350808
203200, -65.166732
203250, -64.981389
203300, -64.795937
203350, -64.609324
203400, -64.422697
203450, -64.235015
203500, -64.047432
203550, -63.858914
203600, -63.670597
203650, -63.481427
203700, -63.292545
203750, -63.102910
203800, -62.913670
203850, -62.723774
203900, -62.534337
203950, -62.344301
204000, -62.154799
204050, -61.964785
204100, -61.775389
204150, -61.585524
204200, -61.396291
204250, -61.206627
204300, -61.017649
204350, -60.828308
204400, -60.639669
204450, -60.450630
204500, -60.262280
204550, -60.073542
204600, -59.885522
204650, -59.697107
204700, -59.509329
204750, -59.321075
204800, -59.133412
204850, -58.945253
204900, -58.757652
204950, -58.569431
205000, -58.381597
205050, -58.193019
205100, -58.004741
205150, -57.815663
205200, -57.626707
205250, -57.436669
205300, -57.246527
205350, -57.055125
205400, -56.863483
205450, -56.670344
205500, -56.476585
205550, -56.280963
205600, -56.084416
205650, -55.885751
205700, -55.685810
205750, -55.483218
205800, -55.278786
205850, -55.071213
205900, -54.861368
205950, -54.647798
206000, -54.431132
206050, -54.209896
206100, -53.984794
206150, -53.754383
206200, -53.519025
206250, -53.276992
206300, -53.028731
206350, -52.772567
206400, -52.508546
206450, -52.234553
206500, -51.950634
206550, -51.654594
206600, -51.345840
206650, -51.021654
206700, -50.681420
206750, -50.321587
206800, -49.940633
206850, -49.534654
206900, -49.100863
206950, -48.634165
207000, -48.130369
207050, -47.582517
207100, -46.984197
207150, -46.325822
207200, -45.597374
207250, -44.784594
207300, -43.872411
207350, -42.839746
207400, -41.662733
207450, -40.309375
207500, -38.742655
207550, -36.914983
207600, -34.771597
207650, -32.246915
207700, -29.272432
207750, -25.781983
207800, -21.735013
207850, -17.144726
207900, -12.125460
207950, -6.927486
208000, -1.938856
208050, 2.396433
208100, 5.711533
208150, 7.835756
208200, 8.805395
208250, 8.795565
208300, 8.024315
208350, 6.695804
208400, 4.972355
208450, 2.978220
208500, 0.802493
208550, -1.488246
208600, -3.847319
208650, -6.238849
208700, -8.638795
208750, -11.028088
208800, -13.394923
208850, -15.730012
208900, -18.028928
208950, -20.287716
209000, -22.507272
209050, -24.687972
209100, -26.834074
209150, -28.949600
209200, -31.042526
209250, -33.120687
209300, -35.195706
209350, -37.278476
209400, -39.383014
209450, -41.521644
209500, -43.708091
209550, -45.951684
209600, -48.259166
209650, -50.626682
209700, -53.040530
209750, -55.469228
209800, -57.863869
209850, -60.157755
209900, -62.276808
209950, -64.149744
210000, -65.727979
210050, -66.991430
210100, -67.953806
210150, -68.649735
210200, -69.127234
210250, -69.433249
210300, -69.611222
210350, -69.694513
210400, -69.710450
210450, -69.677352
210500, -69.610146
210550, -69.517624
210600, -69.407707
210650, -69.284172
210700, -69.151411
210750, -69.010743
210800, -68.864851
210850, -68.713872
210900, -68.559668
210950, -68.401813
211000, -68.241777
211050, -68.078860
211100, -67.914340
211150, -67.747380
211200, -67.579157
211250, -67.408769
211300, -67.237348
211350, -67.063962
211400, -66.889718
211450, -66.713663
211500, -66.536888
211550, -66.358432
211600, -66.179384
211650, -65.998785
211700, -65.817721
211750, -65.635221
211800, -65.452361
211850, -65.268178
211900, -65.083752
211950, -64.898126
212000, -64.712373
212050, -64.525520
212100, -64.338638
212150, -64.150766
212200, -63.962982
212250, -63.774324
212300, -63.585845
212350, -63.396573
212400, -63.207573
212450, -63.017883
212500, -62.828575
212550, -62.638658
212600, -62.449175
212650, -62.259148
212700, -62.069636
212750, -61.879673
212800, -61.690289
212850, -61.500479
212900, -61.311273
212950, -61.121686
213000, -60.932765
213050, -60.743513
213100, -60.554916
213150, -60.365959
213200, -60.177656
213250, -59.989012
213300, -59.801055
213350, -59.612713
213400, -59.424954
213450, -59.236746
213500, -59.049087
213550, -58.860971
213600, -58.673328
213650, -58.485065
213700, -58.297127
213750, -58.108464
213800, -57.920053
213850, -57.730811
213900, -57.541596
213950, -57.351291
214000, -57.160810
214050, -56.969080
214100, -56.777021
214150, -56.583408
214200, -56.389058
214250, -56.192817
214300, -55.995558
214350, -55.796168
214400, -55.595317
214450, -55.391726
214500, -55.186148
214550, -54.977369
214600, -54.766164
214650, -54.551060
214700, -54.332632
214750, -54.109502
214800, -53.882306
214850, -53.649520
214900, -53.411454
214950, -53.166471
215000, -52.914953
215050, -52.655147
215100, -52.386979
215150, -52.108421
215200, -51.819445
215250, -51.517646
215300, -51.202363
215350, -50.870940
215400, -50.522369
215450, -50.153097
215500, -49.761478
215550, -49.343176
215600, -48.895251
215650, -48.412303
215700, -47.889619
215750, -47.319836
215800, -46.695808
215850, -46.006916
215900, -45.242621
215950, -44.387180
216000, -43.423664
216050, -42.328987
216100, -41.076755
216150, -39.632177
216200, -37.954327
216250, -35.991593
216300, -33.684946
216350, -30.965942
216400, -27.766166
216450, -24.027227
216500, -19.728535
216550, -14.922826
216600, -9.782980
216650, -4.625142
216700, 0.122050
216750, 4.032807
216800, 6.818738
216850, 8.407590
216900, 8.909160
216950, 8.529128
217000, 7.483351
217050, 5.959222
217100, 4.100466
217150, 2.015153
217200, -0.219530
217250, -2.545872
217300, -4.923479
217350, -7.321183
217400, -9.718423
217450, -12.098728
217500, -14.452296
217550, -16.771371
217600, -19.052675
217650, -21.293434
217700, -23.495342
217750, -25.659707
217800, -27.791554
217850, -29.895813
217900, -31.981206
217950, -34.056306
218000, -36.133380
218050, -38.224000
218100, -40.342416
218150, -42.500879
218200, -44.712219
218250, -46.984034
218300, -49.319846
218350, -51.710772
218400, -54.136329
218450, -56.556650
218500, -58.914926
218550, -61.139164
218600, -63.155342
218650, -64.899725
218700, -66.336678
218750, -67.460912
218800, -68.297861
218850, -68.888946
218900, -69.283645
218950, -69.526930
219000, -69.658689
219050, -69.708606
219100, -69.700628
219150, -69.650501
219200, -69.571085
219250, -69.469800
219300, -69.353465
219350, -69.225212
219400, -69.088859
219450, -68.945452
219500, -68.797360
219550, -68.644626
219600, -68.488926
219650, -68.329828
219700, -68.168672
219750, -68.004791
219800, -67.839364
219850, -67.671605
219900, -67.502605
219950, -67.331527
220000, -67.159421
220050, -66.985425
220100, -66.810570
220150, -66.633970
220200, -66.456642
220250, -66.277698
220300, -66.098155
220350, -65.917126
220400, -65.735619
220450, -65.552736
220500, -65.369483
220550, -65.184971
220600, -65.000208
220650, -64.814310
220700, -64.628267
220750, -64.441184
220800, -64.254061
220850, -64.066010
220900, -63.878038
220950, -63.689243
221000, -63.500612
221050, -63.311244
221100, -63.122136
221150, -62.932400
221200, -62.743023
221250, -62.553085
221300, -62.363561
221350, -62.173550
221400, -61.984039
221450, -61.794130
221500, -61.604766
221550, -61.415017
221600, -61.225848
221650, -61.036348
221700, -60.847495
221750, -60.658332
221800, -60.469784
221850, -60.280912
221900, -60.092663
221950, -59.904119
222000, -59.716196
222050, -59.527906
222100, -59.340151
222150, -59.151979
222200, -58.964319
222250, -58.776221
222300, -58.588518
222350, -58.400201
222400, -58.212150
222450, -58.023396
222500, -57.834849
222550, -57.645434
222600, -57.455955
222650, -57.265376
222700, -57.074551
222750, -56.882486
222800, -56.689953
222850, -56.495815
222900, -56.300833
222950, -56.103936
223000, -55.905935
223050, -55.705690
223100, -55.503823
223150, -55.299141
223200, -55.092340
223250, -54.882286
223300, -54.669556
223350, -54.452772
223400, -54.232458
223450, -54.007314
223500, -53.777919
223550, -53.542646
223600, -53.301760
223650, -53.053709
223700, -52.798813
223750, -52.535173
223800, -52.262663
223850, -51.979335
223900, -51.685047
223950, -51.377213
224000, -51.055106
224050, -50.716126
224100, -50.358803
224150, -49.979631
224200, -49.576803
224250, -49.145560
224300, -48.682814
224350, -48.182553
224400, -47.639840
224450, -47.046490
224500, -46.395003
224550, -45.673617
224600, -44.870376
224650, -43.968601
224700, -42.949629
224750, -41.788142
224800, -40.454734
224850, -38.911134
224900, -37.112723
224950, -35.003643
225000, -32.521045
225050, -29.594794
225100, -26.159575
225150, -22.169119
225200, -17.631109
225250, -12.646252
225300, -7.451798
225350, -2.422192
225400, 1.997015
225450, 5.427235
225500, 7.672920
225550, 8.753454
225600, 8.832576
225650, 8.129179
225700, 6.848596
225750, 5.159472
225800, 3.187798
225850, 1.027598
225900, -1.254232
225950, -3.607612
226000, -5.997561
226050, -8.396995
226100, -10.788409
226150, -13.157602
226200, -15.496547
226250, -17.798865
226300, -20.062321
226350, -22.285222
226400, -24.470043
226450, -26.619002
226500, -28.737886
226550, -30.832517
226600, -32.912348
226650, -34.986761
226700, -37.068461
226750, -39.169596
226800, -41.304508
226850, -43.485115
226900, -45.722960
226950, -48.023349
227000, -50.385812
227050, -52.795684
227100, -55.225032
227150, -57.625431
227200, -59.933032
227250, -62.072695
227300, -63.973769
227350, -65.582881
227400, -66.878414
227450, -67.869324
227500, -68.590442
227550, -69.087272
227600, -69.408953
227650, -69.597705
227700, -69.689651
227750, -69.710971
227800, -69.682540
227850, -69.617842
227900, -69.527949
227950, -69.419111
228000, -69.297206
228050, -69.164826
228100, -69.025299
228150, -68.879445
228200, -68.729364
228250, -68.575026
228300, -68.417944
228350, -68.257683
228400, -68.095470
228450, -67.930674
228500, -67.764379
228550, -67.595850
228600, -67.426101
228650, -67.254353
228700, -67.081585
228750, -66.906998
228800, -66.731547
228850, -66.554416
228900, -66.376551
228950, -66.197134
229000, -66.017113
229050, -65.835667
229100, -65.653733
229150, -65.470482
229200, -65.286852
229250, -65.102024
229300, -64.916940
229350, -64.730774
229400, -64.544452
229450, -64.357147
229500, -64.169796
229550, -63.981577
229600, -63.793429
229650, -63.604509
229700, -63.415737
229750, -63.226285
229800, -63.037084
229850, -62.847313
229900, -62.657877
229950, -62.467926
230000, -62.278374
230050, -62.088387
230100, -61.898888
230150, -61.709024
230200, -61.519677
230250, -61.329989
230300, -61.140860
230350, -60.951450
230400, -60.762654
230450, -60.573574
230500, -60.385074
230550, -60.196286
230600, -60.008096
230650, -59.819655
230700, -59.631773
230750, -59.443539
230800, -59.255796
230850, -59.067664
230900, -58.880012
230950, -58.691906
231000, -58.504126
231050, -58.315739
231100, -58.127568
231150, -57.938715
231200, -57.749983
231250, -57.560356
231300, -57.370583
231350, -57.179708
231400, -56.988523
231450, -56.796100
231500, -56.603074
231550, -56.408395
231600, -56.212770
231650, -56.015206
231700, -55.816456
231750, -55.615347
231800, -55.412455
231850, -55.206670
231900, -54.998636
231950, -54.787293
232000, -54.573023
232050, -54.354541
232100, -54.132319
232150, -53.905139
232200, -53.673367
232250, -53.435453
232300, -53.191612
232350, -52.940369
232400, -52.681873
232450, -52.414192
232500, -52.137148
