# hh_impl_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
140780, -47.781737
140800, -48.700051
140820, -49.627085
140840, -50.562042
140860, -51.503708
140880, -52.450558
140900, -53.400588
140920, -54.351431
140940, -55.300212
140960, -56.243701
140980, -57.178201
141000, -58.099741
141020, -59.004022
141040, -59.886651
141060, -60.743058
141080, -61.568857
141100, -62.359866
141120, -63.112386
141140, -63.823191
141160, -64.489700
141180, -65.109968
141200, -65.682927
141220, -66.208136
141240, -66.685982
141260, -67.117426
141280, -67.504088
141300, -67.847959
141320, -68.151485
141340, -68.417283
141360, -68.648176
141380, -68.846992
141400, -69.016609
141420, -69.159762
141440, -69.279116
141460, -69.377123
141480, -69.456122
141500, -69.518202
141520, -69.565330
141540, -69.599219
141560, -69.621466
141580, -69.633438
141600, -69.636409
141620, -69.631442
141640, -69.619537
141660, -69.601512
141680, -69.578143
141700, -69.550050
141720, -69.517834
141740, -69.481959
141760, -69.442890
141780, -69.400970
141800, -69.356561
141820, -69.309915
141840, -69.261313
141860, -69.210939
141880, -69.159012
141900, -69.105665
141920, -69.051073
141940, -68.995327
141960, -68.938568
141980, -68.880859
142000, -68.822315
142020, -68.762976
142040, -68.702937
142060, -68.642223
142080, -68.580914
142100, -68.519022
142120, -68.456617
142140, -68.393700
142160, -68.330334
142180, -68.266513
142200, -68.202293
142220, -68.137663
142240, -68.072674
142260, -68.007311
142280, -67.941621
142300, -67.875587
142320, -67.809251
142340, -67.742595
142360, -67.675659
142380, -67.608422
142400, -67.540925
142420, -67.473143
142440, -67.405116
142460, -67.336820
142480, -67.268294
142500, -67.199511
142520, -67.130510
142540, -67.061265
142560, -66.991814
142580, -66.922130
142600, -66.852248
142620, -66.782143
142640, -66.711851
142660, -66.641343
142680, -66.570657
142700, -66.499765
142720, -66.428702
142740, -66.357442
142760, -66.286020
142780, -66.214410
142800, -66.142646
142820, -66.070702
142840, -65.998612
142860, -65.926351
142880, -65.853952
142900, -65.781388
142920, -65.708693
142940, -65.635840
142960, -65.562864
142980, -65.489737
143000, -65.416493
143020, -65.343107
143040, -65.269611
143060, -65.195981
143080, -65.122250
143100, -65.048392
143120, -64.974441
143140, -64.900370
143160, -64.826213
143180, -64.751943
143200, -64.677592
143220, -64.603134
143240, -64.528603
143260, -64.453971
143280, -64.379272
143300, -64.304481
143320, -64.229630
143340, -64.154693
143360, -64.079705
143380, -64.004639
143400, -63.929530
143420, -63.854349
143440, -63.779129
143460, -63.703842
143480, -63.628521
143500, -63.553139
143520, -63.477729
143540, -63.402265
143560, -63.326778
143580, -63.251243
143600, -63.175694
143620, -63.100103
143640, -63.024504
143660, -62.948872
143680, -62.873237
143700, -62.797572
143720, -62.721907
143740, -62.646216
143760, -62.570529
143780, -62.494819
143800, -62.419119
143820, -62.343401
143840, -62.267697
143860, -62.191982
143880, -62.116287
143900, -62.040586
143920, -61.964911
143940, -61.889235
143960, -61.813588
143980, -61.737939
144000, -61.662319
144020, -61.586701
144040, -61.511112
144060, -61.435528
144080, -61.359976
144100, -61.284432
144120, -61.208925
144140, -61.133429
144160, -61.057975
144180, -60.982537
144200, -60.907144
144220, -60.831766
144240, -60.756431
144260, -60.681108
144280, -60.605826
144300, -60.530555
144320, -60.455325
144340, -60.380106
144360, -60.304929
144380, -60.229765
144400, -60.154643
144420, -60.079538
144440, -60.004477
144460, -59.929435
144480, -59.854436
144500, -59.779449
144520, -59.704497
144540, -59.629550
144560, -59.554634
144580, -59.479719
144600, -59.404833
144620, -59.329945
144640, -59.255083
144660, -59.180218
144680, -59.105380
144700, -59.030538
144720, -58.955723
144740, -58.880901
144760, -58.806095
144780, -58.731270
144800, -58.656449
144820, -58.581600
144840, -58.506746
144860, -58.431857
144880, -58.356956
144900, -58.282013
144920, -58.207053
144940, -58.132048
144960, -58.057023
144980, -57.981949
145000, -57.906851
145020, -57.831690
145040, -57.756485
145060, -57.681201
145080, -57.605855
145100, -57.530415
145120, -57.454900
145140, -57.379279
145160, -57.303573
145180, -57.227749
145200, -57.151831
145220, -57.075788
145240, -56.999644
145260, -56.923367
145280, -56.846971
145300, -56.770414
145320, -56.693711
145340, -56.616823
145360, -56.539765
145380, -56.462501
145400, -56.385048
145420, -56.307369
145440, -56.229485
145460, -56.151360
145480, -56.073014
145500, -55.994414
145520, -55.915578
145540, -55.836459
145560, -55.757065
145580, -55.677349
145600, -55.597321
145620, -55.516938
145640, -55.436210
145660, -55.355096
145680, -55.273610
145700, -55.191710
145720, -55.109410
145740, -55.026673
145760, -54.943511
145780, -54.859876
145800, -54.775763
145820, -54.691119
145840, -54.605942
145860, -54.520181
145880, -54.433838
145900, -54.346862
145920, -54.259257
145940, -54.170974
145960, -54.082018
145980, -53.992341
146000, -53.901946
146020, -53.810764
146040, -53.718777
146060, -53.625917
146080, -53.532170
146100, -53.437470
146120, -53.341805
146140, -53.245112
146160, -53.147377
146180, -53.048540
146200, -52.948589
146220, -52.847447
146240, -52.745072
146260, -52.641374
146280, -52.536315
146300, -52.429806
146320, -52.321810
146340, -52.212239
146360, -52.101057
146380, -51.988176
146400, -51.873555
146420, -51.757068
146440, -51.638638
146460, -51.518140
146480, -51.395498
146500, -51.270587
146520, -51.143332
146540, -51.013605
146560, -50.881328
146580, -50.746327
146600, -50.608473
146620, -50.467584
146640, -50.323530
146660, -50.176125
146680, -50.025234
146700, -49.870668
146720, -49.712232
146740, -49.549668
146760, -49.382764
146780, -49.211255
146800, -49.034920
146820, -48.853484
146840, -48.666650
146860, -48.474051
146880, -48.275364
146900, -48.070203
146920, -47.858226
146940, -47.638966
146960, -47.411962
146980, -47.176689
147000, -46.932656
147020, -46.679277
147040, -46.415914
147060, -46.141857
147080, -45.856423
147100, -45.558791
147120, -45.248092
147140, -44.923376
147160, -44.583675
147180, -44.227816
147200, -43.854634
147220, -43.462804
147240, -43.050897
147260, -42.617374
147280, -42.160533
147300, -41.678526
147320, -41.169364
147340, -40.630858
147360, -40.060658
147380, -39.456202
147400, -38.814725
147420, -38.133230
147440, -37.408530
147460, -36.637169
147480, -35.815526
147500, -34.939733
147520, -34.005787
147540, -33.009511
147560, -31.946716
147580, -30.813204
147600, -29.604993
147620, -28.318375
147640, -26.950193
147660, -25.497992
147680, -23.960584
147700, -22.338055
147720, -20.632573
147740, -18.848492
147760, -16.992911
147780, -15.076004
147800, -13.111473
147820, -11.116447
147840, -9.111424
147860, -7.119743
147880, -5.166912
147900, -3.279441
147920, -1.483646
147940, 0.195845
147960, 1.737339
147980, 3.123171
148000, 4.340422
148020, 5.381254
148040, 6.242796
148060, 6.926769
148080, 7.438674
148100, 7.787001
148120, 7.982352
148140, 8.036681
148160, 7.962476
148180, 7.772327
148200, 7.478401
148220, 7.092285
148240, 6.624719
148260, 6.085565
148280, 5.483746
148300, 4.827308
148320, 4.123428
148340, 3.378543
148360, 2.598318
148380, 1.787837
148400, 0.951575
148420, 0.093545
148440, -0.782755
148460, -1.674182
148480, -2.577987
148500, -3.491686
148520, -4.413121
148540, -5.340336
148560, -6.271641
148580, -7.205503
148600, -8.140608
148620, -9.075760
148640, -10.009950
148660, -10.942251
148680, -11.871919
148700, -12.798266
148720, -13.720740
148740, -14.638830
148760, -15.552144
148780, -16.460317
148800, -17.363093
148820, -18.260232
148840, -19.151596
148860, -20.037053
148880, -20.916566
148900, -21.790144
148920, -22.657896
148940, -23.519915
148960, -24.376376
148980, -25.227442
149000, -26.073359
149020, -26.914368
149040, -27.750840
149060, -28.583172
149080, -29.411821
149100, -30.237224
149120, -31.059893
149140, -31.880332
149160, -32.699183
149180, -33.517093
149200, -34.334757
149220, -35.152847
149240, -35.972105
149260, -36.793265
149280, -37.617168
149300, -38.444600
149320, -39.276385
149340, -40.113297
149360, -40.956142
149380, -41.805669
149400, -42.662616
149420, -43.527610
149440, -44.401233
149460, -45.283916
149480, -46.176004
149500, -47.077632
149520, -47.988779
149540, -48.909137
149560, -49.838117
149580, -50.774776
149600, -51.717861
149620, -52.665689
149640, -53.616209
149660, -54.566891
149680, -55.514814
149700, -56.456594
149720, -57.388502
149740, -58.306443
149760, -59.206122
149780, -60.083072
149800, -60.932861
149820, -61.751115
149840, -62.533740
149860, -63.277060
149880, -63.978024
149900, -64.634205
149920, -65.243851
149940, -65.805990
149960, -66.320434
149980, -66.787652
150000, -67.208811
150020, -67.585579
150040, -67.920102
150060, -68.214840
150080, -68.472497
150100, -68.695867
150120, -68.887836
150140, -69.051215
150160, -69.188763
150180, -69.303064
150200, -69.396581
150220, -69.471561
150240, -69.530105
150260, -69.574080
150280, -69.605211
150300, -69.625007
150320, -69.634848
150340, -69.635920
150360, -69.629312
150380, -69.615942
150400, -69.596656
150420, -69.572154
150440, -69.543091
150460, -69.509996
150480, -69.473371
150500, -69.433616
150520, -69.391116
150540, -69.346167
150560, -69.299068
150580, -69.250037
150600, -69.199305
150620, -69.147034
150640, -69.093403
150660, -69.038530
150680, -68.982555
150700, -68.925564
150720, -68.867669
150740, -68.808929
150760, -68.749436
150780, -68.689230
150800, -68.628386
150820, -68.566933
150840, -68.504930
150860, -68.442397
150880, -68.379386
150900, -68.315905
150920, -68.252001
150940, -68.187677
150960, -68.122973
150980, -68.057889
151000, -67.992460
151020, -67.926681
151040, -67.860587
151060, -67.794169
151080, -67.727457
151100, -67.660443
151120, -67.593156
151140, -67.525584
151160, -67.457755
151180, -67.389658
151200, -67.321318
151220, -67.252724
151240, -67.183901
151260, -67.114835
151280, -67.045552
151300, -66.976038
151320, -66.906318
151340, -66.836376
151360, -66.766237
151380, -66.695887
151400, -66.625347
151420, -66.554605
151440, -66.483683
151460, -66.412566
151480, -66.341278
151500, -66.269804
151520, -66.198167
151540, -66.126353
151560, -66.054385
151580, -65.982247
151600, -65.909963
151620, -65.837518
151640, -65.764933
151660, -65.692193
151680, -65.619321
151700, -65.546300
151720, -65.473155
151740, -65.399870
151760, -65.326468
151780, -65.252933
151800, -65.179288
151820, -65.105519
151840, -65.031648
151860, -64.957661
151880, -64.883580
151900, -64.809388
151920, -64.735108
151940, -64.660724
151960, -64.586258
151980, -64.511694
152000, -64.437056
152020, -64.362327
152040, -64.287530
152060, -64.212651
152080, -64.137711
152100, -64.062696
152120, -63.987629
152140, -63.912494
152160, -63.837313
152180, -63.762069
152200, -63.686783
152220, -63.611439
152240, -63.536059
152260, -63.460628
152280, -63.385167
152300, -63.309660
152320, -63.234131
152340, -63.158562
152360, -63.082978
152380, -63.007363
152400, -62.931739
152420, -62.856088
152440, -62.780432
152460, -62.704753
152480, -62.629071
152500, -62.553370
152520, -62.477671
152540, -62.401958
152560, -62.326252
152580, -62.250537
152600, -62.174834
152620, -62.099129
152640, -62.023442
152660, -61.947759
152680, -61.872098
152700, -61.796442
152720, -61.720808
152740, -61.645180
152760, -61.569577
152780, -61.493981
152800, -61.418412
152820, -61.342854
152840, -61.267326
152860, -61.191813
152880, -61.116335
152900, -61.040876
152920, -60.965456
152940, -60.890058
152960, -60.814698
152980, -60.739357
153000, -60.664052
153020, -60.588764
153040, -60.513511
153060, -60.438275
153080, -60.363074
153100, -60.287891
153120, -60.212745
153140, -60.137618
153160, -60.062531
153180, -59.987466
153200, -59.912443
153220, -59.837438
153240, -59.762467
153260, -59.687508
153280, -59.612576
153300, -59.537653
153320, -59.462753
153340, -59.387857
153360, -59.312983
153380, -59.238113
153400, -59.163262
153420, -59.088414
153440, -59.013587
153460, -58.938763
153480, -58.863954
153500, -58.789136
153520, -58.714321
153540, -58.639486
153560, -58.564645
153580, -58.489775
153600, -58.414891
153620, -58.339973
153640, -58.265035
153660, -58.190058
153680, -58.115056
153700, -58.040012
153720, -57.964942
153740, -57.889822
153760, -57.814660
153780, -57.739429
153800, -57.664139
153820, -57.588764
153840, -57.513316
153860, -57.437770
153880, -57.362137
153900, -57.286397
153920, -57.210560
153940, -57.134606
153960, -57.058548
153980, -56.982366
154000, -56.906071
154020, -56.829630
154040, -56.753049
154060, -56.676296
154080, -56.599377
154100, -56.522265
154120, -56.444966
154140, -56.367454
154160, -56.289738
154180, -56.211791
154200, -56.133625
154220, -56.055213
154240, -55.976568
154260, -55.897661
154280, -55.818488
154300, -55.739013
154320, -55.659235
154340, -55.579119
154360, -55.498666
154380, -55.417844
154400, -55.336654
154420, -55.255067
154440, -55.173085
154460, -55.090679
154480, -55.007853
154500, -54.924580
154520, -54.840848
154540, -54.756610
154560, -54.671856
154580, -54.586542
154600, -54.500659
154620, -54.414168
154640, -54.327059
154660, -54.239295
154680, -54.150870
154700, -54.061744
154720, -53.971915
154740, -53.881337
154760, -53.789983
154780, -53.697793
154800, -53.604742
154820, -53.510774
154840, -53.415866
154860, -53.319963
154880, -53.223043
154900, -53.125054
154920, -53.025974
154940, -52.925752
154960, -52.824344
154980, -52.721667
155000, -52.617675
155020, -52.512285
155040, -52.405452
155060, -52.297097
155080, -52.187174
155100, -52.075605
155120, -51.962344
155140, -51.847299
155160, -51.730385
155180, -51.611486
155200, -51.490516
155220, -51.367360
155240, -51.241932
155260, -51.114116
155280, -50.983826
155300, -50.850936
155320, -50.715309
155340, -50.576771
155360, -50.435185
155380, -50.290376
155400, -50.142202
155420, -49.990483
155440, -49.835069
155460, -49.675712
155480, -49.512193
155500, -49.344260
155520, -49.171687
155540, -48.994211
155560, -48.811593
155580, -48.623480
155600, -48.429544
155620, -48.229418
155640, -48.022756
155660, -47.809172
155680, -47.588215
155700, -47.359381
155720, -47.122183
155740, -46.876085
155760, -46.620513
155780, -46.354783
155800, -46.078222
155820, -45.790099
155840, -45.489598
155860, -45.175804
155880, -44.847798
155900, -44.504530
155920, -44.144861
155940, -43.767571
155960, -43.371329
155980, -42.954654
156000, -42.516014
156020, -42.053629
156040, -41.565675
156060, -41.050064
156080, -40.504623
156100, -39.926904
156120, -39.314340
156140, -38.664080
156160, -37.973109
156180, -37.238164
156200, -36.455771
156220, -35.622223
156240, -34.733649
156260, -33.785982
156280, -32.775066
156300, -31.696678
156320, -30.546683
156340, -29.321106
156360, -28.016354
156380, -26.629341
156400, -25.157985
156420, -23.601257
156440, -21.959787
156460, -20.236031
156480, -18.435032
156500, -16.564597
156520, -14.635729
156540, -12.662829
156560, -10.663810
156580, -8.659829
156600, -6.674814
156620, -4.734558
156640, -2.865649
156660, -1.094076
156680, 0.556051
156700, 2.063813
156720, 3.412590
156740, 4.590563
156760, 5.591037
156780, 6.412254
156800, 7.056816
156820, 7.531024
156840, 7.843878
156860, 8.006382
156880, 8.030637
156900, 7.929225
156920, 7.714640
156940, 7.398968
156960, 6.993584
156980, 6.509078
157000, 5.955053
157020, 5.340272
157040, 4.672544
157060, 3.958897
157080, 3.205575
157100, 2.418130
157120, 1.601465
157140, 0.759970
157160, -0.102490
157180, -0.982458
157200, -1.876898
157220, -2.783110
157240, -3.698719
157260, -4.621594
157280, -5.549869
157300, -6.481868
157320, -7.416135
157340, -8.351360
157360, -9.286416
157380, -10.220288
157400, -11.152115
157420, -12.081122
157440, -13.006662
157460, -13.928155
157480, -14.845160
157500, -15.757281
157520, -16.664214
157540, -17.565691
157560, -18.461527
157580, -19.351564
157600, -20.235723
157620, -21.113946
157640, -21.986250
157660, -22.852672
157680, -23.713388
157700, -24.568567
157720, -25.418436
157740, -26.263227
157760, -27.103233
157780, -27.938757
157800, -28.770204
157820, -29.598039
157840, -30.422768
157860, -31.244890
157880, -32.064961
157900, -32.883545
157920, -33.701324
157940, -34.518993
157960, -35.337285
157980, -36.156916
158000, -36.978654
158020, -37.803268
158040, -38.631604
158060, -39.464461
158080, -40.302649
158100, -41.146932
158120, -41.998075
158140, -42.856778
158160, -43.723688
158180, -44.599328
158200, -45.484129
158220, -46.378357
158240, -47.282129
158260, -48.195329
158280, -49.117620
158300, -50.048352
158320, -50.986573
158340, -51.930926
158360, -52.879653
158380, -53.830550
158400, -54.781011
158420, -55.727973
158440, -56.667983
158460, -57.597191
158480, -58.511464
158500, -59.406426
158520, -60.277624
158540, -61.120606
158560, -61.931122
158580, -62.705177
158600, -63.439203
158620, -64.130228
158640, -64.776016
158660, -65.374984
158680, -65.926343
158700, -66.430058
158720, -66.886762
158740, -67.297735
158760, -67.664774
158780, -67.990083
158800, -68.276219
158820, -68.525881
158840, -68.741918
158860, -68.927181
158880, -69.084498
158900, -69.216568
158920, -69.325973
158940, -69.415106
158960, -69.486205
158980, -69.541293
159000, -69.582230
159020, -69.610668
159040, -69.628107
159060, -69.635861
159080, -69.635116
159100, -69.626896
159120, -69.612127
159140, -69.591596
159160, -69.566018
159180, -69.535992
159200, -69.502066
159220, -69.464693
159240, -69.424294
159260, -69.381208
159280, -69.335757
159300, -69.288195
159320, -69.238769
159340, -69.187668
159360, -69.135083
159380, -69.081154
159400, -69.026027
159420, -68.969809
159440, -68.912612
159460, -68.854513
159480, -68.795603
159500, -68.735938
159520, -68.675590
159540, -68.614599
159560, -68.553024
159580, -68.490893
159600, -68.428255
159620, -68.365129
159640, -68.301556
159660, -68.237550
159680, -68.173144
159700, -68.108347
159720, -68.043189
159740, -67.977675
159760, -67.911830
159780, -67.845655
159800, -67.779176
159820, -67.712390
159840, -67.645319
159860, -67.577961
159880, -67.510336
159900, -67.442441
159920, -67.374294
159940, -67.305891
159960, -67.237250
159980, -67.168366
160000, -67.099256
160020, -67.029915
160040, -66.960360
160060, -66.890584
160080, -66.820603
160100, -66.750410
160120, -66.680022
160140, -66.609431
160160, -66.538654
160180, -66.467681
160200, -66.396531
160220, -66.325196
160240, -66.253690
160260, -66.182008
160280, -66.110164
160300, -66.038151
160320, -65.965986
160340, -65.893660
160360, -65.821188
160380, -65.748563
160400, -65.675798
160420, -65.602887
160440, -65.529844
160460, -65.456661
160480, -65.383355
160500, -65.309916
160520, -65.236362
160540, -65.162683
160560, -65.088897
160580, -65.014994
160600, -64.940991
160620, -64.866879
160640, -64.792672
160660, -64.718363
160680, -64.643966
160700, -64.569472
160720, -64.494897
160740, -64.420232
160760, -64.345493
160780, -64.270672
160800, -64.195784
160820, -64.120822
160840, -64.045801
160860, -63.970712
160880, -63.895572
160900, -63.820371
160920, -63.745123
160940, -63.669818
160960, -63.594471
160980, -63.519074
161000, -63.443641
161020, -63.368164
161040, -63.292657
161060, -63.217113
161080, -63.141547
161100, -63.065950
161120, -62.990337
161140, -62.914702
161160, -62.839055
161180, -62.763388
161200, -62.687714
161220, -62.612022
161240, -62.536327
161260, -62.460619
161280, -62.384913
161300, -62.309199
161320, -62.233492
161340, -62.157783
161360, -62.082087
161380, -62.006395
161400, -61.930723
161420, -61.855058
161440, -61.779412
161460, -61.703775
161480, -61.628157
161500, -61.552550
161520, -61.476966
161540, -61.401394
161560, -61.325848
161580, -61.250318
161600, -61.174818
161620, -61.099339
161640, -61.023894
161660, -60.948474
161680, -60.873090
161700, -60.797729
161720, -60.722402
161740, -60.647095
161760, -60.571820
161780, -60.496566
161800, -60.421343
161820, -60.346141
161840, -60.270971
161860, -60.195824
161880, -60.120712
161900, -60.045624
161920, -59.970574
161940, -59.895549
161960, -59.820558
161980, -59.745584
162000, -59.670636
162020, -59.595701
162040, -59.520788
162060, -59.445884
162080, -59.370998
162100, -59.296120
162120, -59.221259
162140, -59.146404
162160, -59.071566
162180, -58.996734
162200, -58.921919
162220, -58.847104
162240, -58.772292
162260, -58.697468
162280, -58.622638
162300, -58.547786
162320, -58.472919
162340, -58.398022
162360, -58.323105
162380, -58.248153
162400, -58.173176
162420, -58.098160
162440, -58.023115
162460, -57.948030
162480, -57.872906
162500, -57.797725
162520, -57.722487
162540, -57.647173
162560, -57.571788
162580, -57.496313
162600, -57.420753
162620, -57.345092
162640, -57.269335
162660, -57.193467
162680, -57.117495
162700, -57.041405
162720, -56.965203
162740, -56.888871
162760, -56.812405
162780, -56.735780
162800, -56.658996
162820, -56.582029
162840, -56.504880
162860, -56.427529
162880, -56.349977
162900, -56.272204
162920, -56.194213
162940, -56.115987
162960, -56.037528
162980, -55.958820
163000, -55.879859
163020, -55.800615
163040, -55.721078
163060, -55.641220
163080, -55.561034
163100, -55.480494
163120, -55.399595
163140, -55.318312
163160, -55.236641
163180, -55.154560
163200, -55.072065
163220, -54.989135
163240, -54.905766
163260, -54.821917
163280, -54.737570
163300, -54.652686
163320, -54.567251
163340, -54.481229
163360, -54.394605
163380, -54.307346
163400, -54.219440
163420, -54.130853
163440, -54.041576
163460, -53.951577
163480, -53.860832
163500, -53.769288
163520, -53.676912
163540, -53.583652
163560, -53.489480
163580, -53.394346
163600, -53.298222
163620, -53.201060
163640, -53.102833
163660, -53.003494
163680, -52.903017
163700, -52.801326
163720, -52.698366
163740, -52.594061
163760, -52.488358
163780, -52.381184
163800, -52.272488
163820, -52.162196
163840, -52.050257
163860, -51.936598
163880, -51.821147
163900, -51.703790
163920, -51.584438
163940, -51.462981
163960, -51.339327
163980, -51.213366
164000, -51.085007
164020, -50.954137
164040, -50.820646
164060, -50.684370
164080, -50.545162
164100, -50.402857
164120, -50.257308
164140, -50.108343
164160, -49.955811
164180, -49.799518
164200, -49.639244
164220, -49.474742
164240, -49.305785
164260, -49.132120
164280, -48.953510
164300, -48.769669
164320, -48.580271
164340, -48.384958
164360, -48.183387
164380, -47.975186
164400, -47.759980
164420, -47.537280
164440, -47.306604
164460, -47.067435
164480, -46.819259
164500, -46.561448
164520, -46.293339
164540, -46.014225
164560, -45.723399
164580, -45.419980
164600, -45.103073
164620, -44.771725
164640, -44.424871
164660, -44.061334
164680, -43.679911
164700, -43.279198
164720, -42.857723
164740, -42.413879
164760, -41.945896
164780, -41.451886
164800, -40.929746
164820, -40.377239
164840, -39.791896
164860, -39.171070
164880, -38.511903
164900, -37.811293
164920, -37.065951
164940, -36.272338
164960, -35.426720
164980, -34.525162
165000, -33.563593
165020, -32.537821
165040, -31.443649
165060, -30.276943
165080, -29.033803
165100, -27.710689
165120, -26.304809
165140, -24.814227
165160, -23.238268
165180, -21.577918
165200, -19.836269
165220, -18.018829
165240, -16.134053
165260, -14.193737
165280, -12.213129
165300, -10.210899
165320, -8.208905
165340, -6.231566
165360, -4.304992
165380, -2.455762
165400, -0.709599
165420, 0.910056
165440, 2.383218
165460, 3.694256
165480, 4.832534
165500, 5.792527
165520, 6.573487
165540, 7.178918
165560, 7.615797
165580, 7.893674
165600, 8.023853
165620, 8.018613
165640, 7.890541
165660, 7.652084
165680, 7.315166
165700, 6.891014
165720, 6.389978
165740, 5.821491
165760, 5.194077
165780, 4.515393
165800, 3.792251
165820, 3.030750
165840, 2.236293
165860, 1.413667
165880, 0.567111
165900, -0.299592
165920, -1.183104
165940, -2.080445
165960, -2.988991
165980, -3.906400
166000, -4.830632
166020, -5.759857
166040, -6.692472
166060, -7.627042
166080, -8.562320
166100, -9.497189
166120, -10.430688
166140, -11.361961
166160, -12.290280
166180, -13.215000
166200, -14.135584
166220, -15.051559
166240, -15.962546
166260, -16.868233
166280, -17.768407
166300, -18.662891
166320, -19.551574
166340, -20.434373
166360, -21.311272
166380, -22.182278
166400, -23.047462
166420, -23.906919
166440, -24.760855
166460, -25.609512
166480, -26.453175
166500, -27.292139
166520, -28.126749
166540, -28.957370
166560, -29.784444
166580, -30.608500
166600, -31.430092
166620, -32.249778
166640, -33.068161
166660, -33.885857
166680, -34.703586
166700, -35.522090
166720, -36.342128
166740, -37.164458
166760, -37.989866
166780, -38.819141
166800, -39.653125
166820, -40.492612
166840, -41.338383
166860, -42.191167
166880, -43.051663
166900, -43.920492
166920, -44.798183
166940, -45.685113
166960, -46.581523
166980, -47.487456
167000, -48.402755
167020, -49.326990
167040, -50.259455
167060, -51.199089
167080, -52.144478
167100, -53.093784
167120, -54.044758
167140, -54.994696
167160, -55.940473
167180, -56.878495
167200, -57.804834
167220, -58.715258
167240, -59.605360
167260, -60.470646
167280, -61.306699
167300, -62.109300
167320, -62.874599
167340, -63.599167
167360, -64.280163
167380, -64.915473
167400, -65.503747
167420, -66.044320
167440, -66.537349
167460, -66.983590
167480, -67.384480
167500, -67.741887
167520, -68.058122
167540, -68.335771
167560, -68.577589
167580, -68.786418
167600, -68.965125
167620, -69.116501
167640, -69.243233
167660, -69.347848
167680, -69.432721
167700, -69.500025
167720, -69.551763
167740, -69.589732
167760, -69.615563
167780, -69.630698
167800, -69.636437
167820, -69.633912
167840, -69.624140
167860, -69.607998
167880, -69.586271
167900, -69.559633
167920, -69.528685
167940, -69.493937
167960, -69.455850
167980, -69.414811
168000, -69.371168
168020, -69.325214
168040, -69.277215
168060, -69.227390
168080, -69.175943
168100, -69.123037
168120, -69.068830
168140, -69.013443
168160, -68.956999
168180, -68.899587
168200, -68.841302
168220, -68.782213
168240, -68.722392
168260, -68.661890
168280, -68.600767
168300, -68.539059
168320, -68.476814
168340, -68.414060
168360, -68.350834
168380, -68.287158
168400, -68.223063
168420, -68.158564
168440, -68.093688
168460, -68.028444
168480, -67.962857
168500, -67.896933
168520, -67.830693
168540, -67.764139
168560, -67.697292
168580, -67.630152
168600, -67.562737
168620, -67.495046
168640, -67.427097
168660, -67.358888
168680, -67.290434
168700, -67.221734
168720, -67.152802
168740, -67.083637
168760, -67.014250
168780, -66.944641
168800, -66.874822
168820, -66.804790
168840, -66.734556
168860, -66.664118
168880, -66.593489
168900, -66.522663
168920, -66.451654
168940, -66.380458
168960, -66.309087
168980, -66.237538
169000, -66.165822
169020, -66.093937
169040, -66.021893
169060, -65.949687
169080, -65.877332
169100, -65.804821
169120, -65.732168
169140, -65.659366
169160, -65.586428
169180, -65.513350
169200, -65.440143
169220, -65.366803
169240, -65.293341
169260, -65.219755
169280, -65.146055
169300, -65.072238
169320, -64.998316
169340, -64.924285
169360, -64.850155
169380, -64.775921
169400, -64.701596
169420, -64.627173
169440, -64.552664
169460, -64.478065
169480, -64.403387
169500, -64.328625
169520, -64.253792
169540, -64.178884
169560, -64.103911
169580, -64.028871
169600, -63.953775
169620, -63.878617
169640, -63.803408
169660, -63.728143
169680, -63.652832
169700, -63.577471
169720, -63.502069
169740, -63.426622
169760, -63.351141
169780, -63.275622
169800, -63.200076
169820, -63.124499
169840, -63.048902
169860, -62.973281
169880, -62.897646
169900, -62.821991
169920, -62.746325
169940, -62.670643
169960, -62.594954
169980, -62.519252
170000, -62.443548
170020, -62.367836
170040, -62.292127
170060, -62.216415
170080, -62.140713
170100, -62.065014
170120, -61.989330
170140, -61.913655
170160, -61.837998
170180, -61.762351
170200, -61.686721
170220, -61.611103
170240, -61.535504
170260, -61.459918
170280, -61.384356
170300, -61.308810
170320, -61.233290
170340, -61.157791
170360, -61.082322
170380, -61.006879
170400, -60.931472
170420, -60.856090
170440, -60.780741
170460, -60.705415
170480, -60.630119
170500, -60.554845
170520, -60.479601
170540, -60.404380
170560, -60.329188
170580, -60.254021
170600, -60.178885
170620, -60.103775
170640, -60.028699
170660, -59.953652
170680, -59.878638
170700, -59.803647
170720, -59.728683
170740, -59.653735
170760, -59.578808
170780, -59.503894
170800, -59.428998
170820, -59.354111
170840, -59.279239
170860, -59.204376
170880, -59.129528
170900, -59.054688
170920, -58.979864
170940, -58.905046
170960, -58.830234
170980, -58.755417
171000, -58.680595
171020, -58.605756
171040, -58.530904
171060, -58.456027
171080, -58.381129
171100, -58.306200
171120, -58.231246
171140, -58.156257
171160, -58.081238
171180, -58.006180
171200, -57.931091
171220, -57.855952
171240, -57.780763
171260, -57.705505
171280, -57.630180
171300, -57.554772
171320, -57.479282
171340, -57.403696
171360, -57.328018
171380, -57.252233
171400, -57.176346
171420, -57.100344
171440, -57.024232
171460, -56.948000
171480, -56.871642
171500, -56.795138
171520, -56.718482
171540, -56.641654
171560, -56.564651
171580, -56.487455
171600, -56.410062
171620, -56.332458
171640, -56.254639
171660, -56.176593
171680, -56.098318
171700, -56.019801
171720, -55.941041
171740, -55.862016
171760, -55.782710
171780, -55.703100
