# ./result/hh_cnexp_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
153630, -55.399138
153660, -56.975671
153690, -58.537991
153720, -60.068718
153750, -61.549032
153780, -62.959158
153810, -64.280594
153840, -65.497164
153870, -66.596881
153900, -67.572806
153930, -68.423283
153960, -69.151556
153990, -69.764865
154020, -70.273197
154050, -70.688114
154080, -71.021675
154110, -71.285630
154140, -71.490851
154170, -71.647064
154200, -71.762732
154230, -71.845058
154260, -71.900081
154290, -71.932804
154320, -71.947333
154350, -71.947017
154380, -71.934575
154410, -71.912208
154440, -71.881694
154470, -71.844467
154500, -71.801685
154530, -71.754280
154560, -71.703006
154590, -71.648472
154620, -71.591169
154650, -71.531498
154680, -71.469782
154710, -71.406284
154740, -71.341221
154770, -71.274767
154800, -71.207066
154830, -71.138237
154860, -71.068377
154890, -70.997567
154920, -70.925874
154950, -70.853353
154980, -70.780051
155010, -70.706008
155040, -70.631257
155070, -70.555826
155100, -70.479741
155130, -70.403021
155160, -70.325687
155190, -70.247753
155220, -70.169236
155250, -70.090147
155280, -70.010500
155310, -69.930305
155340, -69.849571
155370, -69.768309
155400, -69.686526
155430, -69.604232
155460, -69.521434
155490, -69.438140
155520, -69.354360
155550, -69.270099
155580, -69.185367
155610, -69.100171
155640, -69.014519
155670, -68.928418
155700, -68.841876
155730, -68.754899
155760, -68.667495
155790, -68.579672
155820, -68.491436
155850, -68.402797
155880, -68.313761
155910, -68.224337
155940, -68.134535
155970, -68.044361
156000, -67.953824
156030, -67.862933
156060, -67.771696
156090, -67.680118
156120, -67.588210
156150, -67.495978
156180, -67.403433
156210, -67.310582
156240, -67.217435
156270, -67.124001
156300, -67.030290
156330, -66.936311
156360, -66.842073
156390, -66.747582
156420, -66.652847
156450, -66.557876
156480, -66.462679
156510, -66.367264
156540, -66.271641
156570, -66.175819
156600, -66.079809
156630, -65.983620
156660, -65.887262
156690, -65.790741
156720, -65.694065
156750, -65.597242
156780, -65.500279
156810, -65.403186
156840, -65.305971
156870, -65.208644
156900, -65.111215
156930, -65.013693
156960, -64.916089
156990, -64.818408
157020, -64.720654
157050, -64.622836
157080, -64.524958
157110, -64.427030
157140, -64.329058
157170, -64.231051
157200, -64.133018
157230, -64.034968
157260, -63.936909
157290, -63.838847
157320, -63.740784
157350, -63.642723
157380, -63.544670
157410, -63.446629
157440, -63.348606
157470, -63.250608
157500, -63.152641
157530, -63.054714
157560, -62.956834
157590, -62.859004
157620, -62.761222
157650, -62.663490
157680, -62.565807
157710, -62.468177
157740, -62.370602
157770, -62.273085
157800, -62.175632
157830, -62.078248
157860, -61.980938
157890, -61.883705
157920, -61.786543
157950, -61.689447
157980, -61.592414
158010, -61.495440
158040, -61.398526
158070, -61.301672
158100, -61.204880
158130, -61.108150
158160, -61.011486
158190, -60.914892
158220, -60.818356
158250, -60.721867
158280, -60.625414
158310, -60.528992
158340, -60.432594
158370, -60.336215
158400, -60.239853
158430, -60.143506
158460, -60.047173
158490, -59.950854
158520, -59.854538
158550, -59.758206
158580, -59.661841
158610, -59.565427
158640, -59.468952
158670, -59.372407
158700, -59.275781
158730, -59.179068
158760, -59.082263
158790, -58.985359
158820, -58.888350
158850, -58.791204
158880, -58.693893
158910, -58.596395
158940, -58.498685
158970, -58.400747
159000, -58.302563
159030, -58.204117
159060, -58.105398
159090, -58.006392
159120, -57.907090
159150, -57.807447
159180, -57.707423
159210, -57.606980
159240, -57.506082
159270, -57.404698
159300, -57.302799
159330, -57.200359
159360, -57.097352
159390, -56.993756
159420, -56.889546
159450, -56.784655
159480, -56.679021
159510, -56.572585
159540, -56.465295
159570, -56.357098
159600, -56.247947
159630, -56.137794
159660, -56.026596
159690, -55.914310
159720, -55.800848
159750, -55.686111
159780, -55.570007
159810, -55.452444
159840, -55.333338
159870, -55.212602
159900, -55.090155
159930, -54.965914
159960, -54.839777
159990, -54.711585
160020, -54.581182
160050, -54.448418
160080, -54.313143
160110, -54.175208
160140, -54.034464
160170, -53.890760
160200, -53.743866
160230, -53.593525
160260, -53.439482
160290, -53.281481
160320, -53.119261
160350, -52.952559
160380, -52.781065
160410, -52.604361
160440, -52.422027
160470, -52.233630
160500, -52.038730
160530, -51.836869
160560, -51.627424
160590, -51.409720
160620, -51.183059
160650, -50.946715
160680, -50.699877
160710, -50.441510
160740, -50.170532
160770, -49.885813
160800, -49.586040
160830, -49.269640
160860, -48.934954
160890, -48.580154
160920, -48.202981
160950, -47.801035
160980, -47.371532
161010, -46.911247
161040, -46.416624
161070, -45.883388
161100, -45.306802
161130, -44.681245
161160, -44.000297
161190, -43.256616
161220, -42.441463
161250, -41.544791
161280, -40.554970
161310, -39.458525
161340, -38.239897
161370, -36.881251
161400, -35.362324
161430, -33.660435
161460, -31.750828
161490, -29.607401
161520, -27.204263
161550, -24.518176
161580, -21.532705
161610, -18.243628
161640, -14.666086
161670, -10.842506
161700, -6.848625
161730, -2.795222
161760, 1.178535
161790, 4.920941
161820, 8.289680
161850, 11.173182
161880, 13.504745
161910, 15.265045
161940, 16.475022
161970, 17.183163
162000, 17.452350
162030, 17.349170
162060, 16.936990
162090, 16.272288
162120, 15.403354
162150, 14.370502
162180, 13.206921
162210, 11.939767
162240, 10.591232
162270, 9.179476
162300, 7.719436
162330, 6.223416
162360, 4.701596
162390, 3.162400
162420, 1.612819
162450, 0.058616
162480, -1.495411
162510, -3.045392
162540, -4.588088
162570, -6.120974
162600, -7.641954
162630, -9.149459
162660, -10.642227
162690, -12.119399
162720, -13.580320
162750, -15.024691
162780, -16.452281
162810, -17.863285
162840, -19.257884
162870, -20.636571
162900, -21.999987
162930, -23.348811
162960, -24.684208
162990, -26.007344
163020, -27.319497
163050, -28.622447
163080, -29.918027
163110, -31.208211
163140, -32.495391
163170, -33.782162
163200, -35.071251
163230, -36.365613
163260, -37.668520
163290, -38.983288
163320, -40.313278
163350, -41.661949
163380, -43.032591
163410, -44.428225
163440, -45.851344
163470, -47.303778
163500, -48.786194
163530, -50.297903
163560, -51.836268
163590, -53.396450
163620, -54.970730
163650, -56.548688
163680, -58.116410
163710, -59.657568
163740, -61.153446
163770, -62.584547
163800, -63.931703
163830, -65.178114
163860, -66.310499
163890, -67.320442
163920, -68.204864
163950, -68.965765
163980, -69.609411
164010, -70.145134
164040, -70.584213
164070, -70.938657
164100, -71.220373
164130, -71.440507
164160, -71.609118
164190, -71.735014
164220, -71.825735
164250, -71.887624
164280, -71.925951
164310, -71.945051
164340, -71.948465
164370, -71.939072
164400, -71.919203
164430, -71.890743
164460, -71.855211
164490, -71.813833
164520, -71.767600
164550, -71.717309
164580, -71.663605
164610, -71.607010
164640, -71.547946
164670, -71.486756
164700, -71.423719
164730, -71.359061
164760, -71.292969
164790, -71.225594
164820, -71.157060
164850, -71.087472
164880, -71.016912
164910, -70.945453
164940, -70.873152
164970, -70.800058
165000, -70.726213
165030, -70.651651
165060, -70.576402
165090, -70.500492
165120, -70.423943
165150, -70.346774
165180, -70.269002
165210, -70.190642
165240, -70.111707
165270, -70.032211
165300, -69.952163
165330, -69.871575
165360, -69.790456
165390, -69.708813
165420, -69.626657
165450, -69.543995
165480, -69.460836
165510, -69.377187
165540, -69.293056
165570, -69.208452
165600, -69.123381
165630, -69.037852
165660, -68.951872
165690, -68.865449
165720, -68.778590
165750, -68.691302
165780, -68.603591
165810, -68.515467
165840, -68.426937
165870, -68.338008
165900, -68.248689
165930, -68.158988
165960, -68.068915
165990, -67.978476
166020, -67.887681
166050, -67.796537
166080, -67.705051
166110, -67.613232
166140, -67.521087
166170, -67.428626
166200, -67.335858
166230, -67.242790
166260, -67.149434
166290, -67.055797
166320, -66.961890
166350, -66.867721
166380, -66.773298
166410, -66.678629
166440, -66.583721
166470, -66.488585
166500, -66.393228
166530, -66.297660
166560, -66.201892
166590, -66.105932
166620, -66.009790
166650, -65.913478
166680, -65.817000
166710, -65.720366
166740, -65.623582
166770, -65.526656
166800, -65.429598
166830, -65.332415
166860, -65.235118
166890, -65.137716
166920, -65.040218
166950, -64.942635
166980, -64.844974
167010, -64.747239
167040, -64.649437
167070, -64.551575
167100, -64.453660
167130, -64.355699
167160, -64.257700
167190, -64.159674
167220, -64.061627
167250, -63.963570
167280, -63.865508
167310, -63.767445
167340, -63.669383
167370, -63.571328
167400, -63.473283
167430, -63.375254
167460, -63.277249
167490, -63.179273
167520, -63.081334
167550, -62.983440
167580, -62.885597
167610, -62.787803
167640, -62.690058
167670, -62.592362
167700, -62.494717
167730, -62.397127
167760, -62.299594
167790, -62.202124
167820, -62.104720
167850, -62.007389
167880, -61.910137
167910, -61.812957
167940, -61.715844
167970, -61.618794
168000, -61.521804
168030, -61.424875
168060, -61.328004
168090, -61.231195
168120, -61.134448
168150, -61.037766
168180, -60.941153
168210, -60.844601
168240, -60.748099
168270, -60.651636
168300, -60.555206
168330, -60.458801
168360, -60.362416
168390, -60.266050
168420, -60.169698
168450, -60.073361
168480, -59.977038
168510, -59.880724
168540, -59.784398
168570, -59.688044
168600, -59.591644
168630, -59.495188
168660, -59.398663
168690, -59.302060
168720, -59.205372
168750, -59.108592
168780, -59.011715
168810, -58.914738
168840, -58.817632
168870, -58.720369
168900, -58.622924
168930, -58.525274
168960, -58.427400
168990, -58.329284
169020, -58.230911
169050, -58.132267
169080, -58.033340
169110, -57.934119
169140, -57.834571
169170, -57.734652
169200, -57.634324
169230, -57.533550
169260, -57.432300
169290, -57.330542
169320, -57.228250
169350, -57.125399
169380, -57.021964
169410, -56.917924
169440, -56.813221
169470, -56.707792
169500, -56.601577
169530, -56.494522
169560, -56.386574
169590, -56.277685
169620, -56.167807
169650, -56.056896
169680, -55.944909
169710, -55.831773
169740, -55.717389
169770, -55.601662
169800, -55.484502
169830, -55.365822
169860, -55.245535
169890, -55.123559
169920, -54.999812
169950, -54.874212
169980, -54.746598
170010, -54.616816
170040, -54.484712
170070, -54.350137
170100, -54.212942
170130, -54.072978
170160, -53.930096
170190, -53.784092
170220, -53.634712
170250, -53.481699
170280, -53.324797
170310, -53.163749
170340, -52.998290
170370, -52.828150
170400, -52.652914
170430, -52.472161
170460, -52.285463
170490, -52.092381
170520, -51.892464
170550, -51.685145
170580, -51.469752
170610, -51.245595
170640, -51.011955
170670, -50.768083
170700, -50.512965
170730, -50.245536
170760, -49.964677
170790, -49.669176
170820, -49.357481
170850, -49.027960
170880, -48.678882
170910, -48.308057
170940, -47.913126
170970, -47.491476
171000, -47.039943
171030, -46.555134
171060, -46.032905
171090, -45.468742
171120, -44.857183
171150, -44.192127
171180, -43.466398
171210, -42.671662
171240, -41.798314
171270, -40.835204
171300, -39.769387
171330, -38.585876
171360, -37.267451
171390, -35.794514
171420, -34.145042
171450, -32.294773
171480, -30.217885
171510, -27.888200
171540, -25.281415
171570, -22.378787
171600, -19.172116
171630, -15.670438
171660, -11.908064
171690, -7.951127
171720, -3.901110
171750, 0.109341
171780, 3.929913
171810, 7.413415
171840, 10.438038
171870, 12.924113
171900, 14.839824
171930, 16.196191
171960, 17.035531
171990, 17.417997
172020, 17.409989
172050, 17.076251
172080, 16.475357
172110, 15.657855
172140, 14.666181
172170, 13.535363
172200, 12.294090
172230, 10.965811
172260, 9.569718
172290, 8.121540
172320, 6.634259
172350, 5.118580
172380, 3.583389
172410, 2.036019
172440, 0.482586
172470, -1.071923
172500, -2.623338
172530, -4.168320
172560, -5.704107
172590, -7.228527
172620, -8.739847
172650, -10.236747
172680, -11.718244
172710, -13.183661
172740, -14.632557
172770, -16.064775
172800, -17.480256
172830, -18.879317
172860, -20.262268
172890, -21.629748
172920, -22.982531
172950, -24.321436
172980, -25.647759
173010, -26.962828
173040, -28.268085
173070, -29.565438
173100, -30.856918
173130, -32.144690
173160, -33.431259
173190, -34.719420
173220, -36.012076
173250, -37.312290
173280, -38.623455
173310, -39.948966
173340, -41.292208
173370, -42.656537
173400, -44.045063
173430, -45.460492
173460, -46.904786
173490, -48.379063
173520, -49.882939
173550, -51.414471
173580, -52.969305
173610, -54.540785
173640, -56.118909
173670, -57.690973
173700, -59.241102
173730, -60.751226
173760, -62.201892
173790, -63.573738
173820, -64.849040
173850, -66.013520
173880, -67.057420
173910, -67.976143
173940, -68.770333
173970, -69.445141
174000, -70.009220
174030, -70.473473
174060, -70.849785
174090, -71.150172
174120, -71.386036
174150, -71.567756
174180, -71.704488
174210, -71.804113
174240, -71.873290
174270, -71.917569
174300, -71.941524
174330, -71.948899
174360, -71.942743
174390, -71.925523
174420, -71.899238
174450, -71.865499
174480, -71.825606
174510, -71.780609
174540, -71.731353
174570, -71.678523
174600, -71.622669
174630, -71.564241
174660, -71.503599
174690, -71.441041
174720, -71.376804
174750, -71.311086
174780, -71.244047
174810, -71.175818
174840, -71.106507
174870, -71.036204
174900, -70.964984
174930, -70.892907
174960, -70.820024
174990, -70.746380
175020, -70.672010
175050, -70.596946
175080, -70.521213
175110, -70.444836
175140, -70.367834
175170, -70.290224
175200, -70.212023
175230, -70.133243
175260, -70.053899
175290, -69.974000
175320, -69.893558
175350, -69.812582
175380, -69.731082
175410, -69.649064
175440, -69.566539
175470, -69.483515
175500, -69.399998
175530, -69.315998
175560, -69.231521
175590, -69.146577
175620, -69.061172
175650, -68.975314
175680, -68.889011
175710, -68.802270
175740, -68.715097
175770, -68.627501
175800, -68.539489
175830, -68.451068
175860, -68.362247
175890, -68.273033
175920, -68.183436
175950, -68.093463
175980, -68.003122
176010, -67.912424
176040, -67.821374
176070, -67.729980
176100, -67.638251
176130, -67.546194
176160, -67.453819
176190, -67.361133
176220, -67.268146
176250, -67.174867
176280, -67.081306
176310, -66.987471
176340, -66.893373
176370, -66.799019
176400, -66.704416
176430, -66.609572
176460, -66.514497
176490, -66.419199
176520, -66.323688
176550, -66.227973
176580, -66.132064
176610, -66.035971
176640, -65.939704
176670, -65.843271
176700, -65.746678
176730, -65.649934
176760, -65.553046
176790, -65.456022
176820, -65.358873
176850, -65.261606
176880, -65.164231
176910, -65.066758
176940, -64.969197
176970, -64.871557
177000, -64.773842
177030, -64.676058
177060, -64.578211
177090, -64.480310
177120, -64.382360
177150, -64.284371
177180, -64.186352
177210, -64.088309
177240, -63.990254
177270, -63.892194
177300, -63.794132
177330, -63.696070
177360, -63.598012
177390, -63.499964
177420, -63.401931
177450, -63.303919
177480, -63.205934
177510, -63.107985
177540, -63.010078
177570, -62.912222
177600, -62.814415
177630, -62.716656
177660, -62.618947
177690, -62.521288
177720, -62.423683
177750, -62.326134
177780, -62.228646
177810, -62.131224
177840, -62.033873
177870, -61.936598
177900, -61.839398
177930, -61.742267
177960, -61.645199
177990, -61.548193
178020, -61.451246
178050, -61.354359
178080, -61.257533
178110, -61.160768
178140, -61.064068
178170, -60.967435
178200, -60.870868
178230, -60.774354
178260, -60.677882
178290, -60.581443
178320, -60.485032
178350, -60.388642
178380, -60.292271
178410, -60.195916
178440, -60.099575
178470, -60.003248
178500, -59.906935
178530, -59.810617
178560, -59.714273
178590, -59.617888
178620, -59.521449
178650, -59.424945
178680, -59.328365
178710, -59.231701
178740, -59.134947
178770, -59.038098
178800, -58.941149
178830, -58.844080
178860, -58.746861
178890, -58.649467
178920, -58.551874
178950, -58.454062
178980, -58.356013
179010, -58.257711
179040, -58.159142
179070, -58.060293
179100, -57.961152
179130, -57.861697
179160, -57.761883
179190, -57.661670
179220, -57.561021
179250, -57.459903
179280, -57.358286
179310, -57.256143
179340, -57.153446
179370, -57.050172
179400, -56.946299
179430, -56.841781
179460, -56.736554
179490, -56.630558
179520, -56.523736
179550, -56.416035
179580, -56.307406
179610, -56.197801
179640, -56.087176
179670, -55.975485
179700, -55.862674
179730, -55.748641
179760, -55.633291
179790, -55.516532
179820, -55.398275
179850, -55.278435
179880, -55.156928
179910, -55.033672
179940, -54.908586
179970, -54.781530
180000, -54.652348
180030, -54.520886
180060, -54.386994
180090, -54.250523
180120, -54.111325
180150, -53.969249
180180, -53.824122
180210, -53.675687
180240, -53.523689
180270, -53.367873
180300, -53.207979
180330, -53.043748
180360, -52.874911
180390, -52.701092
180420, -52.521872
180450, -52.336826
180480, -52.145518
180510, -51.947499
180540, -51.742257
180570, -51.529127
180600, -51.307422
180630, -51.076433
180660, -50.835418
180690, -50.583443
180720, -50.319451
180750, -50.042341
180780, -49.750951
180810, -49.443799
180840, -49.119273
180870, -48.775672
180900, -48.410942
180930, -48.022765
180960, -47.608665
180990, -47.165562
181020, -46.690126
181050, -46.178441
181080, -45.626082
181110, -45.027867
181140, -44.377968
181170, -43.669400
181200, -42.894212
181230, -42.043217
181260, -41.105695
181290, -40.069166
181320, -38.919236
181350, -37.639317
181380, -36.210440
181410, -34.611225
181440, -32.818003
181470, -30.805259
181500, -28.546743
181530, -26.017439
181560, -23.196454
181590, -20.072202
181620, -16.648276
181650, -12.951502
181680, -9.038730
181710, -5.001970
181740, -0.966296
181770, 2.920920
181800, 6.509312
181830, 9.668176
181860, 12.305411
181890, 14.376278
181920, 15.881158
181950, 16.855259
181980, 17.355134
182010, 17.446437
182040, 17.194942
182070, 16.661161
182100, 15.897885
182130, 14.949710
182160, 13.853567
182190, 12.639747
182220, 11.333009
182250, 9.953611
182280, 8.518174
182310, 7.040344
182340, 5.531425
182370, 4.000731
182400, 2.456028
182430, 0.903686
182460, -0.650969
182490, -2.203604
182520, -3.750630
182550, -5.289155
182580, -6.816853
182610, -8.331865
182640, -9.832791
182670, -11.318531
182700, -12.788361
182730, -14.241763
182760, -15.678500
182790, -17.098544
182820, -18.501997
182850, -19.889299
182880, -21.260886
182910, -22.617541
182940, -23.960172
182970, -25.289750
183000, -26.607694
183030, -27.915509
183060, -29.214810
183090, -30.507629
183120, -31.796194
183150, -33.082866
183180, -34.370268
183210, -35.661381
183240, -36.959275
183270, -38.267135
183300, -39.588405
183330, -40.926516
183360, -42.284820
183390, -43.666503
183420, -45.074390
183450, -46.510736
183480, -47.976816
183510, -49.472860
183540, -50.997187
183570, -52.546391
183600, -54.114152
183630, -55.691654
183660, -57.266765
183690, -58.824503
183720, -60.347359
183750, -61.816047
183780, -63.211077
183810, -64.514129
183840, -65.709764
183870, -66.786911
183900, -67.739595
183930, -68.567093
183960, -69.273447
183990, -69.866502
184020, -70.356646
184050, -70.755594
184080, -71.075406
184110, -71.327700
184140, -71.523153
184170, -71.671261
184200, -71.780251
184230, -71.857101
184260, -71.907649
184290, -71.936719
184320, -71.948269
184350, -71.945520
184380, -71.931089
184410, -71.907092
184440, -71.875237
184470, -71.836902
184500, -71.793199
184530, -71.745026
184560, -71.693107
184590, -71.638026
184620, -71.580257
184650, -71.520185
184680, -71.458121
184710, -71.394319
184740, -71.328985
184770, -71.262290
184800, -71.194372
184830, -71.125345
184860, -71.055304
184890, -70.984325
184920, -70.912474
184950, -70.839806
184980, -70.766364
185010, -70.692187
185040, -70.617308
185070, -70.541754
185100, -70.465549
185130, -70.388715
185160, -70.311268
185190, -70.233225
185220, -70.154601
185250, -70.075408
185280, -69.995658
185310, -69.915362
185340, -69.834530
185370, -69.753170
185400, -69.671292
185430, -69.588903
185460, -69.506013
185490, -69.422628
185520, -69.338758
185550, -69.254410
185580, -69.169591
185610, -69.084310
185640, -68.998573
185670, -68.912390
185700, -68.825767
185730, -68.738710
185760, -68.651228
185790, -68.563328
185820, -68.475016
185850, -68.386303
185880, -68.297195
185910, -68.207700
185940, -68.117828
185970, -68.027586
186000, -67.936983
186030, -67.846027
186060, -67.754726
186090, -67.663087
186120, -67.571117
186150, -67.478827
186180, -67.386224
186210, -67.293318
186240, -67.200117
186270, -67.106631
186300, -67.012869
186330, -66.918842
186360, -66.824556
186390, -66.730019
186420, -66.635240
186450, -66.540227
186480, -66.444988
186510, -66.349534
186540, -66.253873
186570, -66.158016
186600, -66.061971
186630, -65.965750
186660, -65.869361
186690, -65.772811
186720, -65.676107
186750, -65.579257
186780, -65.482269
186810, -65.385153
186840, -65.287917
186870, -65.190570
186900, -65.093123
186930, -64.995585
186960, -64.897966
186990, -64.800271
187020, -64.702506
187050, -64.604676
187080, -64.506788
187110, -64.408851
187140, -64.310872
187170, -64.212860
187200, -64.114823
187230, -64.016770
187260, -63.918712
187290, -63.820649
187320, -63.722587
187350, -63.624527
187380, -63.526476
187410, -63.428438
187440, -63.330419
187470, -63.232426
187500, -63.134467
187530, -63.036548
187560, -62.938677
187590, -62.840856
187620, -62.743084
187650, -62.645360
187680, -62.547687
187710, -62.450067
187740, -62.352502
187770, -62.254997
187800, -62.157556
187830, -62.060185
187860, -61.962890
187890, -61.865670
187920, -61.768520
187950, -61.671436
187980, -61.574413
188010, -61.477450
188040, -61.380547
188070, -61.283704
188100, -61.186923
188130, -61.090205
188160, -60.993554
188190, -60.896972
188220, -60.800446
188250, -60.703964
188280, -60.607518
188310, -60.511101
188340, -60.414707
188370, -60.318331
188400, -60.221973
188430, -60.125628
188460, -60.029298
188490, -59.932982
188520, -59.836665
188550, -59.740328
188580, -59.643955
188610, -59.547531
188640, -59.451045
188670, -59.354485
188700, -59.257844
188730, -59.161115
188760, -59.064291
188790, -58.967369
188820, -58.870336
188850, -58.773160
188880, -58.675816
188910, -58.578279
188940, -58.480528
188970, -58.382545
189000, -58.284312
189030, -58.185817
189060, -58.087045
189090, -57.987984
189120, -57.888621
189150, -57.788910
189180, -57.688811
189210, -57.588284
189240, -57.487298
189270, -57.385821
189300, -57.283823
189330, -57.181279
189360, -57.078165
189390, -56.974457
189420, -56.870122
189450, -56.765095
189480, -56.659314
189510, -56.552723
189540, -56.445266
189570, -56.336894
189600, -56.227559
189630, -56.117215
189660, -56.005818
189690, -55.893324
189720, -55.779635
189750, -55.664654
189780, -55.548288
189810, -55.430447
189840, -55.311047
189870, -55.190001
189900, -55.067229
189930, -54.942647
189960, -54.816140
189990, -54.687549
190020, -54.556719
190050, -54.423500
190080, -54.287742
190110, -54.149297
190140, -54.008015
190170, -53.863745
190200, -53.716236
190230, -53.565233
190260, -53.410480
190290, -53.251720
190320, -53.088693
190350, -52.921134
190380, -52.748705
190410, -52.570990
190440, -52.387564
190470, -52.197996
190500, -52.001840
190530, -51.798636
190560, -51.587725
190590, -51.368425
190620, -51.140036
190650, -50.901824
190680, -50.652930
190710, -50.392310
190740, -50.118875
190770, -49.831482
190800, -49.528750
190830, -49.209091
190860, -48.870830
190890, -48.512047
190920, -48.130460
190950, -47.723638
190980, -47.288680
191010, -46.822317
191040, -46.320851
191070, -45.779944
191100, -45.194683
191130, -44.559363
191160, -43.867336
191190, -43.111019
191220, -42.281528
191250, -41.368505
191280, -40.359980
191310, -39.242110
191340, -37.998935
191370, -36.612194
191400, -35.061134
191430, -33.322648
191460, -31.371667
191490, -29.182004
191520, -26.727978
191550, -23.987331
191580, -20.945209
191610, -17.600468
191640, -13.972985
191670, -10.110744
191700, -6.096270
191730, -2.046376
191760, 1.896043
191790, 5.579198
191820, 8.864926
191850, 11.649416
191880, 13.874854
191910, 15.530250
191940, 16.642643
191970, 17.264167
192000, 17.459092
192030, 17.293829
192060, 16.830655
192090, 16.124561
192120, 15.222325
192150, 14.162851
192180, 12.978121
192210, 11.694288
192240, 10.332718
192270, 8.910930
192300, 7.443334
192330, 5.941794
192360, 4.416153
192390, 2.874528
192420, 1.323680
192450, -0.230831
192480, -1.784399
192510, -3.333252
192540, -4.874331
192570, -6.405136
192600, -7.923740
192630, -9.428558
192660, -10.918497
192690, -12.392649
192720, -13.850528
192750, -15.291763
192780, -16.716304
192810, -18.124245
192840, -19.515841
192870, -20.891654
192900, -22.252251
192930, -23.598549
192960, -24.931603
192990, -26.252538
193020, -27.562899
193050, -28.864370
193080, -30.158752
193110, -31.448195
193140, -32.735131
193170, -34.022113
193200, -35.311884
193230, -36.607596
193260, -37.912463
193290, -39.229778
193320, -40.562991
193350, -41.915516
193380, -43.290596
193410, -44.691156
193440, -46.119617
193470, -47.577617
193500, -49.065575
193530, -50.582555
193560, -52.125431
193590, -53.688930
193620, -55.264798
193650, -56.841871
193680, -58.405975
193710, -59.940065
193740, -61.425425
193770, -62.842264
193800, -64.171874
193830, -65.397901
193860, -66.507919
193890, -67.494527
193920, -68.355629
193950, -69.094086
193980, -69.716842
194010, -70.233685
194040, -70.656096
194070, -70.996124
194100, -71.265574
194130, -71.475404
194160, -71.635445
194190, -71.754269
194220, -71.839185
194250, -71.896326
194280, -71.930777
194310, -71.946716
194340, -71.947550
194370, -71.936049
194400, -71.914453
194430, -71.884572
194460, -71.847869
194490, -71.805521
194520, -71.758478
194550, -71.707508
194580, -71.653230
194610, -71.596147
194640, -71.536664
194670, -71.475111
194700, -71.411757
194730, -71.346819
194760, -71.280477
194790, -71.212878
194820, -71.144141
194850, -71.074365
194880, -71.003633
194910, -70.932013
194940, -70.859561
194970, -70.786324
195000, -70.712343
195030, -70.637651
195060, -70.562277
195090, -70.486246
195120, -70.409580
195150, -70.332297
195180, -70.254414
195210, -70.175946
195240, -70.096906
195270, -70.017305
195300, -69.937156
195330, -69.856468
195360, -69.775250
195390, -69.693512
195420, -69.611261
195450, -69.528505
195480, -69.445254
195510, -69.361514
195540, -69.277295
195570, -69.192602
195600, -69.107445
195630, -69.021832
195660, -68.935769
195690, -68.849264
195720, -68.762324
195750, -68.674956
195780, -68.587168
195810, -68.498967
195840, -68.410362
195870, -68.321360
195900, -68.231969
195930, -68.142198
195960, -68.052055
195990, -67.961549
196020, -67.870689
196050, -67.779480
196080, -67.687931
196110, -67.596051
196140, -67.503847
196170, -67.411327
196200, -67.318502
196230, -67.225380
196260, -67.131970
196290, -67.038283
196320, -66.944326
196350, -66.850109
196380, -66.755640
196410, -66.660925
196440, -66.565974
196470, -66.470796
196500, -66.375399
196530, -66.279793
196560, -66.183988
196590, -66.087993
196620, -65.991819
196650, -65.895475
196680, -65.798968
196710, -65.702305
196740, -65.605494
196770, -65.508543
196800, -65.411461
196830, -65.314256
196860, -65.216939
196890, -65.119518
196920, -65.022003
196950, -64.924406
196980, -64.826730
197010, -64.728983
197040, -64.631170
197070, -64.533297
197100, -64.435372
197130, -64.337404
197160, -64.239400
197190, -64.141368
197220, -64.043319
197250, -63.945261
197280, -63.847199
197310, -63.749136
197340, -63.651075
197370, -63.553020
197400, -63.454978
197430, -63.356953
197460, -63.258953
197490, -63.160983
197520, -63.063052
197550, -62.965168
197580, -62.867333
197610, -62.769548
197640, -62.671812
197670, -62.574125
197700, -62.476490
197730, -62.378910
197760, -62.281388
197790, -62.183930
197820, -62.086539
197850, -61.989223
197880, -61.891984
197910, -61.794817
197940, -61.697716
197970, -61.600677
198000, -61.503699
198030, -61.406780
198060, -61.309921
198090, -61.213123
198120, -61.116388
198150, -61.019718
198180, -60.923118
198210, -60.826577
198240, -60.730084
198270, -60.633628
198300, -60.537203
198330, -60.440803
198360, -60.344423
198390, -60.248059
198420, -60.151711
198450, -60.055376
198480, -59.959056
198510, -59.862741
198540, -59.766411
198570, -59.670048
198600, -59.573639
198630, -59.477170
198660, -59.380631
198690, -59.284012
198720, -59.187307
198750, -59.090510
198780, -58.993615
198810, -58.896617
198840, -58.799484
198870, -58.702189
198900, -58.604708
198930, -58.507018
198960, -58.409100
198990, -58.310938
199020, -58.212515
199050, -58.113820
199080, -58.014839
199110, -57.915563
199140, -57.815950
199170, -57.715959
199200, -57.615551
199230, -57.514693
199260, -57.413351
199290, -57.311497
199320, -57.209103
199350, -57.106145
199380, -57.002600
199410, -56.898445
199440, -56.793614
199470, -56.688046
199500, -56.581681
199530, -56.474465
199560, -56.366348
199590, -56.257280
199620, -56.147214
199650, -56.036107
199680, -55.923915
199710, -55.810556
199740, -55.695931
199770, -55.579945
199800, -55.462510
199830, -55.343537
199860, -55.222943
199890, -55.100644
199920, -54.976558
199950, -54.850590
199980, -54.722580
200010, -54.592373
200040, -54.459816
200070, -54.324761
200100, -54.187059
