# ./result/hh_impl_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
186040, -67.157984
186080, -68.257909
186120, -69.166224
186160, -69.897132
186200, -70.470924
186240, -70.910524
186280, -71.238834
186320, -71.476867
186360, -71.642890
186400, -71.752162
186440, -71.817060
186480, -71.847423
186520, -71.850956
186560, -71.833635
186600, -71.800061
186640, -71.753767
186680, -71.697454
186720, -71.633189
186760, -71.562554
186800, -71.486759
186840, -71.406734
186880, -71.323194
186920, -71.236691
186960, -71.147653
187000, -71.056411
187040, -70.963226
187080, -70.868301
187120, -70.771797
187160, -70.673843
187200, -70.574540
187240, -70.473974
187280, -70.372211
187320, -70.269308
187360, -70.165314
187400, -70.060268
187440, -69.954207
187480, -69.847160
187520, -69.739154
187560, -69.630214
187600, -69.520363
187640, -69.409623
187680, -69.298015
187720, -69.185559
187760, -69.072275
187800, -68.958182
187840, -68.843300
187880, -68.727645
187920, -68.611237
187960, -68.494092
188000, -68.376232
188040, -68.257674
188080, -68.138438
188120, -68.018546
188160, -67.898017
188200, -67.776870
188240, -67.655123
188280, -67.532795
188320, -67.409908
188360, -67.286481
188400, -67.162537
188440, -67.038097
188480, -66.913185
188520, -66.787819
188560, -66.662018
188600, -66.535802
188640, -66.409193
188680, -66.282212
188720, -66.154882
188760, -66.027226
188800, -65.899268
188840, -65.771026
188880, -65.642516
188920, -65.513759
188960, -65.384775
189000, -65.255585
189040, -65.126212
189080, -64.996677
189120, -64.867006
189160, -64.737209
189200, -64.607302
189240, -64.477301
189280, -64.347225
189320, -64.217093
189360, -64.086924
189400, -63.956741
189440, -63.826559
189480, -63.696386
189520, -63.566232
189560, -63.436109
189600, -63.306031
189640, -63.176014
189680, -63.046074
189720, -62.916230
189760, -62.786485
189800, -62.656841
189840, -62.527301
189880, -62.397869
189920, -62.268556
189960, -62.139371
190000, -62.010326
190040, -61.881435
190080, -61.752687
190120, -61.624072
190160, -61.495584
190200, -61.367222
190240, -61.238987
190280, -61.110884
190320, -60.982919
190360, -60.855095
190400, -60.727384
190440, -60.599766
190480, -60.472225
190520, -60.344750
190560, -60.217334
190600, -60.089972
190640, -59.962665
190680, -59.835398
190720, -59.708130
190760, -59.580824
190800, -59.453452
190840, -59.325992
190880, -59.198424
190920, -59.070735
190960, -58.942913
191000, -58.814924
191040, -58.686705
191080, -58.558203
191120, -58.429371
191160, -58.300170
191200, -58.170566
191240, -58.040530
191280, -57.910039
191320, -57.779018
191360, -57.647377
191400, -57.515037
191440, -57.381928
191480, -57.247985
191520, -57.113154
191560, -56.977381
191600, -56.840605
191640, -56.702684
191680, -56.563489
191720, -56.422903
191760, -56.280817
191800, -56.137129
191840, -55.991744
191880, -55.844563
191920, -55.695369
191960, -55.543960
192000, -55.390145
192040, -55.233741
192080, -55.074570
192120, -54.912459
192160, -54.747147
192200, -54.578302
192240, -54.405599
192280, -54.228723
192320, -54.047359
192360, -53.861193
192400, -53.669738
192440, -53.472455
192480, -53.268804
192520, -53.058240
192560, -52.840204
192600, -52.613908
192640, -52.378465
192680, -52.132970
192720, -51.876484
192760, -51.607846
192800, -51.325638
192840, -51.028384
192880, -50.714531
192920, -50.381971
192960, -50.028434
193000, -49.651507
193040, -49.248007
193080, -48.814476
193120, -48.346867
193160, -47.840314
193200, -47.289256
193240, -46.686926
193280, -46.025364
193320, -45.295227
193360, -44.484937
193400, -43.580757
193440, -42.566165
193480, -41.421204
193520, -40.121807
193560, -38.639140
193600, -36.938760
193640, -34.980418
193680, -32.718224
193720, -30.102467
193760, -27.083509
193800, -23.619995
193840, -19.692396
193880, -15.321624
193920, -10.591296
193960, -5.663828
194000, -0.776807
194040, 3.790665
194080, 7.775989
194120, 10.990818
194160, 13.351318
194200, 14.871793
194240, 15.634698
194280, 15.755007
194320, 15.352887
194360, 14.537831
194400, 13.402371
194440, 12.021508
194480, 10.454798
194520, 8.749109
194560, 6.941394
194600, 5.060851
194640, 3.130611
194680, 1.169050
194720, -0.809228
194760, -2.792658
194800, -4.772141
194840, -6.740603
194880, -8.692628
194920, -10.624170
194960, -12.532318
195000, -14.415105
195040, -16.271358
195080, -18.100580
195120, -19.902873
195160, -21.679012
195200, -23.430415
195240, -25.158928
195280, -26.866865
195320, -28.557279
195360, -30.233959
195400, -31.901109
195440, -33.563624
195480, -35.227224
195520, -36.897966
195560, -38.582440
195600, -40.287619
195640, -42.020378
195680, -43.787277
195720, -45.593902
195760, -47.444083
195800, -49.338967
195840, -51.275801
195880, -53.246554
195920, -55.236632
195960, -57.224041
196000, -59.179475
196040, -61.067807
196080, -62.851212
196120, -64.493397
196160, -65.964719
196200, -67.246384
196240, -68.331775
196280, -69.226315
196320, -69.944790
196360, -70.507815
196400, -70.938381
196440, -71.259298
196480, -71.491395
196520, -71.652719
196560, -71.758306
196600, -71.820332
196640, -71.848463
196680, -71.850262
196720, -71.831591
196760, -71.796964
196800, -71.749841
196840, -71.692874
196880, -71.628087
196920, -71.557031
196960, -71.480893
197000, -71.400585
197040, -71.316807
197080, -71.230103
197120, -71.140890
197160, -71.049495
197200, -70.956174
197240, -70.861126
197280, -70.764510
197320, -70.666452
197360, -70.567053
197400, -70.466394
197440, -70.364544
197480, -70.261559
197520, -70.157484
197560, -70.052362
197600, -69.946225
197640, -69.839106
197680, -69.731029
197720, -69.622020
197760, -69.512102
197800, -69.401297
197840, -69.289625
197880, -69.177106
197920, -69.063761
197960, -68.949608
198000, -68.834667
198040, -68.718956
198080, -68.602491
198120, -68.485293
198160, -68.367379
198200, -68.248770
198240, -68.129485
198280, -68.009544
198320, -67.888968
198360, -67.767776
198400, -67.645984
198440, -67.523614
198480, -67.400686
198520, -67.277219
198560, -67.153237
198600, -67.028761
198640, -66.903814
198680, -66.778415
198720, -66.652583
198760, -66.526337
198800, -66.399699
198840, -66.272691
198880, -66.145336
198920, -66.017657
198960, -65.889677
199000, -65.761414
199040, -65.632885
199080, -65.504111
199120, -65.375110
199160, -65.245906
199200, -65.116519
199240, -64.986974
199280, -64.857292
199320, -64.727486
199360, -64.597571
199400, -64.467564
199440, -64.337483
199480, -64.207347
199520, -64.077176
199560, -63.946993
199600, -63.816811
199640, -63.686639
199680, -63.556487
199720, -63.426367
199760, -63.296293
199800, -63.166281
199840, -63.036347
199880, -62.906510
199920, -62.776774
199960, -62.647138
200000, -62.517605
200040, -62.388182
200080, -62.258878
200120, -62.129703
200160, -62.000670
200200, -61.871791
200240, -61.743054
200280, -61.614449
200320, -61.485971
200360, -61.357619
200400, -61.229394
200440, -61.101302
200480, -60.973347
200520, -60.845531
200560, -60.717827
200600, -60.590215
200640, -60.462679
200680, -60.335208
200720, -60.207796
200760, -60.080438
200800, -59.953134
200840, -59.825868
200880, -59.698597
200920, -59.571286
200960, -59.443908
201000, -59.316440
201040, -59.188863
201080, -59.061164
201120, -58.933331
201160, -58.805327
201200, -58.677088
201240, -58.548562
201280, -58.419704
201320, -58.290473
201360, -58.160838
201400, -58.030769
201440, -57.900242
201480, -57.769179
201520, -57.637489
201560, -57.505094
201600, -57.371925
201640, -57.237918
201680, -57.103018
201720, -56.967174
201760, -56.830315
201800, -56.692301
201840, -56.553004
201880, -56.412308
201920, -56.270104
201960, -56.126291
202000, -55.980774
202040, -55.833445
202080, -55.684088
202120, -55.532502
202160, -55.378496
202200, -55.221888
202240, -55.062500
202280, -54.900160
202320, -54.734594
202360, -54.565468
202400, -54.392463
202440, -54.215260
202480, -54.033546
202520, -53.847004
202560, -53.655134
202600, -53.457394
202640, -53.253245
202680, -53.042142
202720, -52.823524
202760, -52.596578
202800, -52.360418
202840, -52.114135
202880, -51.856789
202920, -51.587187
202960, -51.303906
203000, -51.005464
203040, -50.690304
203080, -50.356268
203120, -50.001079
203160, -49.622311
203200, -49.216715
203240, -48.780818
203280, -48.310491
203320, -47.800840
203360, -47.246199
203400, -46.639759
203440, -45.973420
203480, -45.237727
203520, -44.420968
203560, -43.509192
203600, -42.485635
203640, -41.330062
203680, -40.018088
203720, -38.520524
203760, -36.802441
203800, -34.823158
203840, -32.536445
203880, -29.892413
203920, -26.841690
203960, -23.344051
204000, -19.382181
204040, -14.980952
204080, -10.229104
204120, -5.295420
204160, -0.422216
204200, 4.110396
204240, 8.043728
204280, 11.196615
204320, 13.493013
204360, 14.953620
204400, 15.664518
204440, 15.741843
204480, 15.305382
204520, 14.463491
204560, 13.307369
204600, 11.910780
204640, 10.332231
204680, 8.617774
204720, 6.803703
204760, 4.918713
204800, 2.985554
204840, 1.022302
204880, -0.956696
204920, -2.940084
204960, -4.918935
205000, -6.886310
205040, -8.836906
205080, -10.766773
205120, -12.673079
205160, -14.553927
205200, -16.408207
205240, -18.235483
205280, -20.035909
205320, -21.810179
205360, -23.559780
205400, -25.286676
205440, -26.993269
205480, -28.682474
205520, -30.358252
205560, -32.024916
205600, -33.687282
205640, -35.351174
205680, -37.022737
205720, -38.708498
205760, -40.415488
205800, -42.150582
205840, -43.920257
205880, -45.730053
205920, -47.583618
205960, -49.481823
206000, -51.421542
206040, -53.394286
206080, -55.384935
206120, -57.370945
206160, -59.322522
206200, -61.204211
206240, -62.978147
206280, -64.608573
206320, -66.066346
206360, -67.333528
206400, -68.404445
206440, -69.285331
206480, -69.991525
206520, -70.543945
206560, -70.965629
206600, -71.279291
206640, -71.505568
206680, -71.662288
206720, -71.764267
206760, -71.823481
206800, -71.849427
206840, -71.849528
206880, -71.829536
206920, -71.793876
206960, -71.745943
207000, -71.688334
207040, -71.623035
207080, -71.551566
207120, -71.475091
207160, -71.394504
207200, -71.310493
207240, -71.223590
207280, -71.134205
207320, -71.042660
207360, -70.949205
207400, -70.854036
207440, -70.757310
207480, -70.659149
207520, -70.559654
207560, -70.458905
207600, -70.356970
207640, -70.253902
207680, -70.149749
207720, -70.044550
207760, -69.938340
207800, -69.831149
207840, -69.723002
207880, -69.613926
207920, -69.503941
207960, -69.393071
208000, -69.281335
208040, -69.168755
208080, -69.055349
208120, -68.941138
208160, -68.826140
208200, -68.710372
208240, -68.593852
208280, -68.476600
208320, -68.358634
208360, -68.239974
208400, -68.120640
208440, -68.000652
208480, -67.880030
208520, -67.758793
208560, -67.636958
208600, -67.514546
208640, -67.391577
208680, -67.268072
208720, -67.144052
208760, -67.019541
208800, -66.894560
208840, -66.769128
208880, -66.643264
208920, -66.516989
208960, -66.390323
209000, -66.263289
209040, -66.135909
209080, -66.008206
209120, -65.880205
209160, -65.751922
209200, -65.623374
209240, -65.494582
209280, -65.365566
209320, -65.236347
209360, -65.106948
209400, -64.977392
209440, -64.847700
209480, -64.717886
209520, -64.587963
209560, -64.457950
209600, -64.327864
209640, -64.197724
209680, -64.067552
209720, -63.937368
209760, -63.807187
209800, -63.677016
209840, -63.546865
209880, -63.416748
209920, -63.286678
209960, -63.156671
210000, -63.026744
210040, -62.896915
210080, -62.767186
210120, -62.637557
210160, -62.508033
210200, -62.378618
210240, -62.249324
210280, -62.120159
210320, -61.991136
210360, -61.862268
210400, -61.733540
210440, -61.604943
210480, -61.476474
210520, -61.348131
210560, -61.219916
210600, -61.091833
210640, -60.963889
210680, -60.836081
210720, -60.708384
210760, -60.580777
210800, -60.453246
210840, -60.325779
210880, -60.198371
210920, -60.071016
210960, -59.943716
211000, -59.816450
211040, -59.689177
211080, -59.561862
211120, -59.434478
211160, -59.307002
211200, -59.179416
211240, -59.051707
211280, -58.923864
211320, -58.795845
211360, -58.667587
211400, -58.539038
211440, -58.410153
211480, -58.280893
211520, -58.151226
211560, -58.021124
211600, -57.890563
211640, -57.759458
211680, -57.627719
211720, -57.495270
211760, -57.362042
211800, -57.227971
211840, -57.093004
211880, -56.957088
211920, -56.820147
211960, -56.682041
212000, -56.542643
212040, -56.401838
212080, -56.259518
212120, -56.115581
212160, -55.969934
212200, -55.822458
212240, -55.672940
212280, -55.521179
212320, -55.366984
212360, -55.210173
212400, -55.050571
212440, -54.888003
212480, -54.722184
212520, -54.552782
212560, -54.379476
212600, -54.201949
212640, -54.019888
212680, -53.832975
212720, -53.640693
212760, -53.442500
212800, -53.237858
212840, -53.026220
212880, -52.807025
212920, -52.579435
212960, -52.342563
213000, -52.095500
213040, -51.837302
213080, -51.566743
213120, -51.282397
213160, -50.982779
213200, -50.666294
213240, -50.330771
213280, -49.973921
213320, -49.593263
213360, -49.185531
213400, -48.747232
213440, -48.274154
213480, -47.761375
213520, -47.203123
213560, -46.592544
213600, -45.921398
213640, -45.180074
213680, -44.356770
213720, -43.437321
213760, -42.404717
213800, -41.238440
213840, -39.913786
213880, -38.401129
213920, -36.665134
213960, -34.664681
214000, -32.353196
214040, -29.680618
214080, -26.598006
214120, -23.066279
214160, -19.070172
214200, -14.638614
214240, -9.866508
214280, -4.928135
214320, -0.070213
214360, 4.426454
214400, 8.306908
214440, 11.397433
214480, 13.629974
214520, 15.031351
214560, 15.691019
214600, 15.726143
214640, 15.256035
214680, 14.387891
214720, 13.211576
214760, 11.799630
214800, 10.209529
214840, 8.486530
214880, 6.666284
214920, 4.776985
214960, 2.841002
215000, 0.876104
215040, -1.103596
215080, -3.086937
215120, -5.065151
215160, -7.031428
215200, -8.980564
215240, -10.908694
215280, -12.813088
215320, -14.691928
215360, -16.544173
215400, -18.369446
215440, -20.167957
215480, -21.940453
215520, -23.688278
215560, -25.413550
215600, -27.118777
215640, -28.806942
215680, -30.481885
215720, -32.148079
215760, -33.810436
215800, -35.474678
215840, -37.147081
215880, -38.834221
215920, -40.543064
215960, -42.280513
216000, -44.052981
216040, -45.865919
216080, -47.722852
216120, -49.624367
216160, -51.566962
216200, -53.541680
216240, -55.532867
216280, -57.517424
216320, -59.465064
216360, -61.340015
216400, -63.104381
216440, -64.722786
216480, -66.166874
216520, -67.419505
216560, -68.475977
216600, -69.343302
216640, -70.037346
216680, -70.579290
216720, -70.992225
216760, -71.298754
216800, -71.519318
216840, -71.671523
216880, -71.769966
216920, -71.826426
216960, -71.850232
217000, -71.848670
217040, -71.827384
217080, -71.790712
217120, -71.741984
217160, -71.683746
217200, -71.617944
217240, -71.546069
217280, -71.469263
217320, -71.388402
217360, -71.304161
217400, -71.217061
217440, -71.127507
217480, -71.035813
217520, -70.942225
217560, -70.846937
217600, -70.750100
217640, -70.651838
217680, -70.552247
217720, -70.451409
217760, -70.349388
217800, -70.246238
217840, -70.142007
217880, -70.036732
217920, -69.930449
217960, -69.823186
218000, -69.714970
218040, -69.605825
218080, -69.495775
218120, -69.384840
218160, -69.273041
218200, -69.160399
218240, -69.046933
218280, -68.932663
218320, -68.817607
218360, -68.701783
218400, -68.585209
218440, -68.467903
218480, -68.349885
218520, -68.231175
218560, -68.111791
218600, -67.991755
218640, -67.871087
218680, -67.749805
218720, -67.627927
218760, -67.505473
218800, -67.382464
218840, -67.258920
218880, -67.134863
218920, -67.010316
218960, -66.885301
219000, -66.759837
219040, -66.633942
219080, -66.507637
219120, -66.380944
219160, -66.253883
219200, -66.126478
219240, -65.998753
219280, -65.870730
219320, -65.742427
219360, -65.613861
219400, -65.485052
219440, -65.356020
219480, -65.226787
219520, -65.097376
219560, -64.967809
219600, -64.838107
219640, -64.708284
219680, -64.578354
219720, -64.448334
219760, -64.318243
219800, -64.188100
219840, -64.057926
219880, -63.927742
219920, -63.797562
219960, -63.667392
220000, -63.537243
220040, -63.407129
220080, -63.277063
220120, -63.147061
220160, -63.017140
220200, -62.887319
220240, -62.757598
220280, -62.627977
220320, -62.498461
220360, -62.369055
220400, -62.239770
220440, -62.110615
220480, -61.981604
220520, -61.852745
220560, -61.724027
220600, -61.595439
220640, -61.466979
220680, -61.338645
220720, -61.210439
220760, -61.082366
220800, -60.954432
220840, -60.826632
220880, -60.698942
220920, -60.571341
220960, -60.443814
221000, -60.316351
221040, -60.188947
221080, -60.061596
221120, -59.934300
221160, -59.807034
221200, -59.679759
221240, -59.552440
221280, -59.425049
221320, -59.297565
221360, -59.169971
221400, -59.042252
221440, -58.914399
221480, -58.786364
221520, -58.658086
221560, -58.529514
221600, -58.400603
221640, -58.271314
221680, -58.141616
221720, -58.011481
221760, -57.880885
221800, -57.749737
221840, -57.617951
221880, -57.485447
221920, -57.352159
221960, -57.218025
222000, -57.082990
222040, -56.947002
222080, -56.809979
222120, -56.671781
222160, -56.532283
222200, -56.391368
222240, -56.248931
222280, -56.104871
222320, -55.959092
222360, -55.811470
222400, -55.661790
222440, -55.509853
222480, -55.355469
222520, -55.198456
222560, -55.038638
222600, -54.875843
222640, -54.709771
222680, -54.540091
222720, -54.366484
222760, -54.188632
222800, -54.006223
222840, -53.818939
222880, -53.626243
222920, -53.427597
222960, -53.222461
223000, -53.010286
223040, -52.790512
223080, -52.562277
223120, -52.324692
223160, -52.076847
223200, -51.817794
223240, -51.546276
223280, -51.260862
223320, -50.960063
223360, -50.642242
223400, -50.305220
223440, -49.946697
223480, -49.564135
223520, -49.154251
223560, -48.713535
223600, -48.237689
223640, -47.721764
223680, -47.159879
223720, -46.545138
223760, -45.869158
223800, -45.122168
223840, -44.292283
223880, -43.365118
223920, -42.323415
223960, -41.146376
224000, -39.808975
224040, -38.281127
224080, -36.527115
224120, -34.505375
224160, -32.168994
224200, -29.467744
224240, -26.353133
224280, -22.787249
224320, -18.757494
224360, -14.296911
224400, -9.505740
224440, -4.564431
224480, 0.276168
224520, 4.735154
224560, 8.562071
224600, 11.590475
224640, 13.760020
224680, 15.103343
224720, 15.713005
224760, 15.707070
224800, 15.204299
224840, 14.310709
224880, 13.114842
224920, 11.688046
224960, 10.086787
225000, 8.355553
225040, 6.529368
225080, 4.635946
225120, 2.697280
225160, 0.730845
225200, -1.249485
225240, -3.232739
225280, -5.210307
225320, -7.175509
225360, -9.123249
225400, -11.049741
225440, -12.952275
225480, -14.829091
225520, -16.679252
225560, -18.502462
225600, -20.298997
225640, -22.069662
225680, -23.815768
225720, -25.539420
225760, -27.243262
225800, -28.930369
225840, -30.604453
225880, -32.270153
225920, -33.932478
225960, -35.597050
226000, -37.270278
226040, -38.958787
226080, -40.669475
226120, -42.409273
226160, -44.184533
226200, -46.000559
226240, -47.860821
226280, -49.765617
226320, -51.711059
226360, -53.687720
226400, -55.679405
226440, -57.662461
226480, -59.606109
226520, -61.474266
226560, -63.229027
226600, -64.835370
226640, -66.265799
226680, -67.503966
226720, -68.546130
226760, -69.400064
226800, -70.082140
226840, -70.613787
226880, -71.018136
226920, -71.317673
226960, -71.532644
227000, -71.680433
227040, -71.775418
227080, -71.829186
227120, -71.850900
227160, -71.847714
227200, -71.825162
227240, -71.787502
227280, -71.737996
227320, -71.679142
227360, -71.612847
227400, -71.540575
227440, -71.463443
227480, -71.382313
227520, -71.297845
227560, -71.210553
227600, -71.120832
227640, -71.028991
227680, -70.935272
227720, -70.839864
227760, -70.742919
227800, -70.644556
227840, -70.544871
227880, -70.443944
227920, -70.341838
227960, -70.238608
228000, -70.134298
228040, -70.028948
228080, -69.922591
228120, -69.815258
228160, -69.706973
228200, -69.597761
228240, -69.487644
228280, -69.376645
228320, -69.264784
228360, -69.152080
228400, -69.038554
228440, -68.924226
228480, -68.809113
228520, -68.693233
228560, -68.576604
228600, -68.459246
228640, -68.341176
228680, -68.222416
228720, -68.102984
228760, -67.982901
228800, -67.862187
228840, -67.740860
228880, -67.618939
228920, -67.496443
228960, -67.373393
229000, -67.249811
229040, -67.125718
229080, -67.001136
229120, -66.876087
229160, -66.750591
229200, -66.624665
229240, -66.498331
229280, -66.371610
229320, -66.244523
229360, -66.117094
229400, -65.989346
229440, -65.861302
229480, -65.732979
229520, -65.604394
229560, -65.475568
229600, -65.346520
229640, -65.217273
229680, -65.087850
229720, -64.958272
229760, -64.828561
229800, -64.698729
229840, -64.568792
229880, -64.438766
229920, -64.308671
229960, -64.178525
230000, -64.048350
230040, -63.918166
230080, -63.787986
230120, -63.657817
230160, -63.527671
230200, -63.397559
230240, -63.267498
230280, -63.137501
230320, -63.007587
230360, -62.877775
230400, -62.748061
230440, -62.618449
230480, -62.488941
230520, -62.359544
230560, -62.230268
230600, -62.101123
230640, -61.972123
230680, -61.843275
230720, -61.714566
230760, -61.585988
230800, -61.457536
230840, -61.329211
230880, -61.201015
230920, -61.072952
230960, -60.945028
231000, -60.817237
231040, -60.689554
231080, -60.561958
231120, -60.434436
231160, -60.306978
231200, -60.179577
231240, -60.052231
231280, -59.924938
231320, -59.797674
231360, -59.670396
231400, -59.543073
231440, -59.415676
231480, -59.288185
231520, -59.160582
231560, -59.032853
231600, -58.904990
231640, -58.776941
231680, -58.648644
231720, -58.520049
231760, -58.391111
231800, -58.261795
231840, -58.132066
231880, -58.001898
231920, -57.871268
231960, -57.740079
232000, -57.608244
232040, -57.475687
232080, -57.342341
232120, -57.208144
232160, -57.073041
232200, -56.936983
232240, -56.799878
232280, -56.661589
232320, -56.521991
232360, -56.380969
232400, -56.238416
232440, -56.094233
232480, -55.948325
232520, -55.800557
232560, -55.650717
232600, -55.498605
232640, -55.344034
232680, -55.186820
232720, -55.026789
232760, -54.863768
232800, -54.697446
232840, -54.527491
232880, -54.353585
232920, -54.175412
232960, -53.992657
233000, -53.804996
233040, -53.611884
233080, -53.412781
233120, -53.207148
233160, -52.994437
233200, -52.774077
233240, -52.545190
233280, -52.306888
233320, -52.058257
233360, -51.798348
233400, -51.525868
233440, -51.239387
233480, -50.937406
233520, -50.618250
233560, -50.279728
233600, -49.919533
233640, -49.535068
233680, -49.123035
233720, -48.679903
233760, -48.201292
233800, -47.682222
233840, -47.116708
233880, -46.497807
233920, -45.816996
233960, -45.064346
234000, -44.227883
234040, -43.293007
234080, -42.242214
234120, -41.054423
234160, -39.704291
234200, -38.161272
234240, -36.389271
234280, -34.346285
234320, -31.985066
234360, -29.255249
234400, -26.108781
234440, -22.508944
234480, -18.446019
234520, -13.957188
234560, -9.147922
234600, -4.204669
234640, 0.617686
234680, 5.038204
234720, 8.811231
234760, 11.777692
234800, 13.884826
234840, 15.170897
234880, 15.731405
234920, 15.685197
234960, 15.150432
235000, 14.231938
235040, 13.016947
235080, 11.575632
235120, 9.963472
235160, 8.224196
235200, 6.392226
235240, 4.494802
235280, 2.553548
235320, 0.585650
235360, -1.395252
235400, -3.378374
235440, -5.355261
235480, -7.319361
235520, -9.265686
235560, -11.190539
235600, -13.091289
235640, -14.966196
235680, -16.814306
235720, -18.635446
235760, -20.429978
235800, -22.198779
235840, -23.943219
235880, -25.665262
235920, -27.367706
235960, -29.053736
236000, -30.727028
236040, -32.392258
236080, -34.054560
236120, -35.719534
236160, -37.393624
236200, -39.083529
236240, -40.796122
236280, -42.538311
236320, -44.316399
236360, -46.135549
236400, -47.999010
236440, -49.907013
236480, -51.855255
236520, -53.833815
236560, -55.825943
236600, -57.807420
236640, -59.746971
236680, -61.608210
236720, -63.353234
236760, -64.947399
236800, -66.364082
236840, -67.587742
236880, -68.615602
236920, -69.456185
236960, -70.126357
237000, -70.647784
237040, -71.043626
237080, -71.336242
237120, -71.545683
237160, -71.689108
237200, -71.780679
237240, -71.831789
237280, -71.851438
237320, -71.846647
237360, -71.822845
237400, -71.784208
237440, -71.733933
237480, -71.674469
237520, -71.607687
237560, -71.535021
237600, -71.457566
237640, -71.376169
237680, -71.291476
237720, -71.203992
237760, -71.114104
237800, -71.022117
237840, -70.928267
237880, -70.832741
237920, -70.735687
237960, -70.637223
238000, -70.537444
238040, -70.436427
238080, -70.334236
238120, -70.230925
238160, -70.126537
238200, -70.021111
238240, -69.914681
238280, -69.807276
238320, -69.698922
238360, -69.589642
238400, -69.479460
238440, -69.368396
238480, -69.256472
238520, -69.143707
238560, -69.030121
238600, -68.915734
238640, -68.800564
238680, -68.684628
238720, -68.567944
238760, -68.450532
238800, -68.332411
238840, -68.213600
238880, -68.094119
238920, -67.973989
238960, -67.853229
239000, -67.731857
239040, -67.609893
239080, -67.487356
239120, -67.364266
239160, -67.240645
239200, -67.116515
239240, -66.991897
239280, -66.866815
239320, -66.741286
239360, -66.615330
239400, -66.488966
239440, -66.362217
239480, -66.235104
239520, -66.107651
239560, -65.979880
239600, -65.851815
239640, -65.723471
239680, -65.594868
239720, -65.466024
239760, -65.336962
239800, -65.207701
239840, -65.078265
239880, -64.948677
239920, -64.818957
239960, -64.689116
240000, -64.559172
240040, -64.429141
240080, -64.299041
240120, -64.168892
240160, -64.038716
240200, -63.908532
240240, -63.778353
240280, -63.648186
240320, -63.518042
240360, -63.387934
240400, -63.257876
240440, -63.127886
240480, -62.997979
240520, -62.868174
240560, -62.738469
240600, -62.608864
240640, -62.479364
240680, -62.349977
240720, -62.220710
240760, -62.091576
240800, -61.962587
240840, -61.833749
240880, -61.705050
240920, -61.576481
240960, -61.448039
241000, -61.319724
241040, -61.191537
241080, -61.063483
241120, -60.935571
241160, -60.807788
241200, -60.680112
241240, -60.552522
241280, -60.425005
241320, -60.297552
241360, -60.170155
241400, -60.042813
241440, -59.915525
241480, -59.788261
241520, -59.660982
241560, -59.533654
241600, -59.406252
241640, -59.278753
241680, -59.151142
241720, -59.023404
241760, -58.895531
241800, -58.767467
241840, -58.639151
241880, -58.510533
241920, -58.381570
241960, -58.252224
242000, -58.122465
242040, -57.992264
242080, -57.861596
242120, -57.730361
242160, -57.598475
242200, -57.465862
242240, -57.332455
242280, -57.198192
242320, -57.063021
242360, -56.926890
242400, -56.789703
242440, -56.651321
242480, -56.511622
242520, -56.370491
242560, -56.227821
242600, -56.083514
242640, -55.937476
242680, -55.789562
242720, -55.639560
242760, -55.487273
242800, -55.332513
242840, -55.175097
242880, -55.014852
242920, -54.851604
242960, -54.685028
243000, -54.514797
243040, -54.340591
243080, -54.162094
243120, -53.978992
243160, -53.790943
243200, -53.597405
243240, -53.397837
243280, -53.191699
243320, -52.978442
243360, -52.757474
243400, -52.527915
243440, -52.288876
243480, -52.039440
243520, -51.778654
243560, -51.505195
243600, -51.217624
243640, -50.914441
243680, -50.593924
243720, -50.253878
243760, -49.891983
243800, -49.505583
243840, -49.091364
243880, -48.645776
243920, -48.164353
243960, -47.642088
244000, -47.072883
244040, -46.449754
244080, -45.764032
244120, -45.005627
244160, -44.162479
244200, -43.219766
244240, -42.159733
244280, -40.961015
244320, -39.597902
244360, -38.039428
244400, -36.249115
244440, -34.184515
244480, -31.798042
244520, -29.039383
244560, -25.860719
244600, -22.226898
244640, -18.130771
244680, -13.613793
244720, -8.787663
244760, -3.844263
244800, 0.957936
244840, 5.338532
244880, 9.056417
244920, 11.960377
244960, 14.005137
245000, 15.234347
245040, 15.746247
245080, 15.660329
245120, 15.094079
245160, 14.151108
245200, 12.917341
245240, 11.461772
245280, 9.838933
245320, 8.091782
245360, 6.254175
245400, 4.352876
245440, 2.409142
245480, 0.439871
245520, -1.541526
245560, -3.524452
245600, -5.500605
245640, -7.463558
245680, -9.408428
245720, -11.331608
245760, -13.230545
245800, -15.103565
245840, -16.949739
245880, -18.768840
245920, -20.561360
245960, -22.328269
246000, -24.071011
246040, -25.791522
246080, -27.492590
246120, -29.177538
246160, -30.850135
246200, -32.514936
246240, -34.177229
246280, -35.842700
246320, -37.517705
246360, -39.209040
246400, -40.923594
246440, -42.668219
246480, -44.449178
246520, -46.271502
246560, -48.138215
246600, -50.049239
246640, -52.000072
246680, -53.980395
246720, -55.972856
246760, -57.952640
246800, -59.887963
246840, -61.742133
246880, -63.477262
246920, -65.059106
246960, -66.461852
247000, -67.670907
247040, -68.684431
247080, -69.511685
247120, -70.170009
247160, -70.681287
247200, -71.068697
247240, -71.354464
247280, -71.558436
247320, -71.697550
247360, -71.785748
247400, -71.834233
247440, -71.851842
247480, -71.845467
247520, -71.820431
247560, -71.780827
247600, -71.729792
247640, -71.669725
247680, -71.602461
247720, -71.529403
247760, -71.451629
247800, -71.369966
247840, -71.285050
247880, -71.197374
247920, -71.107321
247960, -71.015187
248000, -70.921207
248040, -70.825563
