# hh_euler_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
247920, -69.924162
248000, -69.774414
248080, -69.582816
248160, -69.365078
248240, -69.132638
248320, -68.888479
248400, -68.637455
248480, -68.379104
248560, -68.116466
248640, -67.848117
248720, -67.576555
248800, -67.300053
248880, -67.020963
248960, -66.737492
249040, -66.451918
249120, -66.162411
249200, -65.871275
249280, -65.576674
249360, -65.280875
249440, -64.982056
249520, -64.682524
249600, -64.380397
249680, -64.077950
249760, -63.773376
249840, -63.468895
249920, -63.162631
250000, -62.856857
250080, -65.888614
250160, -68.107814
250240, -69.743981
250320, -70.952116
250400, -71.846088
250480, -72.505529
250560, -72.992306
250640, -73.348485
250720, -73.608329
250800, -73.793681
250880, -73.924066
250960, -74.010580
251040, -74.064911
251120, -74.092420
251200, -74.100585
251280, -74.091663
251360, -74.070822
251440, -74.038598
251520, -73.998862
251600, -73.951174
251680, -73.898659
251760, -73.840311
251840, -73.778819
251920, -73.712842
252000, -73.644807
252080, -73.573171
252160, -73.500200
252240, -73.424225
252320, -73.347413
252400, -73.268016
252480, -73.188138
252560, -73.105980
252640, -73.023605
252720, -72.939182
252800, -72.854742
252880, -72.768430
252960, -72.682262
253040, -72.594372
253120, -72.506763
253200, -72.417564
253280, -72.328766
253360, -72.238492
253440, -72.148728
253520, -72.057592
253600, -71.967064
253680, -71.875255
253760, -71.784134
253840, -71.691810
253920, -71.600253
254000, -71.507577
254080, -71.415749
254160, -71.322881
254240, -71.230940
254320, -71.138036
254400, -71.046132
254480, -70.953340
254560, -70.861611
254640, -70.769045
254720, -70.677593
254800, -70.585362
254880, -70.494306
254960, -70.402534
255040, -70.311999
255120, -70.220810
255200, -70.130916
255280, -70.040427
255360, -69.951290
255440, -69.861602
255520, -69.773292
255600, -69.684459
255680, -69.597043
255760, -69.509146
255840, -69.422711
255920, -69.335842
256000, -69.250479
256080, -69.164727
256160, -69.080525
256240, -68.995977
256320, -68.913017
256400, -68.829722
256480, -68.748010
256560, -68.665977
256640, -68.585548
256720, -68.504826
256800, -68.425739
256880, -68.346391
256960, -68.268708
257040, -68.190795
257120, -68.114577
257200, -68.038160
257280, -67.963465
257360, -67.888581
257440, -67.815401
257520, -67.742013
257600, -67.670326
257680, -67.598442
257760, -67.528275
257840, -67.457929
257920, -67.389319
258000, -67.320552
258080, -67.253542
258160, -67.186395
258240, -67.121025
258320, -67.055539
258400, -66.991849
258480, -66.928055
258560, -66.866029
258640, -66.803856
258720, -66.743429
258800, -66.682850
258880, -66.624021
258960, -66.565048
259040, -66.507836
259120, -66.450496
259200, -66.394930
259280, -66.339251
259360, -66.285362
259440, -66.231373
259520, -66.179188
259600, -66.126918
259680, -66.076464
259760, -66.025938
259840, -65.977240
259920, -65.928462
260000, -65.881467
260080, -65.834347
260160, -65.788986
260240, -65.743491
260320, -65.699753
260400, -65.655886
260480, -65.613782
260560, -65.571557
260640, -65.531105
260720, -65.490543
260800, -65.451762
260880, -65.412881
260960, -65.375791
261040, -65.338608
261120, -65.303224
261200, -65.267756
261280, -65.234091
261360, -65.200350
261440, -65.168417
261520, -65.136411
261600, -65.106217
261680, -65.075953
261760, -65.047502
261840, -65.018984
261920, -64.992278
262000, -64.965494
262080, -64.940485
262160, -64.915353
262240, -64.891965
262320, -64.868436
262400, -64.846640
262480, -64.824697
262560, -64.804480
262640, -64.784111
262720, -64.765464
262800, -64.746662
262880, -64.729576
262960, -64.712330
263040, -64.696793
263120, -64.681090
263200, -64.667088
263280, -64.652911
263360, -64.640424
263440, -64.627752
263520, -64.616759
263600, -64.605568
263680, -64.596041
263760, -64.586301
263840, -64.578209
263920, -64.569888
264000, -64.563197
264080, -64.556258
264160, -64.550928
264240, -64.545330
264320, -64.541318
264400, -64.537016
264480, -64.534277
264560, -64.531224
264640, -64.529707
264720, -64.527850
264800, -64.527503
264880, -64.526789
264960, -64.527555
265040, -64.527925
265120, -64.529745
265200, -64.531141
265280, -64.533955
265360, -64.536312
265440, -64.540057
265520, -64.543313
265600, -64.547923
265680, -64.552012
265760, -64.557421
265840, -64.562277
265920, -64.568418
266000, -64.573972
266080, -64.580778
266160, -64.586964
266240, -64.594367
266320, -64.601116
266400, -64.609048
266480, -64.616294
266560, -64.624688
266640, -64.632364
266720, -64.641155
266800, -64.649195
266880, -64.658318
266960, -64.666659
267040, -64.676051
267120, -64.684630
267200, -64.694230
267280, -64.702989
267360, -64.712738
267440, -64.721618
267520, -64.731460
267600, -64.740406
267680, -64.750287
267760, -64.759247
267840, -64.769117
267920, -64.778042
268000, -64.787853
268080, -64.796697
268160, -64.806404
268240, -64.815124
268320, -64.824686
268400, -64.833242
268480, -64.842622
268560, -64.850978
268640, -64.860140
268720, -64.868262
268800, -64.877176
268880, -64.885036
268960, -64.893673
269040, -64.901244
269120, -64.909580
269200, -64.916839
269280, -64.924852
269360, -64.931779
269440, -64.939450
269520, -64.946029
269600, -64.953344
269680, -64.959560
269760, -64.966507
269840, -64.972350
269920, -64.978918
270000, -64.984379
270080, -64.990562
270160, -64.995635
270240, -65.001428
270320, -65.006110
270400, -65.011503
270480, -65.015776
270560, -65.020755
270640, -65.024614
270720, -65.029179
270800, -65.032627
270880, -65.036783
270960, -65.039826
271040, -65.043582
271120, -65.046230
271200, -65.049597
271280, -65.051862
271360, -65.054851
271440, -65.056745
271520, -65.059371
271600, -65.060909
271680, -65.063184
271760, -65.064381
271840, -65.066322
271920, -65.067192
272000, -65.068814
272080, -65.069374
272160, -65.070693
272240, -65.070959
272320, -65.071992
272400, -65.071981
272480, -65.072745
272560, -65.072473
272640, -65.072984
272720, -65.072469
272800, -65.072745
272880, -65.072003
272960, -65.072060
273040, -65.071109
273120, -65.070964
273200, -65.069820
273280, -65.069490
273360, -65.068169
273440, -65.067671
273520, -65.066190
273600, -65.065539
273680, -65.063913
273760, -65.063125
273840, -65.061370
273920, -65.060459
274000, -65.058591
274080, -65.057573
274160, -65.055604
274240, -65.054494
274320, -65.052439
274400, -65.051249
274480, -65.049123
274560, -65.047866
274640, -65.045680
274720, -65.044370
274800, -65.042137
274880, -65.040785
274960, -65.038516
275040, -65.037133
275120, -65.034840
275200, -65.033438
275280, -65.031130
275360, -65.029718
275440, -65.027406
275520, -65.025994
275600, -65.023686
275680, -65.022283
275760, -65.019988
275840, -65.018601
275920, -65.016328
276000, -65.014965
276080, -65.012720
276160, -65.011388
276240, -65.009178
276320, -65.007884
276400, -65.005714
276480, -65.004463
276560, -65.002340
276640, -65.001137
276720, -64.999065
276800, -64.997914
276880, -64.995895
276960, -64.994795
277040, -64.992827
277120, -64.991780
277200, -64.989866
277280, -64.988874
277360, -64.987017
277440, -64.986082
277520, -64.984285
277600, -64.983411
277680, -64.981676
277760, -64.980864
277840, -64.979194
277920, -64.978447
278000, -64.976842
278080, -64.976162
278160, -64.974624
278240, -64.974011
278320, -64.972542
278400, -64.971998
278480, -64.970597
278560, -64.970121
278640, -64.968790
278720, -64.968383
278800, -64.967121
278880, -64.966783
278960, -64.965590
279040, -64.965319
279120, -64.964194
279200, -64.963990
279280, -64.962933
279360, -64.962795
279440, -64.961803
279520, -64.961731
279600, -64.960804
279680, -64.960794
279760, -64.959930
279840, -64.959982
279920, -64.959179
280000, -64.959291
280080, -64.958546
280160, -64.958716
280240, -64.958028
280320, -64.958253
280400, -64.957620
280480, -64.957898
280560, -64.957317
280640, -64.957645
280720, -64.957114
280800, -64.957490
280880, -64.957006
280960, -64.957428
281040, -64.956988
281120, -64.957452
281200, -64.957054
281280, -64.957558
281360, -64.957199
281440, -64.957740
281520, -64.957417
281600, -64.957993
281680, -64.957703
281760, -64.958310
281840, -64.958052
281920, -64.958688
282000, -64.958457
282080, -64.959119
282160, -64.958914
282240, -64.959599
282320, -64.959417
282400, -64.960123
282480, -64.959960
282560, -64.960685
282640, -64.960540
282720, -64.961280
282800, -64.961150
282880, -64.961904
282960, -64.961786
283040, -64.962551
283120, -64.962444
283200, -64.963217
283280, -64.963118
283360, -64.963899
283440, -64.963806
283520, -64.964590
283600, -64.964501
283680, -64.965288
283760, -64.965201
283840, -64.965989
283920, -64.965902
284000, -64.966689
284080, -64.966601
284160, -64.967385
284240, -64.967294
284320, -64.968074
284400, -64.967978
284480, -64.968753
284560, -64.968651
284640, -64.969419
284720, -64.969310
284800, -64.970069
284880, -64.969952
284960, -64.970702
285040, -64.970576
285120, -64.971316
285200, -64.971180
285280, -64.971908
285360, -64.971761
285440, -64.972478
285520, -64.972319
285600, -64.973023
285680, -64.972852
285760, -64.973543
285840, -64.973359
285920, -64.974037
286000, -64.973839
286080, -64.974503
286160, -64.974292
286240, -64.974941
286320, -64.974717
286400, -64.975352
286480, -64.975113
286560, -64.975733
286640, -64.975480
286720, -64.976086
286800, -64.975819
286880, -64.976410
286960, -64.976129
287040, -64.976706
287120, -64.976411
287200, -64.976974
287280, -64.976665
287360, -64.977213
287440, -64.976891
287520, -64.977425
287600, -64.977089
287680, -64.977611
287760, -64.977262
287840, -64.977770
287920, -64.977408
288000, -64.977904
288080, -64.977530
288160, -64.978013
288240, -64.977628
288320, -64.978099
288400, -64.977702
288480, -64.978162
288560, -64.977755
288640, -64.978204
288720, -64.977786
288800, -64.978225
288880, -64.977798
288960, -64.978226
289040, -64.977790
289120, -64.978210
289200, -64.977765
289280, -64.978176
289360, -64.977723
289440, -64.978126
289520, -64.977666
289600, -64.978061
289680, -64.977595
289760, -64.977982
289840, -64.977510
289920, -64.977891
290000, -64.977413
290080, -64.977789
290160, -64.977306
290240, -64.977676
290320, -64.977188
290400, -64.977554
290480, -64.977062
290560, -64.977424
290640, -64.976929
290720, -64.977287
290800, -64.976789
290880, -64.977144
290960, -64.976644
291040, -64.976996
291120, -64.976494
291200, -64.976844
291280, -64.976340
291360, -64.976689
291440, -64.976184
291520, -64.976532
291600, -64.976026
291680, -64.976373
291760, -64.975867
291840, -64.976213
291920, -64.975708
292000, -64.976054
292080, -64.975549
292160, -64.975896
292240, -64.975392
292320, -64.975739
292400, -64.975237
292480, -64.975585
292560, -64.975084
292640, -64.975433
292720, -64.974933
292800, -64.975284
292880, -64.974787
292960, -64.975139
293040, -64.974644
293120, -64.974999
293200, -64.974506
293280, -64.974862
293360, -64.974372
293440, -64.974731
293520, -64.974244
293600, -64.974605
293680, -64.974121
293760, -64.974484
293840, -64.974003
293920, -64.974369
294000, -64.973891
294080, -64.974260
294160, -64.973785
294240, -64.974157
294320, -64.973685
294400, -64.974060
294480, -64.973591
294560, -64.973969
294640, -64.973504
294720, -64.973884
294800, -64.973422
294880, -64.973806
294960, -64.973347
295040, -64.973733
295120, -64.973278
295200, -64.973667
295280, -64.973215
295360, -64.973607
295440, -64.973158
295520, -64.973552
295600, -64.973107
295680, -64.973504
295760, -64.973061
295840, -64.973461
295920, -64.973021
296000, -64.973424
296080, -64.972987
296160, -64.973392
296240, -64.972958
296320, -64.973365
296400, -64.972934
296480, -64.973343
296560, -64.972915
296640, -64.973326
296720, -64.972900
296800, -64.973313
296880, -64.972890
296960, -64.973305
297040, -64.972884
297120, -64.973301
297200, -64.972882
297280, -64.973300
297360, -64.972883
297440, -64.973304
297520, -64.972889
297600, -64.973310
297680, -64.972897
297760, -64.973320
297840, -64.972908
297920, -64.973332
298000, -64.972922
298080, -64.973347
298160, -64.972938
298240, -64.973364
298320, -64.972957
298400, -64.973384
298480, -64.972978
298560, -64.973405
298640, -64.973000
298720, -64.973428
298800, -64.973024
298880, -64.973453
298960, -64.973050
299040, -64.973479
299120, -64.973076
299200, -64.973505
299280, -64.973103
299360, -64.973533
299440, -64.973131
299520, -64.973561
299600, -64.973160
299680, -64.973589
299760, -64.973189
299840, -64.973618
299920, -64.973218
300000, -64.973647
