# hh_cnexp_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
186040, -64.332955
186080, -64.183054
186120, -64.032544
186160, -63.882122
186200, -63.731142
186240, -63.580291
186280, -63.428925
186320, -63.277734
186360, -63.126082
186400, -62.974660
186440, -62.822832
186480, -62.671271
186520, -62.519327
186560, -62.367683
186600, -62.215695
186640, -62.064051
186680, -61.912111
186720, -61.760549
186760, -61.608704
186800, -61.457245
186840, -61.305522
186880, -61.154210
186920, -61.002665
186960, -60.851568
187000, -60.700244
187040, -60.549343
187080, -60.398204
187120, -60.247488
187160, -60.096542
187200, -59.946037
187240, -59.795308
187280, -59.644985
187320, -59.494387
187360, -59.344157
187400, -59.193632
187440, -59.043462
187480, -58.892995
187520, -58.742847
187560, -58.592315
187600, -58.442017
187640, -58.291270
187680, -58.140706
187720, -57.989658
187760, -57.838763
187800, -57.687286
187840, -57.535812
187880, -57.383631
187920, -57.231349
187960, -57.078277
188000, -56.925035
188040, -56.770901
188080, -56.616414
188120, -56.460827
188160, -56.304709
188200, -56.147339
188240, -55.989303
188280, -55.829892
188320, -55.669584
188360, -55.507580
188400, -55.344395
188440, -55.179261
188480, -55.012717
188520, -54.844014
188560, -54.673565
188600, -54.500494
188640, -54.325239
188680, -54.146959
188720, -53.966117
188760, -53.781856
188800, -53.594457
188840, -53.402934
188880, -53.207605
188920, -53.007511
188960, -52.802987
189000, -52.592843
189040, -52.377181
189080, -52.154833
189120, -51.925917
189160, -51.689164
189200, -51.444365
189240, -51.190032
189280, -50.925951
189320, -50.650500
189360, -50.363011
189400, -50.061514
189440, -49.745280
189480, -49.411833
189520, -49.059804
189560, -48.686461
189600, -48.289706
189640, -47.865917
189680, -47.412345
189720, -46.924196
189760, -46.397550
189800, -45.826082
189840, -45.204023
189880, -44.523037
189920, -43.774615
189960, -42.947422
190000, -42.029383
190040, -41.004649
190080, -39.855811
190120, -38.560863
190160, -37.095437
190200, -35.430110
190240, -33.532988
190280, -31.368131
190320, -28.900223
190360, -26.096177
190400, -22.935048
190440, -19.416203
190480, -15.576422
190520, -11.501699
190560, -7.339649
190600, -3.291593
190640, 0.412028
190680, 3.559413
190720, 6.000868
190760, 7.676648
190800, 8.609459
190840, 8.881625
190880, 8.601030
190920, 7.878973
190960, 6.814104
191000, 5.489661
191040, 3.971116
191080, 2.311022
191120, 0.549017
191160, -1.282944
191200, -3.161135
191240, -5.066035
191280, -6.983635
191320, -8.902050
191360, -10.813360
191400, -12.710498
191440, -14.589349
191480, -16.445954
191520, -18.278758
191560, -20.085945
191600, -21.867797
191640, -23.624359
191680, -25.357724
191720, -27.069307
191760, -28.762386
191800, -30.440132
191840, -32.107524
191880, -33.768792
191920, -35.430384
191960, -37.097965
192000, -38.778713
192040, -40.478990
192080, -42.206161
192120, -43.965755
192160, -45.763383
192200, -47.601160
192240, -49.479240
192280, -51.392076
192320, -53.329472
192360, -55.272913
192400, -57.197445
192440, -59.069811
192480, -60.853150
192520, -62.508195
192560, -64.001125
192600, -65.306479
192640, -66.412122
192680, -67.318331
192720, -68.038111
192760, -68.591170
192800, -69.002257
192840, -69.295554
192880, -69.494619
192920, -69.618836
192960, -69.685418
193000, -69.707084
193040, -69.694897
193080, -69.656305
193120, -69.598059
193160, -69.524198
193200, -69.438828
193240, -69.343968
193280, -69.242198
193320, -69.134396
193360, -69.022283
193400, -68.906096
193440, -68.787082
193480, -68.665120
193520, -68.541190
193560, -68.414978
193600, -68.287314
193640, -68.157772
193680, -68.027099
193720, -67.894808
193760, -67.761593
193800, -67.626930
193840, -67.491487
193880, -67.354720
193920, -67.217282
193960, -67.078618
194000, -66.939373
194040, -66.798983
194080, -66.658084
194120, -66.516108
194160, -66.373688
194200, -66.230258
194240, -66.086450
194280, -65.941698
194320, -65.796630
194360, -65.650675
194400, -65.504459
194440, -65.357413
194480, -65.210165
194520, -65.062150
194560, -64.913996
194600, -64.765133
194640, -64.616181
194680, -64.466570
194720, -64.316925
194760, -64.166677
194800, -64.016454
194840, -63.865692
194880, -63.715005
194920, -63.563818
194960, -63.412749
195000, -63.261229
195040, -63.109879
195080, -62.958134
195120, -62.806611
195160, -62.654729
195200, -62.503095
195240, -62.351134
195280, -62.199460
195320, -62.047505
195360, -61.895884
195400, -61.744014
195440, -61.592487
195480, -61.440722
195520, -61.289320
195560, -61.137705
195600, -60.986484
195640, -60.835086
195680, -60.684083
195720, -60.532880
195760, -60.382062
195800, -60.231044
195840, -60.080421
195880, -59.929617
195920, -59.779208
195960, -59.628580
196000, -59.478298
196040, -59.327761
196080, -59.177549
196120, -59.027072
196160, -58.876918
196200, -58.726458
196240, -58.576228
196280, -58.425609
196320, -58.275157
196360, -58.124269
196400, -57.973512
196440, -57.822282
196480, -57.671080
196520, -57.519256
196560, -57.367338
196600, -57.214699
196640, -57.061882
196680, -56.908276
196720, -56.754381
196760, -56.599507
196800, -56.444138
196840, -56.287616
196880, -56.130448
196920, -55.971996
196960, -55.812763
197000, -55.652002
197040, -55.490145
197080, -55.326481
197120, -55.161469
197160, -54.994423
197200, -54.825816
197240, -54.654825
197280, -54.481800
197320, -54.305958
197360, -54.127681
197400, -53.946212
197440, -53.761895
197480, -53.573792
197520, -53.382139
197560, -53.186038
197600, -52.985746
197640, -52.780368
197680, -52.569918
197720, -52.353286
197760, -52.130518
197800, -51.900518
197840, -51.663198
197880, -51.417133
197920, -51.162049
197960, -50.896519
198000, -50.620084
198040, -50.330865
198080, -50.028097
198120, -49.709837
198160, -49.374752
198200, -49.020255
198240, -48.644815
198280, -48.245038
198320, -47.818494
198360, -47.361124
198400, -46.869313
198440, -46.337810
198480, -45.761449
198520, -45.133095
198560, -44.445549
198600, -43.688886
198640, -42.852738
198680, -41.923569
198720, -40.886478
198760, -39.722497
198800, -38.410450
198840, -36.924388
198880, -35.235667
198920, -33.310806
198960, -31.114851
199000, -28.611362
199040, -25.769451
199080, -22.568667
199120, -19.012857
199160, -15.141747
199200, -11.049140
199240, -6.888027
199280, -2.865941
199320, 0.787255
199360, 3.863411
199400, 6.223033
199440, 7.814915
199480, 8.671081
199520, 8.877043
199560, 8.543137
199600, 7.778725
199640, 6.681951
199680, 5.333016
199720, 3.796917
199760, 2.123574
199800, 0.352792
199840, -1.485572
199880, -3.367293
199920, -5.274551
199960, -7.192563
200000, -9.110927
200040, -11.020732
200080, -12.916251
200120, -14.792425
200160, -16.646675
200200, -18.476421
200240, -20.281150
200280, -22.060078
200320, -23.814289
200360, -25.544827
200400, -27.254509
200440, -28.945589
200480, -30.622165
200520, -32.288348
200560, -33.949702
200600, -35.611306
200640, -37.280231
200680, -38.962558
200720, -40.665679
200760, -42.395841
200800, -44.159618
200840, -45.961225
200880, -47.803815
200920, -49.685885
200960, -51.602418
201000, -53.541295
201040, -55.484322
201080, -57.404547
201120, -59.269198
201160, -61.039920
201200, -62.679120
201240, -64.152415
201280, -65.436600
201320, -66.519986
201360, -67.405392
201400, -68.105697
201440, -68.642368
201480, -69.039221
201520, -69.321475
201560, -69.511253
201600, -69.628730
201640, -69.689595
201680, -69.707387
201720, -69.691730
201760, -69.650996
201800, -69.590601
201840, -69.515596
201880, -69.428829
201920, -69.333389
201960, -69.230647
202000, -69.122583
202040, -69.009738
202080, -68.893472
202120, -68.773863
202160, -68.651925
202200, -68.527482
202240, -68.401356
202280, -68.273227
202320, -68.143809
202360, -68.012703
202400, -67.880560
202440, -67.746933
202480, -67.612434
202520, -67.476593
202560, -67.340003
202600, -67.202178
202640, -67.063701
202680, -66.924079
202720, -66.783884
202760, -66.642614
202800, -66.500840
202840, -66.358058
202880, -66.214837
202920, -66.070674
202960, -65.926137
203000, -65.780721
203040, -65.634987
203080, -65.488429
203120, -65.341610
203160, -65.194027
203200, -65.046245
203240, -64.897763
203280, -64.749140
203320, -64.599865
203360, -64.450499
203400, -64.300537
203440, -64.150540
203480, -64.000008
203520, -63.849503
203560, -63.698512
203600, -63.547586
203640, -63.396218
203680, -63.244964
203720, -63.093321
203760, -62.941848
203800, -62.790037
203840, -62.638429
203880, -62.486510
203920, -62.334827
203960, -62.182873
204000, -62.031200
204040, -61.879305
204080, -61.727720
204120, -61.575920
204160, -61.424441
204200, -61.272767
204240, -61.121441
204280, -60.969954
204320, -60.818844
204360, -60.667573
204400, -60.516656
204440, -60.365569
204480, -60.214839
204520, -60.063950
204560, -59.913435
204600, -59.762758
204640, -59.612414
204680, -59.461858
204720, -59.311602
204760, -59.161116
204800, -59.010919
204840, -58.860492
204880, -58.710305
204920, -58.559791
204960, -58.409437
205000, -58.258696
205040, -58.108067
205080, -57.957017
205120, -57.806035
205160, -57.654523
205200, -57.502935
205240, -57.350695
205280, -57.198281
205320, -57.045135
205360, -56.891748
205400, -56.737509
205440, -56.582828
205480, -56.427096
205520, -56.270749
205560, -56.113202
205600, -55.954912
205640, -55.795275
205680, -55.634642
205720, -55.472350
205760, -55.308785
205800, -55.143313
205840, -54.976343
205880, -54.807239
205920, -54.636273
205960, -54.462704
206000, -54.286843
206040, -54.107984
206080, -53.926457
206120, -53.741498
206160, -53.553261
206200, -53.360895
206240, -53.164589
206280, -52.963517
206320, -52.757841
206360, -52.546493
206400, -52.329449
206440, -52.105672
206480, -51.875148
206520, -51.636668
206560, -51.389895
206600, -51.133469
206640, -50.867043
206680, -50.589031
206720, -50.298630
206760, -49.993994
206800, -49.674244
206840, -49.336909
206880, -48.980476
206920, -48.602292
206960, -48.199986
207000, -47.770037
207040, -47.309354
207080, -46.813220
207120, -46.277326
207160, -45.695390
207200, -45.061179
207240, -44.366358
207280, -43.601852
207320, -42.755984
207360, -41.816024
207400, -40.765702
207440, -39.586788
207480, -38.256673
207520, -36.750083
207560, -35.036858
207600, -33.084212
207640, -30.855913
207680, -28.316872
207720, -25.435935
207760, -22.195730
207800, -18.602159
207840, -14.701596
207880, -10.592879
207920, -6.436754
207960, -2.443934
208000, 1.154821
208040, 4.158069
208080, 6.434346
208120, 7.943249
208160, 8.723334
208200, 8.865089
208240, 8.478748
208280, 7.673821
208320, 6.545648
208360, 5.173643
208400, 3.620113
208440, 1.934621
208480, 0.154896
208520, -1.688976
208560, -3.574509
208600, -5.483339
208640, -7.402133
208680, -9.319752
208720, -11.228586
208760, -13.122063
208800, -14.996242
208840, -16.847532
208880, -18.674665
208920, -20.476250
208960, -22.252685
209000, -24.004118
209040, -25.732388
209080, -27.439561
209120, -29.129131
209160, -30.804170
209200, -32.469753
209240, -34.130647
209280, -35.793011
209320, -37.462815
209360, -39.147327
209400, -40.852870
209440, -42.586658
209480, -44.354140
209520, -46.160332
209560, -48.007016
209600, -49.893529
209640, -51.813145
209680, -53.753977
209720, -55.695916
209760, -57.612195
209800, -59.468322
209840, -61.226667
209880, -62.848833
209920, -64.302619
209960, -65.564852
210000, -66.626455
210040, -67.490564
210080, -68.172083
210120, -68.692012
210160, -69.075380
210200, -69.346238
210240, -69.527444
210280, -69.637777
210320, -69.693585
210360, -69.707047
210400, -69.688534
210440, -69.645163
210480, -69.583203
210520, -69.506538
210560, -69.418939
210600, -69.322392
210640, -69.219233
210680, -69.110373
210720, -68.997345
210760, -68.880461
210800, -68.760803
210840, -68.638349
210880, -68.513936
210920, -68.387356
210960, -68.259304
211000, -68.129471
211040, -67.998472
211080, -67.865938
211120, -67.732437
211160, -67.597564
211200, -67.461863
211240, -67.324911
211280, -67.187238
211320, -67.048410
211360, -66.908947
211400, -66.768409
211440, -66.627308
211480, -66.485197
211520, -66.342590
211560, -66.199040
211600, -66.055059
211640, -65.910201
211680, -65.764973
211720, -65.618924
211760, -65.472559
211800, -65.325432
211840, -65.178050
211880, -65.029967
211920, -64.881692
211960, -64.732773
212000, -64.583710
212040, -64.434055
212080, -64.284310
212120, -64.134031
212160, -63.983723
212200, -63.832941
212240, -63.682178
212280, -63.530980
212320, -63.379845
212360, -63.228325
212400, -63.076921
212440, -62.925188
212480, -62.773620
212520, -62.621756
212560, -62.470082
212600, -62.318148
212640, -62.166444
212680, -62.014525
212720, -61.862886
212760, -61.711057
212800, -61.559513
212840, -61.407792
212880, -61.256376
212920, -61.104812
212960, -60.953586
213000, -60.802238
213040, -60.651225
213080, -60.500070
213120, -60.349240
213160, -60.198273
213200, -60.047643
213240, -59.896893
213280, -59.746473
213320, -59.595888
213360, -59.445584
213400, -59.295085
213440, -59.144849
213480, -58.994408
213520, -58.844229
213560, -58.693792
213600, -58.543516
213640, -58.392904
213680, -58.242393
213720, -58.091502
213760, -57.940680
213800, -57.789426
213840, -57.638124
213880, -57.486249
213920, -57.334209
213960, -57.181499
214000, -57.028544
214040, -56.874855
214080, -56.720792
214120, -56.565786
214160, -56.410207
214200, -56.253518
214240, -56.096110
214280, -55.937463
214320, -55.777939
214360, -55.616915
214400, -55.454705
214440, -55.290720
214480, -55.125305
214520, -54.957892
214560, -54.788807
214600, -54.617347
214640, -54.443750
214680, -54.267353
214720, -54.088423
214760, -53.906321
214800, -53.721233
214840, -53.532344
214880, -53.339776
214920, -53.142748
214960, -52.941406
215000, -52.734914
215040, -52.523177
215080, -52.305204
215120, -52.080923
215160, -51.849356
215200, -51.610223
215240, -51.362221
215280, -51.104956
215320, -50.837113
215360, -50.558023
215400, -50.265919
215440, -49.959912
215480, -49.638101
215520, -49.298971
215560, -48.940038
215600, -48.559530
215640, -48.154102
215680, -47.721172
215720, -47.256581
215760, -46.756541
215800, -46.215648
215840, -45.628534
215880, -44.987836
215920, -44.286089
215960, -43.513060
216000, -42.657782
216040, -41.706296
216080, -40.642987
216120, -39.448330
216160, -38.100302
216200, -36.572278
216240, -34.834595
216280, -32.853196
216320, -30.592650
216360, -28.017217
216400, -25.097350
216440, -21.816832
216480, -18.186306
216520, -14.256316
216560, -10.133368
216600, -5.983592
216640, -2.022674
216680, 1.520050
216720, 4.447816
216760, 6.639887
216800, 8.064899
216840, 8.769568
216880, 8.847148
216920, 8.409520
216960, 7.564199
217000, 6.405664
217040, 5.010530
217080, 3.440424
217120, 1.742571
217160, -0.045426
217200, -1.895150
217240, -3.783827
217280, -5.694568
217320, -7.613502
217360, -9.530743
217400, -11.437993
217440, -13.329822
217480, -15.201522
217520, -17.050583
217560, -18.874700
217600, -20.673589
217640, -22.446936
217680, -24.195974
217720, -25.921729
217760, -27.626932
217800, -29.314460
217840, -30.988504
217880, -32.652981
217920, -34.313888
217960, -35.976591
218000, -37.647813
218040, -39.334071
218080, -41.042629
218120, -42.779651
218160, -44.551442
218200, -46.361851
218240, -48.213199
218280, -50.103370
218320, -52.026158
218360, -53.968125
218400, -55.909200
218440, -57.820753
218480, -59.668504
218520, -61.413593
218560, -63.018814
218600, -64.452198
218640, -65.692672
218680, -66.731821
218720, -67.575054
218760, -68.237320
218800, -68.741071
218840, -69.110572
218880, -69.370631
218920, -69.542881
218960, -69.646643
219000, -69.696978
219040, -69.706651
219080, -69.684838
219120, -69.639349
219160, -69.575362
219200, -69.497540
219240, -69.408637
219280, -69.311476
219320, -69.207421
219360, -69.098254
219400, -68.984562
219440, -68.867544
219480, -68.747355
219520, -68.624870
219560, -68.500004
219600, -68.373452
219640, -68.244995
219680, -68.115228
219720, -67.983853
219760, -67.851409
219800, -67.717553
219840, -67.582786
219880, -67.446745
219920, -67.309911
219960, -67.171908
220000, -67.033208
220040, -66.893426
220080, -66.753024
220120, -66.611610
220160, -66.469643
220200, -66.326731
220240, -66.183331
220280, -66.039053
220320, -65.894352
220360, -65.748833
220400, -65.602947
220440, -65.456298
220480, -65.309341
220520, -65.161681
220560, -65.013774
220600, -64.865228
220640, -64.716491
220680, -64.567164
220720, -64.417696
220760, -64.267693
220800, -64.117607
220840, -63.967047
220880, -63.816464
220920, -63.665454
220960, -63.514459
221000, -63.363082
221040, -63.211771
221080, -63.060132
221120, -62.908614
221160, -62.756816
221200, -62.605168
221240, -62.453268
221280, -62.301555
221320, -62.149630
221360, -61.997937
221400, -61.846081
221440, -61.694481
221480, -61.542721
221520, -61.391230
221560, -61.239602
221600, -61.088270
221640, -60.936835
221680, -60.785720
221720, -60.634495
221760, -60.483571
221800, -60.332530
221840, -60.181795
221880, -60.030955
221920, -59.880440
221960, -59.729809
222000, -59.579451
222040, -59.428932
222080, -59.278657
222120, -59.128203
222160, -58.977986
222200, -58.827585
222240, -58.677359
222280, -58.526852
222320, -58.376445
222360, -58.225699
222400, -58.075009
222440, -57.923948
222480, -57.772885
222520, -57.621329
222560, -57.469631
222600, -57.317325
222640, -57.164783
222680, -57.011555
222720, -56.858028
222760, -56.703676
222800, -56.548806
222840, -56.392919
222880, -56.236348
222920, -56.078615
222960, -55.920073
223000, -55.760200
223040, -55.599244
223080, -55.436653
223120, -55.272709
223160, -55.106887
223200, -54.939491
223240, -54.769961
223280, -54.598466
223320, -54.424377
223360, -54.247900
223400, -54.068437
223440, -53.886216
223480, -53.700536
223520, -53.511449
223560, -53.318215
223600, -53.120918
223640, -52.918842
223680, -52.711986
223720, -52.499395
223760, -52.280940
223800, -52.055691
223840, -51.823528
223880, -51.583274
223920, -51.334488
223960, -51.075914
224000, -50.807096
224040, -50.526457
224080, -50.233085
224120, -49.925232
224160, -49.601791
224200, -49.260385
224240, -48.899377
224280, -48.516058
224320, -48.107923
224360, -47.671517
224400, -47.203422
224440, -46.698967
224480, -46.153465
224520, -45.560647
224560, -44.913830
224600, -44.204504
224640, -43.423199
224680, -42.557841
224720, -41.595046
224760, -40.518033
224800, -39.307787
224840, -37.941056
224880, -36.391641
224920, -34.628591
224960, -32.618387
225000, -30.324660
225040, -27.712751
225080, -24.753548
225120, -21.433766
225160, -17.766938
225200, -13.809758
225240, -9.674443
225280, -5.534572
225320, -1.608707
225360, 1.874444
225400, 4.725908
225440, 6.833552
225480, 8.176364
225520, 8.806896
225560, 8.822615
225600, 8.334989
225640, 7.451201
225680, 6.263064
225720, 4.846201
225760, 3.259753
225800, 1.550558
225840, -0.245688
225880, -2.100534
225920, -3.992586
225960, -5.904561
226000, -7.823865
226040, -9.740100
226080, -11.646057
226120, -13.535672
226160, -15.405238
226200, -17.251550
226240, -19.073267
226280, -20.869177
226320, -22.639896
226360, -24.386062
226400, -26.109692
226440, -27.812650
226480, -29.498624
226520, -31.171230
226560, -32.835342
226600, -34.495941
226640, -36.159471
226680, -37.831885
226720, -39.520430
226760, -41.231621
226800, -42.972376
226840, -44.748075
226880, -46.563175
226920, -48.418786
226960, -50.313085
227000, -52.238369
227040, -54.181248
227080, -56.120085
227120, -58.026432
227160, -59.864752
227200, -61.596676
227240, -63.184381
227280, -64.597596
227320, -65.815991
227360, -66.833460
227400, -67.655851
227440, -68.299829
227480, -68.787496
227520, -69.144050
227560, -69.393297
227600, -69.557374
227640, -69.654414
227680, -69.699932
227720, -69.705554
227760, -69.681007
227800, -69.633068
227840, -69.567561
227880, -69.488207
227920, -69.398477
227960, -69.300302
228000, -69.195809
228040, -69.085922
228080, -68.972013
228120, -68.854442
228160, -68.734162
228200, -68.611222
228240, -68.486339
228280, -68.359390
228320, -68.230962
228360, -68.100833
228400, -67.969516
228440, -67.836734
228480, -67.702954
228520, -67.567866
228560, -67.431914
228600, -67.294771
228640, -67.156869
228680, -67.017869
228720, -66.878196
228760, -66.737504
228800, -66.596206
228840, -66.453956
228880, -66.311167
228920, -66.167492
228960, -66.023343
229000, -65.878374
229040, -65.732992
229080, -65.586844
229120, -65.440337
229160, -65.293123
229200, -65.145612
229240, -64.997456
229280, -64.849067
229320, -64.700087
229360, -64.550920
229400, -64.401215
229440, -64.251378
229480, -64.101062
229520, -63.950675
229560, -63.799868
229600, -63.649034
229640, -63.497819
229680, -63.346625
229720, -63.195100
229760, -63.043648
229800, -62.891924
229840, -62.740317
229880, -62.588465
229920, -62.436761
229960, -62.284847
230000, -62.133122
230040, -61.981234
230080, -61.829581
230120, -61.677786
230160, -61.526230
230200, -61.374547
230240, -61.223125
230280, -61.071606
230320, -60.920381
230360, -60.769079
230400, -60.618062
230440, -60.466950
230480, -60.316117
230520, -60.165195
230560, -60.014564
230600, -59.863866
230640, -59.713441
230680, -59.562893
230720, -59.412576
230760, -59.262108
230800, -59.111855
230840, -58.961445
230880, -58.811237
230920, -58.660808
230960, -58.510486
231000, -58.359868
231040, -58.209301
231080, -58.058397
231120, -57.907513
231160, -57.756226
231200, -57.604830
231240, -57.452895
231280, -57.300737
231320, -57.147948
231360, -56.994862
231400, -56.841079
231440, -56.686849
231480, -56.531701
231520, -56.375915
231560, -56.219049
231600, -56.061403
231640, -55.902553
231680, -55.742740
231720, -55.581441
231760, -55.418879
231800, -55.254564
231840, -55.088745
231880, -54.920955
231920, -54.751391
231960, -54.579449
232000, -54.405277
232040, -54.228310
232080, -54.048723
232120, -53.865973
232160, -53.680109
232200, -53.490415
232240, -53.296922
232280, -53.098948
232320, -52.896544
232360, -52.688915
232400, -52.475876
232440, -52.256532
232480, -52.030719
232520, -51.797552
232560, -51.556582
232600, -51.306602
232640, -51.047124
232680, -50.776922
232720, -50.495137
232760, -50.200088
232800, -49.890790
232840, -49.565309
232880, -49.222027
232920, -48.858532
232960, -48.472799
233000, -48.061545
233040, -47.622056
233080, -47.150041
233120, -46.641562
233160, -46.091030
233200, -45.492896
233240, -44.839534
233280, -44.123006
233320, -43.332994
233360, -42.457928
233400, -41.483382
233440, -40.393025
233480, -39.166738
233520, -37.781656
233560, -36.210346
233600, -34.422230
233640, -32.382722
233680, -30.056129
233720, -27.407289
233760, -24.409194
233800, -21.050153
233840, -17.347944
233880, -13.364545
233920, -9.219568
233960, -5.091703
234000, -1.203316
234040, 2.219266
234080, 4.993171
234120, 7.017080
234160, 8.278390
234200, 8.836713
234240, 8.791778
234280, 8.256019
234320, 7.334608
234360, 6.118266
234400, 4.680065
234440, 3.078279
234480, 1.357817
234520, -0.445914
234560, -2.305991
234600, -4.200867
234640, -6.114462
234680, -8.033728
234720, -9.949275
234760, -11.853414
234800, -13.741071
234840, -15.607979
234880, -17.451826
234920, -19.270651
234960, -21.064102
235000, -22.831925
235040, -24.575619
235080, -26.296688
235120, -27.997894
235160, -29.681931
235200, -31.353473
235240, -33.016825
235280, -34.677529
235320, -36.341505
235360, -38.015553
235400, -39.706042
235440, -41.420308
235480, -43.164463
235520, -44.944438
235560, -46.763844
235600, -48.624130
235640, -50.522185
235680, -52.450357
235720, -54.393720
235760, -56.330529
235800, -58.230826
235840, -60.059273
235880, -61.776984
235920, -63.347204
235960, -64.739736
236000, -65.936503
236040, -66.932111
236080, -67.734358
236120, -68.360022
236160, -68.832365
236200, -69.175930
236240, -69.415055
236280, -69.570827
236320, -69.661735
236360, -69.702210
236400, -69.704293
236440, -69.676720
236480, -69.626789
236520, -69.559432
236560, -69.478973
236600, -69.388059
236640, -69.289281
236680, -69.183982
236720, -69.073773
236760, -68.959271
236800, -68.841541
236840, -68.720791
236880, -68.597784
236920, -68.472504
236960, -68.345545
237000, -68.216764
237040, -68.086660
237080, -67.955019
237120, -67.822284
237160, -67.688198
237200, -67.553172
237240, -67.416928
237280, -67.279860
237320, -67.141676
237360, -67.002761
237400, -66.862816
237440, -66.722216
237480, -66.580653
237520, -66.438502
237560, -66.295456
237600, -66.151886
237640, -66.007488
237680, -65.862632
237720, -65.717006
237760, -65.570976
237800, -65.424232
237840, -65.277143
237880, -65.129402
237920, -64.981377
237960, -64.832763
238000, -64.683920
238040, -64.534534
238080, -64.384971
238120, -64.234923
238160, -64.084755
238200, -63.934164
238240, -63.783509
238280, -63.632475
238320, -63.481419
238360, -63.330030
238400, -63.178668
238440, -63.027029
238480, -62.875474
238520, -62.723684
238560, -62.572005
238600, -62.420119
238640, -62.268382
238680, -62.116482
238720, -61.964775
238760, -61.812949
238800, -61.661336
238840, -61.509609
238880, -61.358109
238920, -61.206519
238960, -61.055187
239000, -60.903799
239040, -60.752685
239080, -60.601501
239120, -60.450575
239160, -60.299577
239200, -60.148842
239240, -59.998048
239280, -59.847538
239320, -59.696947
239360, -59.546582
239400, -59.396095
239440, -59.245806
239480, -59.095382
239520, -58.945151
239560, -58.794765
239600, -58.644504
239640, -58.493995
239680, -58.343538
239720, -58.192780
239760, -58.042033
239800, -57.890955
239840, -57.739815
239880, -57.588209
239920, -57.436407
239960, -57.284029
240000, -57.131363
240040, -56.978048
240080, -56.824372
240120, -56.669889
240160, -56.514827
240200, -56.358771
240240, -56.201975
240280, -56.044045
240320, -55.885253
240360, -55.725133
240400, -55.563856
240440, -55.400956
240480, -55.236636
240520, -55.070455
240560, -54.902637
240600, -54.732671
240640, -54.560649
240680, -54.386030
240720, -54.208939
240760, -54.028863
240800, -53.845950
240840, -53.659537
240880, -53.469601
240920, -53.275487
240960, -53.077200
241000, -52.874105
241040, -52.666068
241080, -52.452218
241120, -52.232349
241160, -52.005611
241200, -51.771802
241240, -51.529755
241280, -51.278945
241320, -51.018201
241360, -50.746978
241400, -50.463684
241440, -50.167322
241480, -49.856218
241520, -49.529059
241560, -49.183539
241600, -48.817920
241640, -48.429411
241680, -48.015397
241720, -47.572466
241760, -47.096890
241800, -46.584026
241840, -46.028823
241880, -45.425009
241920, -44.765461
241960, -44.041369
242000, -43.243006
242040, -42.357869
242080, -41.371930
242120, -40.267870
242160, -39.025906
242200, -37.622126
242240, -36.029296
242280, -34.215793
242320, -32.147401
242360, -29.787683
242400, -27.102765
242440, -24.065919
242480, -20.668543
242520, -16.932322
242560, -12.924902
242600, -8.771912
242640, -4.658875
242680, -0.810231
242720, 2.549785
242760, 5.246225
242800, 7.186854
242840, 8.368769
242880, 8.856864
242920, 8.754014
242960, 8.171912
243000, 7.215030
243040, 5.971572
243080, 4.513508
243120, 2.896909
243160, 1.166167
243200, -0.644887
243240, -2.509428
243280, -4.407160
243320, -6.321779
243360, -8.241253
243400, -10.155805
243440, -12.058583
243480, -13.943952
243520, -15.808474
243560, -17.649392
243600, -19.465567
243640, -21.256106
243680, -23.021530
243720, -24.762460
243760, -26.481302
243800, -28.180359
243840, -29.863117
243880, -31.533345
243920, -33.196301
243960, -34.857007
244000, -36.521864
244040, -38.197214
244080, -39.890124
244120, -41.607156
244160, -43.355069
244200, -45.138961
244240, -46.962849
244280, -48.827344
244320, -50.729413
244360, -52.660036
244400, -54.604127
244440, -56.538430
244480, -58.432869
244520, -60.250930
244560, -61.954311
244600, -63.506462
244640, -64.878623
244680, -66.053547
244720, -67.027856
244760, -67.809931
244800, -68.418018
244840, -68.875094
244880, -69.206393
244920, -69.435382
244960, -69.583469
245000, -69.668124
245040, -69.704077
245080, -69.702411
245120, -69.672261
245160, -69.620072
245200, -69.551270
245240, -69.469406
245280, -69.377688
245320, -69.277987
245360, -69.172245
245400, -69.061387
245440, -68.946647
245480, -68.828422
245520, -68.707552
245560, -68.584141
245600, -68.458811
245640, -68.331502
245680, -68.202713
245720, -68.072293
245760, -67.940671
245800, -67.807643
245840, -67.673594
245880, -67.538290
245920, -67.402097
245960, -67.264762
246000, -67.126639
246040, -66.987467
246080, -66.847592
246120, -66.706742
246160, -66.565256
246200, -66.422864
246240, -66.279901
246280, -66.136098
246320, -65.991789
246360, -65.846707
246400, -65.701177
246440, -65.554926
246480, -65.408285
246520, -65.260982
246560, -65.113350
246600, -64.965118
246640, -64.816619
246680, -64.667574
246720, -64.518309
246760, -64.368550
246800, -64.218628
246840, -64.068272
246880, -63.917814
246920, -63.766977
246960, -63.616080
247000, -63.464846
247040, -63.313598
247080, -63.162065
247120, -63.010574
247160, -62.858854
247200, -62.707215
247240, -62.555374
247280, -62.403644
247320, -62.251749
247360, -62.100008
247400, -61.948149
247440, -61.796485
247480, -61.644719
247520, -61.493156
247560, -61.341506
247600, -61.190083
247640, -61.038604
247680, -60.887386
247720, -60.736127
247760, -60.585111
247800, -60.434039
247840, -60.283208
247880, -60.132328
247920, -59.981703
247960, -59.831046
248000, -59.680618
248040, -59.530100
