# hh_impl_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
278910, -65.022834
279000, -65.020402
279090, -65.018743
279180, -65.016335
279270, -65.014704
279360, -65.012329
279450, -65.010736
279540, -65.008404
279630, -65.006857
279720, -65.004575
279810, -65.003081
279900, -65.000857
279990, -64.999424
280080, -64.997262
280170, -64.995893
280260, -64.993795
280350, -64.992489
280440, -64.990456
280530, -64.989216
280620, -64.987252
280710, -64.986082
280800, -64.984190
280890, -64.983094
280980, -64.981277
281070, -64.980257
281160, -64.978518
281250, -64.977577
281340, -64.975919
281430, -64.975059
281520, -64.973482
281610, -64.972705
281700, -64.971211
281790, -64.970517
281880, -64.969108
281970, -64.968498
282060, -64.967173
282150, -64.966646
282240, -64.965405
282330, -64.964962
282420, -64.963804
282510, -64.963443
282600, -64.962367
282690, -64.962087
282780, -64.961092
282870, -64.960891
282960, -64.959975
283050, -64.959851
283140, -64.959011
283230, -64.958963
283320, -64.958197
283410, -64.958221
283500, -64.957526
283590, -64.957619
283680, -64.956993
283770, -64.957153
283860, -64.956592
283950, -64.956816
284040, -64.956317
284130, -64.956600
284220, -64.956160
284310, -64.956500
284400, -64.956115
284490, -64.956508
284580, -64.956174
284670, -64.956616
284760, -64.956331
284850, -64.956818
284940, -64.956577
285030, -64.957107
285120, -64.956906
285210, -64.957474
285300, -64.957310
285390, -64.957913
285480, -64.957782
285570, -64.958416
285660, -64.958314
285750, -64.958976
285840, -64.958901
285930, -64.959586
286020, -64.959534
286110, -64.960240
286200, -64.960207
286290, -64.960930
286380, -64.960913
286470, -64.961651
286560, -64.961647
286650, -64.962396
286740, -64.962402
286830, -64.963160
286920, -64.963173
287010, -64.963936
287100, -64.963954
287190, -64.964719
287280, -64.964739
287370, -64.965506
287460, -64.965525
287550, -64.966290
287640, -64.966307
287730, -64.967067
287820, -64.967080
287910, -64.967834
288000, -64.967840
288090, -64.968587
288180, -64.968585
288270, -64.969322
288360, -64.969310
288450, -64.970037
288540, -64.970014
288630, -64.970728
288720, -64.970693
288810, -64.971394
288900, -64.971345
288990, -64.972031
289080, -64.971968
289170, -64.972639
289260, -64.972561
289350, -64.973216
289440, -64.973121
289530, -64.973761
289620, -64.973649
289710, -64.974271
289800, -64.974144
289890, -64.974748
289980, -64.974603
290070, -64.975191
290160, -64.975028
290250, -64.975598
290340, -64.975418
290430, -64.975970
290520, -64.975774
290610, -64.976308
290700, -64.976094
290790, -64.976612
290880, -64.976381
290970, -64.976881
291060, -64.976634
291150, -64.977118
291240, -64.976854
291330, -64.977322
291420, -64.977043
291510, -64.977494
291600, -64.977200
291690, -64.977637
291780, -64.977328
291870, -64.977750
291960, -64.977427
292050, -64.977835
292140, -64.977499
292230, -64.977894
292320, -64.977545
292410, -64.977927
292500, -64.977567
292590, -64.977937
292680, -64.977566
292770, -64.977925
292860, -64.977543
292950, -64.977891
293040, -64.977500
293130, -64.977839
293220, -64.977439
293310, -64.977769
293400, -64.977360
293490, -64.977683
293580, -64.977267
293670, -64.977582
293760, -64.977160
293850, -64.977468
293940, -64.977040
294030, -64.977342
294120, -64.976909
294210, -64.977206
294300, -64.976769
294390, -64.977062
294480, -64.976621
294570, -64.976910
294660, -64.976466
294750, -64.976752
294840, -64.976305
294930, -64.976589
295020, -64.976141
295110, -64.976423
295200, -64.975973
295290, -64.976254
295380, -64.975804
295470, -64.976084
295560, -64.975633
295650, -64.975913
295740, -64.975463
295830, -64.975743
295920, -64.975294
296010, -64.975575
296100, -64.975127
296190, -64.975409
296280, -64.974963
296370, -64.975246
296460, -64.974802
296550, -64.975087
296640, -64.974645
296730, -64.974932
296820, -64.974493
296910, -64.974782
297000, -64.974346
297090, -64.974638
297180, -64.974205
297270, -64.974500
297360, -64.974070
297450, -64.974368
297540, -64.973941
297630, -64.974242
297720, -64.973819
297810, -64.974124
297900, -64.973704
297990, -64.974012
298080, -64.973597
298170, -64.973908
298260, -64.973496
298350, -64.973811
298440, -64.973403
298530, -64.973721
298620, -64.973317
298710, -64.973639
298800, -64.973239
298890, -64.973564
298980, -64.973167
299070, -64.973496
299160, -64.973103
299250, -64.973436
299340, -64.973046
299430, -64.973382
299520, -64.972996
299610, -64.973335
299700, -64.972953
299790, -64.973295
299880, -64.972916
299970, -64.973261
300060, -64.972886
