# hh_impl_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
153810, -59.049443
153840, -58.937371
153870, -58.825495
153900, -58.713441
153930, -58.601546
153960, -58.489440
153990, -58.377466
154020, -58.265261
154050, -58.153170
154080, -58.040835
154110, -57.928603
154140, -57.816100
154170, -57.703647
154200, -57.590864
154230, -57.478081
154260, -57.364924
154290, -57.251728
154320, -57.138126
154350, -57.024457
154380, -56.910359
154410, -56.796141
154440, -56.681410
154470, -56.566475
154500, -56.450952
154530, -56.335158
154560, -56.218715
154590, -56.101948
154620, -55.984483
154650, -55.866642
154680, -55.748010
154710, -55.628871
154740, -55.508822
154770, -55.388157
154800, -55.266482
154830, -55.144098
154860, -55.020618
154890, -54.896348
154920, -54.770855
154950, -54.644390
154980, -54.516520
155010, -54.387509
155040, -54.256934
155070, -54.125066
155100, -53.991490
155130, -53.856477
155160, -53.719537
155190, -53.580874
155220, -53.440015
155250, -53.297173
155280, -53.151883
155310, -53.004365
155340, -52.854157
155370, -52.701385
155400, -52.545494
155430, -52.386618
155460, -52.224208
155490, -52.058404
155520, -51.888661
155550, -51.715031
155580, -51.536843
155610, -51.354107
155640, -51.166153
155670, -50.972989
155700, -50.773916
155730, -50.568764
155760, -50.356685
155790, -50.137498
155820, -49.910338
155850, -49.674921
155880, -49.430144
155910, -49.175562
155940, -48.910035
155970, -48.632985
156000, -48.342953
156030, -48.039116
156060, -47.719935
156090, -47.384218
156120, -47.029994
156150, -46.655894
156180, -46.259451
156210, -45.838731
156240, -45.390860
156270, -44.913215
156300, -44.402260
156330, -43.854535
156360, -43.265556
156390, -42.630851
156420, -41.944671
156450, -41.201288
156480, -40.393385
156510, -39.513445
156540, -38.552335
156570, -37.500554
156600, -36.346870
156630, -35.079687
156660, -33.685844
156690, -32.152278
156720, -30.465119
156750, -28.611976
156780, -26.581702
156810, -24.367497
156840, -21.967831
156870, -19.390379
156900, -16.654252
156930, -13.793505
156960, -10.857756
156990, -7.913293
157020, -5.038493
157050, -2.318699
157080, 0.163841
157110, 2.338443
157140, 4.154596
157170, 5.584860
157200, 6.625714
157230, 7.292659
157260, 7.615758
157290, 7.632338
157320, 7.383247
157350, 6.907872
157380, 6.243241
157410, 5.421580
157440, 4.471417
157470, 3.416463
157500, 2.277332
157530, 1.070738
157560, -0.188705
157590, -1.489401
157620, -2.821030
157650, -4.175503
157680, -5.545485
157710, -6.925461
157740, -8.310160
157770, -9.695906
157800, -11.079010
157830, -12.456999
157860, -13.827413
157890, -15.188748
157920, -16.539329
157950, -17.878508
157980, -19.205179
158010, -20.519303
158040, -21.820456
158070, -23.108987
158100, -24.384910
158130, -25.649219
158160, -26.902371
158190, -28.145627
158220, -29.379972
158250, -30.607273
158280, -31.828875
158310, -33.046934
158340, -34.263190
158370, -35.480329
158400, -36.700465
158430, -37.926429
158460, -39.160480
158490, -40.405588
158520, -41.664009
158550, -42.938447
158580, -44.230696
158610, -45.542668
158640, -46.875006
158670, -48.228197
158700, -49.600818
158730, -50.990693
158760, -52.393541
158790, -53.803376
158820, -55.211844
158850, -56.609014
158880, -57.982382
158910, -59.318844
158940, -60.603440
158970, -61.822143
159000, -62.961453
159030, -64.010552
159060, -64.960850
159090, -65.807834
159120, -66.549970
159150, -67.189770
159180, -67.732018
159210, -68.184198
159240, -68.554546
159270, -68.852539
159300, -69.087102
159330, -69.267369
159360, -69.401161
159390, -69.496083
159420, -69.558215
159450, -69.593367
159480, -69.605895
159510, -69.600021
159540, -69.578690
159570, -69.544896
159600, -69.500539
159630, -69.447734
159660, -69.387646
159690, -69.321785
159720, -69.250819
159750, -69.175854
159780, -69.097227
159810, -69.015773
159840, -68.931616
159870, -68.845412
159900, -68.757141
159930, -68.667346
159960, -68.575912
159990, -68.483309
160020, -68.389361
160050, -68.294486
160080, -68.198470
160110, -68.101697
160140, -68.003928
160170, -67.905525
160200, -67.806229
160230, -67.706388
160260, -67.605732
160290, -67.504597
160320, -67.402709
160350, -67.300398
160380, -67.197382
160410, -67.093987
160440, -66.989931
160470, -66.885535
160500, -66.780512
160530, -66.675182
160560, -66.569255
160590, -66.463051
160620, -66.356281
160650, -66.249263
160680, -66.141708
160710, -66.033933
160740, -65.925651
160770, -65.817175
160800, -65.708215
160830, -65.599086
160860, -65.489498
160890, -65.379764
160920, -65.269598
160950, -65.159313
160980, -65.048622
161010, -64.937839
161040, -64.826675
161070, -64.715440
161100, -64.603846
161130, -64.492202
161160, -64.380222
161190, -64.268217
161220, -64.155900
161250, -64.043584
161280, -63.930984
161310, -63.818406
161340, -63.705561
161370, -63.592757
161400, -63.479705
161430, -63.366713
161460, -63.253495
161490, -63.140360
161520, -63.027023
161550, -62.913792
161580, -62.800379
161610, -62.687083
161640, -62.573616
161670, -62.460280
161700, -62.346789
161730, -62.233447
161760, -62.119969
161790, -62.006659
161820, -61.893234
161850, -61.779988
161880, -61.666629
161910, -61.553454
161940, -61.440172
161970, -61.327083
162000, -61.213899
162030, -61.100921
162060, -60.987863
162090, -60.875026
162120, -60.762109
162150, -60.649403
162180, -60.536612
162210, -60.424029
162240, -60.311364
162270, -60.198909
162300, -60.086377
162330, -59.974065
162360, -59.861681
162390, -59.749503
162420, -59.637232
162450, -59.525149
162480, -59.412958
162510, -59.300946
162540, -59.188821
162570, -59.076871
162600, -58.964807
162630, -58.852913
162660, -58.740878
162690, -58.628972
162720, -58.516892
162750, -58.404914
162780, -58.292740
162810, -58.180648
162840, -58.068346
162870, -57.956116
162900, -57.843656
162930, -57.731220
162960, -57.618493
162990, -57.505738
163020, -57.392648
163050, -57.279489
163080, -57.165962
163110, -57.052336
163140, -56.938317
163170, -56.824158
163200, -56.709528
163230, -56.594672
163260, -56.479269
163290, -56.363569
163320, -56.247260
163350, -56.130600
163380, -56.013281
163410, -55.895565
163440, -55.777105
163470, -55.658122
163500, -55.538273
163530, -55.417789
163560, -55.296339
163590, -55.174159
163620, -55.050924
163650, -54.926877
163680, -54.801662
163710, -54.675467
163740, -54.547920
163770, -54.419220
163800, -54.289006
163830, -54.157486
163860, -54.024307
163890, -53.889680
163920, -53.753193
163950, -53.614986
163980, -53.474647
164010, -53.332324
164040, -53.187615
164070, -53.040676
164100, -52.891109
164130, -52.739000
164160, -52.583857
164190, -52.425747
164220, -52.264187
164250, -52.099251
164280, -51.930458
164310, -51.757829
164340, -51.580754
164370, -51.399181
164400, -51.212502
164430, -51.020663
164460, -50.823052
164490, -50.619455
164520, -50.409086
164550, -50.191707
164580, -49.966515
164610, -49.733218
164640, -49.490779
164670, -49.238697
164700, -48.975898
164730, -48.701811
164760, -48.415047
164790, -48.114733
164820, -47.799403
164850, -47.467895
164880, -47.118318
164910, -46.749258
164940, -46.358427
164970, -45.943855
165000, -45.502861
165030, -45.032797
165060, -44.530312
165090, -43.991971
165120, -43.413530
165150, -42.790530
165180, -42.117494
165210, -41.388768
165240, -40.597302
165270, -39.735773
165300, -38.795369
165330, -37.766783
165360, -36.639097
165390, -35.400894
165420, -34.039280
165450, -32.541190
165480, -30.892856
165510, -29.081445
165540, -27.095238
165570, -24.926289
165600, -22.571435
165630, -20.036200
165660, -17.336210
165690, -14.501912
165720, -11.579008
165750, -8.629989
165780, -5.730635
165810, -2.965385
165840, -0.417814
165870, 1.837470
165900, 3.744684
165930, 5.270444
165960, 6.405739
165990, 7.161782
166020, 7.565755
166050, 7.653588
166080, 7.465771
166110, 7.042202
166140, 6.420738
166170, 5.634695
166200, 4.713623
166230, 3.682284
166260, 2.562096
166290, 1.370570
166320, 0.122880
166350, -1.168736
166380, -2.493579
166410, -3.843182
166440, -5.209915
166470, -6.587932
166500, -7.971871
166530, -9.357678
166560, -10.741658
166590, -12.121160
166620, -13.493549
166650, -14.857281
166680, -16.210562
166710, -17.552596
166740, -18.882378
166770, -20.199607
166800, -21.503863
166830, -22.795498
166860, -24.074470
166890, -25.341518
166920, -26.597251
166950, -27.842890
166980, -29.079296
167010, -30.308137
167040, -31.530893
167070, -32.749671
167100, -33.966206
167130, -35.182922
167160, -36.402027
167190, -37.626329
167220, -38.858152
167250, -40.100359
167280, -41.355275
167310, -42.625610
167340, -43.913286
167370, -45.220353
167400, -46.547666
167430, -47.895792
167460, -49.263827
167490, -50.649849
167520, -52.049878
167550, -53.458740
167580, -54.868344
167610, -56.269367
167640, -57.649761
167670, -58.996467
167700, -60.295107
167730, -61.531262
167760, -62.691049
167790, -63.763001
167820, -64.737865
167850, -65.610232
167880, -66.377783
167910, -67.042203
167940, -67.607696
167970, -68.081186
168000, -68.470719
168030, -68.785599
168060, -69.034839
168090, -69.227655
168120, -69.372104
168150, -69.475950
168180, -69.545553
168210, -69.586880
168240, -69.604541
168270, -69.602877
168300, -69.585042
168330, -69.554106
168360, -69.512134
168390, -69.461275
168420, -69.402828
168450, -69.338307
168480, -69.268490
168510, -69.194463
168540, -69.116657
168570, -69.035876
168600, -68.952323
168630, -68.866615
168660, -68.778803
168690, -68.689385
168720, -68.598313
168750, -68.506006
168780, -68.412353
168810, -68.317719
168840, -68.221951
168870, -68.125380
168900, -68.027826
168930, -67.929596
168960, -67.830491
168990, -67.730803
169020, -67.630319
169050, -67.529322
169080, -67.427592
169110, -67.325405
169140, -67.222536
169170, -67.119255
169200, -67.015335
169230, -66.911044
169260, -66.806149
169290, -66.700915
169320, -66.595110
169350, -66.488995
169380, -66.382339
169410, -66.275403
169440, -66.167955
169470, -66.060255
169500, -65.952072
169530, -65.843665
169560, -65.734800
169590, -65.625734
169620, -65.516233
169650, -65.406557
169680, -65.296473
169710, -65.186238
169740, -65.075622
169770, -64.964883
169800, -64.853788
169830, -64.742592
169860, -64.631062
169890, -64.519452
169920, -64.407530
169950, -64.295553
169980, -64.183289
170010, -64.070994
170040, -63.958439
170070, -63.845877
170100, -63.733075
170130, -63.620282
170160, -63.507267
170190, -63.394282
170220, -63.281096
170250, -63.167962
170280, -63.054651
170310, -62.941415
170340, -62.828023
170370, -62.714720
170400, -62.601272
170430, -62.487926
170460, -62.374449
170490, -62.261092
170520, -62.147624
170550, -62.034294
170580, -61.920874
170610, -61.807606
170640, -61.694252
170670, -61.581053
170700, -61.467774
170730, -61.354659
170760, -61.241476
170790, -61.128469
170820, -61.015407
170850, -60.902538
170880, -60.789619
170910, -60.676884
170940, -60.564092
170970, -60.451480
171000, -60.338812
171030, -60.226328
171060, -60.113793
171090, -60.001448
171120, -59.889062
171150, -59.776859
171180, -59.664591
171210, -59.552485
171240, -59.440300
171270, -59.328267
171300, -59.216149
171330, -59.104178
171360, -58.992121
171390, -58.880211
171420, -58.768193
171450, -58.656280
171480, -58.544224
171510, -58.432245
171540, -58.320098
171570, -58.208010
171600, -58.095738
171630, -57.983513
171660, -57.871093
171690, -57.758677
171720, -57.646004
171750, -57.533281
171780, -57.420253
171810, -57.307135
171840, -57.193678
171870, -57.080100
171900, -56.966157
171930, -56.852059
171960, -56.737527
171990, -56.622752
172020, -56.507465
172050, -56.391862
172080, -56.275684
172110, -56.159133
172140, -56.041956
172170, -55.924360
172200, -55.806064
172230, -55.687232
172260, -55.567576
172290, -55.447272
172320, -55.326039
172350, -55.204060
172380, -55.081064
172410, -54.957239
172440, -54.832296
172470, -54.706369
172500, -54.579138
172530, -54.450748
172560, -54.320889
172590, -54.189716
172620, -54.056926
172650, -53.922679
172680, -53.786635
172710, -53.648878
172740, -53.509047
172770, -53.367238
172800, -53.223099
172830, -53.076735
172860, -52.927797
172890, -52.776346
172920, -52.621937
172950, -52.464588
172980, -52.303865
173010, -52.139789
173040, -51.971932
173070, -51.800295
173100, -51.624318
173130, -51.443896
173160, -51.258474
173190, -51.067948
173220, -50.871756
173250, -50.669679
173280, -50.460981
173310, -50.245373
173340, -50.022108
173370, -49.790875
173400, -49.550713
173430, -49.301073
173460, -49.040938
173490, -48.769715
173520, -48.486116
173550, -48.189226
173580, -47.877640
173610, -47.550235
173640, -47.205188
173670, -46.841050
173700, -46.455697
173730, -46.047135
173760, -45.612813
173790, -45.150123
173820, -44.655802
173850, -44.126533
173880, -43.558187
173910, -42.946441
173940, -42.286070
173970, -41.571459
174000, -40.795851
174030, -39.952114
174060, -39.031733
174090, -38.025591
174120, -36.923070
174150, -35.712945
174180, -34.382583
174210, -32.919034
174240, -31.308501
174270, -29.537991
174300, -27.595353
174330, -25.471629
174360, -23.162196
174390, -20.670080
174420, -18.008277
174450, -15.203172
174480, -12.296687
174510, -9.347469
174540, -6.428406
174570, -3.622627
174600, -1.014757
174630, 1.317721
174660, 3.313735
174690, 4.934149
174720, 6.164314
174750, 7.010820
174780, 7.497598
174810, 7.658845
174840, 7.534476
174870, 7.164747
174900, 6.588256
174930, 5.839419
174960, 4.948816
174990, 3.942264
175020, 2.842019
175050, 1.666404
175080, 0.431186
175110, -0.850810
175140, -2.168423
175170, -3.512739
175200, -4.875913
175230, -6.251712
175260, -7.634610
175290, -9.020378
175320, -10.405047
175350, -11.785899
175380, -13.160208
175410, -14.526198
175440, -15.882151
175470, -17.227020
175500, -18.559797
175530, -19.880173
175560, -21.187573
175590, -22.482246
175620, -23.764260
175650, -25.034230
175680, -26.292561
175710, -27.540529
175740, -28.779068
175770, -30.009692
175800, -31.233694
175830, -32.453216
175860, -33.670066
175890, -34.886605
175920, -36.104915
175950, -37.327713
175980, -38.557424
176010, -39.796885
176040, -41.048469
176070, -42.314871
176100, -43.598131
176130, -44.900336
176160, -46.222647
176190, -47.565779
176220, -48.929036
176250, -50.311018
176280, -51.708084
176310, -53.115366
176340, -54.525621
176370, -55.929692
176400, -57.316315
176430, -58.672567
176460, -59.984130
176490, -61.236857
176520, -62.416444
176550, -63.510768
176580, -64.509887
176610, -65.407515
176640, -66.200533
176670, -66.889781
176700, -67.478795
176730, -67.973975
176760, -68.383118
176790, -68.715336
176820, -68.979692
176850, -69.185471
176880, -69.340951
176910, -69.454057
176940, -69.531417
176970, -69.579167
177000, -69.602165
177030, -69.604886
177060, -69.590688
177090, -69.562730
177120, -69.523235
177150, -69.474404
177180, -69.417658
177210, -69.354532
177240, -69.285901
177270, -69.212850
177300, -69.135889
177330, -69.055807
177360, -68.972872
177390, -68.887678
177420, -68.800334
177450, -68.711306
177480, -68.620601
177510, -68.528600
177540, -68.435244
177570, -68.340858
177600, -68.245339
177630, -68.148975
177660, -68.051636
177690, -67.953584
177720, -67.854670
177750, -67.755138
177780, -67.654827
177810, -67.553970
177840, -67.452398
177870, -67.350338
177900, -67.247614
177930, -67.144450
177960, -67.040666
177990, -66.936481
178020, -66.831714
178050, -66.726579
178080, -66.620893
178110, -66.514871
178140, -66.408326
178170, -66.301476
178200, -66.194132
178230, -66.086511
178260, -65.978426
178290, -65.870091
178320, -65.761318
178350, -65.652318
178380, -65.542904
178410, -65.433288
178440, -65.323283
178470, -65.213102
178500, -65.102559
178530, -64.991867
178560, -64.880840
178590, -64.769687
178620, -64.658219
178650, -64.546645
178680, -64.434780
178710, -64.322834
178740, -64.210620
178770, -64.098350
178800, -63.985838
178830, -63.873296
178860, -63.760534
178890, -63.647756
178920, -63.534776
178950, -63.421801
178980, -63.308645
179010, -63.195516
179040, -63.082228
179070, -62.968991
179100, -62.855619
179130, -62.742312
179160, -62.628880
179190, -62.515527
179220, -62.402063
179250, -62.288695
179280, -62.175234
179310, -62.061888
179340, -61.948471
179370, -61.835183
179400, -61.721832
179430, -61.608612
179460, -61.495334
179490, -61.382197
179520, -61.269011
179550, -61.155979
179580, -61.042912
179610, -60.930013
179640, -60.817088
179670, -60.704325
179700, -60.591529
179730, -60.478890
179760, -60.366218
179790, -60.253706
179820, -60.141164
179850, -60.028791
179880, -59.916397
179910, -59.804166
179940, -59.691895
179970, -59.579767
180000, -59.467583
180030, -59.355531
180060, -59.243415
180090, -59.131426
180120, -59.019371
180150, -58.907445
180180, -58.795435
180210, -58.683515
180240, -58.571477
180270, -58.459497
180300, -58.347374
180330, -58.235289
180360, -58.123045
180390, -58.010827
180420, -57.898440
180450, -57.786044
180480, -57.673418
180510, -57.560727
180540, -57.447759
180570, -57.334682
180600, -57.221292
180630, -57.107762
180660, -56.993891
180690, -56.879857
180720, -56.765420
180750, -56.650728
180780, -56.535553
180810, -56.420050
180840, -56.303998
180870, -56.187560
180900, -56.070521
180930, -55.953048
180960, -55.834912
180990, -55.716235
181020, -55.596768
181050, -55.476644
181080, -55.355625
181110, -55.233850
181140, -55.111088
181170, -54.987486
181200, -54.862812
181230, -54.737155
181260, -54.610236
181290, -54.482156
181320, -54.352647
181350, -54.221820
181380, -54.089415
181410, -53.955549
181440, -53.819941
181470, -53.682634
181500, -53.543305
181530, -53.402009
181560, -53.258434
181590, -53.112642
181620, -52.964326
181650, -52.813529
181680, -52.659848
181710, -52.503256
181740, -52.343360
181770, -52.180141
181800, -52.013210
181830, -51.842548
181860, -51.667647
181890, -51.488361
181920, -51.304176
181950, -51.114946
181980, -50.920154
182010, -50.719579
182040, -50.512528
182070, -50.298673
182100, -50.077311
182130, -49.848091
182160, -49.610150
182190, -49.362902
182220, -49.105377
182250, -48.836946
182280, -48.556434
182310, -48.262894
182340, -47.954972
182370, -47.631591
182400, -47.290983
182430, -46.931678
182460, -46.551699
182490, -46.149039
182520, -45.721218
182550, -45.265724
182580, -44.779379
182610, -44.258986
182640, -43.700510
182670, -43.099780
182700, -42.451727
182730, -41.750874
182760, -40.990734
182790, -40.164372
182820, -39.263473
182850, -38.279125
182880, -37.201024
182910, -36.018170
182940, -34.718194
182970, -33.288272
183000, -31.714716
183030, -29.984307
183060, -28.084396
183090, -26.005174
183120, -23.740632
183150, -21.291960
183180, -18.669344
183210, -15.895854
183240, -13.009201
183270, -10.063963
183300, -7.129914
183330, -4.288462
183360, -1.624739
183390, 0.781003
183420, 2.863232
183450, 4.577141
183480, 5.902161
183510, 6.840135
183540, 7.411352
183570, 7.648029
183600, 7.589233
183630, 7.275387
183660, 6.745740
183690, 6.035757
183720, 5.177040
183750, 4.196434
183780, 3.117092
183810, 1.958206
183840, 0.736200
183870, -0.535526
183900, -1.845401
183930, -3.184022
183960, -4.543233
183990, -5.916543
184020, -7.298139
184050, -8.683593
184080, -10.068863
184110, -11.450893
184140, -12.826994
184170, -14.195190
184200, -15.553670
184230, -16.901378
184260, -18.237126
184290, -19.560539
184320, -20.871128
184350, -22.168904
184380, -23.453902
184410, -24.726766
184440, -25.987911
184470, -27.238270
184500, -28.478910
184530, -29.711338
184560, -30.936864
184590, -32.157325
184620, -33.374570
184650, -34.590966
184680, -35.808636
184710, -37.030168
184740, -38.257926
184770, -39.494770
184800, -40.743148
184830, -42.005748
184860, -43.284729
184890, -44.582217
184920, -45.899514
184950, -47.237621
184980, -48.596112
185010, -49.973737
185040, -51.367595
185070, -52.773012
185100, -54.183277
185130, -55.589868
185160, -56.981762
185190, -58.346755
185220, -59.670536
185250, -60.938807
185280, -62.137356
185310, -63.253477
185340, -64.276499
185370, -65.199254
185400, -66.017791
185430, -66.732088
185460, -67.344944
185490, -67.862234
185520, -68.291432
185550, -68.641466
185580, -68.921408
185610, -69.140594
185640, -69.307508
185670, -69.430237
185700, -69.515665
185730, -69.570110
185760, -69.598670
185790, -69.605968
185820, -69.595562
185850, -69.570712
185880, -69.533800
185910, -69.487084
185940, -69.432109
185970, -69.370437
186000, -69.303037
186030, -69.231001
186060, -69.154914
186090, -69.075556
186120, -68.993259
186150, -68.908597
186180, -68.821734
186210, -68.733108
186240, -68.642777
186270, -68.551091
186300, -68.458037
186330, -68.363906
186360, -68.268638
186390, -68.172488
186420, -68.075364
186450, -67.977495
186480, -67.878771
186510, -67.779401
186540, -67.679260
186570, -67.578548
186600, -67.477132
186630, -67.375203
186660, -67.272623
186690, -67.169579
186720, -67.065928
186750, -66.961855
186780, -66.857212
186810, -66.752181
186840, -66.646612
186870, -66.540685
186900, -66.434251
186930, -66.327488
186960, -66.220248
186990, -66.112708
187020, -66.004719
187050, -65.896460
187080, -65.787777
187110, -65.678846
187140, -65.569516
187170, -65.459963
187200, -65.350037
187230, -65.239912
187260, -65.129441
187290, -65.018799
187320, -64.907838
187350, -64.796729
187380, -64.685321
187410, -64.573787
187440, -64.461977
187470, -64.350064
187500, -64.237898
187530, -64.125656
187560, -64.013187
187590, -63.900666
187620, -63.787942
187650, -63.675182
187680, -63.562235
187710, -63.449273
187740, -63.336145
187770, -63.223023
187800, -63.109758
187830, -62.996522
187860, -62.883168
187890, -62.769860
187920, -62.656444
187950, -62.543086
187980, -62.429634
188010, -62.316256
188040, -62.202803
188070, -62.089443
188100, -61.976027
188130, -61.862723
188160, -61.749373
188190, -61.636136
188220, -61.522858
188250, -61.409701
188280, -61.296512
188310, -61.183456
188340, -61.070382
188370, -60.957456
188400, -60.844523
188430, -60.731736
188460, -60.618933
188490, -60.506271
188520, -60.393592
188550, -60.281056
188580, -60.168506
188610, -60.056106
188640, -59.943702
188670, -59.831447
188700, -59.719171
188730, -59.607024
188760, -59.494839
188790, -59.382769
188820, -59.270654
188850, -59.158648
188880, -59.046595
188910, -58.934651
188940, -58.822648
188970, -58.710722
189000, -58.598698
189030, -58.486719
189060, -58.374617
189090, -58.262537
189120, -58.150318
189150, -58.038107
189180, -57.925747
189210, -57.813368
189240, -57.700785
189270, -57.588125
189300, -57.475210
189330, -57.362175
189360, -57.248847
189390, -57.135366
189420, -57.021564
189450, -56.907586
189480, -56.793234
189510, -56.678620
189540, -56.563550
189570, -56.448142
189600, -56.332211
189630, -56.215883
189660, -56.098977
189690, -55.981624
189720, -55.863644
189750, -55.745120
189780, -55.625838
189810, -55.505895
189840, -55.385085
189870, -55.263513
189900, -55.140982
189930, -55.017603
189960, -54.893184
189990, -54.767788
190020, -54.641169
190050, -54.513393
190080, -54.384224
190110, -54.253738
190140, -54.121709
190170, -53.988218
190200, -53.853039
190230, -53.716176
190260, -53.577341
190290, -53.436553
190320, -53.293533
190350, -53.148307
190380, -53.000605
190410, -52.850456
190440, -52.697491
190470, -52.541648
190500, -52.382568
190530, -52.220196
190560, -52.054179
190590, -51.884463
190620, -51.710606
190650, -51.532428
190680, -51.349449
190710, -51.161489
190740, -50.968066
190770, -50.768965
190800, -50.563530
190830, -50.351398
190860, -50.131902
190890, -49.904663
190920, -49.668904
190950, -49.424010
190980, -49.169049
191010, -48.903366
191040, -48.625888
191070, -48.335644
191100, -48.031323
191130, -47.711870
191160, -47.375598
191190, -47.021021
191220, -46.646282
191250, -46.249386
191280, -45.827914
191310, -45.379460
191340, -44.900916
191370, -44.389212
191400, -43.840399
191430, -43.250460
191460, -42.614431
191490, -41.927023
191520, -41.182005
191550, -40.372529
191580, -39.490571
191610, -38.527451
191640, -37.473163
191670, -36.316926
191700, -35.046644
191730, -33.649612
191760, -32.112284
191790, -30.421264
191820, -28.563724
191850, -26.529068
191880, -24.310136
191910, -21.906036
191940, -19.324282
191970, -16.584720
192000, -13.721353
192030, -10.784699
192060, -7.840934
192090, -4.969148
192120, -2.254201
192150, 0.221370
192180, 2.387713
192210, 4.194420
192240, 5.615111
192270, 6.646350
192300, 7.304516
192330, 7.619463
192360, 7.629114
192390, 7.373862
192420, 6.893510
192450, 6.224521
192480, 5.399489
192510, 4.446361
192540, 3.389220
192570, 2.248125
192600, 1.040185
192630, -0.220515
192660, -1.521972
192690, -2.854371
192720, -4.209187
192750, -5.579595
192780, -6.959630
192810, -8.344504
192840, -9.730108
192870, -11.113225
192900, -12.490946
192930, -13.861272
192960, -15.222237
192990, -16.572663
193020, -17.911429
193050, -19.237894
193080, -20.551588
193110, -21.852540
193140, -23.140633
193170, -24.416379
193200, -25.680298
193230, -26.933303
193260, -28.176196
193290, -29.410462
193320, -30.637495
193350, -31.859098
193380, -33.076966
193410, -34.293333
193440, -35.510414
193470, -36.730780
193500, -37.956802
193530, -39.191199
193560, -40.436494
193590, -41.695393
193620, -42.970138
193650, -44.262974
193680, -45.575330
193710, -46.908298
193740, -48.261891
193770, -49.635085
193800, -51.025230
193830, -52.428434
193860, -53.838222
193890, -55.246664
193920, -56.643281
193950, -58.016013
193980, -59.351261
194010, -60.634501
194040, -61.851283
194070, -62.988604
194100, -64.035253
194130, -64.983146
194160, -65.827434
194190, -66.567113
194220, -67.204321
194250, -67.744351
194280, -68.194288
194310, -68.562838
194340, -68.859039
194370, -69.092258
194400, -69.271169
194430, -69.404020
194460, -69.497946
194490, -69.559453
194520, -69.593883
194550, -69.606017
194580, -69.599615
194610, -69.578051
194640, -69.543863
194670, -69.499384
194700, -69.446273
194730, -69.386136
194760, -69.320029
194790, -69.249063
194820, -69.173892
194850, -69.095296
194880, -69.013664
194910, -68.929559
194940, -68.843193
194970, -68.754989
195000, -68.665044
195030, -68.573687
195060, -68.480941
195090, -68.387076
195120, -68.292065
195150, -68.196135
195180, -68.099231
195210, -68.001552
195240, -67.903020
195270, -67.803816
195300, -67.703848
195330, -67.603286
195360, -67.502027
195390, -67.400234
195420, -67.297798
195450, -67.194879
195480, -67.091362
195510, -66.987402
195540, -66.882885
195570, -66.777960
195600, -66.672509
195630, -66.566681
195660, -66.460357
195690, -66.353686
195720, -66.246549
195750, -66.139094
195780, -66.031201
195810, -65.923019
195840, -65.814426
195870, -65.705567
195900, -65.596321
195930, -65.486834
195960, -65.376985
195990, -65.266920
196020, -65.156521
196050, -65.045932
196080, -64.935035
196110, -64.823973
196140, -64.712625
196170, -64.601133
196200, -64.489377
196230, -64.377500
196260, -64.265383
196290, -64.153171
196320, -64.040744
196350, -63.928247
196380, -63.815559
196410, -63.702819
196440, -63.589905
196470, -63.476957
196500, -63.363857
196530, -63.250744
196560, -63.137501
196590, -63.024269
196620, -62.910931
196650, -62.797623
196680, -62.684220
196710, -62.570859
196740, -62.457417
196770, -62.344032
196800, -62.230584
196830, -62.117212
196860, -62.003797
196890, -61.890479
196920, -61.777128
196950, -61.663876
196980, -61.550596
197010, -61.437421
197040, -61.324227
197070, -61.211150
197100, -61.098068
197130, -60.985118
197160, -60.872176
197190, -60.759367
197220, -60.646557
197250, -60.533873
197280, -60.421186
197310, -60.308627
197340, -60.196069
197370, -60.083644
197400, -59.971228
197430, -59.858951
197460, -59.746670
197490, -59.634504
197520, -59.522318
197550, -59.410232
197580, -59.298117
197610, -59.186096
197640, -59.074043
197670, -58.962084
197700, -58.850086
197730, -58.738154
197760, -58.626144
197790, -58.514167
197820, -58.402084
197850, -58.290012
197880, -58.177815
197910, -58.065615
197940, -57.953280
197970, -57.840920
198000, -57.728377
198030, -57.615750
198060, -57.502888
198090, -57.389895
198120, -57.276628
198150, -57.163197
198180, -57.049463
198210, -56.935540
198240, -56.821271
198270, -56.706736
198300, -56.591767
198330, -56.476456
198360, -56.360643
198390, -56.244425
198420, -56.127650
198450, -56.010420
198480, -55.892588
198510, -55.774215
198540, -55.655113
198570, -55.535348
198600, -55.414743
198630, -55.293373
198660, -55.171070
198690, -55.047914
198720, -54.923741
198750, -54.798602
198780, -54.672276
198810, -54.544800
198840, -54.415966
198870, -54.285819
198900, -54.154161
198930, -54.021045
198960, -53.886277
198990, -53.749847
199020, -53.611493
199050, -53.471203
199080, -53.328727
199110, -53.184062
199140, -53.036963
199170, -52.887433
199200, -52.735156
199230, -52.580039
199260, -52.421751
199290, -52.260207
199320, -52.095083
199350, -51.926296
199380, -51.753465
199410, -51.576379
199440, -51.394588
199470, -51.207882
199500, -51.015809
199530, -50.818154
199560, -50.614302
199590, -50.403864
199620, -50.186204
199650, -49.960916
199680, -49.727307
199710, -49.484736
199740, -49.232303
199770, -48.969332
199800, -48.694848
199830, -48.407857
199860, -48.107091
199890, -47.791476
199920, -47.459446
199950, -47.109504
199980, -46.739840
200010, -46.348546
200040, -45.933259
200070, -45.491677
200100, -45.020755
200130, -44.517529
200160, -43.978156
200190, -43.398767
200220, -42.774502
200250, -42.100256
200280, -41.369973
200310, -40.576971
