# hh_runge_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
167740, -67.624332
167760, -67.556670
167780, -67.488740
167800, -67.420557
167820, -67.352121
167840, -67.283446
167860, -67.214530
167880, -67.145386
167900, -67.076013
167920, -67.006422
167940, -66.936612
167960, -66.866595
167980, -66.796366
168000, -66.725940
168020, -66.655310
168040, -66.584491
168060, -66.513477
168080, -66.442282
168100, -66.370901
168120, -66.299346
168140, -66.227614
168160, -66.155716
168180, -66.083649
168200, -66.011425
168220, -65.939040
168240, -65.866505
168260, -65.793816
168280, -65.720983
168300, -65.648003
168320, -65.574887
168340, -65.501631
168360, -65.428246
168380, -65.354729
168400, -65.281090
168420, -65.207326
168440, -65.133449
168460, -65.059454
168480, -64.985355
168500, -64.911146
168520, -64.836838
168540, -64.762427
168560, -64.687923
168580, -64.613322
168600, -64.538634
168620, -64.463855
168640, -64.388998
168660, -64.314056
168680, -64.239043
168700, -64.163954
168720, -64.088801
168740, -64.013580
168760, -63.938302
168780, -63.862962
168800, -63.787571
168820, -63.712123
168840, -63.636628
168860, -63.561081
168880, -63.485493
168900, -63.409860
168920, -63.334193
168940, -63.258486
168960, -63.182752
168980, -63.106986
169000, -63.031199
169020, -62.955388
169040, -62.879562
169060, -62.803715
169080, -62.727856
169100, -62.651979
169120, -62.576093
169140, -62.500194
169160, -62.424291
169180, -62.348380
169200, -62.272470
169220, -62.196556
169240, -62.120651
169260, -62.044748
169280, -61.968859
169300, -61.892977
169320, -61.817111
169340, -61.741253
169360, -61.665410
169380, -61.589577
169400, -61.513761
169420, -61.437957
169440, -61.362174
169460, -61.286405
169480, -61.210661
169500, -61.134936
169520, -61.059239
169540, -60.983566
169560, -60.907927
169580, -60.832310
169600, -60.756722
169620, -60.681154
169640, -60.605613
169660, -60.530092
169680, -60.454597
169700, -60.379121
169720, -60.303673
169740, -60.228245
169760, -60.152847
169780, -60.077471
169800, -60.002127
169820, -59.926808
169840, -59.851519
169860, -59.776247
169880, -59.700997
169900, -59.625758
169920, -59.550536
169940, -59.475321
169960, -59.400120
169980, -59.324923
170000, -59.249737
170020, -59.174555
170040, -59.099384
170060, -59.024216
170080, -58.949059
170100, -58.873901
170120, -58.798743
170140, -58.723571
170160, -58.648386
170180, -58.573178
170200, -58.497949
170220, -58.422688
170240, -58.347399
170260, -58.272072
170280, -58.196712
170300, -58.121311
170320, -58.045872
170340, -57.970389
170360, -57.894863
170380, -57.819277
170400, -57.743628
170420, -57.667900
170440, -57.592093
170460, -57.516192
170480, -57.440198
170500, -57.364098
170520, -57.287892
170540, -57.211571
170560, -57.135136
170580, -57.058575
170600, -56.981894
170620, -56.905078
170640, -56.828120
170660, -56.750997
170680, -56.673705
170700, -56.596224
170720, -56.518549
170740, -56.440664
170760, -56.362565
170780, -56.284237
170800, -56.205678
170820, -56.126873
170840, -56.047821
170860, -55.968510
170880, -55.888934
170900, -55.809063
170920, -55.728885
170940, -55.648373
170960, -55.567517
170980, -55.486293
171000, -55.404692
171020, -55.322691
171040, -55.240283
171060, -55.157448
171080, -55.074179
171100, -54.990456
171120, -54.906272
171140, -54.821589
171160, -54.736383
171180, -54.650619
171200, -54.564276
171220, -54.477320
171240, -54.389734
171260, -54.301486
171280, -54.212558
171300, -54.122922
171320, -54.032561
171340, -53.941446
171360, -53.849547
171380, -53.756810
171400, -53.663199
171420, -53.568663
171440, -53.473167
171460, -53.376663
171480, -53.279119
171500, -53.180488
171520, -53.080737
171540, -52.979821
171560, -52.877702
171580, -52.774303
171600, -52.669562
171620, -52.563405
171640, -52.455771
171660, -52.346587
171680, -52.235795
171700, -52.123322
171720, -52.009109
171740, -51.893084
171760, -51.775149
171780, -51.655190
171800, -51.533110
171820, -51.408794
171840, -51.282143
171860, -51.153044
171880, -51.021396
171900, -50.887083
171920, -50.749957
171940, -50.609849
171960, -50.466599
171980, -50.320037
172000, -50.169999
172020, -50.016309
172040, -49.858799
172060, -49.697226
172080, -49.531350
172100, -49.360913
172120, -49.185667
172140, -49.005344
172160, -48.819683
172180, -48.628324
172200, -48.430911
172220, -48.227063
172240, -48.016407
172260, -47.798541
172280, -47.572976
172300, -47.339187
172320, -47.096647
172340, -46.844796
172360, -46.583002
172380, -46.310548
172400, -46.026706
172420, -45.730710
172440, -45.421652
172460, -45.098568
172480, -44.760465
172500, -44.406196
172520, -44.034528
172540, -43.644166
172560, -43.233624
172580, -42.801318
172600, -42.345534
172620, -41.864364
172640, -41.355784
172660, -40.817526
172680, -40.247177
172700, -39.642072
172720, -38.999342
172740, -38.315895
172760, -37.588360
172780, -36.813132
172800, -35.986374
172820, -35.103996
172840, -34.161711
172860, -33.155054
172880, -32.079468
172900, -30.930360
172920, -29.703269
172940, -28.394034
172960, -26.998982
172980, -25.515129
173000, -23.940771
173020, -22.275550
173040, -20.521229
173060, -18.681987
173080, -16.764952
173100, -14.780669
173120, -12.743497
173140, -10.671730
173160, -8.587487
173180, -6.516198
173200, -4.485770
173220, -2.525330
173240, -0.663763
173260, 1.071936
173280, 2.658188
173300, 4.075981
173320, 5.311858
173340, 6.358082
173360, 7.212554
173380, 7.878210
173400, 8.362104
173420, 8.674407
173440, 8.827422
173460, 8.834672
173480, 8.710093
173500, 8.467472
173520, 8.120021
173540, 7.680134
173560, 7.159178
173580, 6.567504
173600, 5.914391
173620, 5.208158
173640, 4.456165
173660, 3.664943
173680, 2.840263
173700, 1.987236
173720, 1.110359
173740, 0.213594
173760, -0.699575
173780, -1.626059
173800, -2.563142
173820, -3.508418
173840, -4.459778
173860, -5.415356
173880, -6.373521
173900, -7.332831
173920, -8.292033
173940, -9.250024
173960, -10.205855
173980, -11.158692
174000, -12.107826
174020, -13.052642
174040, -13.992628
174060, -14.927347
174080, -15.856476
174100, -16.779741
174120, -17.696944
174140, -18.607930
174160, -19.512611
174180, -20.410938
174200, -21.302923
174220, -22.188612
174240, -23.068109
174260, -23.941550
174280, -24.809160
174300, -25.671228
174320, -26.528080
174340, -27.380059
174360, -28.227557
174380, -29.070989
174400, -29.910823
174420, -30.747608
174440, -31.581967
174460, -32.414531
174480, -33.245963
174500, -34.076947
174520, -34.908211
174540, -35.740548
174560, -36.574801
174580, -37.411805
174600, -38.252412
174620, -39.097469
174640, -39.947837
174660, -40.804371
174680, -41.667912
174700, -42.539232
174720, -43.419052
174740, -44.307993
174760, -45.206580
174780, -46.115187
174800, -47.034027
174820, -47.963088
174840, -48.902089
174860, -49.850423
174880, -50.807151
174900, -51.770938
174920, -52.740037
174940, -53.712228
174960, -54.684825
174980, -55.654645
175000, -56.618047
175020, -57.570947
175040, -58.508912
175060, -59.427231
175080, -60.321066
175100, -61.185578
175120, -62.016115
175140, -62.808361
175160, -63.558423
175180, -64.263075
175200, -64.919900
175220, -65.527298
175240, -66.084472
175260, -66.591513
175280, -67.049238
175300, -67.459187
175320, -67.823424
175340, -68.144478
175360, -68.425188
175380, -68.668565
175400, -68.877723
175420, -69.055759
175440, -69.205697
175460, -69.330407
175480, -69.432599
175500, -69.514778
175520, -69.579247
175540, -69.628088
175560, -69.663182
175580, -69.686201
175600, -69.698640
175620, -69.701811
175640, -69.696877
175660, -69.684849
175680, -69.666623
175700, -69.642968
175720, -69.614566
175740, -69.581999
175760, -69.545783
175780, -69.506356
175800, -69.464107
175820, -69.419364
175840, -69.372423
175860, -69.323527
175880, -69.272900
175900, -69.220724
175920, -69.167169
175940, -69.112372
175960, -69.056461
175980, -68.999539
176000, -68.941704
176020, -68.883032
176040, -68.823601
176060, -68.763466
176080, -68.702688
176100, -68.641310
176120, -68.579377
176140, -68.516923
176160, -68.453985
176180, -68.390587
176200, -68.326760
176220, -68.262521
176240, -68.197896
176260, -68.132898
176280, -68.067548
176300, -68.001857
176320, -67.935843
176340, -67.869511
176360, -67.802879
176380, -67.735951
176400, -67.668741
176420, -67.601252
176440, -67.533498
176460, -67.465480
176480, -67.397212
176500, -67.328693
176520, -67.259935
176540, -67.190940
176560, -67.121718
176580, -67.052269
176600, -66.982603
176620, -66.912721
176640, -66.842632
176660, -66.772335
176680, -66.701839
176700, -66.631144
176720, -66.560258
176740, -66.489182
176760, -66.417923
176780, -66.346481
176800, -66.274866
176820, -66.203076
176840, -66.131121
176860, -66.058999
176880, -65.986720
176900, -65.914283
176920, -65.841696
176940, -65.768956
176960, -65.696074
176980, -65.623047
177000, -65.549883
177020, -65.476582
177040, -65.403152
177060, -65.329591
177080, -65.255910
177100, -65.182106
177120, -65.108190
177140, -65.034158
177160, -64.960022
177180, -64.885778
177200, -64.811435
177220, -64.736991
177240, -64.662454
177260, -64.587822
177280, -64.513104
177300, -64.438297
177320, -64.363411
177340, -64.288444
177360, -64.213406
177380, -64.138294
177400, -64.063117
177420, -63.987876
177440, -63.912577
177460, -63.837219
177480, -63.761809
177500, -63.686343
177520, -63.610831
177540, -63.535270
177560, -63.459667
177580, -63.384021
177600, -63.308340
177620, -63.232623
177640, -63.156879
177660, -63.081104
177680, -63.005310
177700, -62.929493
177720, -62.853660
177740, -62.777808
177760, -62.701944
177780, -62.626063
177800, -62.550173
177820, -62.474272
177840, -62.398367
177860, -62.322455
177880, -62.246544
177900, -62.170633
177920, -62.094729
177940, -62.018829
177960, -61.942944
177980, -61.867067
178000, -61.791204
178020, -61.715351
178040, -61.639512
178060, -61.563684
178080, -61.487873
178100, -61.412075
178120, -61.336297
178140, -61.260536
178160, -61.184798
178180, -61.109082
178200, -61.033394
178220, -60.957732
178240, -60.882101
178260, -60.806493
178280, -60.730913
178300, -60.655354
178320, -60.579820
178340, -60.504307
178360, -60.428819
178380, -60.353352
178400, -60.277911
178420, -60.202493
178440, -60.127102
178460, -60.051737
178480, -59.976402
178500, -59.901093
178520, -59.825810
178540, -59.750545
178560, -59.675299
178580, -59.600065
178600, -59.524846
178620, -59.449635
178640, -59.374436
178660, -59.299242
178680, -59.224058
178700, -59.148879
178720, -59.073709
178740, -58.998544
178760, -58.923389
178780, -58.848232
178800, -58.773071
178820, -58.697895
178840, -58.622705
178860, -58.547490
178880, -58.472251
178900, -58.396981
178920, -58.321680
178940, -58.246342
178960, -58.170969
178980, -58.095555
179000, -58.020102
179020, -57.944606
179040, -57.869062
179060, -57.793455
179080, -57.717781
179100, -57.642027
179120, -57.566189
179140, -57.490257
179160, -57.414228
179180, -57.338092
179200, -57.261848
179220, -57.185488
179240, -57.109011
179260, -57.032410
179280, -56.955684
179300, -56.878821
179320, -56.801808
179340, -56.724629
179360, -56.647274
179380, -56.569727
179400, -56.491982
179420, -56.414024
179440, -56.335849
179460, -56.257442
179480, -56.178800
179500, -56.099911
179520, -56.020773
179540, -55.941373
179560, -55.861700
179580, -55.781726
179600, -55.701437
179620, -55.620809
179640, -55.539830
179660, -55.458479
179680, -55.376744
179700, -55.294605
179720, -55.212054
179740, -55.129072
179760, -55.045650
179780, -54.961771
179800, -54.877420
179820, -54.792560
179840, -54.707166
179860, -54.621206
179880, -54.534657
179900, -54.447488
179920, -54.359678
179940, -54.271200
179960, -54.182033
179980, -54.092151
180000, -54.001535
180020, -53.910160
180040, -53.817982
180060, -53.724954
180080, -53.631034
180100, -53.536176
180120, -53.440343
180140, -53.343490
180160, -53.245581
180180, -53.146572
180200, -53.046430
180220, -52.945111
180240, -52.842563
180260, -52.738713
180280, -52.633497
180300, -52.526843
180320, -52.418688
180340, -52.308962
180360, -52.197604
180380, -52.084544
180400, -51.969721
180420, -51.853053
180440, -51.734439
180460, -51.613766
180480, -51.490933
180500, -51.365831
180520, -51.238356
180540, -51.108398
180560, -50.975852
180580, -50.840597
180600, -50.702471
180620, -50.561308
180640, -50.416947
180660, -50.269217
180680, -50.117952
180700, -49.962978
180720, -49.804106
180740, -49.641090
180760, -49.473684
180780, -49.301632
180800, -49.124681
180820, -48.942564
180840, -48.754991
180860, -48.561599
180880, -48.362025
180900, -48.155889
180920, -47.942811
180940, -47.722363
180960, -47.494039
180980, -47.257313
181000, -47.011648
181020, -46.756482
181040, -46.491131
181060, -46.214873
181080, -45.926968
181100, -45.626611
181120, -45.312868
181140, -44.984764
181160, -44.641283
181180, -44.281219
181200, -43.903321
181220, -43.506237
181240, -43.088440
181260, -42.648326
181280, -42.184094
181300, -41.693808
181320, -41.175350
181340, -40.626420
181360, -40.044504
181380, -39.426896
181400, -38.770625
181420, -38.072503
181440, -37.329102
181460, -36.536720
181480, -35.691437
181500, -34.789094
181520, -33.825341
181540, -32.795668
181560, -31.695502
181580, -30.520289
181600, -29.265650
181620, -27.927527
181640, -26.502437
181660, -24.987864
181680, -23.382404
181700, -21.686485
181720, -19.902580
181740, -18.035756
181760, -16.094265
181780, -14.089967
181800, -12.038567
181820, -9.959671
181840, -7.876607
181860, -5.815807
181880, -3.805774
181900, -1.875737
181920, -0.054110
181940, 1.633108
181960, 3.163712
181980, 4.520584
182000, 5.692179
182020, 6.672781
182040, 7.462094
182060, 8.064566
182080, 8.488465
182100, 8.744785
182120, 8.846349
182140, 8.806901
182160, 8.640380
182180, 8.360419
182200, 7.979970
182220, 7.511102
182240, 6.964817
182260, 6.351117
182280, 5.678926
182300, 4.956225
182320, 4.190103
182340, 3.386812
182360, 2.551876
182380, 1.690184
182400, 0.806045
182420, -0.096733
182440, -1.014799
182460, -1.945188
182480, -2.885308
182500, -3.832866
182520, -4.785846
182540, -5.742466
182560, -6.701167
182580, -7.660572
182600, -8.619486
182620, -9.576858
182640, -10.531783
182660, -11.483469
182680, -12.431245
182700, -13.374532
182720, -14.312848
182740, -15.245784
182760, -16.173015
182780, -17.094275
182800, -18.009368
182820, -18.918150
182840, -19.820578
182860, -20.716649
182880, -21.606408
182900, -22.489934
182920, -23.367356
182940, -24.238836
182960, -25.104586
182980, -25.964851
183000, -26.819949
183020, -27.670287
183040, -28.516303
183060, -29.358453
183080, -30.197231
183100, -31.033161
183120, -31.866815
183140, -32.698867
183160, -33.530031
183180, -34.361026
183200, -35.192603
183220, -36.025530
183240, -36.860614
183260, -37.698725
183280, -38.540737
183300, -39.387512
183320, -40.239905
183340, -41.098752
183360, -41.964868
183380, -42.839023
183400, -43.721910
183420, -44.614115
183440, -45.516108
183460, -46.428196
183480, -47.350507
183500, -48.282933
183520, -49.225106
183540, -50.176331
183560, -51.135560
183580, -52.101336
183600, -53.071763
183620, -54.044469
183640, -55.016602
183660, -55.984820
183680, -56.945314
183700, -57.893845
183720, -58.825850
183740, -59.736537
183760, -60.621029
183780, -61.474515
183800, -62.292425
183820, -63.070594
183840, -63.805430
183860, -64.493947
183880, -65.133965
183900, -65.724187
183920, -66.264122
183940, -66.754111
183960, -67.195244
183980, -67.589246
184000, -67.938363
184020, -68.245249
184040, -68.512807
184060, -68.744094
184080, -68.942231
184100, -69.110296
184120, -69.251265
184140, -69.367955
184160, -69.463011
184180, -69.538867
184200, -69.597752
184220, -69.641675
184240, -69.672449
184260, -69.691679
184280, -69.700799
184300, -69.701066
184320, -69.693591
184340, -69.679343
184360, -69.659173
184380, -69.633817
184400, -69.603925
184420, -69.570052
184440, -69.532688
184460, -69.492252
184480, -69.449113
184500, -69.403586
184520, -69.355948
184540, -69.306435
184560, -69.255257
184580, -69.202591
184600, -69.148595
184620, -69.093403
184640, -69.037134
184660, -68.979889
184680, -68.921759
184700, -68.862819
184720, -68.803140
184740, -68.742779
184760, -68.681791
184780, -68.620217
184800, -68.558103
184820, -68.495479
184840, -68.432381
184860, -68.368833
184880, -68.304862
184900, -68.240489
184920, -68.175735
184940, -68.110614
184960, -68.045147
184980, -67.979343
185000, -67.913219
185020, -67.846783
185040, -67.780049
185060, -67.713023
185080, -67.645717
185100, -67.578137
185120, -67.510292
185140, -67.442187
185160, -67.373833
185180, -67.305231
185200, -67.236392
185220, -67.167318
185240, -67.098018
185260, -67.028494
185280, -66.958755
185300, -66.888801
185320, -66.818641
185340, -66.748275
185360, -66.677711
185380, -66.606950
185400, -66.535999
185420, -66.464859
185440, -66.393538
185460, -66.322036
185480, -66.250361
185500, -66.178514
185520, -66.106501
185540, -66.034325
185560, -65.961992
185580, -65.889503
185600, -65.816863
185620, -65.744075
185640, -65.671143
185660, -65.598068
185680, -65.524857
185700, -65.451511
185720, -65.378036
185740, -65.304434
185760, -65.230711
185780, -65.156868
185800, -65.082912
185820, -65.008844
185840, -64.934671
185860, -64.860393
185880, -64.786015
185900, -64.711539
185920, -64.636969
185940, -64.562307
185960, -64.487559
185980, -64.412724
186000, -64.337810
186020, -64.262818
186040, -64.187754
186060, -64.112620
186080, -64.037421
186100, -63.962159
186120, -63.886840
186140, -63.811464
186160, -63.736035
186180, -63.660553
186200, -63.585023
186220, -63.509447
186240, -63.433829
186260, -63.358171
186280, -63.282478
186300, -63.206751
186320, -63.130996
186340, -63.055214
186360, -62.979411
186380, -62.903588
186400, -62.827749
186420, -62.751892
186440, -62.676022
186460, -62.600138
186480, -62.524244
186500, -62.448341
186520, -62.372434
186540, -62.296521
186560, -62.220610
186580, -62.144701
186600, -62.068798
186620, -61.992903
186640, -61.917021
186660, -61.841149
186680, -61.765290
186700, -61.689441
186720, -61.613606
186740, -61.537783
186760, -61.461977
186780, -61.386185
186800, -61.310414
186820, -61.234660
186840, -61.158930
186860, -61.083223
186880, -61.007544
186900, -60.931893
186920, -60.856270
186940, -60.780672
186960, -60.705100
186980, -60.629549
187000, -60.554023
187020, -60.478519
187040, -60.403039
187060, -60.327580
187080, -60.252147
187100, -60.176738
187120, -60.101356
187140, -60.026001
187160, -59.950675
187180, -59.875375
187200, -59.800099
187220, -59.724841
187240, -59.649600
187260, -59.574371
187280, -59.499155
187300, -59.423948
187320, -59.348751
187340, -59.273560
187360, -59.198378
187380, -59.123201
187400, -59.048034
187420, -58.972872
187440, -58.897717
187460, -58.822558
187480, -58.747392
187500, -58.672211
187520, -58.597012
187540, -58.521788
187560, -58.446539
187580, -58.371258
187600, -58.295945
187620, -58.220594
187640, -58.145208
187660, -58.069780
187680, -57.994313
187700, -57.918801
187720, -57.843237
187740, -57.767609
187760, -57.691909
187780, -57.616127
187800, -57.540258
187820, -57.464294
187840, -57.388229
187860, -57.312057
187880, -57.235775
187900, -57.159375
187920, -57.082857
187940, -57.006213
187960, -56.929444
187980, -56.852532
188000, -56.775465
188020, -56.698227
188040, -56.620809
188060, -56.543196
188080, -56.465381
188100, -56.387350
188120, -56.309097
188140, -56.230611
188160, -56.151887
188180, -56.072913
188200, -55.993687
188220, -55.914197
188240, -55.834425
188260, -55.754347
188280, -55.673945
188300, -55.593200
188320, -55.512097
188340, -55.430617
188360, -55.348747
188380, -55.266469
188400, -55.183773
188420, -55.100642
188440, -55.017066
188460, -54.933031
188480, -54.848511
188500, -54.763472
188520, -54.677890
188540, -54.591731
188560, -54.504974
188580, -54.417590
188600, -54.329555
188620, -54.240845
188640, -54.151437
188660, -54.061307
188680, -53.970435
188700, -53.878789
188720, -53.786325
188740, -53.692994
188760, -53.598758
188780, -53.503570
188800, -53.407392
188820, -53.310182
188840, -53.211901
188860, -53.112508
188880, -53.011968
188900, -52.910238
188920, -52.807255
188940, -52.702947
188960, -52.597249
188980, -52.490090
189000, -52.381407
189020, -52.271132
189040, -52.159202
189060, -52.045547
189080, -51.930106
189100, -51.812785
189120, -51.693480
189140, -51.572081
189160, -51.448485
189180, -51.322584
189200, -51.194274
189220, -51.063444
189240, -50.929988
189260, -50.793768
189280, -50.654622
189300, -50.512383
189320, -50.366888
189340, -50.217968
189360, -50.065454
189380, -49.909172
189400, -49.748910
189420, -49.584418
189440, -49.415451
189460, -49.241752
189480, -49.063065
189500, -48.879121
189520, -48.689598
189540, -48.494133
189560, -48.292358
189580, -48.083892
189600, -47.868348
189620, -47.645263
189640, -47.414125
189660, -47.174402
189680, -46.925551
189700, -46.666973
189720, -46.397966
189740, -46.117803
189760, -45.825733
189780, -45.520896
189800, -45.202344
189820, -44.869090
189840, -44.520056
189860, -44.154016
189880, -43.769700
189900, -43.365685
189920, -42.940418
189940, -42.492250
189960, -42.019311
189980, -41.519641
190000, -40.991023
190020, -40.431119
190040, -39.837317
190060, -39.206830
190080, -38.536619
190100, -37.823403
190120, -37.063669
190140, -36.253644
190160, -35.389317
190180, -34.466460
190200, -33.480668
190220, -32.427401
190240, -31.302079
190260, -30.100178
190280, -28.817380
190300, -27.449830
190320, -25.994370
190340, -24.448731
190360, -22.812201
190380, -21.085757
190400, -19.272702
190420, -17.379235
190440, -15.414817
190460, -13.392572
190480, -11.329540
190500, -9.246635
190520, -7.168296
190540, -5.121742
190560, -3.135876
190580, -1.239847
190600, 0.538532
190620, 2.174407
190640, 3.647265
190660, 4.941804
190680, 6.048528
190700, 6.963608
190720, 7.688448
190740, 8.228871
190760, 8.594195
190780, 8.796160
190800, 8.847994
190820, 8.763583
190840, 8.556809
190860, 8.241108
190880, 7.829148
190900, 7.332644
190920, 6.762255
190940, 6.127611
190960, 5.437320
190980, 4.699032
191000, 3.919537
191020, 3.104854
191040, 2.260275
191060, 1.390472
191080, 0.499568
191100, -0.408794
191120, -1.331403
191140, -2.265421
191160, -3.208354
191180, -4.157996
191200, -5.112413
191220, -6.069897
191240, -7.028953
191260, -7.988269
191280, -8.946702
191300, -9.903264
191320, -10.857097
191340, -11.807457
191360, -12.753710
191380, -13.695314
191400, -14.631816
191420, -15.562840
191440, -16.488085
191460, -17.407311
191480, -18.320347
191500, -19.227070
191520, -20.127419
191540, -21.021375
191560, -21.908973
191580, -22.790340
191600, -23.665653
191620, -24.535113
191640, -25.398964
191660, -26.257482
191680, -27.110984
191700, -27.959826
191720, -28.804432
191740, -29.645322
191760, -30.483040
191780, -31.318146
191800, -32.151237
191820, -32.982940
191840, -33.813937
191860, -34.645006
191880, -35.476936
191900, -36.310522
191920, -37.146582
191940, -37.985948
191960, -38.829478
191980, -39.678061
192000, -40.532559
192020, -41.393802
192040, -42.262584
192060, -43.139640
192080, -44.025643
192100, -44.921159
192120, -45.826611
192140, -46.742239
192160, -47.668084
192180, -48.603942
192200, -49.549326
192220, -50.503418
192240, -51.465029
192260, -52.432550
192280, -53.403926
192300, -54.376621
192320, -55.347619
192340, -56.313418
192360, -57.270080
192380, -58.213272
192400, -59.138370
192420, -60.040564
192440, -60.915006
192460, -61.756915
192480, -62.561784
192500, -63.325587
192520, -64.044927
192540, -64.717154
192560, -65.340344
192580, -65.913459
192600, -66.436335
192620, -66.909546
192640, -67.334431
192660, -67.712890
192680, -68.047326
192700, -68.340498
192720, -68.595368
192740, -68.815027
192760, -69.002590
192780, -69.161110
192800, -69.293511
192820, -69.402554
192840, -69.490814
192860, -69.560656
192880, -69.614235
192900, -69.653491
192920, -69.680165
192940, -69.695803
192960, -69.701777
192980, -69.699292
193000, -69.689410
193020, -69.673057
193040, -69.651044
193060, -69.624077
193080, -69.592771
193100, -69.557659
193120, -69.519205
193140, -69.477811
193160, -69.433826
193180, -69.387550
193200, -69.339250
193220, -69.289148
193240, -69.237445
193260, -69.184310
193280, -69.129893
193300, -69.074321
193320, -69.017709
193340, -68.960153
193360, -68.901739
193380, -68.842541
193400, -68.782624
193420, -68.722043
193440, -68.660851
193460, -68.599089
193480, -68.536797
193500, -68.474008
193520, -68.410754
193540, -68.347059
193560, -68.282949
193580, -68.218444
193600, -68.153563
193620, -68.088322
193640, -68.022739
193660, -67.956825
193680, -67.890593
193700, -67.824055
193720, -67.757220
193740, -67.690098
193760, -67.622697
193780, -67.555026
193800, -67.487092
193820, -67.418901
193840, -67.350462
193860, -67.281778
193880, -67.212859
193900, -67.143707
193920, -67.074330
193940, -67.004732
193960, -66.934919
193980, -66.864894
194000, -66.794664
194020, -66.724230
194040, -66.653598
194060, -66.582771
194080, -66.511756
194100, -66.440553
194120, -66.369170
194140, -66.297609
194160, -66.225875
194180, -66.153971
194200, -66.081902
194220, -66.009672
194240, -65.937285
194260, -65.864744
194280, -65.792054
194300, -65.719216
194320, -65.646235
194340, -65.573113
194360, -65.499856
194380, -65.426465
194400, -65.352947
194420, -65.279303
194440, -65.205538
194460, -65.131656
194480, -65.057662
194500, -64.983557
194520, -64.909348
194540, -64.835035
194560, -64.760624
194580, -64.686115
194600, -64.611514
194620, -64.536822
194640, -64.462044
194660, -64.387182
194680, -64.312241
194700, -64.237224
194720, -64.162135
194740, -64.086978
194760, -64.011758
194780, -63.936476
194800, -63.861138
194820, -63.785743
194840, -63.710295
194860, -63.634797
194880, -63.559251
194900, -63.483660
194920, -63.408029
194940, -63.332358
194960, -63.256653
194980, -63.180916
195000, -63.105151
195020, -63.029362
195040, -62.953552
195060, -62.877723
195080, -62.801878
195100, -62.726016
195120, -62.650141
195140, -62.574253
195160, -62.498356
195180, -62.422451
195200, -62.346542
195220, -62.270629
195240, -62.194719
195260, -62.118811
195280, -62.042910
195300, -61.967019
195320, -61.891140
195340, -61.815272
195360, -61.739416
195380, -61.663572
195400, -61.587741
195420, -61.511923
195440, -61.436122
195460, -61.360336
195480, -61.284571
195500, -61.208825
195520, -61.133102
195540, -61.057404
195560, -60.981735
195580, -60.906093
195600, -60.830479
195620, -60.754889
195640, -60.679324
195660, -60.603782
195680, -60.528263
195700, -60.452767
195720, -60.377294
195740, -60.301844
195760, -60.226419
195780, -60.151019
195800, -60.075646
195820, -60.000300
195840, -59.924985
195860, -59.849694
195880, -59.774425
195900, -59.699173
195920, -59.623937
195940, -59.548713
195960, -59.473500
195980, -59.398297
196000, -59.323102
196020, -59.247914
196040, -59.172735
196060, -59.097561
196080, -59.022396
196100, -58.947237
196120, -58.872081
196140, -58.796921
196160, -58.721750
196180, -58.646564
196200, -58.571357
196220, -58.496125
196240, -58.420865
196260, -58.345573
196280, -58.270248
196300, -58.194885
196320, -58.119485
196340, -58.044043
196360, -57.968561
196380, -57.893032
196400, -57.817447
196420, -57.741794
196440, -57.666066
196460, -57.590255
196480, -57.514354
196500, -57.438355
196520, -57.362254
196540, -57.286044
196560, -57.209722
196580, -57.133281
196600, -57.056720
196620, -56.980033
196640, -56.903216
196660, -56.826252
196680, -56.749128
196700, -56.671829
196720, -56.594345
196740, -56.516663
196760, -56.438775
196780, -56.360669
196800, -56.282337
196820, -56.203770
196840, -56.124961
196860, -56.045901
196880, -55.966586
196900, -55.887000
196920, -55.807124
196940, -55.726936
196960, -55.646419
196980, -55.565552
197000, -55.484321
197020, -55.402708
197040, -55.320699
197060, -55.238279
197080, -55.155436
197100, -55.072153
197120, -54.988422
197140, -54.904224
197160, -54.819530
197180, -54.734309
197200, -54.648533
197220, -54.562173
197240, -54.475204
197260, -54.387600
197280, -54.299338
197300, -54.210391
197320, -54.120740
197340, -54.030358
197360, -53.939227
197380, -53.847306
197400, -53.754551
197420, -53.660915
197440, -53.566358
197460, -53.470837
197480, -53.374310
197500, -53.276738
197520, -53.178082
197540, -53.078301
197560, -52.977359
197580, -52.875208
197600, -52.771779
197620, -52.667002
197640, -52.560812
197660, -52.453139
197680, -52.343918
197700, -52.233084
197720, -52.120571
197740, -52.006313
197760, -51.890245
197780, -51.772260
197800, -51.652254
197820, -51.530119
197840, -51.405750
197860, -51.279039
197880, -51.149882
197900, -51.018168
197920, -50.883791
197940, -50.746594
197960, -50.606414
197980, -50.463085
198000, -50.316442
198020, -50.166316
198040, -50.012538
198060, -49.854932
198080, -49.693260
198100, -49.527275
198120, -49.356727
198140, -49.181360
198160, -49.000913
198180, -48.815118
198200, -48.623620
198220, -48.426054
198240, -48.222050
198260, -48.011222
198280, -47.793181
198300, -47.567423
198320, -47.333432
198340, -47.090672
198360, -46.838594
198380, -46.576550
198400, -46.303833
198420, -46.019706
198440, -45.723409
198460, -45.414025
198480, -45.090594
198500, -44.752116
198520, -44.397446
198540, -44.025343
198560, -43.634519
198580, -43.223472
198600, -42.790627
198620, -42.334254
198640, -41.852454
198660, -41.343185
198680, -40.804188
198700, -40.233032
198720, -39.627059
198740, -38.983386
