# hh_euler_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
124040, -65.018532
124080, -64.869846
124120, -64.719994
124160, -64.570507
124200, -64.419905
124240, -64.269723
124280, -64.118484
124320, -63.967725
124360, -63.815970
124400, -63.664739
124440, -63.512550
124480, -63.360928
124520, -63.208399
124560, -63.056490
124600, -62.903732
124640, -62.751639
124680, -62.598724
124720, -62.446500
124760, -62.293489
124800, -62.141210
124840, -61.988190
124880, -61.835949
124920, -61.682989
124960, -61.530806
125000, -61.377916
125040, -61.225825
125080, -61.073056
125120, -60.921119
125160, -60.768525
125200, -60.616748
125240, -60.464293
125280, -60.312646
125320, -60.160325
125360, -60.008826
125400, -59.856674
125440, -59.705319
125480, -59.553250
125520, -59.401930
125560, -59.249867
125600, -59.098534
125640, -58.946453
125680, -58.795082
125720, -58.642886
125760, -58.491299
125800, -58.338811
125840, -58.186871
125880, -58.033986
125920, -57.881619
125960, -57.728224
126000, -57.575194
126040, -57.420994
126080, -57.267041
126120, -57.111823
126160, -56.956774
126200, -56.800367
126240, -56.643947
126280, -56.485938
126320, -56.327715
126360, -56.167733
126400, -56.007390
126440, -55.845159
126480, -55.682324
126520, -55.517256
126560, -55.351270
126600, -55.182772
126640, -55.013102
126680, -54.840689
126720, -54.666733
126760, -54.489526
126800, -54.310296
126840, -54.127371
126880, -53.942004
126920, -53.752479
126960, -53.559851
127000, -53.362291
127040, -53.160892
127080, -52.953849
127120, -52.742212
127160, -52.523912
127200, -52.299804
127240, -52.067848
127280, -51.828903
127320, -51.580675
127360, -51.323663
127400, -51.055466
127440, -50.776557
127480, -50.484133
127520, -50.178159
127560, -49.855669
127600, -49.516277
127640, -49.156307
127680, -48.774874
127720, -48.367678
127760, -47.932835
127800, -47.465262
127840, -46.961755
127880, -46.415854
127920, -45.822619
127960, -45.173420
128000, -44.461009
128040, -43.673524
128080, -42.800082
128120, -41.824501
128160, -40.730491
128200, -39.495375
128240, -38.095299
128280, -36.499073
128320, -34.673444
128360, -32.577746
128400, -30.170870
128440, -27.408607
128480, -24.255782
128520, -20.690661
128560, -16.726732
128600, -12.426951
128640, -7.928778
128680, -3.444473
128720, 0.752629
128760, 4.387604
128800, 7.244679
128840, 9.221327
128880, 10.327806
128920, 10.661012
128960, 10.354367
129000, 9.547675
129040, 8.361780
129080, 6.897696
129120, 5.231707
129160, 3.424501
129200, 1.519581
129240, -0.447672
129280, -2.453009
129320, -4.475664
129360, -6.502492
129400, -8.521222
129440, -10.525257
129480, -12.507418
129520, -14.465099
129560, -16.394298
129600, -18.294976
129640, -20.165263
129680, -22.006949
129720, -23.819799
129760, -25.607501
129800, -27.371540
129840, -29.116863
129880, -30.846336
129920, -32.566701
129960, -34.282708
130000, -36.002393
130040, -37.731581
130080, -39.479672
130120, -41.253159
130160, -43.061007
130200, -44.908543
130240, -46.802046
130280, -48.741898
130320, -50.726732
130360, -52.746119
130400, -54.784375
130440, -56.813739
130480, -58.799872
130520, -60.698253
130560, -62.464218
130600, -64.054036
130640, -65.437566
130680, -66.597182
130720, -67.535426
130760, -68.266641
130800, -68.817542
130840, -69.216193
130880, -69.493167
130920, -69.673317
130960, -69.780103
131000, -69.829888
131040, -69.837868
131080, -69.813203
131120, -69.765190
131160, -69.698354
131200, -69.618445
131240, -69.527322
131280, -69.428750
131320, -69.323126
131360, -69.213135
131400, -69.098383
131440, -68.980973
131480, -68.860083
131520, -68.737499
131560, -68.612168
131600, -68.485702
131640, -68.356925
131680, -68.227354
131720, -68.095742
131760, -67.963553
131800, -67.829501
131840, -67.695016
131880, -67.558790
131920, -67.422238
131960, -67.284041
132000, -67.145603
132040, -67.005603
132080, -66.865436
132120, -66.723774
132160, -66.582006
132200, -66.438806
132240, -66.295560
132280, -66.150945
132320, -66.006347
132360, -65.860445
132400, -65.714615
132440, -65.567532
132480, -65.420577
132520, -65.272426
132560, -65.124462
132600, -64.975365
132640, -64.826517
132680, -64.676589
132720, -64.526955
132760, -64.376293
132800, -64.225979
132840, -64.074698
132880, -63.923825
132920, -63.772041
132960, -63.620708
133000, -63.468502
133040, -63.316792
133080, -63.164262
133120, -63.012281
133160, -62.859539
133200, -62.707385
133240, -62.554492
133280, -62.402216
133320, -62.249238
133360, -62.096918
133400, -61.943946
133440, -61.791671
133480, -61.638757
133520, -61.486543
133560, -61.333706
133600, -61.181592
133640, -61.028885
133680, -60.876937
133720, -60.724406
133760, -60.572609
133800, -60.420213
133840, -60.268546
133880, -60.116287
133920, -59.964773
133960, -59.812677
134000, -59.661291
134040, -59.509264
134080, -59.357904
134120, -59.205876
134160, -59.054501
134200, -58.902456
134240, -58.751025
134280, -58.598834
134320, -58.447163
134360, -58.294660
134400, -58.142622
134440, -57.989714
134480, -57.837237
134520, -57.683784
134560, -57.530599
134600, -57.376304
134640, -57.222164
134680, -57.066825
134720, -56.911568
134760, -56.754994
134800, -56.598295
134840, -56.440058
134880, -56.281505
134920, -56.121250
134960, -55.960537
135000, -55.797967
135040, -55.634666
135080, -55.469166
135120, -55.302632
135160, -55.133628
135200, -54.963342
135240, -54.790326
135280, -54.615615
135320, -54.437664
135360, -54.257549
135400, -54.073758
135440, -53.887390
135480, -53.696824
135520, -53.502968
135560, -53.304151
135600, -53.101315
135640, -52.892814
135680, -52.679461
135720, -52.459350
135760, -52.233182
135800, -51.999074
135840, -51.757727
135880, -51.506894
135920, -51.246919
135960, -50.975552
136000, -50.693070
136040, -50.396717
136080, -50.086297
136120, -49.758981
136160, -49.414041
136200, -49.047933
136240, -48.659584
136280, -48.244595
136320, -47.800877
136360, -47.323191
136400, -46.808098
136440, -46.248896
136480, -45.640358
136520, -44.973495
136560, -44.240651
136600, -43.429495
136640, -42.528246
136680, -41.520040
136720, -40.387486
136760, -39.106992
136800, -37.653361
136840, -35.994066
136880, -34.094334
136920, -31.912455
136960, -29.406654
137000, -26.534011
137040, -23.262577
137080, -19.578265
137120, -15.507498
137160, -11.132504
137200, -6.613199
137240, -2.182909
137280, 1.877692
137320, 5.304696
137360, 7.911133
137400, 9.629445
137440, 10.498644
137480, 10.631477
137520, 10.165561
137560, 9.237231
137600, 7.961104
137640, 6.431429
137680, 4.718795
137720, 2.879249
137760, 0.952980
137800, -1.027452
137840, -3.039681
137880, -5.064635
137920, -7.090203
137960, -9.105172
138000, -11.103497
138040, -13.078690
138080, -15.028419
138120, -16.949163
138160, -18.841084
138200, -20.702824
138240, -22.536341
138280, -24.341844
138320, -26.122781
138360, -27.880830
138400, -29.621175
138440, -31.347412
138480, -33.066185
138520, -34.782315
138560, -36.504174
138600, -38.238048
138640, -39.992956
138680, -41.775518
138720, -43.594486
138760, -45.454838
138800, -47.361904
138840, -49.315114
138880, -51.311349
138920, -53.338154
138960, -55.377048
139000, -57.397597
139040, -59.362865
139080, -61.227138
139120, -62.946068
139160, -64.478545
139200, -65.797995
139240, -66.892295
139280, -67.768446
139320, -68.444235
139360, -68.947946
139400, -69.308149
139440, -69.554599
139480, -69.711167
139520, -69.799890
139560, -69.836082
139600, -69.833769
139640, -69.801430
139680, -69.747571
139720, -69.676373
139760, -69.593072
139800, -69.499403
139840, -69.398783
139880, -69.291607
139920, -69.180305
139960, -69.064551
140000, -68.946241
140040, -68.824658
140080, -68.701409
140120, -68.575563
140160, -68.448570
140200, -68.319387
140240, -68.189373
140280, -68.057422
140320, -67.924846
140360, -67.790501
140400, -67.655666
140440, -67.519179
140480, -67.382306
140520, -67.243874
140560, -67.105140
140600, -66.964926
140640, -66.824483
140680, -66.682626
140720, -66.540600
140760, -66.397222
140800, -66.253737
140840, -66.108963
140880, -65.964143
140920, -65.818099
140960, -65.672063
141000, -65.524853
141040, -65.377708
141080, -65.229448
141120, -65.081312
141160, -64.932125
141200, -64.783120
141240, -64.633115
141280, -64.483339
141320, -64.332615
141360, -64.182177
141400, -64.030851
141440, -63.879873
141480, -63.728059
141520, -63.576630
141560, -63.424407
141600, -63.272615
141640, -63.120082
141680, -62.968036
141720, -62.815305
141760, -62.663093
141800, -62.510218
141840, -62.357894
141880, -62.204946
141920, -62.052593
141960, -61.899665
142000, -61.747362
142040, -61.594492
142080, -61.442254
142120, -61.289467
142160, -61.137337
142200, -60.984691
142240, -60.832735
142280, -60.680261
142320, -60.528449
142360, -60.376107
142400, -60.224426
142440, -60.072225
142480, -59.920701
142520, -59.768656
142560, -59.617241
142600, -59.465251
142640, -59.313853
142680, -59.161857
142720, -59.010443
142760, -58.858431
142800, -58.706945
142840, -58.554755
142880, -58.403004
142920, -58.250484
142960, -58.098352
143000, -57.945415
143040, -57.792814
143080, -57.639285
143120, -57.485935
143160, -57.331530
143200, -57.177199
143240, -57.021729
143280, -56.866263
143320, -56.709512
143360, -56.552534
143400, -56.394060
143440, -56.235177
143480, -56.074641
143520, -55.913559
143560, -55.750636
143600, -55.586864
143640, -55.420920
143680, -55.253833
143720, -55.084312
143760, -54.913406
143800, -54.739761
143840, -54.564281
143880, -54.385563
143920, -54.204551
143960, -54.019872
144000, -53.832492
144040, -53.640864
144080, -53.445765
144120, -53.245668
144160, -53.041381
144200, -52.831395
144240, -52.616307
144280, -52.394354
144320, -52.166102
144360, -51.929807
144400, -51.685930
144440, -51.432364
144480, -51.169314
144520, -50.894663
144560, -50.608410
144600, -50.307933
144640, -49.992882
144680, -49.660537
144720, -49.309847
144760, -48.937379
144800, -48.541779
144840, -48.118641
144880, -47.665685
144920, -47.177483
144960, -46.650366
145000, -46.077364
145040, -45.452968
145080, -44.767795
145120, -44.013468
145160, -43.177508
145200, -42.247207
145240, -41.204958
145280, -40.032245
145320, -38.704510
145360, -37.194964
145400, -35.469856
145440, -33.492938
145480, -31.221668
145520, -28.613959
145560, -25.628523
145600, -22.237741
145640, -18.436613
145680, -14.266239
145720, -9.829429
145760, -5.309119
145800, -0.956382
145840, 2.945484
145880, 6.149287
145920, 8.500111
145960, 9.964348
146000, 10.606689
146040, 10.551652
146080, 9.938380
146120, 8.898525
146160, 7.540220
146200, 5.951078
146240, 4.196574
146280, 2.328296
146320, 0.383302
146360, -1.608411
146400, -3.626172
146440, -5.652435
146480, -7.676026
146520, -9.686704
146560, -11.678949
146600, -13.646941
146640, -15.588656
146680, -17.501081
146720, -19.384493
146760, -21.237826
146800, -23.063066
146840, -24.860714
146880, -26.634540
146920, -28.386842
146960, -30.122772
147000, -31.845945
147040, -33.563273
147080, -35.280213
147120, -37.004897
147160, -38.743731
147200, -40.505923
147240, -42.298139
147280, -44.128625
147320, -46.002053
147360, -47.922888
147400, -49.889346
147440, -51.896336
147480, -53.929234
147520, -55.966770
147560, -57.975909
147600, -59.917295
147640, -61.744217
147680, -63.412916
147720, -64.885375
147760, -66.139878
147800, -67.169309
147840, -67.984865
147880, -68.607456
147920, -69.066465
147960, -69.390580
148000, -69.608592
148040, -69.743298
148080, -69.815335
148120, -69.838991
148160, -69.827193
148200, -69.787778
148240, -69.728524
148280, -69.653291
148320, -69.566848
148360, -69.470810
148400, -69.368279
148440, -69.259646
148480, -69.147112
148520, -69.030406
148560, -68.911243
148600, -68.788994
148640, -68.665108
148680, -68.538762
148720, -68.411260
148760, -68.281677
148800, -68.151234
148840, -68.018948
148880, -67.885995
148920, -67.751357
148960, -67.616181
149000, -67.479433
149040, -67.342247
149080, -67.203578
149120, -67.064554
149160, -66.924126
149200, -66.783413
149240, -66.641360
149280, -66.499081
149320, -66.355525
149360, -66.211806
149400, -66.066872
149440, -65.921837
149480, -65.775648
149520, -65.629412
149560, -65.482075
149600, -65.334745
149640, -65.186375
149680, -65.038073
149720, -64.888795
149760, -64.739640
149800, -64.589556
149840, -64.439645
149880, -64.288858
149920, -64.138302
149960, -63.986932
150000, -63.835852
150040, -63.684006
150080, -63.532487
150120, -63.380244
150160, -63.228377
150200, -63.075841
150240, -62.923736
150280, -62.771012
150320, -62.618747
150360, -62.465888
150400, -62.313522
150440, -62.160603
150480, -62.008221
150520, -61.855336
150560, -61.703012
150600, -61.550186
150640, -61.397929
150680, -61.245191
150720, -61.093051
150760, -60.940464
150800, -60.788498
150840, -60.636074
150880, -60.484248
150920, -60.331956
150960, -60.180263
151000, -60.028117
151040, -59.876588
151080, -59.724590
151120, -59.573152
151160, -59.421196
151200, -59.269767
151240, -59.117801
151280, -58.966354
151320, -58.814358
151360, -58.662811
151400, -58.510611
151440, -58.358778
151480, -58.206233
151520, -58.054008
151560, -57.901039
151600, -57.748316
151640, -57.594706
151680, -57.441195
151720, -57.286677
151760, -57.132159
151800, -56.976555
151840, -56.820869
151880, -56.663925
151920, -56.506663
151960, -56.347941
152000, -56.188726
152040, -56.027901
152080, -55.866451
152120, -55.703166
152160, -55.538923
152200, -55.372529
152240, -55.204891
152280, -55.034845
152320, -54.863322
152360, -54.689041
152400, -54.512791
152440, -54.333299
152480, -54.151388
152520, -53.965814
152560, -53.777381
152600, -53.584650
152640, -53.388278
152680, -53.186867
152720, -52.981102
152760, -52.769578
152800, -52.552710
152840, -52.328866
152880, -52.098491
152920, -51.859961
152960, -51.613513
153000, -51.357163
153040, -51.090990
153080, -50.812996
153120, -50.522915
153160, -50.218242
153200, -49.898490
153240, -49.560882
153280, -49.204225
153320, -48.825175
153360, -48.422014
153400, -47.990412
153440, -47.527884
153480, -47.028801
153520, -46.489281
153560, -45.902043
153600, -45.261137
153640, -44.556948
153680, -43.780362
153720, -42.918358
153760, -41.957575
153800, -40.879679
153840, -39.664911
153880, -38.287493
153920, -36.719257
153960, -34.925185
154000, -32.867585
154040, -30.503191
154080, -27.790152
154120, -24.689393
154160, -21.178844
154200, -17.264121
154240, -13.002742
154280, -8.519187
154320, -4.019329
154360, 0.231910
154400, 3.953555
154440, 6.920936
154480, 9.013284
154520, 10.229483
154560, 10.655545
154600, 10.424579
154640, 9.674991
154680, 8.532767
154720, 7.099488
154760, 5.456552
154800, 3.664358
154840, 1.770530
154880, -0.190711
154920, -2.191756
154960, -4.213539
155000, -6.239955
155040, -8.260723
155080, -10.266501
155120, -12.252256
155160, -14.212755
155200, -16.146224
155240, -18.050059
155280, -19.924654
155320, -21.769402
155360, -23.586569
155400, -25.377106
155440, -27.144667
155480, -28.891634
155520, -30.623369
155560, -32.344202
155600, -34.060977
155640, -35.779186
155680, -37.507298
155720, -39.252075
155760, -41.022363
155800, -42.824856
155840, -44.667450
155880, -46.554268
155920, -48.488567
155960, -50.467306
156000, -52.483361
156040, -54.519785
156080, -56.552425
156120, -58.545718
156160, -60.458330
156200, -62.243345
156240, -63.858609
156280, -65.269675
156320, -66.459191
156360, -67.425096
156400, -68.182459
156440, -68.754701
156480, -69.171972
156520, -69.462714
156560, -69.654623
156600, -69.769361
156640, -69.826205
156680, -69.838467
156720, -69.818053
156760, -69.772207
156800, -69.708045
156840, -69.629134
156880, -69.539818
156920, -69.441605
156960, -69.337315
157000, -69.227332
157040, -69.113651
157080, -68.996054
157120, -68.876088
157160, -68.753206
157200, -68.628714
157240, -68.501887
157280, -68.373897
157320, -68.243925
157360, -68.113068
157400, -67.980452
157440, -67.847133
157480, -67.712205
157520, -67.576698
157560, -67.439689
157600, -67.302198
157640, -67.163294
157680, -67.023988
157720, -66.883346
157760, -66.742370
157800, -66.600120
157840, -66.457597
157880, -66.313862
157920, -66.169915
157960, -66.024820
158000, -65.879577
158040, -65.733244
158080, -65.586813
158120, -65.439348
158160, -65.291841
158200, -65.143360
158240, -64.994899
158280, -64.845527
158320, -64.696229
158360, -64.546065
158400, -64.396024
158440, -64.245175
158480, -64.094506
158520, -63.943090
158560, -63.791912
158600, -63.640030
158640, -63.488425
158680, -63.336161
158720, -63.184223
158760, -63.031682
158800, -62.879524
158840, -62.726805
158880, -62.574493
158920, -62.421649
158960, -62.269247
159000, -62.116354
159040, -61.963950
159080, -61.811100
159120, -61.658755
159160, -61.505966
159200, -61.353693
159240, -61.201000
159280, -61.048854
159320, -60.896323
159360, -60.744351
159400, -60.591975
159440, -60.440139
159480, -60.287895
159520, -60.136194
159560, -59.984101
159600, -59.832567
159640, -59.680610
159680, -59.529150
159720, -59.377223
159760, -59.225764
159800, -59.073824
159840, -58.922347
159880, -58.770359
159920, -58.618749
159960, -58.466533
160000, -58.314619
160040, -58.162042
160080, -58.009726
160120, -57.856719
160160, -57.703875
160200, -57.550180
160240, -57.396509
160280, -57.241873
160320, -57.087169
160360, -56.931425
160400, -56.775506
160440, -56.618352
160480, -56.460795
160520, -56.301811
160560, -56.142256
160600, -55.981129
160640, -55.819291
160680, -55.655622
160720, -55.490894
160760, -55.324029
160800, -55.155828
160840, -54.985241
160880, -54.813076
160920, -54.638132
160960, -54.461093
161000, -54.280801
161040, -54.097974
161080, -53.911480
161120, -53.721955
161160, -53.528075
161200, -53.330395
161240, -53.127628
161280, -52.920352
161320, -52.707193
161360, -52.488464
161400, -52.262645
161440, -52.030071
161480, -51.789227
161520, -51.540130
161560, -51.280908
161600, -51.011529
161640, -50.730095
161680, -50.436087
161720, -50.127101
161760, -49.802526
161800, -49.459512
161840, -49.096730
161880, -48.710918
161920, -48.299996
161960, -47.859694
162000, -47.387114
162040, -46.876653
162080, -46.323988
162120, -45.721750
162160, -45.063381
162200, -44.339164
162240, -43.539218
162280, -42.649902
162320, -41.656921
162360, -40.541118
162400, -39.281570
162440, -37.851422
162480, -36.221029
162520, -34.354011
162560, -32.211380
162600, -29.749345
162640, -26.926583
162680, -23.707143
162720, -20.075907
162760, -16.050779
162800, -11.707530
162840, -7.194304
162880, -2.737485
162920, 1.387154
162960, 4.907767
163000, 7.626701
163040, 9.458427
163080, 10.432005
163120, 10.651444
163160, 10.255092
163200, 9.378753
163240, 8.142081
163280, 6.640077
163320, 4.948021
163360, 3.121798
163400, 1.205204
163440, -0.770230
163480, -2.779086
163520, -4.803763
163560, -6.829467
163600, -8.846740
163640, -10.847081
163680, -12.825932
163720, -14.778647
163760, -16.703743
163800, -18.599076
163840, -20.465248
163880, -22.301916
163920, -24.111299
163960, -25.894575
164000, -27.655667
164040, -29.397622
164080, -31.125848
164120, -32.844652
164160, -34.561163
164200, -36.281456
164240, -38.013768
164280, -39.764951
164320, -41.543950
164360, -43.357366
164400, -45.212514
164440, -47.112984
164480, -49.060917
164520, -51.051839
164560, -53.076393
164600, -55.115093
164640, -57.140805
164680, -59.115481
164720, -60.996100
164760, -62.735992
164800, -64.294676
164840, -65.641913
164880, -66.765415
164920, -67.668104
164960, -68.368500
165000, -68.892077
165040, -69.269406
165080, -69.528448
165120, -69.695692
165160, -69.791625
165200, -69.834192
165240, -69.835750
165280, -69.807245
165320, -69.755352
165360, -69.686568
165400, -69.604183
165440, -69.512150
165480, -69.411871
165520, -69.305905
165560, -69.194629
165600, -69.079849
165640, -68.961389
165680, -68.840647
165720, -68.717147
165760, -68.592066
165800, -68.464764
165840, -68.336298
165880, -68.205939
165920, -68.074676
165960, -67.941731
166000, -67.808053
166040, -67.672835
166080, -67.537000
166120, -67.399731
166160, -67.261940
166200, -67.122800
166240, -66.983216
166280, -66.842359
166320, -66.701124
166360, -66.558677
166400, -66.415912
166440, -66.271998
166480, -66.127828
166520, -65.982572
166560, -65.837125
166600, -65.690646
166640, -65.544026
166680, -65.396431
166720, -65.248752
166760, -65.100159
166800, -64.951544
166840, -64.802076
166880, -64.652637
166920, -64.502392
166960, -64.352226
167000, -64.201312
167040, -64.050536
167080, -63.899074
167120, -63.747803
167160, -63.595886
167200, -63.444200
167240, -63.291915
167280, -63.139912
167320, -62.987366
167360, -62.835159
167400, -62.682445
167440, -62.530090
167480, -62.377260
167520, -62.224826
167560, -62.071960
167600, -61.919539
167640, -61.766722
167680, -61.614359
167720, -61.461605
167760, -61.309322
167800, -61.156673
167840, -61.004525
167880, -60.852049
167920, -60.700076
167960, -60.547748
168000, -60.395907
168040, -60.243709
168080, -60.092006
168120, -59.939963
168160, -59.788419
168200, -59.636494
168240, -59.485010
168280, -59.333106
168320, -59.181618
168360, -59.029700
168400, -58.878194
168440, -58.726211
168480, -58.574542
168520, -58.422305
168560, -58.270313
168600, -58.117703
168640, -57.965298
168680, -57.812233
168720, -57.659257
168760, -57.505461
168800, -57.351623
168840, -57.196859
168880, -57.041965
168920, -56.886074
168960, -56.729920
169000, -56.572548
169040, -56.414697
169080, -56.255443
169120, -56.095549
169160, -55.934115
169200, -55.771865
169240, -55.607787
169280, -55.442556
169320, -55.275200
169360, -55.106423
169400, -54.935279
169440, -54.762428
169480, -54.586776
169520, -54.408913
169560, -54.227786
169600, -54.044015
169640, -53.856572
169680, -53.665930
169720, -53.470871
169760, -53.271856
169800, -53.067702
169840, -52.858888
169880, -52.644061
169920, -52.423438
169960, -52.195603
170000, -51.960791
170040, -51.717530
170080, -51.465690
170120, -51.203499
170160, -50.930818
170200, -50.645734
170240, -50.347602
170280, -50.034103
170320, -49.704512
170360, -49.355879
170400, -48.986755
170440, -48.593917
170480, -48.174953
170520, -47.725636
170560, -47.242655
170600, -46.720417
170640, -46.154099
170680, -45.536292
170720, -44.859816
170760, -44.114591
170800, -43.290229
170840, -42.372413
170880, -41.345889
170920, -40.190625
170960, -38.884508
171000, -37.399486
171040, -35.704325
171080, -33.761422
171120, -31.530593
171160, -28.967899
171200, -26.032967
171240, -22.694111
171280, -18.944509
171320, -14.816143
171360, -10.404891
171400, -5.881896
171440, -1.492281
171480, 2.482658
171520, 5.785868
171560, 8.250244
171600, 9.825310
171640, 10.566853
171680, 10.592648
171720, 10.043446
171760, 9.051104
171800, 7.728622
171840, 6.164474
171880, 4.428375
171920, 2.571832
171960, 0.635252
172000, -1.352249
172040, -3.367278
172080, -5.393620
172120, -7.417712
172160, -9.430876
172200, -11.425383
172240, -13.397108
172280, -15.341912
172320, -17.258540
172360, -19.145203
172400, -21.002625
172440, -22.830741
172480, -24.632190
172520, -26.408629
172560, -28.163979
172600, -29.901283
172640, -31.626142
172680, -33.343558
172720, -35.060609
172760, -36.783386
172800, -38.520431
172840, -40.278851
172880, -42.067229
172920, -43.892074
172960, -45.760206
173000, -47.674443
173040, -49.635511
173080, -51.637250
173120, -53.667978
173160, -55.705720
173200, -57.720565
173240, -59.672269
173280, -61.516491
173320, -63.207204
173360, -64.706963
173400, -65.989839
173440, -67.048529
173480, -67.890350
173520, -68.536791
173560, -69.014870
173600, -69.355220
173640, -69.585128
173680, -69.729826
173720, -69.808625
173760, -69.838210
173800, -69.830044
173840, -69.794186
173880, -69.736790
173920, -69.663795
173960, -69.578234
174000, -69.483710
174040, -69.381528
174080, -69.274013
174120, -69.161534
174160, -69.045726
174200, -68.926454
174240, -68.804979
174280, -68.680889
174320, -68.555244
174360, -68.427484
174400, -68.298558
174440, -68.167822
174480, -68.036165
174520, -67.902896
174560, -67.768867
174600, -67.633361
174640, -67.497208
174680, -67.359680
174720, -67.221595
174760, -67.082219
174800, -66.942365
174840, -66.801291
174880, -66.659803
174920, -66.517157
174960, -66.374157
175000, -66.230063
175040, -66.085677
175080, -65.940259
175120, -65.794611
175160, -65.647986
175200, -65.501181
175240, -65.353456
175280, -65.205610
175320, -65.056905
175360, -64.908142
175400, -64.758578
175440, -64.609004
175480, -64.458677
175520, -64.308392
175560, -64.157413
175600, -64.006537
175640, -63.855028
175680, -63.703670
175720, -63.551717
175760, -63.399957
175800, -63.247650
175840, -63.095588
175880, -62.943036
175920, -62.790780
175960, -62.638067
176000, -62.485672
176040, -62.332853
176080, -62.180392
176120, -62.027551
176160, -61.875117
176200, -61.722332
176240, -61.569956
176280, -61.417238
176320, -61.264948
176360, -61.112342
176400, -60.960198
176440, -60.807766
176480, -60.655789
176520, -60.503501
176560, -60.351655
176600, -60.199499
176640, -60.047796
176680, -59.895802
176720, -59.744250
176760, -59.592355
176800, -59.440850
176840, -59.288968
176880, -59.137456
176920, -58.985557
176960, -58.834021
177000, -58.682037
177040, -58.530308
177080, -58.378047
177120, -58.225978
177160, -58.073331
177200, -57.920841
177240, -57.767707
177280, -57.614597
177320, -57.460694
177360, -57.306689
177400, -57.151790
177440, -56.996708
177480, -56.840663
177520, -56.684273
177560, -56.526678
177600, -56.368531
177640, -56.209003
177680, -56.048770
177720, -55.887023
177760, -55.724360
177800, -55.559865
177840, -55.394131
177880, -55.226277
177920, -55.056923
177960, -54.885214
178000, -54.711674
178040, -54.535305
178080, -54.356614
178120, -54.174641
178160, -53.989921
178200, -53.801506
178240, -53.609728
178280, -53.413469
178320, -53.213103
178360, -53.007539
178400, -52.797170
178440, -52.580648
178480, -52.358110
178520, -52.128229
178560, -51.891155
178600, -51.645398
178640, -51.390745
178680, -51.125509
178720, -50.849458
178760, -50.560626
178800, -50.258275
178840, -49.940160
178880, -49.605348
178920, -49.250892
178960, -48.875224
179000, -48.474973
179040, -48.047591
179080, -47.588878
179120, -47.095097
179160, -46.560650
179200, -45.980206
179240, -45.346264
179280, -44.651051
179320, -43.883978
179360, -43.034085
179400, -42.086555
179440, -41.025139
179480, -39.828882
179520, -38.474287
179560, -36.931992
179600, -35.169376
179640, -33.147561
179680, -30.825361
179720, -28.158959
179760, -25.109992
179800, -21.651904
179840, -17.787524
179880, -13.564840
179920, -9.100787
179960, -4.588811
180000, -0.290419
180040, 3.513682
180080, 6.586425
180120, 8.793684
180160, 10.118481
180200, 10.639574
180240, 10.484805
180280, 9.794895
180320, 8.696628
180360, 7.296270
180400, 5.676157
180440, 3.900680
180480, 2.017447
180520, 0.063680
180560, -1.933794
180600, -3.953432
180640, -5.980267
180680, -8.001845
180720, -10.010204
180760, -11.998338
180800, -13.962526
180840, -15.899144
180880, -17.807218
180920, -19.685368
180960, -21.534533
181000, -23.355024
181040, -25.149330
181080, -26.919254
181120, -28.668936
181160, -30.402113
181200, -32.124488
181240, -33.841006
181280, -35.559040
181320, -37.285193
181360, -39.027785
181400, -40.793968
181440, -42.592309
181480, -44.429076
181520, -46.310375
181560, -48.238244
181600, -50.212024
181640, -52.223777
181680, -54.259324
181720, -56.293991
181760, -58.295041
181800, -60.220261
181840, -62.024615
181880, -63.663556
181920, -65.102417
181960, -66.320285
182000, -67.314558
182040, -68.096934
182080, -68.691540
182120, -69.126496
182160, -69.432126
182200, -69.634886
182240, -69.758682
182280, -69.821648
182320, -69.839259
182360, -69.822129
182400, -69.779491
182440, -69.717014
182480, -69.640125
182520, -69.551618
182560, -69.454779
182600, -69.350819
182640, -69.241853
182680, -69.128239
182720, -69.011461
182760, -68.891413
182800, -68.769239
182840, -68.644580
182880, -68.518394
182920, -68.390188
182960, -68.260816
183000, -68.129711
183040, -67.997669
183080, -67.864082
183120, -67.729711
183160, -67.593920
183200, -67.457455
183240, -67.319669
183280, -67.181297
183320, -67.041687
183360, -66.901568
183400, -66.760279
183440, -66.618543
183480, -66.475700
183520, -66.332471
183560, -66.188197
183600, -66.043600
183640, -65.898021
183680, -65.752178
183720, -65.605407
183760, -65.458423
183800, -65.310569
183840, -65.162562
183880, -65.013746
183920, -64.864840
183960, -64.715180
184000, -64.565476
184040, -64.415068
184080, -64.264670
184120, -64.113626
184160, -63.962654
184200, -63.811096
184240, -63.659653
184280, -63.507662
184320, -63.355830
184360, -63.203500
184400, -63.051384
184440, -62.898827
184480, -62.746527
184520, -62.593814
184560, -62.441384
184600, -62.288576
184640, -62.136093
184680, -61.983278
184720, -61.830833
184760, -61.678077
184800, -61.525692
184840, -61.373007
184880, -61.220714
184920, -61.068151
184960, -60.916014
185000, -60.763625
185040, -60.611647
185080, -60.459397
185120, -60.307550
185160, -60.155434
185200, -60.003735
185240, -59.851788
185280, -59.700233
185320, -59.548367
185360, -59.396846
185400, -59.244984
185440, -59.093450
185480, -58.941570
185520, -58.789995
185560, -58.637997
185600, -58.486204
185640, -58.333910
185680, -58.181762
185720, -58.029071
185760, -57.876496
185800, -57.723291
185840, -57.570047
185880, -57.416033
185920, -57.261863
185960, -57.106827
186000, -56.951558
186040, -56.795329
