# hh_euler_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
278910, -64.964524
279000, -64.963449
279090, -64.963182
279180, -64.962189
279270, -64.962003
279360, -64.961091
279450, -64.960984
279540, -64.960150
279630, -64.960119
279720, -64.959361
279810, -64.959404
279900, -64.958719
279990, -64.958832
280080, -64.958216
280170, -64.958397
280260, -64.957847
280350, -64.958092
280440, -64.957605
280530, -64.957910
280620, -64.957481
280710, -64.957844
280800, -64.957470
280890, -64.957885
280980, -64.957563
281070, -64.958027
281160, -64.957753
281250, -64.958262
281340, -64.958031
281430, -64.958581
281520, -64.958390
281610, -64.958978
281700, -64.958822
281790, -64.959444
281880, -64.959320
281970, -64.959971
282060, -64.959876
282150, -64.960553
282240, -64.960483
282330, -64.961182
282420, -64.961133
282510, -64.961851
282600, -64.961819
282690, -64.962553
282780, -64.962536
282870, -64.963282
282960, -64.963275
283050, -64.964031
283140, -64.964032
283230, -64.964794
283320, -64.964801
283410, -64.965567
283500, -64.965576
283590, -64.966342
283680, -64.966351
283770, -64.967116
283860, -64.967122
283950, -64.967883
284040, -64.967885
284130, -64.968640
284220, -64.968635
284310, -64.969382
284400, -64.969369
284490, -64.970107
284580, -64.970084
284670, -64.970810
284760, -64.970775
284850, -64.971489
284940, -64.971441
285030, -64.972141
285120, -64.972080
285210, -64.972765
285300, -64.972688
285390, -64.973357
285480, -64.973265
285570, -64.973918
285660, -64.973809
285750, -64.974445
285840, -64.974319
285930, -64.974937
286020, -64.974794
286110, -64.975394
286200, -64.975233
286290, -64.975815
286380, -64.975637
286470, -64.976200
286560, -64.976004
286650, -64.976550
286740, -64.976336
286830, -64.976864
286920, -64.976633
287010, -64.977143
287100, -64.976894
287190, -64.977387
287280, -64.977122
287370, -64.977598
287460, -64.977316
287550, -64.977776
287640, -64.977478
287730, -64.977922
287820, -64.977609
287910, -64.978037
288000, -64.977710
288090, -64.978124
288180, -64.977782
288270, -64.978182
288360, -64.977828
288450, -64.978214
288540, -64.977847
288630, -64.978222
288720, -64.977843
288810, -64.978206
288900, -64.977816
288990, -64.978168
289080, -64.977768
289170, -64.978110
289260, -64.977701
289350, -64.978034
289440, -64.977617
289530, -64.977941
289620, -64.977516
289710, -64.977833
289800, -64.977401
289890, -64.977711
289980, -64.977273
290070, -64.977577
290160, -64.977134
290250, -64.977433
290340, -64.976985
290430, -64.977280
290520, -64.976829
290610, -64.977119
290700, -64.976665
290790, -64.976952
290880, -64.976496
290970, -64.976781
291060, -64.976323
291150, -64.976606
291240, -64.976147
291330, -64.976429
291420, -64.975969
291510, -64.976251
291600, -64.975791
291690, -64.976073
291780, -64.975613
291870, -64.975896
291960, -64.975437
292050, -64.975720
292140, -64.975264
292230, -64.975548
292320, -64.975093
292410, -64.975379
292500, -64.974927
292590, -64.975215
292680, -64.974765
292770, -64.975055
292860, -64.974608
292950, -64.974901
293040, -64.974457
293130, -64.974754
293220, -64.974313
293310, -64.974612
293400, -64.974175
293490, -64.974478
293580, -64.974044
293670, -64.974350
293760, -64.973921
293850, -64.974230
293940, -64.973805
294030, -64.974118
294120, -64.973696
294210, -64.974013
294300, -64.973595
294390, -64.973916
294480, -64.973502
294570, -64.973827
294660, -64.973417
294750, -64.973745
294840, -64.973340
294930, -64.973671
295020, -64.973270
295110, -64.973605
295200, -64.973207
295290, -64.973546
295380, -64.973152
295470, -64.973495
295560, -64.973104
295650, -64.973450
295740, -64.973063
295830, -64.973412
295920, -64.973029
296010, -64.973381
296100, -64.973001
296190, -64.973356
296280, -64.972979
296370, -64.973337
296460, -64.972963
296550, -64.973323
296640, -64.972953
296730, -64.973315
296820, -64.972947
296910, -64.973312
297000, -64.972947
297090, -64.973313
297180, -64.972950
297270, -64.973319
297360, -64.972958
297450, -64.973329
297540, -64.972970
297630, -64.973342
297720, -64.972985
297810, -64.973358
297900, -64.973003
297990, -64.973378
298080, -64.973024
298170, -64.973400
298260, -64.973047
298350, -64.973424
298440, -64.973073
298530, -64.973450
298620, -64.973100
298710, -64.973478
298800, -64.973128
298890, -64.973507
298980, -64.973158
299070, -64.973537
299160, -64.973189
299250, -64.973568
299340, -64.973220
299430, -64.973599
299520, -64.973252
299610, -64.973631
299700, -64.973284
299790, -64.973663
299880, -64.973316
299970, -64.973694
300060, -64.973347
