# hh_runge_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
153180, -57.347454
153210, -57.233162
153240, -57.118429
153270, -57.003600
153300, -56.888307
153330, -56.772857
153360, -56.656845
153390, -56.540590
153420, -56.423696
153450, -56.306488
153480, -56.188579
153510, -56.070300
153540, -55.951270
153570, -55.831803
153600, -55.711471
153630, -55.590567
153660, -55.468675
153690, -55.346098
153720, -55.222429
153750, -55.097977
153780, -54.972344
153810, -54.845828
153840, -54.717972
153870, -54.589031
153900, -54.458562
153930, -54.326831
153960, -54.193404
153990, -54.058556
154020, -53.921859
154050, -53.783544
154080, -53.643108
154110, -53.500755
154140, -53.355996
154170, -53.209045
154200, -53.059420
154230, -52.907339
154260, -52.752259
154290, -52.594298
154320, -52.432877
154350, -52.268124
154380, -52.099467
154410, -51.927035
154440, -51.750199
154470, -51.568948
154500, -51.382575
154530, -51.191070
154560, -50.993724
154590, -50.790512
154620, -50.580536
154650, -50.363588
154680, -50.138758
154710, -49.905818
154740, -49.663742
154770, -49.412046
154800, -49.149530
154830, -48.875663
154860, -48.589066
154890, -48.288860
154920, -47.973430
154950, -47.641772
154980, -47.291819
155010, -46.922118
155040, -46.530363
155070, -46.114510
155100, -45.671703
155130, -45.199298
155160, -44.693664
155190, -44.151357
155220, -43.567790
155250, -42.938385
155280, -42.257340
155310, -41.518621
155340, -40.714688
155370, -39.837751
155400, -38.878253
155430, -37.826133
155460, -36.669404
155490, -35.395527
155520, -33.990139
155550, -32.438622
155580, -30.725322
155610, -28.835569
155640, -26.755607
155670, -24.475879
155700, -21.992129
155730, -19.309668
155760, -16.446394
155790, -13.437142
155820, -10.335116
155850, -7.213565
155880, -4.161107
155910, -1.275595
155940, 1.348117
155970, 3.628818
156000, 5.509854
156030, 6.962563
156060, 7.986909
156090, 8.604723
156120, 8.853709
156150, 8.778865
156180, 8.427661
156210, 7.844744
156240, 7.071079
156270, 6.141678
156300, 5.086927
156330, 3.931717
156360, 2.697375
156390, 1.400949
156420, 0.057197
156450, -1.322239
156480, -2.727196
156510, -4.149816
156540, -5.582995
156570, -7.021529
156600, -8.460440
156630, -9.896416
156660, -11.326024
156690, -12.747233
156720, -14.157773
156750, -15.556488
156780, -16.942031
156810, -18.313889
156840, -19.671421
156870, -21.014796
156900, -22.343679
156930, -23.658937
156960, -24.960822
156990, -26.250389
157020, -27.528535
157050, -28.796934
157080, -30.056741
157110, -31.310027
157140, -32.558615
157170, -33.805068
157200, -35.051442
157230, -36.300649
157260, -37.555224
157290, -38.818370
157320, -40.092638
157350, -41.381222
157380, -42.686535
157410, -44.011346
157440, -45.357343
157470, -46.726073
157500, -48.117606
157530, -49.531439
157560, -50.964713
157590, -52.413608
157620, -53.871076
157650, -55.328678
157680, -56.774623
157710, -58.195700
157740, -59.576239
157770, -60.900188
157800, -62.151198
157830, -63.314772
157860, -64.378400
157890, -65.333902
157920, -66.176652
157950, -66.906925
157980, -67.528161
158010, -68.047471
158040, -68.473537
158070, -68.816789
158100, -69.087426
158130, -69.295991
158160, -69.451660
158190, -69.563298
158220, -69.638061
158250, -69.682682
158280, -69.702245
158310, -69.701572
158340, -69.684059
158370, -69.653067
158400, -69.610755
158430, -69.559451
158460, -69.500464
158490, -69.435426
158520, -69.365080
158550, -69.290599
158580, -69.212357
158610, -69.131229
158640, -69.047351
158670, -68.961406
158700, -68.873374
158730, -68.783815
158760, -68.692610
158790, -68.600237
158820, -68.506516
158850, -68.411873
158880, -68.316084
158910, -68.219543
158940, -68.122000
158970, -68.023825
159000, -67.924751
159030, -67.825134
159060, -67.724692
159090, -67.623772
159120, -67.522087
159150, -67.419975
159180, -67.317146
159210, -67.213933
159240, -67.110044
159270, -67.005808
159300, -66.900933
159330, -66.795743
159360, -66.689941
159390, -66.583854
159420, -66.477184
159450, -66.370256
159480, -66.262774
159510, -66.155061
159540, -66.046821
159570, -65.938379
159600, -65.829436
159630, -65.720313
159660, -65.610713
159690, -65.500956
159720, -65.390747
159750, -65.280407
159780, -65.169640
159810, -65.058768
159840, -64.947497
159870, -64.836145
159900, -64.724415
159930, -64.612626
159960, -64.500480
159990, -64.388296
160020, -64.275780
160050, -64.163251
160080, -64.050416
160110, -63.937594
160140, -63.824489
160170, -63.711414
160200, -63.598073
160230, -63.484781
160260, -63.371242
160290, -63.257774
160320, -63.144082
160350, -63.030484
160380, -62.916687
160410, -62.803002
160440, -62.689129
160470, -62.575378
160500, -62.461454
160530, -62.347667
160560, -62.233724
160590, -62.119937
160620, -62.006015
160650, -61.892269
160680, -61.778397
160710, -61.664703
160740, -61.550888
160770, -61.437256
160800, -61.323511
160830, -61.209961
160860, -61.096312
160890, -60.982872
160920, -60.869347
160950, -60.756030
160980, -60.642618
161010, -60.529407
161040, -60.416099
161070, -60.302992
161100, -60.189790
161130, -60.076796
161160, -59.963716
161190, -59.850847
161220, -59.737877
161250, -59.625093
161280, -59.512189
161310, -59.399458
161340, -59.286596
161370, -59.173900
161400, -59.061072
161430, -58.948408
161460, -58.835603
161490, -58.722929
161520, -58.610072
161550, -58.497313
161580, -58.384342
161610, -58.271446
161640, -58.158319
161670, -58.045252
161700, -57.931944
161730, -57.818668
161760, -57.705096
161790, -57.591492
161820, -57.477539
161850, -57.363508
161880, -57.249088
161910, -57.134555
161940, -57.019603
161970, -56.904513
162000, -56.788947
162030, -56.673153
162060, -56.556795
162090, -56.440128
162120, -56.322827
162150, -56.205155
162180, -56.086791
162210, -55.968004
162240, -55.848466
162270, -55.728397
162300, -55.607441
162330, -55.485828
162360, -55.363213
162390, -55.239837
162420, -55.115361
162450, -54.990032
162480, -54.863514
162510, -54.735991
162540, -54.607074
162570, -54.476962
162600, -54.345279
162630, -54.212232
162660, -54.077454
162690, -53.941157
162720, -53.802945
162750, -53.662950
162780, -53.520741
162810, -53.376463
162840, -53.229693
162870, -53.080586
162900, -52.928723
162930, -52.774213
162960, -52.616534
162990, -52.455747
163020, -52.291340
163050, -52.123378
163080, -51.951354
163110, -51.775295
163140, -51.594552
163170, -51.409055
163200, -51.218159
163230, -51.021789
163260, -50.819294
163290, -50.610429
163320, -50.394354
163350, -50.170794
163380, -49.938890
163410, -49.698280
163440, -49.447852
163470, -49.187040
163500, -48.914687
163530, -48.630086
163560, -48.331736
163590, -48.018656
163620, -47.689249
163650, -47.342105
163680, -46.975158
163710, -46.586792
163740, -46.174356
163770, -45.735636
163800, -45.267455
163830, -44.766829
163860, -44.229793
163890, -43.652421
163920, -43.029633
163950, -42.356349
163980, -41.626000
164010, -40.831823
164040, -39.965559
164070, -39.018434
164100, -37.979923
164130, -36.838837
164160, -35.582179
164190, -34.196359
164220, -32.666264
164250, -30.976854
164280, -29.112658
164310, -27.060283
164340, -24.808873
164370, -22.353801
164400, -19.698535
164430, -16.859306
164460, -13.867712
164490, -10.774830
164520, -7.650788
164550, -4.583007
164580, -1.668123
164610, 0.997445
164640, 3.330568
164670, 5.270029
164700, 6.783702
164730, 7.867189
164760, 8.540224
164790, 8.838261
164820, 8.806198
164850, 8.490922
164880, 7.938149
164910, 7.188940
164940, 6.279638
164970, 5.240753
165000, 4.098435
165030, 2.873972
165060, 1.585499
165090, 0.247524
165120, -1.127405
165150, -2.529401
165180, -3.949835
165210, -5.381980
165240, -6.819908
165270, -8.259145
165300, -9.695593
165330, -11.126402
165360, -12.548757
165390, -13.961019
165420, -15.361289
165450, -16.748829
165480, -18.122545
165510, -19.482200
165540, -20.827431
165570, -22.158506
165600, -23.475504
165630, -24.779348
165660, -26.070518
165690, -27.350284
165720, -28.619803
165750, -29.880853
165780, -31.134837
165810, -32.384047
165840, -33.630505
165870, -34.876872
165900, -36.125416
165930, -37.379175
165960, -38.640800
165990, -39.913458
166020, -41.199739
166050, -42.502672
166080, -43.824480
166110, -45.167503
166140, -46.532872
166170, -47.921323
166200, -49.332019
166230, -50.762908
166260, -52.209737
166290, -53.666583
166320, -55.124571
166350, -56.573061
166380, -57.998342
166410, -59.385754
166440, -60.718548
166470, -61.980803
166500, -63.157346
166530, -64.235761
166560, -65.206699
166590, -66.065513
166620, -66.811318
166650, -67.447602
166680, -67.980551
166710, -68.419200
166740, -68.773281
166770, -69.053568
166800, -69.270099
166830, -69.432750
166860, -69.549945
166890, -69.629576
166920, -69.677940
166950, -69.700838
166980, -69.702630
167010, -69.687397
167040, -69.658005
167070, -69.617266
167100, -69.566991
167130, -69.509114
167160, -69.444730
167190, -69.375192
167220, -69.301122
167250, -69.223491
167280, -69.142615
167310, -69.059219
167340, -68.973421
167370, -68.885787
167400, -68.796307
167430, -68.705442
167460, -68.613103
167490, -68.519684
167520, -68.425041
167550, -68.329529
167580, -68.232967
167610, -68.135681
167640, -68.037470
167670, -67.938640
167700, -67.838976
167730, -67.738768
167760, -67.637792
167790, -67.536332
167820, -67.434158
167850, -67.331547
167880, -67.228267
167910, -67.124591
167940, -67.020283
167970, -66.915615
168000, -66.810348
168030, -66.704751
168060, -66.598583
168090, -66.492113
168120, -66.385100
168150, -66.277813
168180, -66.170012
168210, -66.061964
168240, -65.953430
168270, -65.844675
168300, -65.735458
168330, -65.626042
168360, -65.516188
168390, -65.406160
168420, -65.295719
168450, -65.185129
168480, -65.074152
168510, -64.963054
168540, -64.851595
168570, -64.740036
168600, -64.628136
168630, -64.516157
168660, -64.403860
168690, -64.291507
168720, -64.178862
168750, -64.066186
168780, -63.953244
168810, -63.840295
168840, -63.727098
168870, -63.613911
168900, -63.500494
168930, -63.387107
168960, -63.273511
168990, -63.159967
169020, -63.046238
169050, -62.932585
169080, -62.818767
169110, -62.705036
169140, -62.591152
169170, -62.477368
169200, -62.363445
169230, -62.249639
169260, -62.135714
169290, -62.021926
169320, -61.908038
169350, -61.794300
169380, -61.680465
169410, -61.566782
169440, -61.453008
169470, -61.339394
169500, -61.225700
169530, -61.112180
169560, -60.998595
169590, -60.885199
169620, -60.771739
169650, -60.658457
169680, -60.545103
169710, -60.431924
169740, -60.318674
169770, -60.205601
169800, -60.092463
169830, -59.979510
169860, -59.866499
169890, -59.753659
169920, -59.640736
169950, -59.527965
169980, -59.415096
170010, -59.302367
170040, -59.189535
170070, -59.076839
170100, -58.964039
170130, -58.851369
170160, -58.738565
170190, -58.625849
170220, -58.512964
170250, -58.400138
170280, -58.287118
170310, -58.174138
170340, -58.060950
170370, -57.947789
170400, -57.834398
170430, -57.720982
170460, -57.607272
170490, -57.493482
170520, -57.379350
170550, -57.265098
170580, -57.150469
170610, -57.035689
170640, -56.920506
170670, -56.805122
170700, -56.689248
170730, -56.573083
170760, -56.456348
170790, -56.339250
170820, -56.221518
170850, -56.103364
170880, -55.984525
170910, -55.865211
170940, -55.745110
170970, -55.624394
171000, -55.502766
171030, -55.380407
171060, -55.257030
171090, -55.132823
171120, -55.007505
171150, -54.881272
171180, -54.753784
171210, -54.625180
171240, -54.495130
171270, -54.363783
171300, -54.230821
171330, -54.096400
171360, -53.960210
171390, -53.822387
171420, -53.682542
171450, -53.540763
171480, -53.396674
171510, -53.250372
171540, -53.101490
171570, -52.950131
171600, -52.795897
171630, -52.638788
171660, -52.478341
171690, -52.314565
171720, -52.147005
171750, -51.975674
171780, -51.800098
171810, -51.620147
171840, -51.435232
171870, -51.245227
171900, -51.049540
171930, -50.848038
171960, -50.639984
171990, -50.425058
172020, -50.202468
172050, -49.971873
172080, -49.732430
172110, -49.483542
172140, -49.224133
172170, -48.953562
172200, -48.670654
172230, -48.374425
172260, -48.063389
172290, -47.736469
172320, -47.391802
172350, -47.027843
172380, -46.642503
172410, -46.233688
172440, -45.798694
172470, -45.334935
172500, -44.838947
172530, -44.307372
172560, -43.735810
172590, -43.119811
172620, -42.453834
172650, -41.731960
172680, -40.947063
172710, -40.091545
172740, -39.156234
172770, -38.131272
172800, -37.005146
172830, -35.765560
172860, -34.398567
172890, -32.889688
172920, -31.223363
172950, -29.384632
172980, -27.359308
173010, -25.136499
173040, -22.709962
173070, -20.082268
173100, -17.267101
173130, -14.294347
173160, -11.211831
173190, -8.087395
173220, -5.005825
173250, -2.063449
173280, 0.642850
173310, 3.026733
173340, 5.024147
173370, 6.598307
173400, 7.741443
173430, 8.469936
173460, 8.817972
173490, 8.829135
173520, 8.550761
173550, 8.028492
173580, 7.304564
173610, 6.415558
173640, 5.393218
173670, 4.263851
173700, 3.049803
173730, 1.769222
173760, 0.437491
173790, -0.933035
173820, -2.331675
173850, -3.750079
173880, -5.180879
173910, -6.618404
173940, -8.057624
173970, -9.494740
174000, -10.926398
174030, -12.350152
174060, -13.763817
174090, -15.165992
174120, -16.555260
174150, -17.931074
174180, -19.292595
174210, -20.639930
174240, -21.972900
174270, -23.291897
174300, -24.597398
174330, -25.890404
174360, -27.171613
174390, -28.442559
174420, -29.704587
174450, -30.959597
174480, -32.209232
174510, -33.456002
174540, -34.702114
174570, -35.950324
174600, -37.203079
174630, -38.463514
174660, -39.734342
174690, -41.018656
174720, -42.319005
174750, -43.638142
174780, -44.977978
174810, -46.340303
174840, -47.725458
174870, -49.133196
174900, -50.561387
174930, -52.006384
174960, -53.462304
174990, -54.920886
175020, -56.371432
175050, -57.800980
175080, -59.194478
175110, -60.535999
175140, -61.808938
175170, -62.998321
175200, -64.091019
175230, -65.077548
175260, -65.952156
175290, -66.713810
175320, -67.365002
175350, -67.912029
175380, -68.363182
175410, -68.728558
175440, -69.018431
175470, -69.243382
175500, -69.412920
175530, -69.536088
175560, -69.620452
175590, -69.672932
175620, -69.698992
175650, -69.703588
175680, -69.690431
175710, -69.662953
175740, -69.623566
175770, -69.574615
175800, -69.517613
175830, -69.454167
175860, -69.385192
175890, -69.311809
175920, -69.234539
175950, -69.154186
175980, -69.071018
176010, -68.985636
176040, -68.898143
176070, -68.809007
176100, -68.718226
176130, -68.626183
176160, -68.532809
176190, -68.438431
176220, -68.342936
176250, -68.246616
176280, -68.149329
176310, -68.051343
176340, -67.952499
176370, -67.853047
176400, -67.752815
176430, -67.652043
176460, -67.550552
176490, -67.448574
176520, -67.345926
176550, -67.242836
176580, -67.139116
176610, -67.034993
176640, -66.930277
176670, -66.825191
176700, -66.719541
176730, -66.613550
176760, -66.507024
176790, -66.400185
176820, -66.292838
176850, -66.185205
176880, -66.077094
176910, -65.968724
176940, -65.859903
176970, -65.750847
177000, -65.641361
177030, -65.531665
177060, -65.421564
177090, -65.311276
177120, -65.200610
177150, -65.089783
177180, -64.978605
177210, -64.867292
177240, -64.755650
177270, -64.643894
177300, -64.531829
177330, -64.419672
177360, -64.307230
177390, -64.194721
177420, -64.081953
177450, -63.969143
177480, -63.856100
177510, -63.743033
177540, -63.629748
177570, -63.516459
177600, -63.402971
177630, -63.289499
177660, -63.175852
177690, -63.062243
177720, -62.948483
177750, -62.834783
177780, -62.720945
177810, -62.607177
177840, -62.493283
177870, -62.379474
177900, -62.265557
177930, -62.151742
177960, -62.037839
177990, -61.924060
178020, -61.810206
178050, -61.696478
178080, -61.582679
178110, -61.469012
178140, -61.355280
178170, -61.241692
178200, -61.128053
178230, -61.014570
178260, -60.901053
178290, -60.787696
178320, -60.674294
178350, -60.561044
178380, -60.447746
178410, -60.334599
178440, -60.221407
178470, -60.108372
178500, -59.995299
178530, -59.882391
178560, -59.769435
178590, -59.656619
178620, -59.543734
178650, -59.430973
178680, -59.318132
178710, -59.205408
178740, -59.092600
178770, -58.979908
178800, -58.867130
178830, -58.754440
178860, -58.641620
178890, -58.528853
178920, -58.415927
178950, -58.303028
178980, -58.189951
179010, -58.076885
179040, -57.963629
179070, -57.850365
179100, -57.736863
179130, -57.623288
179160, -57.509419
179190, -57.395429
179220, -57.281103
179250, -57.166620
179280, -57.051770
179310, -56.936737
179340, -56.821291
179370, -56.705581
179400, -56.589367
179430, -56.472805
179460, -56.355668
179490, -56.238118
179520, -56.119933
179550, -56.001283
179580, -55.881950
179610, -55.762057
179640, -55.641342
179670, -55.519937
179700, -55.397595
179730, -55.274455
179760, -55.150277
179790, -55.025209
179820, -54.899017
179850, -54.771800
179880, -54.643265
179910, -54.513512
179940, -54.382260
179970, -54.249618
180000, -54.115315
180030, -53.979467
180060, -53.841794
180090, -53.702334
180120, -53.560747
180150, -53.417082
180180, -53.271010
180210, -53.122589
180240, -52.971496
180270, -52.817775
180300, -52.660997
180330, -52.501125
180360, -52.337743
180390, -52.170821
180420, -51.999945
180450, -51.825086
180480, -51.645690
180510, -51.461591
180540, -51.272240
180570, -51.077469
180600, -50.876722
180630, -50.669713
180660, -50.455699
180690, -50.234310
180720, -50.004788
180750, -49.766737
180780, -49.519148
180810, -49.261367
180840, -48.992339
180870, -48.711348
180900, -48.416999
180930, -48.108230
180960, -47.783555
180990, -47.441586
181020, -47.080372
181050, -46.698253
181080, -46.292792
181110, -45.861719
181140, -45.402116
181170, -44.910959
181200, -44.384574
181230, -43.819013
181260, -43.209526
181290, -42.551036
181320, -41.837352
181350, -41.061906
181380, -40.216796
181410, -39.293402
181440, -38.281627
181470, -37.170552
181500, -35.947643
181530, -34.599528
181560, -33.111448
181590, -31.468295
181620, -29.654660
181650, -27.656472
181680, -25.461899
181710, -23.064312
181740, -20.464269
181770, -17.674290
181800, -14.721276
181830, -11.650697
181860, -8.527336
181890, -5.434293
181920, -2.466467
181950, 0.278377
181980, 2.712212
182010, 4.766870
182040, 6.401898
182070, 7.605292
182100, 8.390722
182130, 8.789971
182160, 8.846045
182190, 8.605721
182220, 8.115415
182250, 7.417594
182280, 6.550013
182310, 5.544753
182340, 4.429200
182370, 3.225872
182400, 1.953805
182430, 0.628442
182460, -0.737161
182490, -2.132468
182520, -3.548427
182550, -4.977933
182580, -6.414693
182610, -7.853998
182640, -9.291538
182670, -10.724217
182700, -12.149172
182730, -13.564438
182760, -14.968247
182790, -16.359436
182820, -17.737082
182850, -19.100767
182880, -20.449997
182910, -21.785066
182940, -23.105989
182970, -24.413423
183000, -25.708048
183030, -26.990987
183060, -28.263164
183090, -29.526385
183120, -30.782182
183150, -32.032590
183180, -33.279511
183210, -34.525613
183240, -35.773273
183270, -37.025335
183300, -38.284409
183330, -39.553655
183360, -40.835797
183390, -42.133801
183420, -43.450061
183450, -44.786938
183480, -46.145897
183510, -47.527909
183540, -48.932424
183570, -50.358015
183600, -51.800869
183630, -53.255686
183660, -54.714369
183690, -56.166765
183720, -57.600069
183750, -58.999661
183780, -60.349554
183810, -61.633321
183840, -62.835313
183870, -63.942405
183900, -64.944308
183930, -65.835030
183960, -66.612507
183990, -67.279114
184020, -67.840354
184050, -68.304603
184080, -68.681433
184110, -68.981462
184140, -69.214938
184170, -69.391865
184200, -69.521037
184230, -69.610562
184260, -69.667121
184290, -69.696706
184320, -69.704013
184350, -69.693250
184380, -69.667552
184410, -69.629799
184440, -69.582011
184470, -69.526143
184500, -69.463457
184530, -69.395290
184560, -69.322403
184590, -69.245727
184620, -69.165700
184650, -69.082987
184680, -68.997818
184710, -68.910689
184740, -68.821692
184770, -68.731214
184800, -68.639261
184830, -68.546149
184860, -68.451826
184890, -68.356565
184920, -68.260277
184950, -68.163204
184980, -68.065234
185010, -67.966589
185040, -67.867141
185070, -67.767097
185100, -67.666320
185130, -67.565009
185160, -67.463019
185190, -67.360544
185220, -67.257436
185250, -67.153884
185280, -67.049737
185310, -66.945184
185340, -66.840070
185370, -66.734579
185400, -66.628556
185430, -66.522184
185460, -66.415309
185490, -66.308112
185520, -66.200440
185550, -66.092475
185580, -65.984062
185610, -65.875383
185640, -65.766281
185670, -65.656934
185700, -65.547188
185730, -65.437222
185760, -65.326882
185790, -65.216347
185820, -65.105464
185850, -64.994413
185880, -64.883040
185910, -64.771523
185940, -64.659704
185970, -64.547761
186000, -64.435538
186030, -64.323214
186060, -64.210635
186090, -64.097981
186120, -63.985098
186150, -63.872166
186180, -63.759024
186210, -63.645848
186240, -63.532481
186270, -63.419098
186300, -63.305546
186330, -63.192000
186360, -63.078307
186390, -62.964646
186420, -62.850860
186450, -62.737118
186480, -62.623262
186510, -62.509463
186540, -62.395564
186570, -62.281739
186600, -62.167832
186630, -62.054018
186660, -61.940143
186690, -61.826377
186720, -61.712554
186750, -61.598842
186780, -61.485078
186810, -61.371432
186840, -61.257746
186870, -61.144190
186900, -61.030608
186930, -60.917172
186960, -60.803715
186990, -60.690396
187020, -60.577048
187050, -60.463832
187080, -60.350587
187110, -60.237477
187140, -60.124343
187170, -60.011351
187200, -59.898344
187230, -59.785471
187260, -59.672559
187290, -59.559760
187320, -59.446905
187350, -59.334151
187380, -59.221334
187410, -59.108614
187440, -58.995830
187470, -58.883142
187500, -58.770366
187530, -58.657643
187560, -58.544794
187590, -58.431968
187620, -58.318991
187650, -58.206015
187680, -58.092873
187710, -57.979720
187740, -57.866385
187770, -57.752995
187800, -57.639358
187830, -57.525608
187860, -57.411562
187890, -57.297361
187920, -57.182826
187950, -57.068104
187980, -56.953023
188010, -56.837714
188040, -56.721969
188070, -56.605904
188100, -56.489320
188130, -56.372340
188160, -56.254776
188190, -56.136757
188220, -56.018100
188250, -55.898940
188280, -55.779053
188310, -55.658530
188340, -55.537150
188370, -55.415015
188400, -55.291916
188430, -55.167960
188460, -55.042946
188490, -54.916988
188520, -54.789845
188550, -54.661574
188580, -54.531923
188610, -54.400960
188640, -54.268444
188670, -54.134453
188700, -53.998753
188730, -53.861426
188760, -53.722157
188790, -53.580956
188820, -53.437522
188850, -53.291874
188880, -53.143722
188910, -52.993090
188940, -52.839689
188970, -52.683437
189000, -52.523948
189030, -52.361155
189060, -52.194678
189090, -52.024452
189120, -51.850101
189150, -51.671438
189180, -51.487949
189210, -51.299433
189240, -51.105376
189270, -50.905567
189300, -50.699403
189330, -50.486485
189360, -50.266100
189390, -50.037835
189420, -49.800954
189450, -49.554825
189480, -49.298454
189510, -49.031134
189540, -48.751816
189570, -48.459486
189600, -48.152746
189630, -47.830458
189660, -47.490950
189690, -47.132623
189720, -46.753488
189750, -46.351520
189780, -45.924125
189810, -45.468808
189840, -44.982230
189870, -44.461153
189900, -43.901327
189930, -43.298455
189960, -42.647170
189990, -41.941759
190020, -41.175458
190050, -40.340782
190080, -39.428941
190110, -38.430353
190140, -37.333936
190170, -36.127667
190200, -34.798005
190230, -33.330647
190260, -31.710251
190290, -29.921645
190320, -27.950136
190350, -25.783722
190380, -23.414670
190410, -20.842792
190440, -18.078161
190470, -15.145681
190500, -12.087882
190530, -8.967080
190560, -5.863745
190590, -2.872039
190620, -0.089760
190650, 2.392663
190680, 4.503927
190710, 6.199217
190740, 7.463026
190770, 8.305472
190800, 8.756569
190830, 8.857907
190860, 8.656368
190890, 8.198357
190920, 7.527291
190950, 6.681350
190980, 5.693696
191010, 4.592059
191040, 3.399872
191070, 2.136338
191100, 0.817652
191130, -0.543080
191160, -1.934747
191190, -3.348356
191220, -4.776292
191250, -6.212467
191280, -7.651622
191310, -9.089730
191340, -10.523179
191370, -11.949438
191400, -13.366077
191430, -14.771640
191460, -16.164642
191490, -17.544297
191520, -18.909921
191550, -20.261255
191580, -21.598218
191610, -22.921199
191640, -24.230413
191670, -25.526824
191700, -26.811276
191730, -28.085025
191760, -29.349326
191790, -30.606106
191820, -31.857100
191850, -33.104493
191880, -34.350478
191910, -35.597809
191940, -36.849024
191970, -38.107041
192000, -39.374612
192030, -40.654833
192060, -41.950376
192090, -43.264005
192120, -44.597813
192150, -45.953654
192180, -47.332382
192210, -48.733896
192240, -50.156575
192270, -51.597378
192300, -53.050825
192330, -54.509689
192360, -55.963628
192390, -57.400636
192420, -58.805893
192450, -60.163760
192480, -61.457715
192510, -62.672115
192540, -63.793116
192570, -64.810252
192600, -65.716651
192630, -66.509989
192660, -67.191796
192690, -67.767459
192720, -68.244708
192750, -68.633277
192780, -68.943409
192810, -69.185707
192840, -69.369963
192870, -69.505422
192900, -69.600024
192930, -69.660918
192960, -69.693922
192990, -69.704173
193020, -69.695673
193050, -69.671971
193080, -69.635706
193110, -69.589283
193140, -69.534392
193170, -69.472658
193200, -69.405136
193230, -69.332931
193260, -69.256683
193290, -69.177162
193320, -69.094736
193350, -69.009957
193380, -68.923021
193410, -68.834339
193440, -68.743993
193470, -68.652304
193500, -68.559281
193530, -68.465188
193560, -68.369988
193590, -68.273906
193620, -68.176874
193650, -68.079093
193680, -67.980474
193710, -67.881202
193740, -67.781175
193770, -67.680565
193800, -67.579262
193830, -67.477432
193860, -67.374958
193890, -67.272003
193920, -67.168447
193950, -67.064449
193980, -66.959886
194010, -66.854915
194040, -66.749411
194070, -66.643527
194100, -66.537139
194130, -66.430398
194160, -66.323181
194190, -66.215640
194220, -66.107651
194250, -65.999364
194280, -65.890658
194310, -65.781679
194340, -65.672302
194370, -65.562676
194400, -65.452676
194430, -65.342451
194460, -65.231879
194490, -65.121108
194520, -65.010015
194550, -64.898752
194580, -64.787190
194610, -64.675477
194640, -64.563486
194670, -64.451366
194700, -64.338991
194730, -64.226512
194760, -64.113804
194790, -64.001016
194820, -63.888026
194850, -63.774977
194880, -63.661742
194910, -63.548465
194940, -63.435020
194970, -63.321555
195000, -63.207944
195030, -63.094335
195060, -62.980604
195090, -62.866899
195120, -62.753088
195150, -62.639311
195180, -62.525441
195210, -62.411619
195240, -62.297719
195270, -62.183886
195300, -62.069996
195330, -61.956192
195360, -61.842347
195390, -61.728595
195420, -61.614804
195450, -61.501110
195480, -61.387385
195510, -61.273767
195540, -61.160129
195570, -61.046613
195600, -60.933093
195630, -60.819701
195660, -60.706300
195690, -60.593018
195720, -60.479721
195750, -60.366543
195780, -60.253351
195810, -60.140282
195840, -60.027207
195870, -59.914264
195900, -59.801310
195930, -59.688465
195960, -59.575587
195990, -59.462802
196020, -59.349972
196050, -59.237226
196080, -59.124430
196110, -59.011716
196140, -58.898953
196170, -58.786252
196200, -58.673459
196230, -58.560690
196260, -58.447799
196290, -58.334905
196320, -58.221867
196350, -58.108810
196380, -57.995597
196410, -57.882353
196440, -57.768913
196470, -57.655375
196500, -57.541582
196530, -57.427641
196560, -57.313401
196590, -57.198977
196620, -57.084221
196650, -56.969253
196680, -56.853919
196710, -56.738301
196740, -56.622222
196770, -56.505775
196800, -56.388793
196830, -56.271374
196860, -56.153360
196890, -56.034856
196920, -55.915707
196950, -55.795985
196980, -55.675493
197010, -55.554297
197040, -55.432210
197070, -55.309309
197100, -55.185415
197130, -55.060611
197160, -54.934727
197190, -54.807816
197220, -54.679648
197250, -54.550256
197280, -54.419421
197310, -54.287188
197340, -54.153348
197370, -54.017952
197400, -53.880797
197430, -53.741866
197460, -53.600880
197490, -53.457824
197520, -53.312432
197550, -53.164696
197580, -53.014358
197610, -52.861415
197640, -52.705512
197670, -52.546547
197700, -52.384167
197730, -52.218277
197760, -52.048528
197790, -51.874825
197820, -51.696722
197850, -51.513984
197880, -51.326129
197910, -51.132924
197940, -50.933880
197970, -50.728697
198000, -50.516697
198030, -50.297449
198060, -50.070262
198090, -49.834680
198120, -49.589828
198150, -49.334994
198180, -49.069192
198210, -48.791661
198240, -48.501149
198270, -48.196545
198300, -47.876439
198330, -47.539492
198360, -47.183835
198390, -46.807772
198420, -46.409067
198450, -45.985424
198480, -45.534148
198510, -45.052203
198540, -44.536119
198570, -43.982011
198600, -43.385417
198630, -42.741295
198660, -42.043788
198690, -41.286515
198720, -40.461826
198750, -39.561373
198780, -38.575469
198810, -37.493478
198840, -36.303272
198870, -34.991750
198900, -33.544449
198930, -31.946406
198960, -30.182079
198990, -28.236951
199020, -26.098342
199050, -23.757862
199080, -21.213866
199110, -18.475068
199140, -15.563982
199170, -12.520669
199200, -9.404437
199230, -6.293651
199260, -3.280661
199290, -0.463639
199320, 2.065427
199350, 4.231936
199380, 5.987192
199410, 7.311415
199440, 8.211605
199470, 8.715229
199500, 8.862912
199530, 8.700938
199560, 8.276242
199590, 7.632555
199620, 6.809077
199650, 5.839452
199680, 4.752367
